generation, v1, v2, v3, q, v4, v5, nef, nes
11960,0.0,0.0,0.0,0.0,0.0,0.0,488.258,425.991
11965,0.0,0.0,0.0,0.0,0.0,0.0122498,513.374,434.0
11970,0.0120204,0.0,0.0,0.0,0.0436706,0.0,481.196,424.715
11975,0.00790427,0.0,0.0,0.0,0.0,0.0,490.177,424.0
11980,0.0116769,0.0,0.0,0.0,0.0,0.0,520.877,431.991
11985,0.0467076,0.0,0.0,0.0,0.0,0.0,483.527,432.0
11990,0.0116769,0.0,0.0,0.0,0.0,0.0,504.04,430.942
11995,0.0,0.0,0.0,0.0,0.0,0.0,529.724,439.991
12000,0.0,0.0,0.0,0.0,0.0,0.0,495.04,433.963
12005,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.979
12010,0.00781397,0.0,0.0,0.0,0.0,0.0,506.085,432.998
12015,0.0390698,0.0680731,0.0,0.0,0.0,0.0,500.502,440.998
12020,0.0625117,0.0972472,0.0,0.0,0.0,0.0,500.0,430.886
12025,0.0859536,0.0947626,0.010816,0.0,0.0,0.0,503.532,429.991
12030,0.140651,0.155596,0.0,0.0,0.0,0.0,511.795,439.964
12035,0.177443,0.215615,0.0,0.0,0.0,0.0,482.126,421.962
12040,0.146187,0.152479,0.0,0.0,0.0,0.0,482.126,426.81
12045,0.117209,0.129703,0.0,0.0,0.0,0.00882303,512.32,436.815
12050,0.0546978,0.0648517,0.00955013,0.0,0.0,0.0,511.27,440.816
12055,0.0625117,0.0486844,0.0,0.0,0.0493138,0.0,505.572,429.991
12060,0.117209,0.0243422,0.0257523,0.0,0.0,0.0,477.969,428.811
12065,0.179721,0.0567985,0.00999422,0.0,0.0,0.0,519.792,434.722
12070,0.187535,0.0324563,0.0,0.0,0.0,0.0,493.571,432.721
12075,0.125023,0.0324563,0.0,0.0,0.0,0.0,504.55,426.998
12080,0.148465,0.0225711,0.0,0.0,0.0,0.0,519.792,435.963
12085,0.296931,0.0,0.0,0.0,0.0,0.0,477.969,428.998
12090,0.461024,0.0,0.00968547,0.0,0.0,0.0,496.517,432.979
12095,0.367256,0.0,0.0,0.0,0.0,0.0828758,483.059,422.998
12100,0.507908,0.0108667,0.0,0.0,0.0,0.165752,504.04,430.0
12105,0.328187,0.0,0.0,0.0,0.0,0.359128,501.004,436.979
12110,0.360017,0.0,0.0,0.0,0.0,0.649194,509.184,436.998
12115,0.179721,0.0,0.0,0.0,0.0,0.566318,500.502,444.998
12120,0.241023,0.0,0.0,0.0,0.0,0.359128,495.04,433.917
12125,0.198945,0.0,0.0,0.0,0.0,0.386754,512.847,438.998
12130,0.220755,0.0,0.0,0.0,0.0,0.400566,510.225,432.887
12135,0.184527,0.0,0.0,0.0,0.0,0.290065,502.012,431.991
12140,0.226605,0.0,0.0129026,0.0,0.00806854,0.439364,491.626,435.991
12145,0.179721,0.0,0.0,0.0,0.0,0.372941,502.518,428.942
12150,0.273489,0.0,0.0,0.0,0.0,0.676819,482.126,417.962
12155,0.250047,0.0,0.0,0.0,0.0,0.331503,503.532,440.816
12160,0.390698,0.0,0.0,0.0,0.0,0.497255,511.795,437.918
12165,0.554792,0.0,0.0,0.0,0.0,0.483442,486.829,436.815
12170,0.476652,0.0,0.0,0.0,0.0118218,0.635381,501.508,432.942
12175,0.601675,0.0792443,0.0,0.0,0.0,0.359128,536.559,440.998
12180,0.320373,0.217754,0.0,0.0,0.0,0.359128,489.696,431.852
12185,0.445396,0.46556,0.0,0.0,0.0,0.221002,500.502,434.979
12190,0.273489,0.277355,0.0,0.0,0.0,0.110501,515.496,432.721
12195,0.304745,0.322326,0.0,0.0,0.0,0.0966884,504.55,430.478
12200,0.359442,0.472437,0.0,0.0,0.0,0.26244,485.409,426.941
12205,0.41414,0.46788,0.00959467,0.0,0.0,0.552505,503.024,433.77
12210,0.468838,0.314713,0.0,0.0,0.0786088,0.676819,494.059,437.918
12215,0.578233,0.390136,0.0,0.0,0.0,0.674358,491.626,429.767
12220,0.421954,0.536234,0.0,0.0,0.0,0.884009,492.11,419.914
12225,0.515722,0.683482,0.0,0.0,0.0,0.884009,518.711,434.979
12230,0.586047,0.544804,0.0,0.0,0.0134753,0.635381,511.27,437.963
12235,0.578233,0.752821,0.0,0.0,0.0,1.00832,490.659,424.0
12240,0.534945,0.782537,0.00801264,0.0,0.0,1.18789,503.532,442.0
12245,0.662658,1.04999,0.0,0.0,0.0,1.14645,523.61,440.943
12250,0.953304,1.0797,0.0,0.0,0.0,1.46414,509.184,433.77
12255,1.02934,1.02027,0.036394,0.0,0.0,1.35364,498.004,433.917
12260,0.743772,1.13914,0.0,0.0,0.0,1.72658,468.985,416.806
12265,0.719608,0.861782,0.0,0.0,0.0,2.32052,498.004,430.0
12270,0.829003,0.793568,0.0,0.0,0.0,2.61059,506.599,434.943
12275,1.25805,0.693387,0.0,0.0,0.0,2.08571,506.085,436.0
12280,1.66899,0.802348,0.00766547,0.0,0.0,1.68514,511.795,438.998
12285,1.54799,1.0156,0.00766547,0.0,0.0,1.51939,510.225,436.979
12290,1.43244,1.17642,0.0,0.0,0.0,1.28457,497.012,437.963
12295,1.57226,1.18866,0.0,0.0,0.0,1.58845,511.27,434.979
12300,1.34566,1.12923,0.0,0.0,0.0,1.39508,497.012,435.991
12305,1.35224,0.64386,0.0,0.0,0.00948636,1.47795,468.105,426.473
12310,1.15524,0.822159,0.0,0.0,0.0474318,1.27076,535.408,441.991
12315,1.48244,0.950931,0.0,0.0,0.170754,0.939259,520.877,445.964
12320,1.44929,1.00046,0.0,0.0,0.246645,0.939259,470.755,430.998
12325,1.29712,0.832065,0.0,0.0,0.265618,1.16026,489.696,425.991
12330,1.33619,0.46556,0.0,0.0,0.341509,1.22932,492.11,428.886
12335,1.10958,0.614143,0.0,0.0,0.559695,1.2017,482.126,432.61
12340,0.874593,0.792443,0.0,0.0,0.483804,1.03331,485.881,427.664
12345,0.898463,0.396221,0.0317643,0.0,0.360482,1.23999,467.666,427.991
12350,1.04707,0.297166,0.0211762,0.0,0.407913,1.43065,512.32,432.887
12355,0.937676,0.232973,0.0529404,0.0,0.312001,1.91409,475.238,422.998
12360,0.937676,0.425649,0.0423523,0.0,0.445859,2.23765,497.012,426.941
12365,0.703257,0.217922,0.0529404,0.0,0.531236,2.5139,492.596,427.991
12370,0.49228,0.1783,0.0423523,0.0,0.512936,2.48627,525.263,437.671
12375,0.507908,0.267449,0.0,0.0,0.601931,2.12715,491.626,427.85
12380,0.421954,0.297166,0.0,0.0,0.758909,1.60227,498.501,433.917
12385,0.406326,0.366505,0.0192313,0.0,0.739936,1.86222,485.881,434.998
12390,0.382884,0.614143,0.00641044,0.0,0.569181,1.34761,507.63,436.815
12395,0.37507,0.812254,0.0,0.0,0.683018,1.6437,499.0,438.943
12400,0.45321,0.882509,0.0,0.0,0.87447,1.65752,481.196,423.764
12405,0.410005,0.64386,0.0,0.0,1.12198,1.71277,468.985,428.606
12410,0.411919,0.693387,0.0107162,0.0,1.15992,1.69895,524.16,438.815
12415,0.410192,0.673576,0.0,0.0,1.03401,1.21551,477.055,422.884
12420,0.491739,0.633954,0.0,0.0,0.815827,0.828758,505.572,434.943
12425,0.388536,0.495277,0.0,0.0,0.787368,0.635381,525.817,440.0
12430,0.563346,0.406127,0.0,0.0,0.980552,0.511067,469.868,429.991
12435,0.633674,0.356599,0.0,0.0,0.768395,0.483442,492.11,421.991
12440,0.746059,0.594332,0.0,0.0,0.986581,0.550547,521.967,434.943
12445,0.890645,0.683482,0.0,0.0,1.16682,0.399587,511.795,434.998
12450,0.976407,0.894258,0.0,0.0,1.28066,0.386754,540.628,442.998
12455,1.0783,1.23819,0.0,0.0,1.49884,0.46963,538.877,440.998
12460,0.964125,1.36696,0.0,0.0,1.50833,0.386754,482.592,426.885
12465,1.03598,1.23819,0.0,0.0,1.67909,0.248627,499.0,445.964
12470,0.884673,1.15895,0.0,0.0,1.88778,0.290065,495.04,433.963
12475,0.972057,1.66413,0.0,0.0,1.84984,0.144134,488.258,424.809
12480,0.969522,1.37687,0.0,0.0,1.89727,0.0888838,526.927,436.979
12485,0.934236,1.6146,0.0,0.0,1.67909,0.0414379,508.665,436.815
12490,0.775935,2.06035,0.0142989,0.0,1.69806,0.0,501.508,436.998
12495,0.853689,2.76526,0.0,0.0,1.48594,0.0,495.531,436.723
12500,0.605853,2.89242,0.0,0.0,1.21425,0.0,453.636,417.656
12505,0.641679,2.88251,0.0,0.0,1.20477,0.0,495.04,430.886
12510,0.581871,2.90232,0.0,0.0,1.61268,0.0,504.04,434.887
12515,0.736835,2.37733,0.045889,0.0,2.10597,0.0,496.517,426.604
12520,0.585066,2.85279,0.10325,0.0,1.80241,0.0,510.225,436.943
12525,0.555973,3.13015,0.0,0.0,1.89727,0.0,474.335,428.886
12530,0.47944,2.63497,0.0,0.0,2.05854,0.0,523.061,442.944
12535,0.382387,2.10988,0.0,0.0,1.80241,0.0,491.142,426.941
12540,0.448113,2.1396,0.0,0.0,1.65063,0.0,484.466,426.998
12545,0.392808,2.73393,0.0,0.0,1.736,0.0,491.142,429.767
12550,0.346341,2.39714,0.0,0.0,1.89727,0.0,502.518,426.998
12555,0.294779,2.52591,0.0,0.0,2.33364,0.00976259,503.024,438.998
12560,0.384931,1.95139,0.0,0.0,2.06803,0.0683381,494.549,430.0
12565,0.308074,1.65422,0.0,0.0,2.03094,0.0390504,483.996,427.664
12570,0.128418,1.69385,0.0105988,0.0,2.12667,0.0260005,470.311,421.991
12575,0.119246,1.86156,0.0,0.0,2.1534,0.0585755,510.225,436.888
12580,0.0550364,2.40637,0.0,0.0,2.24827,0.0390504,507.63,434.979
12585,0.1009,2.73639,0.0,0.0,2.52337,0.0110895,516.029,437.991
12590,0.0733819,2.60491,0.0,0.0,2.73207,0.0394432,490.659,428.886
12595,0.0825547,2.1479,0.0119872,0.0,3.02615,0.0262954,523.061,435.853
12600,0.165109,1.77217,0.0,0.0,3.29177,0.0525909,471.199,422.998
12605,0.0550364,2.06416,0.0,0.0,3.45303,0.131477,473.435,425.962
12610,0.0642092,2.19539,0.0,0.0,3.86095,0.223511,508.147,436.815
12615,0.0825547,2.40163,0.0,0.0,3.49524,0.157773,495.04,430.812
12620,0.0825547,1.70037,0.0106899,0.0,3.57636,0.249807,507.63,435.991
12625,0.183455,1.94733,0.0,0.0,4.43013,0.144625,509.184,434.979
12630,0.311873,2.10853,0.0583192,0.0,4.66729,0.223511,538.296,439.673
12635,0.293674,2.16254,0.0621775,0.0,4.32578,0.276102,493.083,433.917
12640,0.581429,2.04054,0.088825,0.0,4.01273,0.341841,493.571,427.85
12645,0.412773,1.90186,0.0266475,0.0,4.08862,0.243641,514.433,437.963
12650,0.275182,1.79853,0.0,0.0,4.13605,0.354988,478.428,426.604
12655,0.403601,1.50629,0.0,0.0,3.98427,0.565352,475.238,424.885
12660,0.330219,1.31757,0.0,0.0,3.79454,0.354988,496.517,429.916
12665,0.421047,1.56572,0.0247949,0.0,3.74711,0.46017,519.251,438.998
12670,0.421946,1.77309,0.0247949,0.0,3.56626,0.425142,504.04,436.943
12675,0.550364,1.65422,0.0321233,0.0,4.25937,0.210363,462.894,430.942
12680,0.449464,2.07026,0.00762825,0.0,4.01566,0.276102,523.061,433.77
12685,0.339391,2.43807,0.0613023,0.0,3.88613,0.249807,502.012,435.917
12690,0.293528,2.23865,0.0350299,0.0,2.80983,0.276102,520.334,438.998
12695,0.339391,1.9613,0.0,0.0,3.19584,0.74942,500.502,439.918
12700,0.348564,1.52545,0.0,0.0,3.09876,0.775456,503.024,426.323
12705,0.440292,1.6146,0.0,0.0,3.1969,0.877495,499.499,435.991
12710,0.431119,1.34715,0.0,0.0,3.33072,0.732844,511.27,436.979
12715,0.385255,1.80281,0.0,0.0,3.42354,0.759175,501.508,436.998
12720,0.504501,1.70375,0.0,0.0,3.08307,1.0618,502.518,434.943
12725,0.632919,1.93158,0.0,0.0,3.38663,1.21622,471.645,414.998
12730,0.284355,1.51555,0.0,0.0,3.1969,1.31823,477.512,422.998
12735,0.330219,1.54526,0.0266281,0.0,3.14193,1.61224,526.927,442.98
12740,0.357737,1.4363,0.0,0.0,3.50047,1.89338,500.0,430.0
12745,0.348564,1.50564,0.0,0.0,3.98427,2.29761,481.66,427.766
12750,0.431119,1.30753,0.0,0.0,3.91787,1.91305,516.563,439.991
12755,0.440292,1.13914,0.0,0.0,4.25974,1.80124,541.802,444.62
12760,0.311873,1.19857,0.0,0.0,4.32578,1.86698,506.599,440.998
12765,0.311715,1.28772,0.0,0.0,4.42064,2.314,493.571,433.991
12770,0.210973,1.30753,0.0,0.0,3.71865,2.11678,474.335,419.962
12775,0.146764,1.53536,0.0,0.0,3.62379,2.85305,510.225,443.964
12780,0.247664,1.94097,0.0,0.0,3.78506,2.77417,498.004,427.991
12785,0.256837,2.47517,0.0,0.0,3.46252,3.1686,520.877,434.943
12790,0.183455,2.41695,0.0,0.0,3.4056,3.10286,487.305,430.979
12795,0.165109,1.86224,0.017625,0.0,3.68266,2.91879,512.847,431.407
12800,0.275182,1.91177,0.0285583,0.0,3.23485,2.94509,499.499,426.979
12805,0.385255,1.80281,0.0075342,0.0,3.16844,2.99768,507.114,431.991
12810,0.421946,1.9845,0.0075342,0.0,3.50047,2.95824,486.355,424.998
12815,0.522539,2.02177,0.0,0.0,3.48149,2.44548,498.501,422.941
12820,0.390066,1.94253,0.0148683,0.0,3.59533,2.36659,501.004,435.991
12825,0.335029,1.67404,0.0,0.0,3.60482,2.22196,484.466,427.991
12830,0.220146,1.50564,0.0,0.0,3.32022,1.81439,525.263,431.917
12835,0.449464,1.62404,0.0,0.0,3.4512,1.94586,483.059,427.85
12840,0.486155,1.95139,0.0,0.0,3.83106,1.8615,498.501,431.917
12845,0.504501,2.05045,0.0,0.0,3.6768,1.60402,504.04,434.998
12850,0.155937,1.63441,0.0,0.0,3.36599,2.0379,500.0,437.963
12855,0.0550364,1.57498,0.0,0.0,3.05352,2.18252,504.55,434.814
12860,0.036691,0.941026,0.0,0.0,3.01676,2.11345,501.508,430.979
12865,0.0550364,0.633954,0.0112253,0.0,3.28452,1.97216,526.371,442.817
12870,0.0825547,0.663671,0.0,0.0,2.84143,1.95901,478.428,428.811
12875,0.0733819,0.723644,0.0,0.0,3.19095,2.22196,479.808,425.061
12880,0.0642092,0.614683,0.0,0.0,2.96886,2.24826,512.847,436.979
12885,0.137591,0.663671,0.0,0.0,2.68408,2.09049,481.196,434.887
12890,0.10839,0.326883,0.0,0.0,2.21032,2.37791,482.592,419.848
12895,0.172063,0.217922,0.0,0.0,2.13443,2.12993,520.334,440.0
12900,0.353299,0.296666,0.0,0.0,2.10597,1.69517,479.808,430.886
12905,0.357737,0.157896,0.0,0.0,1.70754,1.54868,511.795,431.991
12910,0.155937,0.0693387,0.0,0.0,2.03008,1.64258,469.868,425.915
12915,0.110073,0.0297166,0.0,0.0,1.8783,1.74798,493.571,436.998
12920,0.1009,0.0891498,0.0148726,0.0,1.6696,1.60402,537.716,439.773
12925,0.0458637,0.15869,0.0,0.0,1.43244,2.20882,508.665,440.98
12930,0.0,0.15404,0.012982,0.0,2.16289,2.18252,504.55,432.0
12935,0.0,0.104513,0.0,0.0,2.79848,2.2877,494.549,435.991
12940,0.0,0.074796,0.0,0.0,2.56132,2.73473,503.532,435.917
12945,0.0,0.0149592,0.0,0.0,2.58029,2.48492,505.061,432.979
12950,0.0,0.0299184,0.0,0.0,2.48543,2.19567,507.114,436.998
12955,0.0,0.074796,0.0,0.0,2.96923,2.06419,483.527,423.849
12960,0.0,0.0149592,0.0,0.0,2.65618,1.98531,496.024,430.812
12965,0.0,0.0,0.0,0.0,2.16477,2.09049,533.69,434.979
12970,0.0,0.0,0.0,0.0,1.5273,2.17996,504.04,435.991
12975,0.0,0.0406909,0.0186252,0.0,1.53679,2.20882,486.829,436.979
12980,0.0136852,0.0305182,0.0306411,0.0,1.93522,2.74787,524.16,437.991
12985,0.00684258,0.0,0.0,0.0,2.55183,2.45663,500.502,433.963
12990,0.0,0.0,0.0,0.0,2.5389,2.85305,506.085,432.998
12995,0.00765293,0.0,0.0,0.0,2.59238,3.23434,508.665,432.0
13000,0.0,0.0,0.0,0.0,2.76573,3.37896,495.04,429.916
13005,0.00967695,0.0,0.0,0.0,3.08311,3.73395,507.63,427.916
13010,0.0290309,0.0,0.0,0.0,2.88734,3.1686,496.024,436.723
13015,0.00967695,0.0,0.0,0.0,2.47166,2.87935,498.004,430.979
13020,0.0,0.0,0.0,0.0,1.81966,3.69451,519.251,438.943
13025,0.0295931,0.0,0.0,0.0,2.20083,3.90487,488.258,430.998
13030,0.0133858,0.0,0.0,0.0,1.9447,4.79305,513.374,439.991
13035,0.0,0.0,0.0,0.0,1.99213,4.70688,509.704,439.991
13040,0.0,0.0,0.0,0.0,1.80241,3.97061,494.549,426.81
13045,0.0,0.0,0.0,0.0,1.76446,4.04394,514.964,433.963
13050,0.0,0.0,0.0,0.0,1.85933,4.24115,520.334,442.998
13055,0.0,0.0,0.0,0.0,2.43799,3.51735,511.795,436.998
13060,0.0,0.0,0.0,0.0,2.73207,3.35402,473.884,416.94
13065,0.0,0.0,0.00735762,0.0,3.2227,3.98023,516.563,437.918
13070,0.00776476,0.0289676,0.00735762,0.0,3.02233,4.48608,513.903,438.979
13075,0.0,0.00965588,0.0,0.0,2.9153,5.03625,494.549,430.979
13080,0.0,0.0289676,0.0,0.0,3.42457,5.21964,468.545,429.916
13085,0.0,0.0284998,0.0,0.0,3.34931,5.88895,509.184,440.0
13090,0.00629476,0.00942196,0.0,0.0,2.95026,4.99613,508.147,439.964
13095,0.0,0.0,0.0,0.0,3.09255,5.21964,504.04,430.608
13100,0.0,0.0,0.0,0.0,2.96923,4.89095,499.0,428.998
13105,0.0343926,0.0,0.0,0.0,3.27279,3.89172,508.665,433.917
13110,0.0,0.0,0.0,0.0,3.82137,3.83913,497.012,439.964
13115,0.0,0.0,0.0,0.0,3.22536,3.83913,478.428,417.962
13120,0.0,0.0,0.0,0.0,2.87437,3.53674,491.142,423.915
13125,0.0,0.0,0.0,0.0,3.62379,3.66821,504.55,424.979
13130,0.0,0.0,0.0,0.0,3.46252,3.70766,509.184,436.0
13135,0.0,0.0,0.0,0.0,3.36766,4.0605,523.61,435.963
13140,0.0,0.0,0.0,0.0,3.74323,4.53156,488.258,438.0
13145,0.0,0.0,0.00608465,0.0,3.77846,4.45708,511.27,442.98
13150,0.0,0.0,0.0,0.0,3.87992,4.41763,490.659,427.991
13155,0.0435546,0.0,0.0,0.0,3.73762,4.28616,516.563,442.998
13160,0.061101,0.0,0.0,0.0,4.11708,4.27301,484.937,427.963
13165,0.0963183,0.0,0.0,0.0,3.91787,3.33952,497.012,431.991
13170,0.0440528,0.0,0.0,0.0,4.12288,3.1949,504.55,432.0
13175,0.0530129,0.0,0.0,0.0,3.43406,3.17538,505.061,433.963
13180,0.0530129,0.0,0.0,0.0,2.89334,3.43041,527.484,443.775
13185,0.0265064,0.0,0.0,0.0,2.47732,3.60247,507.63,436.0
13190,0.0265064,0.0,0.0,0.0,2.23725,3.62877,524.16,437.918
13195,0.114861,0.0,0.0,0.0,2.12857,4.03635,483.059,427.85
13200,0.0353419,0.0,0.0,0.0,2.45445,3.53147,508.147,428.942
13205,0.0548745,0.0,0.0,0.0,2.49672,3.31092,505.061,438.342
13210,0.0,0.0,0.0,0.0,2.36057,3.23204,493.571,430.0
13215,0.0,0.0,0.0,0.0,2.35262,2.43256,473.435,428.942
13220,0.0,0.0,0.0,0.0,2.58978,3.01411,497.012,427.542
13225,0.00714771,0.0,0.0,0.0,3.09255,3.3119,495.04,432.942
13230,0.0142954,0.0,0.0,0.0,3.60482,2.94377,495.04,427.916
13235,0.050034,0.0,0.0,0.0,3.58584,3.01181,517.635,441.855
13240,0.0,0.0,0.0,0.0,3.68071,2.54836,505.572,428.998
13245,0.0,0.0,0.0,0.0,3.26331,2.27456,512.847,436.888
13250,0.0,0.0,0.0244272,0.0,3.26331,1.82955,518.711,435.917
13255,0.0,0.0,0.105851,0.0,3.77557,1.14789,500.0,429.963
13260,0.0,0.0,0.105851,0.0,3.67122,1.64243,529.162,436.998
13265,0.0193133,0.0,0.0814239,0.0,4.01273,1.75167,497.507,432.333
13270,0.0193133,0.010522,0.0162848,0.0,3.09255,1.91957,518.711,442.944
13275,0.0,0.0,0.0,0.0,2.68464,1.61788,522.513,440.0
13280,0.0,0.0,0.0,0.0,2.58029,1.73621,482.592,425.915
13285,0.0,0.0,0.0,0.0,2.35262,1.67119,481.196,431.769
13290,0.0,0.0,0.0,0.0,2.54732,1.612,482.126,424.809
13295,0.0113781,0.0,0.0,0.0,2.5501,1.45934,513.903,440.889
13300,0.0,0.0,0.0,0.0,2.99596,1.22708,506.599,430.812
13305,0.0088519,0.0,0.0,0.0,2.9882,0.91594,520.877,440.0
13310,0.0,0.0,0.0,0.0,2.91231,1.02552,540.043,448.0
13315,0.0,0.0308984,0.0,0.0,2.93128,1.01237,494.549,432.887
13320,0.0,0.0308984,0.0,0.0,2.60875,0.933488,503.024,430.979
13325,0.0101658,0.0,0.0,0.0,2.5708,0.828306,495.531,427.963
13330,0.0,0.0,0.0,0.0,2.39056,0.499613,507.63,438.815
13335,0.0,0.0,0.0,0.0,2.20083,0.709977,484.937,423.962
13340,0.0,0.0,0.0,0.0,1.9447,0.525909,464.618,414.94
13345,0.0,0.0,0.0,0.0,2.03008,0.762568,483.996,426.717
13350,0.0,0.0,0.0,0.0,1.96368,0.92034,499.499,436.998
13355,0.0,0.0,0.0,0.0,1.51967,0.674132,504.55,441.674
13360,0.0,0.0,0.0,0.0,2.11408,0.909614,474.335,423.915
13365,0.0,0.0,0.0,0.0,1.82833,0.738694,514.433,430.998
13370,0.0,0.0,0.0,0.0,1.61268,0.953832,497.012,434.998
13375,0.0,0.0,0.0,0.0,1.28066,0.802011,470.755,420.979
13380,0.0,0.0,0.0,0.0,1.34706,0.591647,514.964,435.963
13385,0.0,0.0,0.0,0.0,1.34706,0.509484,467.666,421.962
13390,0.0,0.0,0.0,0.0,1.2522,0.499613,496.024,432.887
13395,0.0,0.0199106,0.0,0.0,0.920177,0.499613,521.967,446.89
13400,0.0,0.0122383,0.0,0.0,0.635586,0.17092,507.114,437.918
13405,0.0,0.0,0.0,0.0,0.939149,0.313253,525.817,434.0
13410,0.0,0.0,0.0,0.0,0.882231,0.142332,514.964,434.943
13415,0.0,0.0,0.0,0.0,0.80634,0.197216,486.829,438.998
13420,0.00925672,0.0,0.0,0.0,1.06247,0.118329,507.114,434.979
13425,0.0,0.0,0.0,0.0,1.57474,0.154908,526.927,443.964
13430,0.0,0.0,0.0,0.0,1.11939,0.092034,493.571,426.998
13435,0.0,0.0,0.0,0.0,1.05299,0.17092,507.114,434.0
13440,0.0,0.0,0.0,0.0,0.872745,0.181234,524.16,440.998
13445,0.0,0.0136026,0.0,0.0,1.0732,0.28925,501.508,432.979
13450,0.0,0.00680129,0.0,0.0,0.958122,0.223511,493.571,427.916
13455,0.0,0.0151662,0.0,0.0,1.06247,0.197216,494.549,431.963
13460,0.0107455,0.0,0.0,0.0,1.16682,0.118329,499.0,429.991
13465,0.0,0.0,0.0,0.0,1.17555,0.141201,516.563,435.963
13470,0.0,0.0,0.0,0.0,1.15599,0.249807,507.63,435.853
13475,0.0302292,0.0,0.0,0.0,1.01369,0.0605945,491.142,425.991
13480,0.0100764,0.0321316,0.0,0.0,0.852163,0.0131477,502.012,440.998
13485,0.0,0.0562303,0.0,0.0,0.762847,0.0262954,502.518,429.963
13490,0.0,0.0160658,0.0,0.0,0.559695,0.0,457.798,418.883
13495,0.011153,0.0,0.0,0.0,0.502777,0.0,521.421,437.854
13500,0.0,0.0,0.0301715,0.0,0.550209,0.0,536.559,443.856
13505,0.0,0.0,0.0,0.0,0.531236,0.0,501.508,420.998
13510,0.0,0.0,0.0,0.0,0.426886,0.0191176,520.334,440.816
13515,0.0,0.0,0.0,0.0,0.322536,0.0,508.665,434.887
13520,0.0095417,0.0,0.0,0.0,0.332022,0.0212262,527.484,437.991
13525,0.0286251,0.0,0.0,0.0,0.31305,0.00765907,490.659,423.962
13530,0.0381668,0.0,0.0,0.0,0.294077,0.0153181,496.517,432.979
13535,0.152667,0.0,0.0,0.0,0.31305,0.0,477.969,430.329
13540,0.104959,0.0,0.0,0.0,0.398427,0.0,494.059,432.887
13545,0.0763336,0.0,0.0,0.0,0.768395,0.0,544.166,438.888
13550,0.0,0.0,0.0,0.0,0.882231,0.0,517.635,438.979
13555,0.0,0.0,0.0,0.0,1.09093,0.0,507.63,424.941
13560,0.0,0.0,0.0,0.0,0.758909,0.0,500.0,424.602
13565,0.0,0.0,0.0,0.0,0.684732,0.0104873,507.114,444.98
13570,0.0,0.0,0.0,0.0,0.759707,0.0,508.665,429.767
13575,0.0,0.0,0.0,0.0,0.739819,0.0,483.996,420.941
13580,0.0,0.0072967,0.0,0.0,0.835598,0.00658662,491.142,428.942
13585,0.0,0.0,0.0,0.0,0.828741,0.0238576,476.145,431.852
13590,0.0,0.0,0.0,0.0,0.844286,0.0715729,495.04,441.991
13595,0.0,0.0,0.00893809,0.0,0.4174,0.0569125,464.186,423.915
13600,0.0,0.067631,0.0,0.0,0.350995,0.152343,503.532,437.918
13605,0.0,0.0608679,0.0,0.0,0.284591,0.205158,500.0,435.963
13610,0.0,0.169078,0.0,0.0,0.350995,0.104628,508.147,435.917
13615,0.0102909,0.121736,0.0,0.0,0.531236,0.230382,514.433,440.816
13620,0.1132,0.0743941,0.0,0.0,0.499321,0.134951,495.531,431.963
13625,0.0720362,0.0270524,0.0,0.0,0.237159,0.0872359,482.126,424.979
13630,0.267563,0.0202893,0.0279922,0.0,0.0474318,0.137319,456.542,426.0
13635,0.216109,0.0,0.0559845,0.0,0.0474318,0.116193,499.0,428.0
13640,0.257272,0.0,0.0466537,0.0,0.0379454,0.116193,507.114,432.998
13645,0.1132,0.0,0.074646,0.0,0.0379454,0.0950673,499.499,433.917
13650,0.133782,0.0,0.0186615,0.0,0.00993713,0.174035,489.216,439.918
13655,0.267563,0.0,0.00856805,0.0,0.0,0.190135,548.955,440.98
13660,0.360181,0.0,0.0,0.0,0.0,0.190135,497.507,436.339
13665,0.514545,0.0,0.0,0.0,0.0,0.147883,489.216,423.849
13670,0.658617,0.0,0.0,0.0,0.0494143,0.116193,469.868,423.962
13675,0.699781,0.0,0.0,0.0,0.112081,0.179572,472.538,419.99
13680,0.700078,0.0,0.0,0.0,0.0917029,0.116932,502.518,428.998
13685,0.771817,0.0,0.0,0.0,0.112081,0.147883,500.502,438.998
13690,1.28636,0.0,0.0,0.0,0.101892,0.147883,500.502,430.886
13695,1.132,0.0,0.0,0.0,0.0611353,0.10563,480.269,434.336
13700,0.730653,0.0,0.0,0.0,0.0407569,0.0528152,513.903,441.991
13705,0.411636,0.0,0.007454,0.0,0.0305676,0.0845043,498.004,432.942
13710,0.421927,0.00656255,0.007454,0.0,0.0,0.0,540.628,438.943
13715,0.257272,0.0429506,0.0,0.0,0.0106676,0.0,487.305,426.717
13720,0.092618,0.0429506,0.0,0.0,0.0,0.0,484.937,431.991
13725,0.1132,0.0536883,0.0,0.0,0.0,0.0,493.571,428.886
13730,0.185236,0.0536883,0.0219603,0.0,0.0,0.0,491.626,427.963
13735,0.339599,0.107377,0.0109802,0.0,0.0,0.0,525.817,444.998
13740,0.294711,0.0751636,0.0375245,0.0,0.0,0.0,504.04,433.917
13745,0.290985,0.0751636,0.0500327,0.0,0.0139559,0.0121827,496.517,444.0
13750,0.335874,0.0644259,0.075049,0.0,0.0,0.0,515.496,434.0
13755,0.205818,0.0966389,0.187623,0.0,0.0,0.0,498.501,443.991
