generation, v1, v2, v3, q, v4, v5, nef, nes
11930,0.0,0.0,9.44843,8.46444,0.0,0.0,490.659,428.606
11935,0.0,0.0,9.84324,8.68692,0.00937912,0.0,500.502,424.998
11940,0.0,0.0,9.97276,8.62624,0.0281374,0.0,509.704,436.943
11945,0.0,0.0,9.7365,9.04924,0.0,0.0,510.225,443.991
11950,0.0,0.0,9.81206,9.142,0.0,0.0,514.964,439.991
11955,0.0108492,0.0180779,10.1134,9.21278,0.0,0.0,505.061,438.0
11960,0.010747,0.0,1.13433,9.75888,0.0,0.0148579,505.572,442.889
11965,0.0,0.0,1.01672,9.79944,0.0,0.0105414,495.04,431.991
11970,0.0,0.0,1.2037,9.82967,0.01827,0.0105414,501.004,427.963
11975,0.0,0.0,1.57767,9.87012,0.0639451,0.0,487.781,426.979
11980,0.0113679,0.0,2.10356,9.84989,0.0365401,0.0,502.012,433.991
11985,0.0454717,0.0,2.73463,9.91057,0.0365401,0.0,511.27,435.963
11990,0.0107652,0.0,2.48921,9.92068,0.00913501,0.0,518.711,437.918
11995,0.0326373,0.0,2.27886,9.83978,0.0612249,0.0,496.024,433.991
12000,0.0,0.0,2.13862,9.41504,0.0438381,0.0,519.251,429.767
12005,0.0,0.0796434,2.82812,9.24312,0.218503,0.0,527.484,435.853
12010,0.0,0.119465,3.05016,9.03075,0.361664,0.0,526.927,429.851
12015,0.0,0.265478,3.52931,9.29369,0.153433,0.0,502.012,427.916
12020,0.0,0.146013,4.02014,9.47572,0.142474,0.0,478.428,420.979
12025,0.0120262,0.159287,4.55179,9.53813,0.0767166,0.0,496.517,431.963
12030,0.0601312,0.292026,5.06023,9.54651,0.0876761,0.02131,489.216,427.664
12035,0.048105,0.424765,5.62118,9.7791,0.0,0.031965,515.496,438.998
12040,0.0,0.650421,5.23553,9.78922,0.0,0.0,479.347,422.998
12045,0.0,0.67242,5.67961,9.76899,0.0,0.0,502.012,432.813
12050,0.0,1.02193,6.09587,9.92068,0.0,0.0,505.061,427.991
12055,0.0,1.14589,6.87163,10.0117,0.0,0.0,508.147,445.991
12060,0.0,1.22553,7.78317,10.0218,0.0,0.0,512.847,430.998
12065,0.0,1.11929,8.74146,10.0521,0.0,0.0,520.334,432.942
12070,0.0,0.769833,8.55448,0.0,0.0,0.0,490.177,426.941
12075,0.0,1.05297,9.14093,0.0,0.0579666,0.0,475.238,425.991
12080,0.0,1.25192,9.57333,0.0,0.0,0.0,486.355,434.814
12085,0.0,0.716578,9.18768,0.0196535,0.0,0.0,497.507,436.0
12090,0.011572,0.72525,8.92844,0.0,0.0,0.0,505.061,431.963
12095,0.0694317,0.840061,9.41927,0.0,0.0,0.0,506.085,435.55
12100,0.208295,0.592034,9.72159,0.0,0.0,0.0,499.0,422.0
12105,0.104148,0.415084,10.3161,0.0,0.0,0.0,477.512,417.99
12110,0.0925757,0.48505,10.3669,0.0,0.0,0.0,497.507,434.943
12115,0.254583,0.459242,10.8577,0.0,0.0,0.0,493.083,426.0
12120,0.335587,0.379758,11.221,0.0,0.0,0.0170416,489.216,421.991
12125,0.694317,0.521063,11.4212,0.0,0.00732758,0.0,512.847,439.918
12130,0.810037,0.541443,11.2916,0.0,0.0,0.0,487.305,429.991
12135,1.01833,0.541443,11.3775,0.0133963,0.13189,0.0,473.884,418.711
12140,0.925757,0.521063,11.4578,0.0,0.0753659,0.0,541.802,450.98
12145,1.5275,0.432747,11.4649,0.0,0.0282622,0.0,508.665,439.964
12150,1.74737,0.5746,11.3145,0.0,0.141311,0.0,507.114,435.991
12155,1.87466,0.566316,11.4819,0.0,0.113049,0.0,490.659,420.979
12160,1.42335,0.601094,11.5553,0.0,0.0211524,0.0,523.61,446.998
12165,1.62007,0.388589,11.5995,0.0,0.0188415,0.0,513.903,434.998
12170,1.55064,0.238452,11.597,0.0,0.0188415,0.0,485.409,428.998
12175,1.82837,0.185463,11.4705,0.0,0.0282622,0.0,513.903,437.854
12180,1.77051,0.0883157,11.4019,0.0,0.0282622,0.0,496.517,436.815
12185,1.68951,0.0971473,11.4222,0.0,0.0471037,0.0,492.596,429.963
12190,1.29606,0.287819,11.4003,0.0,0.0721715,0.0,482.592,429.767
12195,1.16877,0.105979,11.4745,0.0,0.103628,0.0,496.024,427.991
12200,1.13405,0.1678,11.4669,0.0,0.037683,0.0,509.704,430.942
12205,1.17971,0.203126,11.5279,0.0,0.0471037,0.0708144,492.11,431.917
12210,1.24664,0.132474,11.4974,0.0,0.00942074,0.0,511.27,433.853
12215,1.3947,0.194295,11.5523,0.0,0.0471037,0.0,489.696,427.991
12220,1.24289,0.061821,11.5584,0.0,0.037683,0.0,473.884,424.885
12225,1.18878,0.0529894,11.5889,0.0,0.0,0.0,517.635,434.0
12230,1.35079,0.0353263,11.601,0.0,0.0,0.0,535.983,439.964
12235,1.31795,0.0706526,11.5919,0.0,0.0,0.0,490.659,435.991
12240,2.03666,0.0353263,11.5919,0.0221696,0.0521687,0.0,479.808,434.979
12245,1.90937,0.00883157,11.5797,0.0658688,0.0149054,0.0,500.502,422.809
12250,1.73579,0.0,11.5934,0.0395213,0.0,0.0,507.114,435.991
12255,2.09452,0.0,11.5995,0.0131738,0.0,0.0,489.696,432.942
12260,2.40697,0.0,11.6437,0.0658688,0.0,0.116254,495.531,438.0
12265,2.82356,0.0,11.6178,0.158085,0.00983386,0.137391,486.355,434.0
12270,3.02028,0.0,11.627,0.237128,0.0119146,0.126823,511.795,439.991
12275,3.17072,0.0154198,11.6087,0.0922163,0.0714876,0.232509,473.884,423.396
12280,3.64517,0.0,11.6468,0.0,0.0,0.137391,486.829,422.998
12285,4.25848,0.0,11.6544,0.0109599,0.0,0.0422743,498.004,436.888
12290,3.3443,0.0,11.6829,0.0109599,0.0,0.0111556,531.983,433.917
12295,3.22858,0.0,11.6929,0.0,0.0,0.0334668,513.374,433.917
12300,3.08971,0.0,11.6803,0.0,0.0,0.0223112,499.499,438.0
12305,2.60369,0.0,11.6834,0.0,0.00907634,0.0265175,494.059,428.998
12310,2.90601,0.0,11.6742,0.0,0.0,0.0265175,500.502,429.991
12315,2.80041,0.0,11.6909,0.00746803,0.0,0.0397763,490.659,427.916
12320,3.06657,0.0,11.6547,0.00746803,0.0,0.053035,513.903,439.991
12325,2.92771,0.0,11.6575,0.0,0.0,0.0138538,459.062,411.961
12330,2.83513,0.0,11.6573,0.0,0.0595406,0.0,491.626,433.41
12335,2.19867,0.0123784,11.6071,0.0,0.00992343,0.0,502.012,430.942
12340,1.92094,0.0,11.6056,0.00677104,0.0,0.0,490.177,431.769
12345,1.6756,0.0,11.627,0.0,0.0,0.0,482.592,433.917
12350,1.99961,0.0,11.6437,0.0112828,0.0,0.0,505.061,426.979
12355,2.11767,0.0,11.6651,0.0,0.0,0.0,527.484,438.888
12360,1.55064,0.0,11.6483,0.0,0.0,0.0,494.059,432.979
12365,1.9788,0.0,11.6514,0.0,0.0,0.0,504.04,435.991
12370,2.27805,0.0,11.6788,0.0,0.0,0.0081993,521.421,439.855
12375,2.15238,0.0,11.6727,0.0,0.0496554,0.0,508.147,431.963
12380,1.40021,0.0,0.00986001,0.0,0.0248277,0.00861717,490.177,429.851
12385,0.729033,0.0,0.0,0.0,0.0,0.0603202,496.024,435.991
12390,0.624886,0.0,0.0,0.0,0.0,0.206812,507.63,439.991
12395,0.543882,0.0,0.0,0.0,0.0,0.129258,477.512,421.962
12400,0.613314,0.0,0.0,0.0,0.0,0.198926,493.571,427.963
12405,0.751629,0.0,0.0125158,0.0,0.0,0.146492,514.433,438.998
12410,0.810037,0.0,0.0500631,0.0,0.0,0.0861717,477.512,430.886
12415,0.995188,0.0,0.0375473,0.0,0.0,0.0344687,506.085,422.0
12420,1.00676,0.0124951,0.0876105,0.0,0.0,0.0,505.572,432.887
12425,0.810037,0.0249901,0.0375473,0.0,0.0,0.0,517.635,441.964
12430,0.775321,0.0124951,0.150189,0.0,0.0,0.0,507.114,432.333
12435,0.659602,0.0,0.125158,0.0,0.0,0.0,502.012,430.608
12440,0.682745,0.0,0.0,0.0,0.0,0.0,477.055,424.998
12445,0.543882,0.0,0.0,0.0,0.0101751,0.0,509.704,440.617
12450,0.509166,0.0,0.0,0.0,0.0,0.0,515.496,435.67
12455,0.64803,0.0,0.0,0.0,0.0,0.0,487.781,434.979
12460,0.659602,0.0,0.0102089,0.0,0.0114382,0.0,491.626,425.915
12465,0.553462,0.0,0.0,0.0,0.0213363,0.0,502.012,431.667
12470,0.520738,0.0,0.0,0.0,0.0,0.0,496.517,428.874
12475,1.01833,0.0,0.0,0.0,0.0,0.02691,483.996,432.979
12480,1.0299,0.0,0.0,0.0,0.0,0.0,510.747,435.963
12485,0.729033,0.0,0.0,0.0,0.00783012,0.0,519.792,435.963
12490,0.891041,0.0,0.0,0.0,0.0313205,0.0,516.029,438.998
12495,0.659602,0.0,0.0,0.0,0.0,0.0,506.085,432.887
12500,0.717461,0.0,0.0,0.0,0.0,0.0,492.11,430.998
12505,0.636458,0.0,0.0,0.0,0.0,0.0,511.795,438.0
12510,0.555454,0.0,0.00732779,0.0,0.0,0.0,484.937,433.963
12515,0.451306,0.0212968,0.0159366,0.0,0.0217028,0.0,513.903,437.991
12520,0.11572,0.0,0.0,0.0,0.0,0.0,473.884,424.0
12525,0.104148,0.0,0.0,0.0,0.0,0.0,501.508,436.998
12530,0.138863,0.0,0.0,0.0,0.0365017,0.0,492.596,436.979
12535,0.173579,0.00348422,0.0,0.0,0.0698628,0.0,508.147,436.998
12540,0.173579,0.0,0.0125244,0.0,0.0288478,0.0,540.043,446.944
12545,0.127292,0.0,0.0,0.0103622,0.0144239,0.0,493.571,429.916
12550,0.127292,0.0,0.0,0.145071,0.0432717,0.0,506.085,434.943
12555,0.0462878,0.0,0.0,0.124346,0.0576956,0.0,499.499,438.979
12560,0.0462878,0.0,0.0,0.155433,0.0,0.0312894,502.518,432.998
12565,0.0231439,0.0,0.0,0.0414488,0.0,0.0,512.32,434.887
12570,0.0578598,0.0,0.0,0.0103622,0.0,0.0,497.507,427.963
12575,0.0694317,0.0,0.0,0.0310866,0.0,0.0,528.042,444.0
12580,0.0810037,0.0,0.0,0.0207244,0.0,0.0,491.626,433.77
12585,0.0462878,0.0,0.0,0.0725354,0.0,0.0,502.518,436.0
12590,0.011572,0.0,0.0,0.113984,0.00733653,0.0,484.466,429.767
12595,0.0,0.0,0.0,0.0725354,0.0,0.0,509.184,436.979
12600,0.0,0.0,0.0,0.0310866,0.0194586,0.0,469.426,421.962
12605,0.0,0.0315357,0.0,0.051811,0.0,0.0,503.532,439.918
12610,0.0,0.0,0.0,0.0414488,0.0,0.0,491.142,432.887
12615,0.00900228,0.0,0.0,0.0932597,0.0,0.0,519.792,436.613
12620,0.00900228,0.0,0.0,0.0207244,0.0,0.0,495.04,434.979
12625,0.0075305,0.0,0.0,0.0207244,0.0,0.0,494.549,434.998
12630,0.0,0.0,0.0,0.0,0.0,0.0,492.11,429.916
12635,0.0,0.0,0.0,0.0,0.0,0.0,501.508,433.991
12640,0.0,0.0,0.0,0.0,0.0,0.0,459.062,418.0
12645,0.0,0.010625,0.0,0.0,0.0,0.0,502.518,433.917
12650,0.0,0.0416114,0.0,0.0,0.0,0.0296397,499.499,434.0
12655,0.0,0.0765422,0.0,0.0,0.0,0.0,502.012,432.887
12660,0.0,0.161542,0.0,0.0,0.0,0.0,493.083,435.67
12665,0.0,0.225345,0.0,0.0,0.0,0.0,503.532,428.476
12670,0.0,0.274136,0.0,0.0,0.0,0.0,481.196,416.46
12675,0.0081693,0.27625,0.0527562,0.0,0.0,0.0201951,485.409,422.714
12680,0.0,0.41301,0.105512,0.0,0.0,0.0,528.602,442.817
12685,0.0,0.404735,0.237403,0.0,0.0,0.0,498.004,425.962
12690,0.0,0.633773,0.593508,0.019737,0.0,0.0,509.704,432.942
12695,0.0,0.442523,0.883667,0.0,0.00796653,0.0,492.11,425.85
12700,0.0,0.534206,0.832639,0.0,0.0,0.0,506.599,436.0
12705,0.0,0.834663,0.817722,0.0,0.0,0.0,492.596,425.991
12710,0.0,0.684927,0.827983,0.0404424,0.00855229,0.0,504.55,436.888
12715,0.0,0.353581,1.05512,0.0647079,0.0,0.0,521.421,445.991
12720,0.0,0.352596,1.25296,0.0,0.0,0.0,511.795,444.62
12725,0.0,0.566163,1.51674,0.0,0.0,0.0129148,507.114,440.98
12730,0.0,0.301442,1.84792,0.0,0.0,0.0,504.55,433.917
12735,0.0,0.1275,1.69748,0.0,0.0,0.0090433,493.571,434.814
12740,0.0,0.19125,1.74096,0.0,0.0,0.0207977,492.11,434.943
12745,0.0140537,0.2125,2.61143,0.0,0.0,0.0248139,504.55,430.979
12750,0.0,0.160469,2.33446,0.0,0.0,0.0,493.571,435.991
12755,0.0,0.17,2.59824,0.0,0.0,0.0,492.596,426.604
12760,0.0,0.06375,3.21813,0.0,0.0,0.0,484.466,429.991
12765,0.0,0.085,3.41597,0.0,0.0,0.0,492.11,429.963
12770,0.0,0.0425,3.9826,0.0,0.0,0.0259494,495.531,430.979
12775,0.0260392,0.010625,3.57424,0.0,0.0,0.0,513.374,439.773
12780,0.0130196,0.0,4.03274,0.0,0.0,0.0,487.305,428.979
12785,0.0130196,0.0,4.62625,0.00851229,0.0,0.0,502.012,428.0
12790,0.0,0.0,5.302,0.0255369,0.0,0.0,502.012,430.0
12795,0.0,0.0,5.73724,0.00851229,0.0,0.0,521.967,439.855
12800,0.0,0.0,6.73961,0.0,0.0,0.022114,502.518,433.991
12805,0.0,0.0,7.2276,0.0,0.0,0.0589706,501.508,434.722
12810,0.0,0.0,7.61009,0.0,0.0,0.0395378,499.499,434.998
12815,0.0,0.0,7.26717,0.0,0.0,0.0938183,516.563,434.979
12820,0.0,0.0,8.25635,0.0,0.0,0.0750538,520.334,448.82
12825,0.0,0.0,8.81029,0.0,0.0,0.0,503.024,426.998
12830,0.0,0.0,9.7599,0.0,0.0,0.0,504.55,440.98
12835,0.0,0.0157517,10.4853,0.0,0.0,0.0,519.792,436.979
12840,0.0,0.0116955,10.7887,0.0,0.0,0.0,497.507,427.963
12845,0.0,0.046782,11.2371,0.0,0.0,0.0,465.051,417.761
12850,0.0,0.0116955,11.8965,0.0,0.0,0.0110237,491.626,435.853
12855,0.0,0.0,12.4637,0.0,0.0,0.0,503.532,440.98
12860,0.0,0.0,12.5645,0.0,0.0,0.0,516.563,432.979
12865,0.0,0.0,12.4109,0.0101892,0.0,0.0,516.029,436.613
12870,0.0,0.0,12.7406,0.0,0.0,0.0,517.098,443.856
12875,0.0,0.0,12.9385,0.0,0.0,0.0,480.732,428.718
12880,0.0,0.0,13.0308,0.0,0.0,0.0494613,502.012,435.963
12885,0.0,0.0,13.0967,0.0,0.0,0.0,501.004,433.853
12890,0.0,0.0,13.1191,0.0,0.0,0.0,501.508,420.979
12895,0.0,0.0,13.0704,0.0224396,0.0,0.0,490.659,426.979
12900,0.0118742,0.0,13.0967,0.0560991,0.0,0.0,510.225,431.991
12905,0.0,0.0,0.0,0.0336594,0.0,0.0,494.549,434.998
12910,0.0,0.0,0.00809888,0.0112198,0.0,0.0,476.145,419.99
12915,0.0,0.0,0.0,0.0,0.0,0.0,487.781,427.916
12920,0.0,0.0,0.0,0.0,0.0,0.0,505.572,440.98
12925,0.0158864,0.0,0.0,0.0,0.0,0.00887763,506.085,434.814
12930,0.0,0.0698418,0.0,0.0,0.021875,0.0,478.428,429.963
12935,0.0,0.0,0.0,0.0,0.0328126,0.0,493.571,430.886
12940,0.0100672,0.0110817,0.0,0.0,0.0328126,0.0,500.502,436.979
12945,0.0228742,0.0221634,0.0,0.0,0.0,0.0,498.004,428.811
12950,0.00762473,0.0,0.0,0.00810654,0.00928199,0.0375333,479.347,424.809
12955,0.0,0.0,0.00913496,0.0,0.0,0.0449751,508.147,430.0
12960,0.0,0.0,0.0,0.0,0.0,0.0179901,501.508,427.991
12965,0.0,0.0,0.0240832,0.0,0.0,0.0114704,493.571,425.85
12970,0.0,0.0,0.0481664,0.0,0.012609,0.0,481.66,426.885
12975,0.0,0.0,0.0602079,0.0,0.0,0.0,542.982,445.857
12980,0.0,0.0,0.0361248,0.0,0.0,0.0,486.355,432.721
12985,0.0,0.0,0.0240832,0.0,0.0,0.0,511.27,437.963
12990,0.0,0.0,0.0,0.0,0.0,0.0,510.225,432.998
12995,0.0,0.0,0.0,0.0223502,0.0,0.0,484.466,429.665
13000,0.0,0.0,0.0,0.0558754,0.0,0.0,509.184,440.816
13005,0.0,0.0,0.0,0.0447003,0.0,0.0152848,497.507,431.546
13010,0.0,0.0,0.0106157,0.0702551,0.0,0.0,504.04,431.917
13015,0.0142051,0.0,0.0,0.0846347,0.0,0.0,505.572,435.55
13020,0.0,0.0,0.0,0.0615039,0.0,0.0,506.085,435.771
13025,0.0,0.0,0.0,0.0503288,0.0,0.0,492.11,432.979
13030,0.0,0.0,0.0,0.00718983,0.0298534,0.0,515.496,438.979
13035,0.0,0.0,0.0,0.0,0.0298534,0.0,476.145,426.941
13040,0.0114824,0.0219903,0.0,0.0,0.0895603,0.0,509.704,434.998
13045,0.0,0.0,0.0,0.0,0.109463,0.0,464.186,418.979
13050,0.0,0.0,0.0,0.0,0.0298534,0.0,493.571,427.991
13055,0.0,0.0,0.0,0.0129404,0.0,0.0,518.711,433.917
13060,0.0,0.0,0.0,0.0129404,0.0,0.0,509.704,424.998
13065,0.0,0.0,0.0,0.0,0.0,0.00681306,503.024,434.814
13070,0.0,0.0364706,0.0,0.010547,0.0178997,0.0,518.711,437.991
13075,0.0,0.0,0.0,0.031641,0.0,0.0,493.083,431.667
13080,0.0,0.0,0.0,0.042188,0.0,0.0,504.04,432.979
13085,0.0,0.0,0.0,0.0,0.0111365,0.0,512.847,436.979
13090,0.0,0.0,0.0,0.0,0.0,0.0,468.985,425.399
13095,0.0,0.0490628,0.0,0.0,0.0,0.0,506.599,430.979
13100,0.0,0.088313,0.00591827,0.0120299,0.0,0.0,496.024,432.998
13105,0.0,0.186439,0.00516916,0.0,0.0,0.0,495.04,432.998
13110,0.0,0.176626,0.0,0.0,0.0,0.0,496.517,433.991
13115,0.0,0.255127,0.0,0.0,0.0,0.0,498.501,437.671
13120,0.0145423,0.176626,0.0,0.0112807,0.0,0.0526484,494.549,434.943
13125,0.0,0.196251,0.0,0.0,0.0,0.0263242,505.572,438.888
13130,0.0,0.176626,0.0,0.0,0.0,0.00877473,480.732,422.884
13135,0.0,0.274889,0.0,0.0,0.0,0.00877473,525.263,440.617
13140,0.0,0.215876,0.0,0.0,0.0,0.0,478.887,425.85
13145,0.0,0.304189,0.0,0.0,0.0,0.0,512.847,432.887
13150,0.0,0.441565,0.0,0.0,0.0,0.0,489.216,430.998
13155,0.0,0.304189,0.124015,0.0,0.0,0.0,534.834,440.889
13160,0.0338794,0.264939,0.084928,0.0,0.0,0.0,494.059,432.61
13165,0.0,0.117751,0.0,0.0,0.0,0.0,524.711,436.943
13170,0.00734376,0.0294377,0.0,0.00992999,0.0,0.0,500.0,428.718
13175,0.0,0.0,0.0121281,0.0125667,0.0,0.0,534.834,442.889
13180,0.0,0.0,0.0,0.0251335,0.0,0.0,514.964,440.998
13185,0.0,0.0,0.0,0.0,0.0,0.0,522.513,435.67
13190,0.0,0.0,0.0,0.0,0.0,0.0,490.177,425.915
13195,0.0,0.0,0.0,0.0,0.0,0.0,467.666,422.884
13200,0.0,0.0,0.0100864,0.00312492,0.0182576,0.00285963,510.747,440.943
13205,0.0,0.0,0.0201728,0.022055,0.0260667,0.0,515.496,429.991
13210,0.00987309,0.0,0.0201728,0.0,0.0,0.0,514.964,432.887
13215,0.00704271,0.0,0.0,0.0099694,0.0380236,0.00856998,515.496,440.998
13220,0.0,0.0,0.0,0.0,0.0152094,0.0,483.996,419.762
13225,0.0,0.0,0.0,0.0,0.00760471,0.0,488.258,427.991
13230,0.0,0.0,0.0,0.0,0.0,0.0,528.602,441.991
13235,0.0,0.0,0.0,0.0,0.0,0.0,506.085,433.991
13240,0.0,0.0920909,0.0,0.0,0.0,0.0,502.518,432.979
13245,0.0,0.105247,0.0,0.0,0.0,0.0,496.517,430.0
13250,0.0,0.15787,0.0,0.0,0.0,0.0,534.261,437.854
13255,0.0,0.184182,0.0,0.0,0.0,0.0,486.355,426.0
13260,0.0,0.0263117,0.0,0.0536771,0.0,0.0,477.055,421.848
13265,0.0215514,0.105247,0.0,0.0214708,0.00726598,0.0,490.177,425.962
13270,0.0,0.0394675,0.0113531,0.0214708,0.00726598,0.0,524.16,434.979
13275,0.0,0.0131558,0.0,0.0,0.0,0.0,521.967,438.943
13280,0.0,0.0,0.0,0.0,0.0,0.0,510.747,436.998
13285,0.010944,0.0,0.0,0.0123049,0.0162291,0.0,516.563,440.943
13290,0.0437761,0.0,0.0,0.0,0.0,0.0,486.355,426.81
13295,0.0,0.0,0.0,0.0,0.0,0.0,514.964,440.98
13300,0.0220823,0.0,0.0,0.0514566,0.0,0.0,482.126,427.991
13305,0.0,0.0,0.0,0.0,0.0111189,0.0,483.996,432.721
13310,0.0,0.0,0.0,0.0,0.0,0.0,487.305,428.718
13315,0.0,0.0,0.0,0.0,0.0,0.0,497.507,432.887
13320,0.0,0.0,0.0,0.0,0.0,0.0,486.829,431.991
13325,0.0201319,0.0,0.0,0.0,0.0,0.0,488.737,425.962
13330,0.0,0.0,0.0,0.0,0.0,0.0,481.66,421.915
13335,0.0,0.0,0.0,0.0,0.0121386,0.0,515.496,439.855
13340,0.0,0.0213818,0.0,0.0,0.0,0.0,488.737,428.942
13345,0.0,0.0567352,0.0,0.0,0.0,0.0,496.024,444.998
13350,0.0,0.0638625,0.0,0.0,0.0,0.0,484.937,433.991
13355,0.0,0.0570182,0.0,0.0,0.0197954,0.0,523.61,438.724
13360,0.0,0.0427636,0.0216064,0.0,0.0,0.0,458.64,423.962
13365,0.0,0.0427636,0.129532,0.0,0.0300029,0.0211504,510.225,434.887
13370,0.00710389,0.0498909,0.140326,0.0117305,0.0,0.052876,521.967,437.918
13375,0.0,0.145472,0.22668,0.0,0.0,0.243229,500.0,430.998
13380,0.0,0.185722,0.388595,0.0,0.0,0.211504,505.061,437.963
13385,0.0,0.0951679,0.442567,0.0,0.0,0.169203,495.04,424.0
13390,0.0,0.0641454,0.572098,0.0,0.0,0.200929,494.549,430.979
13395,0.0289619,0.0855273,0.539715,0.0,0.0,0.0423008,517.098,433.548
13400,0.0,0.0855273,0.370775,0.0,0.0,0.0,468.985,431.769
13405,0.0,0.171055,0.399389,0.0,0.0,0.0,488.258,424.885
13410,0.0,0.0926545,0.507333,0.0,0.0,0.0182069,511.27,439.964
13415,0.00904885,0.0142545,0.269858,0.0352102,0.0,0.0925305,510.747,436.485
13420,0.0,0.00712727,0.215886,0.0704203,0.0139312,0.195342,504.04,435.991
13425,0.0,0.0,0.183503,0.0234734,0.0,0.205623,518.711,436.888
13430,0.0,0.0,0.377904,0.0235629,0.0471684,0.154218,491.142,431.963
13435,0.0,0.0,0.496538,0.153159,0.140236,0.061687,497.012,437.854
13440,0.0,0.0,0.604481,0.318099,0.23489,0.0719682,503.024,439.991
13445,0.0,0.0,0.755602,0.518384,0.164138,0.061687,499.0,430.998
13450,0.0,0.0,1.51771,0.435914,0.141505,0.143936,503.532,439.991
13455,0.0,0.0129272,2.00606,0.388788,0.119071,0.061687,503.532,427.916
13460,0.0,0.0258543,1.7697,0.506602,0.110947,0.102812,475.238,428.979
13465,0.00769238,0.0,2.51395,0.435914,0.0707526,0.061687,496.517,433.991
13470,0.0201924,0.0,3.03292,0.706887,0.0471684,0.0,490.177,417.962
13475,0.0,0.00965249,3.02128,1.28418,0.0,0.0,480.269,425.85
13480,0.0,0.0,3.49567,1.71591,0.0,0.0,481.196,432.942
13485,0.0,0.0,4.50066,2.36941,0.0,0.0,498.004,434.611
13490,0.0,0.0146439,4.61996,2.86005,0.0,0.0,497.012,429.665
13495,0.0,0.0,4.82506,3.2637,0.0120206,0.0,533.12,440.998
13500,0.0,0.0,5.24603,3.17024,0.0,0.0,511.795,440.998
13505,0.0,0.0153811,5.52669,4.08816,0.0,0.0115513,497.012,423.915
13510,0.0210744,0.0769056,5.32159,4.77266,0.0598762,0.0,463.755,412.707
13515,0.0,0.0153811,6.73565,4.58946,0.0598762,0.00763317,496.024,433.991
13520,0.0,0.0461433,7.5776,4.3827,0.0500094,0.0,509.704,430.719
13525,0.0,0.0384528,7.95541,5.06602,0.0399174,0.0,520.877,435.991
13530,0.0,0.0153811,8.47353,5.337,0.0,0.0,506.599,440.0
13535,0.0,0.0,8.70021,6.07923,0.0,0.0,490.177,422.941
13540,0.0,0.0,8.77577,6.13813,0.0,0.0275629,482.592,432.0
13545,0.0,0.0,8.9161,6.3502,0.0,0.165378,497.012,437.854
13550,0.0,0.0,9.17516,6.18526,0.0,0.0689073,508.665,433.991
13555,0.0135384,0.0,9.07976,6.26773,0.0,0.206722,509.704,428.979
13560,0.0,0.0,9.29521,6.78611,0.0,0.124033,490.659,437.772
13565,0.0,0.0,9.33838,7.56369,0.0,0.151596,498.501,430.998
13570,0.0,0.0,9.47459,7.9996,0.0,0.0964702,512.847,438.888
13575,0.00902169,0.0,9.65403,8.15276,0.0,0.0826888,481.196,429.851
13580,0.0,0.00729858,10.0277,8.35305,0.0,0.0413444,485.409,432.942
13585,0.0,0.0294103,10.1789,8.64969,0.0114015,0.0,512.32,439.918
13590,0.0,0.0,10.3341,9.46866,0.0114015,0.0,504.04,431.917
13595,0.0,0.0113644,10.4717,9.88464,0.0,0.0,481.196,426.717
13600,0.0118057,0.0,10.4502,10.2381,0.0210113,0.0,509.704,443.964
13605,0.0,0.0,10.5161,10.2499,0.0,0.0,498.501,427.963
13610,0.0,0.0,10.5892,10.3559,0.0,0.0,502.012,435.853
13615,0.0,0.0,10.6324,10.4886,0.0,0.0,497.012,436.998
13620,0.0109184,0.0,10.654,10.6976,0.0124814,0.0,500.502,426.998
13625,0.0372544,0.0,10.6216,10.8036,0.0499255,0.0,499.0,433.853
13630,0.0,0.0,10.708,10.7093,0.0,0.0,484.466,428.476
13635,0.0,0.0,10.5786,10.7447,0.0,0.0,500.502,435.963
13640,0.0,0.0,10.5029,11.3031,0.0,0.0,505.061,436.979
13645,0.0,0.0,10.5568,11.5694,0.0,0.0,497.507,436.943
13650,0.0,0.0,10.6432,11.6754,0.0,0.00725243,511.795,433.853
13655,0.0,0.0,10.6324,11.699,0.0107799,0.0,492.11,420.998
13660,0.0,0.0,10.7727,11.428,0.0455726,0.0,495.04,427.85
13665,0.0,0.0,10.7619,11.3927,0.0127614,0.0,525.263,440.943
13670,0.0,0.0,0.0,11.2042,0.0382841,0.0,507.63,429.851
13675,0.0,0.0,0.0,11.2159,0.0,0.0,498.004,424.715
13680,0.0403557,0.0,0.0,11.322,0.0,0.0,517.635,439.773
13685,0.0220161,0.0,0.0,11.534,0.0,0.0,515.496,438.943
13690,0.0,0.0,0.0,11.3691,0.0,0.0,500.0,437.991
13695,0.0,0.00969563,0.0,11.1806,0.0,0.0,482.126,432.61
13700,0.0,0.0387825,0.0,11.3087,0.0,0.0,496.024,426.604
13705,0.068574,0.0193913,0.0,11.5922,0.0,0.0,498.501,438.943
13710,0.0393263,0.0484781,0.0,11.534,0.0,0.0,488.737,419.99
13715,0.0491579,0.0872606,0.0,11.5812,0.0,0.0,507.114,441.774
13720,0.00983158,0.106652,0.0330369,11.6591,0.0,0.0,482.126,425.962
13725,0.0589895,0.0,0.168898,11.6243,0.0,0.0,476.6,418.998
13730,0.0294947,0.0,0.161393,11.5576,0.0,0.0,510.747,436.998
13735,0.117979,0.0,0.0558868,11.5348,0.00812532,0.0,518.172,435.917
13740,0.0294947,0.0,0.0342748,11.5929,0.00876747,0.0,494.059,428.998
