generation, v1, v2, v3, q, v4, v5, nef, nes
10125,4.68878,0.0575996,7.08434,0.0,0.0,0.0895383,500.0,429.991
10130,4.39167,0.122399,8.33253,0.0,0.0,0.0333074,512.32,437.963
10135,4.66831,0.179999,8.61365,0.0,0.0144574,0.0327685,510.225,428.886
10140,4.48656,0.223198,8.92851,0.0,0.0,0.0,471.199,431.769
10145,4.72475,0.309598,8.42249,0.0,0.0,0.0,510.225,434.979
10150,4.51759,0.496796,8.61365,0.0,0.0,0.0,495.531,431.852
10155,5.02038,0.755995,8.51245,0.0,0.0482878,0.0,499.0,429.963
10160,4.47513,0.784794,8.60241,0.0,0.00794908,0.0,495.531,428.942
10165,4.92786,0.633596,8.00642,0.0,0.0397454,0.0,506.085,431.852
10170,4.4026,0.719995,7.39919,0.0,0.0,0.0,452.813,417.962
10175,3.88526,0.741595,7.92771,0.0,0.0,0.0184656,515.496,438.998
10180,4.38368,0.827994,7.99518,0.0,0.0553933,0.0284278,509.704,435.991
10185,4.96066,1.17359,7.79145,0.0,0.00923222,0.0184037,502.012,436.723
10190,4.77883,1.03679,8.04016,0.0,0.0,0.0253243,502.012,430.998
10195,4.73291,0.943193,8.45622,0.0,0.0,0.0,485.409,414.805
10200,5.05881,1.09439,8.63614,0.0,0.0,0.0,503.532,438.979
10205,5.44108,0.835194,8.32509,0.0,0.0,0.0,526.927,436.998
10210,5.15964,0.817347,8.51934,0.0,0.0,0.0,525.263,440.49
10215,5.39417,0.738454,8.60175,0.0,0.0,0.0,477.512,424.885
10220,5.21593,1.095,8.99079,0.0,0.0,0.0,496.517,438.487
10225,5.18779,1.01519,8.88776,0.0,0.0,0.0,506.599,425.991
10230,5.53489,1.07279,8.89388,0.0,0.0,0.0,496.517,440.617
10235,5.4786,1.24559,8.39957,0.0,0.0,0.0,496.024,428.998
10240,5.89137,1.16275,8.94099,0.0,0.0,0.0,514.433,438.979
10245,5.89137,1.41026,8.56466,0.0,0.0,0.0,514.964,433.77
10250,5.81632,1.37426,8.17737,0.0,0.0,0.0,490.659,426.717
10255,5.31912,1.44448,8.92106,0.0,0.0,0.0,521.967,444.0
10260,5.42231,1.58399,9.33302,0.0,0.0,0.0,497.507,421.991
10265,4.95326,1.57679,9.52552,0.0,0.0,0.0107207,509.184,432.942
10270,4.39039,1.28159,9.86661,0.0,0.0,0.0,483.996,426.604
10275,4.09019,1.02239,10.0993,0.0,0.0,0.0,495.04,431.963
10280,4.23091,0.981664,10.5523,0.0,0.0,0.0,510.747,438.979
10285,3.94009,0.539996,10.8012,0.0,0.0,0.0,506.085,439.964
10290,3.95885,0.583196,10.7836,0.0,0.0,0.0,512.32,436.0
10295,3.81813,0.892794,10.4172,0.0,0.0,0.0,501.004,423.991
10300,4.09957,0.770395,10.6821,0.0,0.0,0.0,494.549,422.979
10305,4.55925,0.763195,10.4217,0.0,0.0,0.0,507.114,433.77
10310,4.65306,0.655195,10.4942,0.0,0.0,0.0,486.355,428.979
10315,5.24407,0.597596,10.0889,0.0,0.0,0.0,504.04,430.998
10320,5.15964,0.676795,10.057,0.0,0.0,0.0311169,494.059,422.979
10325,5.01892,0.842394,9.80773,0.0,0.0,0.0777923,500.502,434.887
10330,5.57241,0.935993,9.49146,0.0,0.0,0.0311169,481.196,421.962
10335,5.63808,1.17359,8.96225,0.0,0.0,0.0622339,495.531,427.991
10340,6.08838,1.32628,8.83855,0.0,0.0,0.0466754,502.012,435.917
10345,5.91952,1.63439,9.2996,0.0,0.0,0.264494,514.964,430.998
10350,6.29476,1.27439,9.19839,0.0,0.00994839,0.248935,498.501,431.991
10355,5.80694,1.49759,9.46827,0.0,0.0,0.0311169,515.496,432.979
10360,5.99457,1.20959,9.71566,0.0,0.0,0.0,503.024,432.998
10365,5.71424,1.21679,9.35582,0.0,0.0,0.01477,485.881,416.806
10370,5.29098,1.06559,9.31084,0.0,0.00908884,0.02954,509.704,429.991
10375,5.30036,1.05119,9.47952,0.0,0.0,0.0,512.847,438.943
10380,4.36224,1.15364,9.77189,0.0,0.0,0.0,525.263,440.998
10385,4.61553,0.865053,10.098,0.0,0.0,0.0,521.421,442.998
10390,4.63461,0.815712,10.3454,0.0,0.0,0.0,508.147,436.979
10395,5.06583,0.689416,10.2892,0.0,0.0,0.0,507.114,426.0
10400,5.51613,0.733209,10.2329,0.0,0.0,0.0,493.571,432.998
10405,5.52551,0.578114,10.1107,0.0,0.0,0.0114267,509.704,437.963
10410,5.70375,0.453004,10.4833,0.0,0.0103147,0.0,485.881,432.979
10415,5.64746,0.369908,10.0829,0.0,0.0,0.0,484.466,431.917
10420,4.76563,0.428566,9.83935,0.0,0.0,0.0,499.0,432.998
10425,4.62492,0.654475,9.2996,0.0,0.0,0.0,487.781,434.943
10430,4.61553,0.637365,9.13092,0.0,0.0,0.0,500.502,422.941
10435,4.60615,0.583196,9.24424,0.0,0.0,0.0,509.184,433.963
10440,4.64368,0.381597,9.10947,0.0,0.0,0.0,507.114,442.998
10445,4.35286,0.143999,8.99616,0.0,0.0,0.0074989,507.63,429.963
10450,4.26917,0.102047,8.94028,0.0,0.0,0.0,509.704,438.998
10455,4.26072,0.266398,8.98543,0.0,0.0,0.0,484.466,436.0
10460,3.94676,0.619196,8.81641,0.0,0.0,0.0,507.63,441.964
10465,4.06223,0.705544,8.35502,0.0,0.0,0.0,475.238,424.809
10470,4.72761,0.712795,8.99598,0.0,0.0,0.0,476.145,420.979
10475,4.56048,0.683995,8.44498,0.0,0.0,0.0,510.225,435.991
10480,4.16814,0.647995,8.36626,0.0,0.0172522,0.0,488.258,426.998
10485,4.32762,0.496796,8.64259,0.0,0.0345043,0.0,489.216,432.979
10490,3.60361,0.561596,9.08594,0.0,0.0,0.00911673,531.416,441.991
10495,3.99823,0.59143,9.27711,0.0,0.0,0.0,509.184,434.943
10500,4.47186,0.467997,9.44578,0.0,0.0,0.0,493.083,432.0
10505,4.69096,0.568796,9.44578,0.0,0.0,0.0,512.847,438.979
10510,4.77873,0.475197,9.56948,0.0,0.0,0.0,502.012,431.852
10515,4.73787,0.522543,10.053,0.0,0.0,0.0,492.596,431.991
10520,4.78458,0.604796,9.65944,0.0,0.0,0.0,503.532,430.998
10525,4.73225,0.424797,9.67068,0.0,0.0,0.0,493.571,431.991
10530,4.67911,0.381597,9.64819,0.0,0.0,0.0,498.004,430.812
10535,4.71996,0.453597,9.80562,0.0,0.0,0.0,505.572,429.991
10540,5.18631,0.287998,9.70442,0.0,0.0,0.0,514.433,431.991
10545,5.01954,0.417597,9.76064,0.0,0.0,0.0,543.573,443.991
10550,4.77835,0.403197,9.38956,0.0,0.0,0.0,486.829,428.998
10555,4.71225,0.367197,9.59197,0.0,0.0,0.0,492.596,434.887
10560,5.00702,0.482397,9.89336,0.0,0.0,0.0,498.501,435.853
10565,5.05288,0.511196,9.55601,0.0,0.0,0.0,473.884,424.941
10570,5.06497,0.417597,10.35,0.0,0.0,0.0,471.199,426.998
10575,5.11429,0.453597,10.197,0.0,0.0,0.0,481.66,432.979
10580,4.63838,0.316798,10.2554,0.0,0.0,0.0,485.409,430.998
10585,4.07809,0.316798,10.0418,0.0,0.0,0.0,480.269,425.85
10590,3.86671,0.160231,10.098,0.0,0.0,0.0,482.126,420.998
10595,3.81813,0.115199,10.3454,0.0,0.0,0.0,460.757,422.884
10600,4.06205,0.115199,10.0755,0.0,0.0,0.0,509.704,435.991
10605,4.23091,0.0719995,10.143,0.0,0.0,0.0,511.795,434.814
10610,3.93071,0.0719995,9.78313,0.0,0.0,0.0,492.596,432.998
10615,3.78061,0.151199,9.59872,0.0,0.0,0.0,507.63,432.998
10620,3.94947,0.0863994,9.16466,0.0,0.0,0.0,491.626,429.916
10625,4.02452,0.0863994,9.10843,0.0,0.0,0.0,501.004,433.853
10630,4.13709,0.0815112,9.28045,0.0,0.0,0.0,503.532,440.726
10635,3.70556,0.0858698,9.15341,0.0,0.0,0.0,472.091,421.848
10640,3.2365,0.0143999,9.42329,0.0,0.00926667,0.0,478.887,420.0
10645,3.38028,0.0,9.25462,0.0,0.0,0.0,483.059,418.883
10650,3.38971,0.0154948,8.89967,0.0,0.0,0.0,510.225,440.998
10655,2.95507,0.0232423,9.19839,0.0,0.0,0.0,490.177,435.917
10660,2.64549,0.0,8.98474,0.0,0.0,0.0,527.484,433.917
10665,2.80497,0.0,8.80482,0.0,0.0,0.0,504.55,435.991
10670,3.04888,0.0,8.48945,0.0,0.0,0.0,496.024,423.962
10675,3.09578,0.0,7.96144,0.0,0.0,0.0,529.724,436.943
10680,3.04888,0.0,7.9502,0.0,0.0,0.0,531.416,443.991
10685,2.85187,0.0,8.08514,0.0,0.0,0.0,512.32,438.615
10690,3.31155,0.0,8.43373,0.0,0.0,0.0,516.563,450.998
10695,3.12393,0.0,8.65863,0.0,0.0,0.0,514.433,430.979
10700,2.3922,0.0,8.02168,0.0,0.0,0.0,502.012,428.886
10705,2.62673,0.0,7.48915,0.0,0.0,0.0,481.66,426.604
10710,2.99259,0.00908152,7.32048,0.0,0.024239,0.0,507.114,424.715
10715,2.87064,0.0,6.97189,0.0,0.0363585,0.0,478.887,432.942
10720,2.99259,0.0,6.4996,0.0,0.0121195,0.0,516.563,438.888
10725,3.09578,0.0,6.44863,0.0,0.0,0.0,495.04,445.991
10730,3.55546,0.0,6.4449,0.0,0.0,0.0,561.305,455.921
10735,3.62113,0.0,6.28594,0.0,0.0,0.0,478.887,430.886
10740,3.40536,0.0,6.19598,0.0,0.0,0.0,524.711,434.998
10745,3.31155,0.0,6.34561,0.0,0.0,0.0,509.704,426.81
10750,3.19898,0.0,6.07094,0.0,0.0,0.0,503.024,433.853
10755,2.83311,0.0,6.9084,0.0,0.0,0.0,486.829,430.979
10760,2.69239,0.0,6.81631,0.0,0.0,0.0,508.665,433.77
10765,2.57982,0.0,7.08387,0.0,0.0,0.0,506.599,423.849
10770,2.78621,0.0,7.3141,0.0,0.0,0.0,479.808,431.991
10775,3.00197,0.0,7.09558,0.0,0.0,0.0,510.225,434.998
10780,3.01135,0.0,7.91646,0.0,0.0,0.0,505.061,441.964
10785,2.91601,0.0,8.56489,0.0,0.0,0.0,503.024,438.979
10790,2.82697,0.0,9.07488,0.0,0.0,0.0,488.737,426.604
10795,3.12162,0.0,9.22125,0.0,0.0,0.0,491.142,429.665
10800,3.57422,0.0,9.36747,0.0,0.0,0.0455943,506.085,430.719
10805,3.80875,0.0,8.67015,0.0,0.0,0.0369139,483.527,424.998
10810,3.29279,0.0,8.69283,0.0,0.0,0.123046,536.559,440.998
10815,3.49918,0.011093,8.90602,0.0,0.0,0.209179,506.599,432.887
10820,3.64927,0.0332789,8.78233,0.0,0.0,0.0861324,500.502,439.991
10825,3.57422,0.122022,8.96225,0.0,0.0,0.209179,505.572,435.963
10830,3.11455,0.0875096,9.09615,0.0,0.0,0.406053,507.63,435.67
10835,3.24588,0.144208,8.87229,0.0,0.0,0.369139,481.196,421.915
10840,3.0864,0.134177,8.951,0.0,0.0,0.775192,503.532,437.963
10845,3.21774,0.258854,9.44578,0.0,0.0,0.972066,474.786,420.979
10850,2.94569,0.259385,9.83935,0.0,0.0,0.648929,499.0,436.998
10855,2.66425,0.166925,9.32209,0.0,0.0,0.523892,509.704,432.998
10860,2.86126,0.122022,9.68193,0.0,0.0,0.55995,496.024,434.979
10865,2.83311,0.155301,9.43454,0.0,0.0,0.554239,491.626,437.991
10870,2.58559,0.144208,9.73815,0.0,0.0,0.286555,505.061,431.991
10875,2.31715,0.221588,9.63705,0.0,0.0,0.378425,534.261,441.991
10880,2.41096,0.155301,9.92931,0.0,0.0,0.389901,504.55,431.852
10885,2.51415,0.18858,9.79437,0.0,0.00984786,0.490527,478.887,421.763
10890,2.95507,0.266231,10.0755,0.0,0.068935,0.340152,478.887,432.887
10895,3.09578,0.255138,9.90682,0.0,0.0492393,0.536197,492.596,429.851
10900,2.96445,0.388253,10.1992,0.0,0.0590872,0.632549,493.083,432.979
10905,3.26465,0.621205,10.3116,0.0,0.0295436,0.550071,486.355,434.943
10910,2.69397,0.754321,10.4578,0.0,0.0393914,0.685437,490.177,430.886
10915,2.56272,0.806626,10.8151,0.0,0.0,0.73538,483.996,422.941
10920,2.31434,0.587926,10.9388,0.0,0.0,0.452699,484.466,430.719
10925,2.37961,0.776257,11.0975,0.0,0.0401132,0.403082,510.225,437.963
10930,2.14375,0.59777,10.9751,0.0,0.0,0.46509,495.04,434.979
10935,2.19834,0.640893,10.9496,0.0,0.0,0.587,493.571,428.886
10940,2.15862,0.997616,10.9509,0.0,0.0,0.282282,493.571,422.884
10945,2.37892,0.907873,11.1265,0.0,0.0,0.492185,508.147,438.998
10950,2.4973,0.754321,11.0236,0.0,0.0,0.701364,530.287,433.963
10955,2.91446,0.887436,11.1131,0.0,0.00959451,0.910543,484.466,423.764
10960,2.76284,1.07602,11.3179,0.0,0.0,0.824411,521.967,444.998
10965,2.94143,1.05383,11.4051,0.0,0.0,0.713669,502.012,432.0
10970,3.05585,1.14257,11.3649,0.0,0.0,0.590622,504.55,432.979
10975,3.59681,0.909622,11.3383,0.0,0.0,0.713034,499.499,435.963
10980,3.44607,0.532462,11.2301,0.0,0.0,0.578318,482.592,433.991
10985,3.62023,0.543555,11.34,0.0,0.0,0.50449,476.145,420.941
10990,4.0784,0.798692,11.4486,0.0,0.0,0.467576,513.903,435.853
10995,4.0156,0.632298,11.4173,0.0,0.0,0.319921,486.829,427.963
11000,4.07093,0.399346,11.4599,0.0,0.0,0.307616,513.903,440.0
11005,3.3351,0.155301,11.3252,0.0,0.0,0.172265,526.927,439.918
11010,3.07955,0.410439,11.231,0.0,0.0,0.135351,516.563,435.991
11015,3.09298,0.310603,11.0379,0.0,0.0,0.221483,484.466,422.809
11020,3.56423,0.164632,10.8964,0.0,0.0,0.317131,510.747,429.963
11025,3.71371,0.166394,10.9076,0.0,0.0,0.18457,502.012,430.998
11030,3.67742,0.232952,10.8402,0.0,0.0,0.0369139,515.496,449.991
11035,3.79937,0.18858,10.7839,0.0,0.0,0.0369139,498.004,437.963
11040,3.24588,0.0221859,10.939,0.0,0.0,0.135351,510.747,440.943
11045,4.11833,0.0,10.8929,0.0,0.0,0.0,486.355,427.916
11050,3.78061,0.0,10.8396,0.0,0.0112864,0.0115704,477.969,423.991
11055,3.8264,0.0,10.8861,0.0,0.0451458,0.0,494.059,423.962
11060,3.61175,0.0,10.9423,0.0,0.0,0.0,523.061,438.615
11065,3.47103,0.0,10.739,0.0,0.0,0.0,495.531,427.766
11070,3.46165,0.0,10.6153,0.0,0.0,0.0,496.024,427.766
11075,3.37722,0.0,10.7502,0.0,0.0,0.0,507.114,434.943
11080,3.78061,0.0,10.7839,0.0,0.0,0.0,513.903,430.979
11085,4.06205,0.0,10.9301,0.0,0.0,0.0,511.795,432.813
11090,3.8369,0.0112473,11.0201,0.0,0.0252129,0.0,489.696,420.998
11095,3.66757,0.0,11.0313,0.0,0.0756386,0.0150378,467.228,432.979
11100,3.8435,0.00978597,10.9301,0.0,0.163884,0.00851877,495.531,428.886
11105,3.97761,0.0587158,10.9189,0.0,0.0378193,0.0,505.572,436.998
11110,4.31534,0.0391439,10.9863,0.0,0.0,0.0,486.829,423.915
11115,4.75625,0.0,10.9414,0.0,0.0,0.0,505.572,430.0
11120,4.13051,0.0,11.1213,0.0,0.0,0.0,505.572,429.963
11125,4.31813,0.0,11.0988,0.0,0.0,0.00819165,500.0,434.998
11130,4.40915,0.0,10.9863,0.0,0.0,0.0,510.747,436.815
11135,4.08081,0.0,11.2112,0.0,0.0,0.0,512.847,435.963
11140,3.84628,0.0,11.2337,0.0,0.0102798,0.0,502.012,435.963
11145,4.3341,0.0,0.0,0.0,0.0,0.0,504.04,435.991
11150,4.42791,0.0,0.0,0.0,0.0,0.00777631,488.737,416.978
11155,4.72811,0.0,0.0,0.0,0.0,0.0114988,522.513,438.943
11160,4.23091,0.0,0.0,0.0,0.0,0.0,484.466,428.606
11165,4.28719,0.0,0.0,0.0,0.0,0.0,492.11,428.942
11170,3.91195,0.0,0.0,0.0,0.0257213,0.0,523.061,434.998
11175,4.20276,0.0109843,0.0,0.0,0.0,0.0103978,479.347,420.998
11180,4.21214,0.0,0.0,0.0,0.0,0.103978,493.083,424.998
11185,4.57801,0.0,0.0,0.0,0.0,0.0311934,543.573,448.998
11190,5.51613,0.0154272,0.0,0.0,0.0,0.0,491.626,433.41
11195,5.95704,0.0,0.0,0.0,0.0,0.0,481.66,432.942
11200,6.33229,0.0,0.0069164,0.0,0.0,0.010445,518.711,438.979
11205,6.22909,0.0,0.00860993,0.0,0.0,0.0417802,510.747,436.943
11210,6.39796,0.030617,0.00430496,0.0,0.0,0.0417802,525.263,437.991
11215,6.22909,0.00886351,0.0,0.0,0.0,0.0,489.216,430.0
11220,6.26662,0.0,0.0,0.0,0.0,0.0,511.27,436.998
11225,5.60056,0.0,0.0,0.0,0.0,0.0,479.347,430.979
11230,5.57233,0.0,0.0,0.0,0.0,0.0,525.817,444.98
11235,5.65684,0.0,0.0,0.0,0.0,0.0,505.061,427.991
11240,5.36603,0.0,0.0,0.0,0.0,0.0,512.32,427.991
11245,5.76004,0.0,0.0,0.0,0.0,0.0,519.792,433.668
11250,6.08838,0.0,0.0,0.0,0.0112178,0.0,525.263,433.963
11255,6.16343,0.0,0.0336444,0.0,0.0897425,0.0109308,529.724,434.887
11260,6.06023,0.0,0.0,0.0,0.157049,0.0218617,517.635,435.963
11265,6.08838,0.0,0.0199749,0.0,0.280445,0.0,493.083,426.979
11270,5.75066,0.0,0.0,0.0,0.145832,0.0,500.502,428.811
11275,5.9549,0.0263389,0.0,0.0,0.145832,0.0103995,480.269,432.942
11280,6.32386,0.0,0.0,0.0,0.347752,0.0,489.696,422.941
11285,6.42243,0.0,0.0,0.0,0.35897,0.0,511.27,431.991
11290,6.53962,0.0,0.0,0.0,0.595692,0.0069965,525.263,441.557
11295,6.53867,0.0204578,0.0,0.0,0.549673,0.0069965,503.024,440.0
11300,6.79196,0.0,0.0,0.0,0.707576,0.0069965,522.513,437.963
11305,7.32669,0.0,0.0,0.0,0.516873,0.0,492.11,434.998
11310,7.51431,0.0,0.0,0.0,0.472002,0.0,537.137,446.998
11315,7.56122,0.0278897,0.0,0.0,0.336534,0.0,518.172,435.963
11320,7.73946,0.0,0.0586395,0.0,0.213138,0.0,502.012,432.942
11325,7.71132,0.0,0.0879593,0.0,0.425674,0.0,486.829,426.885
11330,7.89894,0.0,0.039093,0.0,0.314099,0.0,502.518,436.0
11335,7.77699,0.0,0.0,0.0,0.495318,0.0,513.903,440.816
11340,7.4205,0.0,0.0,0.0,0.35897,0.0,476.145,424.998
11345,7.58936,0.0,0.0,0.0,0.325317,0.00832646,504.55,430.886
11350,7.68318,0.0,0.0,0.0,0.213138,0.0,470.755,423.991
11355,8.10533,0.0224816,0.0,0.0,0.213138,0.0,477.512,421.915
11360,8.0678,0.0,0.0,0.0,0.179485,0.0,494.549,429.963
11365,7.94585,0.0117447,0.0,0.0,0.179485,0.0523658,506.599,426.998
11370,8.10533,0.0,0.0,0.0,0.0897425,0.0837853,482.592,426.979
11375,8.25543,0.0,0.010746,0.0,0.224356,0.0669919,492.596,428.886
11380,8.07718,0.00840901,0.0,0.0,0.403841,0.0625469,504.55,433.991
11385,8.20852,0.042045,0.0,0.0,0.461376,0.0,529.724,439.964
11390,8.15223,0.076503,0.0,0.0,0.908643,0.0,504.04,438.615
11395,8.49934,0.19464,0.0,0.0,0.931079,0.0,494.549,428.979
11400,8.64944,0.11937,0.0,0.0,0.796465,0.0,487.781,421.763
11405,8.65882,0.15465,0.0,0.0,1.133,0.0,496.024,437.854
11410,8.74325,0.178233,0.0,0.0,0.818901,0.0,489.216,430.979
11415,8.39614,0.252681,0.0,0.0,1.0096,0.0,500.0,433.963
11420,8.565,0.168591,0.0,0.0,0.628198,0.0,529.162,440.0
11425,8.58377,0.016818,0.0,0.0,0.628198,0.0,470.311,418.998
11430,8.62129,0.033636,0.0,0.0,0.572109,0.0,488.737,432.61
11435,8.65882,0.00840901,0.0505708,0.0,0.504802,0.0,516.029,432.887
11440,8.29295,0.0274025,0.0,0.0,0.51602,0.0,474.786,426.979
11445,8.20852,0.0309442,0.0,0.0,0.572109,0.0,499.0,427.991
11450,8.16161,0.0,0.0,0.0,0.460031,0.0,498.004,434.887
11455,8.16161,0.0,0.0,0.0,0.565665,0.0,481.66,434.979
11460,8.18038,0.0,0.0,0.0,0.85892,0.0205731,490.659,426.885
11465,8.0678,0.0,0.0,0.0,0.724306,0.0308596,483.527,426.604
11470,7.88018,0.0,0.0,0.0,0.618494,0.144011,503.532,432.979
11475,7.7207,0.0,0.0,0.0,0.812258,0.102865,508.665,428.942
11480,7.17659,0.011337,0.0,0.0,0.731743,0.123438,508.147,430.979
11485,7.53308,0.0,0.0,0.0,0.750053,0.0822922,505.572,431.546
11490,7.31731,0.0,0.0,0.0,0.854963,0.0105568,502.012,429.991
11495,7.56122,0.0,0.0,0.0,0.681939,0.0,491.626,421.848
11500,7.55184,0.0,0.0,0.0,0.4562,0.0,519.792,440.0
11505,7.82501,0.0,0.0,0.0,0.36543,0.0241041,499.0,428.942
11510,7.8929,0.0,0.0,0.0,0.254943,0.0,524.16,437.963
11515,7.42607,0.0,0.0,0.0,0.235889,0.0,492.11,428.979
11520,7.3604,0.0,0.0,0.0,0.146723,0.0,504.55,434.0
11525,7.30904,0.0,0.0,0.0,0.0973108,0.0,484.466,432.887
11530,7.20474,0.0,0.0238539,0.0,0.0988244,0.0204462,479.347,420.808
11535,7.05464,0.0,0.0119128,0.0,0.114583,0.0102231,501.004,437.991
11540,6.7732,0.0,0.0,0.0,0.171875,0.0204462,486.829,428.942
11545,6.84825,0.0,0.0,0.0,0.299189,0.0,492.11,430.0
11550,7.08278,0.0,0.0,0.0,0.381944,0.0,512.847,443.919
11555,7.09216,0.0811465,0.0,0.0,0.229166,0.0,509.184,434.722
11560,6.97021,0.0378875,0.0,0.0,0.210069,0.0,536.559,444.728
11565,6.86701,0.0,0.0,0.0,0.114583,0.0,488.258,433.917
11570,7.03587,0.0,0.0,0.0,0.095486,0.0,505.572,434.998
11575,7.24226,0.0128196,0.0,0.0,0.208782,0.0,494.549,431.963
11580,7.32753,0.0,0.0,0.0,0.176954,0.0123979,511.795,439.964
11585,7.45116,0.0,0.00675122,0.0,0.174922,0.0,509.184,436.815
11590,7.57998,0.0,0.0135024,0.0,0.120949,0.0,518.172,443.775
11595,7.98337,0.0104265,0.0,0.0,0.101852,0.0,506.599,435.917
11600,8.26481,0.0,0.0,0.0,0.108217,0.0,484.466,418.883
11605,8.24605,0.0,0.0,0.0,0.178241,0.0,499.0,437.963
11610,8.13347,0.0,0.0,0.0,0.241898,0.0,494.549,433.991
11615,8.37738,0.0,0.0,0.0,0.267361,0.0,491.142,430.886
11620,8.55562,0.0,0.0,0.0,0.34375,0.0,500.0,447.857
11625,8.41491,0.0,0.0,0.0,0.381944,0.0,525.263,438.943
11630,8.24605,0.0,0.0104943,0.0,0.458333,0.0,487.781,431.917
11635,8.07718,0.0,0.0,0.0,0.523105,0.0216766,508.147,432.979
11640,7.83327,0.0,0.0,0.0,0.448158,0.0325149,485.409,433.853
11645,7.48617,0.0,0.0,0.0,0.555911,0.0433533,490.177,424.809
11650,7.96461,0.0,0.00941998,0.0,0.337384,0.0,494.059,431.917
11655,8.29295,0.0,0.0,0.0,0.496527,0.0,483.996,423.991
11660,8.13347,0.00902004,0.0,0.0,0.392113,0.0,511.27,434.979
11665,8.08657,0.00902004,0.0,0.0,0.236772,0.0,528.042,438.615
11670,7.82389,0.0,0.0,0.0,0.095486,0.0,499.0,430.812
11675,8.12409,0.0,0.0,0.0,0.0990036,0.0,528.602,446.98
11680,8.42429,0.0,0.0,0.0,0.095486,0.0107037,506.599,427.916
11685,8.53686,0.0,0.0,0.0,0.0930923,0.00790372,497.012,435.963
11690,8.95027,0.0,0.0,0.0,0.0739951,0.0,514.433,436.943
11695,8.90336,0.010145,0.0,0.0,0.0588699,0.0,515.496,433.853
11700,9.09353,0.0,0.0,0.0,0.029435,0.0,501.508,429.767
11705,9.19561,0.0,0.0,0.0,0.0196233,0.0,503.532,436.943
11710,9.16302,0.0,0.0,0.0,0.00997669,0.0,501.508,430.998
11715,9.16493,0.0,0.0,0.0,0.00997669,0.0,492.596,420.998
11720,9.09162,0.0,0.00927984,0.0,0.0,0.0,495.531,433.991
11725,9.1654,0.0,0.00995739,0.0,0.0,0.0,506.085,433.963
11730,9.28772,0.0,0.0,0.0,0.0,0.0,468.545,426.941
11735,9.18416,0.0,0.0,0.0,0.0,0.0,499.499,427.766
11740,9.18416,0.0237131,0.0,0.0,0.0,0.0250279,499.499,436.979
11745,9.17478,0.0,0.0,0.0,0.0,0.012514,513.374,436.943
11750,9.17478,0.0205471,0.0,0.0,0.0,0.012514,477.055,419.914
11755,9.33426,0.0,0.0,0.0,0.0,0.0875978,527.484,439.991
11760,9.37179,0.0,0.0,0.0,0.0,0.150168,491.626,430.0
11765,0.0121917,0.0,0.0,0.0,0.0,0.0625698,472.986,430.998
11770,0.0,0.0,0.0,0.0,0.0,0.0,486.829,438.943
11775,0.0,0.0,0.0,0.0,0.0,0.0,504.04,437.991
11780,0.0,0.0,0.0,0.0,0.0,0.0,496.517,439.918
11785,0.0,0.0,0.0204088,0.0,0.0,0.0,503.532,436.0
11790,0.0,0.0,0.0118564,0.0,0.0,0.0,506.085,429.767
11795,0.0,0.0,0.0,0.0,0.0,0.0,498.501,433.991
11800,0.0,0.0,0.0,0.0,0.0,0.00972402,496.024,422.979
11805,0.0,0.0,0.0,0.0,0.0327733,0.0583441,511.27,435.991
11810,0.0,0.00533984,0.0,0.0,0.09832,0.0680682,517.635,433.668
11815,0.0,0.0,0.0149734,0.0,0.0764711,0.0388961,493.083,427.963
11820,0.0,0.0102523,0.0,0.0,0.0655467,0.019448,508.665,432.813
11825,0.0,0.0,0.0,0.0,0.185716,0.0,503.024,432.942
11830,0.0,0.0,0.0,0.0,0.29496,0.0,501.508,427.664
11835,0.00918209,0.0,0.0,0.0,0.316809,0.0155468,505.061,441.991
11840,0.0183642,0.0,0.0,0.0,0.207564,0.00777342,493.083,426.885
11845,0.0,0.0402373,0.0,0.0,0.219371,0.0482793,497.507,426.717
11850,0.0,0.0,0.0256792,0.0,0.271242,0.0,486.355,434.722
11855,0.0,0.0,0.0342389,0.0,0.338658,0.0,488.737,425.915
11860,0.0,0.0,0.0,0.0,0.284036,0.0,512.32,433.991
11865,0.0,0.0,0.0,0.0,0.305885,0.0,486.829,426.998
11870,0.0,0.0268977,0.00980682,0.0,0.404205,0.00813604,493.083,434.887
11875,0.0,0.0486867,0.0,0.0,0.338658,0.0,496.517,431.991
11880,0.0,0.0608583,0.0,0.0,0.0655467,0.0,483.059,420.941
11885,0.0,0.0,0.0,0.0,0.0109244,0.0,473.884,429.963
11890,0.0,0.0,0.0,0.0,0.0215173,0.0,507.114,439.855
11895,0.0,0.0,0.0,0.0,0.0,0.0,481.196,427.963
11900,0.00737293,0.0,0.00726579,0.0,0.0,0.0,483.996,426.979
11905,0.0,0.0,0.0217974,0.0,0.0117011,0.0,506.599,448.0
11910,0.0,0.0,0.00726579,0.0,0.0,0.0,497.012,432.0
11915,0.0,0.0,0.0,0.0,0.0,0.0,485.881,426.0
11920,0.0,0.0,0.0,0.0,0.0,0.0,532.551,434.722
11925,0.0214026,0.0,0.0,0.0,0.0,0.0,532.551,444.998
11930,0.0389215,0.0,0.0,0.0,0.0125213,0.0,500.502,433.963
11935,0.0,0.0112467,0.0,0.0,0.00626065,0.0,481.196,431.991
11940,0.0,0.0,0.0,0.0,0.00626065,0.0,485.409,428.718
