generation, v1, v2, v3, q, v4, v5, nef, nes
10050,0.135041,0.0,0.0,0.200056,0.505594,0.00915769,468.105,418.998
10055,0.0519389,0.0,0.0,0.193406,0.572073,0.0159872,516.029,435.67
10060,0.0,0.0,0.0,0.255289,0.563094,0.0526844,531.983,447.92
10065,0.0,0.0,0.0,0.300869,0.30668,0.00799362,486.829,430.162
10070,0.0123489,0.0,0.0,0.14864,0.392672,0.0,530.287,436.815
10075,0.0,0.0,0.0,0.162561,0.513597,0.019556,497.012,436.815
10080,0.0,0.0,0.0,0.202304,0.634993,0.0,492.11,428.942
10085,0.0,0.0,0.0,0.226104,0.672345,0.0,475.691,432.0
10090,0.0,0.0,0.0,0.357007,0.392201,0.0,503.024,430.998
10095,0.0,0.0,0.0,0.333206,0.224115,0.0,474.335,426.81
10100,0.0,0.0166132,0.0,0.476009,0.214777,0.0,503.532,436.943
10105,0.0239195,0.0,0.0,0.916318,0.148523,0.0,509.184,444.944
10110,0.0,0.0425549,0.0,1.08292,0.0560288,0.0,464.186,422.998
10115,0.0,0.170219,0.0,1.38276,0.0933813,0.0,483.059,425.915
10120,0.0,0.159581,0.0211384,1.48029,0.0466906,0.0,504.04,432.979
10125,0.0,0.393632,0.0105692,1.46839,0.0,0.0,475.691,426.979
10130,0.0,0.436187,0.0,1.68983,0.00874883,0.0,528.602,436.979
10135,0.0,0.393632,0.0,1.45183,0.0,0.0,507.63,437.991
10140,0.0,0.276607,0.0,1.35663,0.0,0.0,486.355,424.941
10145,0.0,0.255329,0.0,1.09482,0.0542856,0.0,499.499,431.769
10150,0.0,0.180858,0.0,1.30903,0.0271428,0.0,501.508,428.979
10155,0.0120805,0.0638323,0.0,1.90404,0.0,0.0,514.433,437.991
10160,0.024161,0.148942,0.0,2.04684,0.0,0.0,511.27,431.667
10165,0.0,0.319161,0.0,2.22534,0.0,0.0,504.04,433.963
10170,0.0,0.436187,0.0,2.14204,0.0,0.0,503.024,424.998
10175,0.0,0.3298,0.0,2.65375,0.00931585,0.0,484.937,419.848
10180,0.0,0.372355,0.0126536,3.08216,0.0,0.0,478.887,430.998
10185,0.0,0.574491,0.0126536,3.70097,0.0,0.0,502.012,434.887
10190,0.0286292,0.41491,0.0126536,4.09368,0.0,0.0,487.781,427.916
10195,0.0714277,0.797904,0.0,4.11748,0.0104691,0.0,505.061,431.917
10200,0.0158728,0.851097,0.0,4.39118,0.0104187,0.0100101,497.012,423.915
10205,0.0,0.585129,0.0190113,4.99967,0.0,0.0,497.507,425.962
10210,0.0,0.617045,0.0,4.85529,0.0,0.0110828,497.507,424.941
10215,0.0,0.446826,0.0,5.4503,0.0,0.0,504.55,432.0
10220,0.0,0.574491,0.0,5.50981,0.0,0.0,508.147,428.886
10225,0.0,0.440146,0.0,5.4503,0.0,0.0,485.409,432.61
10230,0.0,0.265968,0.0,5.3075,0.0,0.0,517.098,433.991
10235,0.0,0.340439,0.0,5.4027,0.0,0.00814448,511.27,432.998
10240,0.0,0.478742,0.0,6.28332,0.0,0.0325779,502.012,429.916
10245,0.0,0.372355,0.0,6.79503,0.0,0.0114516,509.704,426.81
10250,0.0,0.415275,0.0,7.06874,0.0,0.0,517.098,442.998
10255,0.0,0.45049,0.0,7.27104,0.0110623,0.0,497.507,432.887
10260,0.0,0.381156,0.0,8.34206,0.0,0.0,520.877,431.991
10265,0.0,0.41564,0.0,8.13976,0.0,0.0,502.012,424.941
10270,0.0256556,0.287976,0.0280549,9.16318,0.0,0.0,521.421,439.991
10275,0.0342075,0.336033,0.00935162,8.66337,0.0,0.0,537.137,444.944
10280,0.0513113,0.356945,0.0,8.75857,0.0,0.0,520.877,445.919
10285,0.00855188,0.242487,0.0,8.82997,0.0,0.0,495.531,431.963
10290,0.0,0.234052,0.0,8.6718,0.0,0.0,524.711,435.917
10295,0.0,0.138303,0.0,8.77047,0.0,0.0,491.142,435.917
10300,0.0,0.212774,0.0,8.74667,0.0,0.0,487.305,430.942
10305,0.0,0.138303,0.00757663,9.81769,0.0,0.0,493.083,429.991
10310,0.0,0.117026,0.0,10.1271,0.0366209,0.0133772,524.711,437.772
10315,0.0,0.0851097,0.0,9.96992,0.0,0.0,498.501,430.812
10320,0.0,0.124438,0.0,9.76514,0.0,0.0,511.27,427.963
10325,0.00741872,0.117026,0.0,8.75857,0.0,0.00914149,540.628,439.991
10330,0.0,0.0957484,0.00926179,9.50279,0.0,0.00914149,454.463,413.652
10335,0.0,0.255329,0.0,9.81769,0.0,0.00648791,519.251,437.772
10340,0.0,0.153554,0.0,10.2104,0.0,0.0454154,499.499,434.998
10345,0.0,0.3298,0.0,9.90099,0.0812466,0.0908308,516.563,429.991
10350,0.0,0.319161,0.00766919,10.0914,0.0724319,0.0324396,521.967,440.998
10355,0.0,0.425549,0.0,9.71059,0.0440737,0.0389275,478.428,425.662
10360,0.0,0.425549,0.0,9.52018,0.0440737,0.0129758,518.711,434.998
10365,0.0,0.510658,0.00955475,9.86529,0.0264442,0.0583912,478.887,430.998
10370,0.0,0.406022,0.0191095,9.88909,0.00881474,0.0259516,488.258,422.941
10375,0.0,0.234052,0.0,10.0795,0.0321948,0.0,513.903,441.964
10380,0.0,0.138303,0.0,10.4246,0.0571069,0.0,537.137,442.944
10385,0.0103997,0.223413,0.0,10.5793,0.0655439,0.00794805,505.061,427.963
10390,0.0597863,0.138303,0.0,10.8173,0.0582612,0.0675528,487.781,424.941
10395,0.0519983,0.0851097,0.0,10.8538,0.0582612,0.107282,485.881,427.85
10400,0.0207993,0.148942,0.0,11.0791,0.0436959,0.0238404,474.335,421.991
10405,0.0103997,0.0,0.0,11.1148,0.0344819,0.0,495.531,428.718
10410,0.0935969,0.0,0.0,11.2219,0.0,0.0,474.786,429.991
10415,0.0103997,0.0,0.0,10.9958,0.0,0.0,503.024,445.991
10420,0.0,0.0,0.0,10.8649,0.0,0.0,494.549,424.979
10425,0.0,0.0,0.0,10.6269,0.0,0.0,480.732,428.979
10430,0.0100853,0.0,0.0269215,10.9125,0.0,0.0121216,495.04,424.885
10435,0.0,0.0,0.0134607,10.972,0.0246677,0.0,496.024,425.765
10440,0.0,0.0,0.0,11.091,0.0123339,0.0,529.724,440.889
10445,0.0,0.0,0.0,11.448,0.0,0.00888617,507.63,442.98
10450,0.0,0.0,0.0,11.6549,0.0,0.0,517.098,444.89
10455,0.0,0.0047499,0.0,11.8064,0.0,0.0,487.305,433.917
10460,0.0,0.0,0.0,11.9464,0.0,0.0,501.508,434.0
10465,0.0,0.0,0.0,12.034,0.0,0.0,548.352,448.0
10470,0.0,0.0,0.0,12.2516,0.0,0.0107521,488.258,434.998
10475,0.0,0.0104605,0.0,0.446281,0.0,0.022314,501.508,436.979
10480,0.00760353,0.0,0.0106588,0.722551,0.0,0.0,483.996,430.329
10485,0.0380177,0.0,0.0,1.03424,0.0,0.0106757,506.085,429.767
10490,0.0988459,0.0,0.0,1.09442,0.0221301,0.0747299,513.374,433.963
10495,0.174881,0.0,0.0,1.02694,0.00969758,0.0952611,502.012,432.998
10500,0.174881,0.0,0.0,1.3953,0.0581855,0.414712,504.55,431.963
10505,0.311745,0.0,0.0,1.15445,0.0387903,0.508333,491.142,425.85
10510,0.380177,0.0,0.0110477,1.20063,0.0775807,0.590868,486.355,424.998
10515,0.421755,0.0,0.0773342,1.28536,0.0872782,0.582652,481.196,430.942
10520,0.266312,0.0,0.108281,1.18344,0.269711,0.266072,484.466,428.979
10525,0.152071,0.0,0.110477,1.26081,0.388345,0.192163,516.563,437.991
10530,0.167278,0.0,0.187812,1.65383,0.609568,0.405676,490.659,426.998
10535,0.0836389,0.0,0.347256,1.50837,0.873813,0.597839,517.635,436.815
10540,0.0532247,0.00785145,0.540541,1.91209,0.800317,0.715272,501.004,429.963
10545,0.0932618,0.0136085,0.640583,2.21313,0.413647,1.185,487.781,421.962
10550,0.144467,0.0,0.843162,2.29105,0.489259,1.19568,500.0,429.767
10555,0.136864,0.0177609,0.859683,2.20934,0.308943,1.43054,491.626,423.915
10560,0.212899,0.00809726,1.08713,2.42926,0.268183,1.81487,514.964,436.723
10565,0.197692,0.0,1.33553,2.77429,0.178642,1.51595,500.502,436.979
10570,0.159674,0.0,1.24823,3.0184,0.182432,1.22771,501.508,428.811
10575,0.0836389,0.0,1.73827,2.89125,0.19213,0.822029,501.508,432.998
10580,0.106449,0.0,2.18695,2.65457,0.217285,0.84338,509.704,438.815
10585,0.0630252,0.0,2.66217,3.10019,0.0387903,0.779326,492.596,425.915
10590,0.0706288,0.0411739,2.94975,3.24734,0.0331017,0.779326,500.502,429.544
10595,0.227093,0.0548985,3.08232,3.28306,0.0,0.565812,506.085,426.998
10600,0.191291,0.0,2.7067,3.71852,0.0,0.288244,512.847,430.998
10605,0.280534,0.0,3.06022,3.85971,0.0,0.288244,504.55,430.979
10610,0.279332,0.0,3.45794,3.77102,0.0,0.309595,495.531,436.979
10615,0.174881,0.0,3.66737,4.29896,0.0,0.234865,504.04,442.98
10620,0.342159,0.0,4.22024,4.6101,0.0,0.234865,494.549,430.812
10625,0.36497,0.0,4.24233,4.58452,0.0,0.459055,495.531,435.963
10630,0.55171,0.0,4.69529,5.08028,0.00988061,0.192163,500.502,427.916
10635,0.608283,0.0,4.78367,4.99192,0.0,0.170811,488.737,428.998
10640,0.851596,0.0,5.19244,4.72999,0.0,0.117433,501.004,432.998
10645,0.973252,0.0,5.76692,4.78588,0.0,0.192163,500.502,430.942
10650,0.669111,0.0,5.86635,4.64168,0.0,0.181487,487.305,427.963
10655,0.524644,0.0,6.03207,4.5245,0.0,0.160135,509.184,431.963
10660,0.669111,0.0,6.6176,4.54823,0.0,0.138784,529.162,439.991
10665,0.471419,0.0,7.21418,5.30301,0.0,0.0747299,512.32,430.812
10670,0.448609,0.00809499,7.66673,5.48627,0.0,0.181487,513.374,434.887
10675,0.889614,0.0,8.25105,5.46448,0.0,0.0533785,513.903,437.416
10680,0.904821,0.0,8.69377,5.94639,0.0,0.0106328,483.996,425.85
10685,0.874406,0.0104421,9.32531,5.9034,0.0,0.0,483.527,424.941
10690,0.836389,0.0,9.42372,5.96347,0.0,0.0,505.572,429.963
10695,0.821182,0.0,9.57839,5.81812,0.0,0.0,493.571,428.718
10700,0.828785,0.0,9.77682,6.02987,0.0,0.0,514.964,440.345
10705,0.737543,0.0118766,9.05828,6.20313,0.0,0.0,515.496,430.942
10710,0.509437,0.0,9.49955,6.4,0.0116514,0.0,514.964,430.998
10715,0.39122,0.0,9.97071,6.38298,0.0699086,0.0,465.485,410.978
10720,0.273727,0.0,9.90529,6.35064,0.104863,0.0,495.531,432.61
10725,0.114053,0.0,10.0158,6.50978,0.151469,0.0,475.691,423.991
10730,0.212899,0.0,10.5087,6.64004,0.198074,0.0,524.16,442.817
10735,0.34305,0.0,10.5662,6.94345,0.314589,0.0,484.466,429.916
10740,0.212899,0.0,10.3839,7.01347,0.372846,0.0,495.531,444.944
10745,0.266124,0.0,10.7341,6.46305,0.617526,0.0,502.518,432.979
10750,0.220502,0.0,10.9159,6.44986,0.65248,0.0,512.847,431.991
10755,0.305946,0.0,10.87,6.68486,0.710737,0.0,513.374,430.998
10760,0.235767,0.0,10.6616,6.36164,0.396148,0.0126494,490.177,426.979
10765,0.159674,0.0,10.566,6.84941,0.151469,0.0379481,530.287,440.998
10770,0.212899,0.0,10.4081,7.0714,0.186423,0.0126494,490.659,422.979
10775,0.23571,0.00922888,10.4465,7.36568,0.361194,0.0,482.592,418.998
10780,0.167278,0.0,10.2646,7.71827,0.233029,0.0,475.691,423.764
10785,0.0608283,0.0,10.215,7.86635,0.128166,0.053233,502.518,429.767
10790,0.121657,0.0,11.0194,8.65465,0.0511277,0.0178884,476.145,422.6
10795,0.334556,0.00488221,11.0528,8.56093,0.177032,0.0,499.499,435.853
10800,0.372573,0.0,11.432,8.5272,0.08156,0.0,486.829,433.991
10805,0.380177,0.0,11.54,8.50326,0.139817,0.0,492.11,429.963
10810,0.296538,0.0,11.6476,8.40139,0.302937,0.0,505.572,435.991
10815,0.266124,0.0,11.6702,8.33142,0.291286,0.00883415,494.059,428.998
10820,0.228106,0.0,11.9273,8.63785,0.32624,0.0,486.829,429.767
10825,0.509437,0.0,11.8364,8.84592,0.256331,0.0,506.599,432.979
10830,0.62349,0.0182629,12.3585,9.28983,0.396148,0.0638443,504.55,434.887
10835,0.760353,0.0639203,12.2087,9.17488,0.316993,0.018533,504.55,428.811
10840,0.691477,0.100446,12.6427,8.78252,0.526718,0.0,505.572,440.998
10845,0.737543,0.0182629,13.0007,9.05088,0.848519,0.0,495.04,432.813
10850,0.707129,0.0,13.8173,9.28382,0.94617,0.0202585,485.409,429.991
10855,0.638697,0.0,14.2971,9.3176,0.827251,0.0202585,518.711,443.559
10860,0.878356,0.0,14.814,9.09,0.803948,0.0607756,537.716,443.991
10865,0.669111,0.0,15.0784,9.22554,1.18715,0.0303878,500.502,430.942
10870,0.790768,0.0,15.4941,9.20578,0.873428,0.0101293,512.847,442.817
10875,0.608283,0.0114991,16.2833,9.3188,0.512663,0.0607756,489.216,440.98
10880,0.600679,0.13799,16.5365,9.20848,0.768994,0.0709048,491.626,431.963
10885,0.372573,0.13799,17.3757,9.40617,0.780646,0.0101293,501.004,431.852
10890,0.509437,0.275979,17.6379,9.28299,0.920463,0.0119844,510.747,429.991
10895,0.694583,0.425468,17.6277,9.45473,1.01367,0.0,508.147,431.963
10900,0.714732,0.425468,18.2267,9.58123,0.675783,0.0,525.817,446.0
10905,0.6463,1.01192,18.2273,9.99349,0.932114,0.0,490.659,429.991
10910,0.441005,1.04642,18.8531,9.93281,0.943766,0.0,493.083,426.473
10915,0.570265,1.16141,18.5603,10.252,0.850554,0.0,469.868,423.962
10920,0.479023,1.13841,18.946,10.1822,0.768994,0.0,481.196,418.807
10925,0.415426,0.954428,19.1016,10.2962,0.699086,0.0,483.527,428.886
10930,0.395384,0.747443,18.6277,10.756,0.675783,0.0209507,498.501,426.717
10935,0.433401,0.712946,18.5135,10.6267,0.675783,0.0,510.747,436.815
10940,0.589466,0.735944,19.1291,10.8791,0.768994,0.0,499.0,434.979
10945,0.555058,1.09242,19.4226,10.9777,0.664131,0.0,492.11,427.85
10950,0.51704,0.816438,19.5483,11.0836,0.291286,0.0,488.737,432.887
10955,0.51704,0.747443,19.4229,11.4127,0.349543,0.0,498.501,432.998
10960,0.501833,0.379471,19.8984,11.2417,0.291286,0.0,484.937,418.94
10965,0.479023,0.34176,19.988,11.5069,0.617526,0.0,507.63,434.998
10970,0.593076,0.12649,19.5192,11.521,0.559268,0.0,504.55,436.998
10975,0.547454,0.26448,20.1797,11.6591,0.664131,0.0,499.499,428.998
10980,0.661507,0.229983,20.8383,11.6237,0.547617,0.0,486.829,428.979
10985,0.790768,0.195485,21.0664,11.4846,0.582571,0.0,497.507,428.606
10990,0.783164,0.540459,20.7642,11.0374,0.512663,0.0,518.711,426.979
10995,0.920028,0.642046,20.9177,11.195,0.838903,0.0,508.147,437.918
11000,0.843992,0.501198,21.4125,11.2763,0.768994,0.0,502.012,427.664
11005,0.6463,0.412063,21.7856,11.4677,0.687434,0.0,506.599,439.991
11010,0.562662,0.307619,10.3438,11.6433,0.722388,0.0,506.599,440.943
11015,0.380177,0.541128,10.5073,11.7278,0.943766,0.0,503.532,428.998
11020,0.23571,0.487955,10.3741,11.9665,0.990371,0.0,507.63,439.918
11025,0.23571,0.30853,10.483,12.3379,0.894309,0.0,489.216,428.886
11030,0.304141,0.103492,10.2916,12.9876,0.965643,0.0,477.512,423.962
11035,0.402987,0.091993,10.4205,12.9695,1.1904,0.0,510.747,436.723
11040,0.3821,0.13799,10.5339,13.0404,1.41151,0.0,520.334,438.979
11045,0.342159,0.160988,10.6479,12.9353,1.14691,0.0,512.847,435.991
11050,0.243313,0.367972,10.8127,13.0406,1.27001,0.0,506.085,437.918
11055,0.25852,0.482963,10.5694,13.0121,1.44478,0.0,514.964,435.771
11060,0.182485,0.620953,10.6268,13.1918,1.42147,0.0,503.532,429.767
11065,0.197692,1.06942,10.5724,13.0893,1.06028,0.0,497.507,423.962
11070,0.106449,1.04443,10.9257,13.461,1.25835,0.0,494.059,433.917
11075,0.0608283,1.07693,11.1989,13.4113,0.8156,0.0,523.061,432.887
11080,0.03548,1.16992,11.1682,13.5664,0.920463,0.0227488,500.0,436.979
11085,0.0,1.31841,10.9859,13.6211,0.89716,0.0228071,497.012,435.991
11090,0.0,1.49389,10.6598,13.746,0.932114,0.0,500.0,425.85
11095,0.00855657,1.15343,11.0423,14.0308,0.710737,0.0,486.829,422.979
11100,0.0513394,1.41439,10.9272,14.0236,0.699086,0.0,509.704,428.998
11105,0.0256697,0.873934,11.1889,14.0456,0.827251,0.0246545,481.196,432.998
11110,0.0427829,1.03492,11.0873,14.5416,1.13019,0.0,537.716,432.979
11115,0.158657,1.09242,11.2628,14.6258,0.862206,0.0,502.518,427.991
11120,0.0569946,1.2764,11.5378,14.6262,1.14184,0.0,499.0,423.538
11125,0.0797629,0.873934,11.5461,14.7807,1.36322,0.0,494.549,428.979
11130,0.176639,0.896932,11.654,15.3093,1.56129,0.0,501.004,431.917
11135,0.152854,0.827937,11.946,15.2267,1.40982,0.00991089,474.786,426.979
11140,0.22406,0.678449,12.3187,15.3195,1.31661,0.0,503.532,428.718
11145,0.244944,0.367972,12.1432,15.832,1.28166,0.0,501.004,423.991
11150,0.0778778,0.168542,12.1667,16.0612,1.30496,0.0,521.421,434.0
11155,0.048438,0.149489,12.1334,16.1188,1.08358,0.0,507.114,429.916
11160,0.0105215,0.172487,12.1174,16.3353,1.24489,0.0,500.502,428.0
11165,0.0,0.183986,12.0859,16.5878,0.594223,0.0,482.126,428.998
11170,0.0,0.321573,11.9254,16.7649,0.617526,0.0105915,503.532,428.979
11175,0.0,0.287236,11.9842,16.7142,0.419451,0.0302921,494.549,418.998
11180,0.0,0.640742,12.0897,16.4436,0.372846,0.0,476.145,424.979
11185,0.0,0.704344,12.588,17.1095,0.256331,0.0,507.114,430.719
11190,0.0,0.573116,12.6534,17.0401,0.431103,0.0,511.795,433.991
11195,0.0,0.439865,12.8374,17.2211,0.454406,0.0,507.114,428.942
11200,0.0104405,0.471464,13.2616,17.5204,0.32624,0.0,506.599,441.674
11205,0.0,0.183986,13.1997,17.8134,0.372846,0.0,500.0,432.887
11210,0.0,0.0459965,13.2182,17.7952,0.267983,0.0,512.32,428.718
11215,0.0,0.0114991,13.3398,17.6,0.186423,0.0,500.0,428.998
11220,0.0,0.0,13.1604,18.0841,0.16312,0.0,502.012,438.888
11225,0.0874768,0.0550655,13.313,18.1712,0.151469,0.0,498.004,427.963
11230,0.100935,0.0660787,13.8467,18.7012,0.32624,0.0,506.085,432.979
11235,0.00672899,0.0330393,13.7491,18.4547,0.442754,0.0,512.847,424.941
11240,0.09732,0.0,13.6094,18.3651,0.65248,0.0,505.061,432.887
11245,0.0628965,0.0,13.5207,18.5584,0.803948,0.056502,506.599,434.0
11250,0.0314482,0.0,13.6098,18.6262,0.757343,0.0111586,481.196,429.665
11255,0.0357284,0.0,13.7501,18.4833,0.693439,0.0,497.012,421.393
11260,0.0149302,0.0124862,13.5951,18.3225,0.859027,0.0,523.61,435.771
11265,0.0298604,0.0,13.9765,18.5819,0.873857,0.0,508.665,431.963
11270,0.0223953,0.0,14.3551,18.8141,1.21175,0.0,477.969,422.998
11275,0.0373255,0.0,14.7587,18.6538,1.40759,0.0387548,519.792,441.991
11280,0.0298604,0.0,15.3271,18.2991,1.15907,0.0322956,494.549,431.769
11285,0.0763432,0.0,15.7788,18.5864,1.07193,0.0188153,523.061,445.964
11290,0.0470799,0.0,15.6943,18.7547,0.908811,0.0,508.147,432.887
11295,0.0895813,0.0,15.707,19.0053,1.31661,0.0,509.704,436.0
11300,0.0522557,0.0,15.9898,19.0656,1.43126,0.0,502.518,429.916
11305,0.0,0.0,16.1833,18.7683,1.36222,0.0,487.781,416.998
11310,0.0,0.0,16.05,18.4904,1.18845,0.00697992,482.126,429.991
11315,0.0,0.0,3.53734,18.7105,1.42147,0.0,491.626,422.941
11320,0.065158,0.025247,4.29682,18.8445,1.77102,0.0,492.11,430.998
11325,0.0217193,0.0,4.34884,19.0399,1.91083,0.0,513.374,441.964
11330,0.0289591,0.0,5.36994,19.063,1.85258,0.0,526.927,446.819
11335,0.0361989,0.0,5.36843,19.1213,1.6079,0.0,511.27,433.991
11340,0.0180398,0.0,5.36843,19.413,1.71276,0.0,512.847,439.855
11345,0.0614785,0.0,5.99266,19.6619,1.38652,0.0,516.563,442.889
11350,0.130197,0.0,6.22155,20.169,1.58459,0.0,493.083,426.998
11355,0.0434387,0.0,6.86659,20.7072,1.6079,0.0,502.012,434.943
11360,0.123076,0.0,6.6273,21.0988,1.72441,0.0,515.496,429.963
11365,0.172061,0.0,7.31396,5.23449,2.02735,0.0,513.903,442.998
11370,0.115837,0.0,8.00062,5.10599,2.52836,0.0,500.0,429.544
11375,0.137556,0.0,8.05264,5.56265,2.40987,0.0,516.563,444.98
11380,0.0289591,0.0,8.42314,5.44839,2.48175,0.0,492.596,427.85
11385,0.0187264,0.0,8.50233,6.19015,2.58662,0.0235798,506.599,434.611
11390,0.084269,0.0,8.99131,7.00528,2.37689,0.0,530.287,439.855
11395,0.0,0.00920196,8.97687,7.90721,2.41185,0.0,493.083,428.942
11400,0.0,0.0174824,9.2595,8.08585,2.51671,0.0,474.786,428.979
11405,0.0,0.0,9.41555,8.59648,2.71478,0.0,481.196,422.979
11410,0.0,0.0,9.66525,8.32188,2.28368,0.0,530.287,440.943
11415,0.0,0.0,9.83171,9.36873,2.16717,0.0,510.747,430.886
11420,0.0,0.0,10.1227,9.8753,2.51671,0.0,492.11,430.979
11425,0.0,0.0,10.1545,10.2827,3.2624,0.0105328,514.964,442.998
11430,0.0,0.0,10.1854,10.9916,2.8313,0.0315984,490.177,422.884
11435,0.0263369,0.0,10.2271,6.76815,2.63322,0.0105328,502.518,430.979
11440,0.0,0.0,10.175,7.30478,2.56331,0.014604,520.877,432.998
11445,0.0,0.0,10.3935,8.00569,2.41185,0.0,489.216,431.963
11450,0.0,0.0,0.0,8.94753,2.50506,0.0,521.421,440.998
11455,0.0,0.0,0.0,9.05705,2.29533,0.0,491.626,427.963
11460,0.0085606,0.0,0.0,9.80345,1.92249,0.0,474.786,423.915
11465,0.0,0.0,0.0,9.86748,1.52449,0.0,504.04,431.852
11470,0.0,0.0,0.0,9.90033,1.73606,0.0,519.251,436.943
11475,0.0,0.0,0.0,9.91128,1.32692,0.0,481.196,427.664
11480,0.0,0.0,0.0,10.3359,1.18845,0.0,504.04,433.853
11485,0.0,0.0,0.0,10.5092,1.13019,0.0,521.421,443.559
11490,0.0,0.0,0.0,10.1084,0.943766,0.0,517.098,432.887
11495,0.00619094,0.0,0.0,10.4041,0.757343,0.0,511.795,430.998
11500,0.0,0.0,0.0,10.5211,0.57092,0.0,533.69,450.945
11505,0.0,0.0123148,0.0,10.6531,0.955417,0.0,521.967,441.964
11510,0.0361876,0.0,0.0,10.7562,1.33991,0.0,490.177,428.998
11515,0.0241251,0.0,0.0,10.7874,1.23505,0.0,482.592,429.767
11520,0.0122922,0.0379698,0.0,10.7874,1.15349,0.0640795,514.964,440.998
11525,0.0245844,0.0157932,0.0,10.7984,1.37377,0.0931707,512.847,438.979
11530,0.0201922,0.0286488,0.0161947,10.7655,1.25835,0.00869401,503.024,436.0
11535,0.0,0.0477481,0.048584,10.7631,1.01367,0.0,503.024,434.979
11540,0.0,0.0286488,0.0,10.9712,0.8156,0.0,486.829,436.979
11545,0.0,0.0490061,0.0,10.8969,1.01367,0.063594,538.296,444.944
11550,0.0,0.0,0.0,0.0,0.97872,0.13674,500.0,426.0
11555,0.0,0.0,0.0,0.0,0.948524,0.010599,507.114,434.611
11560,0.0,0.0,0.0,0.0,1.18976,0.0,502.518,424.885
11565,0.0,0.0,0.0116078,0.0,1.07193,0.0,499.0,430.942
11570,0.0,0.0,0.0225001,0.0,0.89716,0.0,507.63,437.918
11575,0.0,0.0,0.0225001,0.0,0.73404,0.011629,503.532,426.979
11580,0.0,0.0,0.0225001,0.00822585,0.524314,0.0,517.635,436.815
11585,0.0,0.0,0.0112685,0.0164517,0.501011,0.0,511.795,437.772
11590,0.0,0.0,0.0,0.0164517,0.664131,0.00930075,483.059,424.998
11595,0.0,0.0,0.0,0.0,0.699086,0.0279022,484.466,437.963
11600,0.0,0.0,0.0,0.0,0.768994,0.0,509.704,431.963
11605,0.0,0.0,0.0,0.0,0.792297,0.0,523.61,435.853
11610,0.0,0.0,0.00595763,0.0,0.696637,0.0,533.69,440.998
11615,0.0,0.0,0.047661,0.0,0.372846,0.0,503.532,432.979
11620,0.0,0.0,0.12511,0.0,0.372846,0.00980877,483.059,434.0
11625,0.0,0.0218065,0.196602,0.0,0.245143,0.0,502.518,435.991
11630,0.0,0.0218065,0.225182,0.0,0.431103,0.0,492.596,440.998
11635,0.0,0.0,0.262136,0.0,0.221377,0.0,514.964,435.771
11640,0.0,0.0,0.238305,0.0,0.349543,0.00911293,484.466,420.979
11645,0.0338442,0.0,0.148941,0.0,0.512663,0.0192232,520.877,433.853
11650,0.0789698,0.0,0.154898,0.0,0.518667,0.121324,521.967,432.48
11655,0.266492,0.0,0.154898,0.0,0.460409,0.0505515,501.508,443.964
11660,0.507663,0.0,0.0893645,0.00962551,0.667311,0.0,507.114,431.963
11665,0.880316,0.0,0.119153,0.0,0.707913,0.0,482.592,424.941
11670,0.744572,0.0241398,0.148941,0.0,0.89716,0.0122268,507.63,438.979
11675,0.64304,0.0160932,0.166814,0.0,0.932114,0.0122268,505.572,433.963
11680,0.56407,0.0,0.202559,0.0,1.00202,0.0,496.517,429.916
11685,0.631758,0.0,0.178729,0.0,0.594223,0.0162193,493.571,430.998
11690,0.947637,0.0,0.113195,0.0,1.11854,0.0,525.817,440.98
11695,0.361005,0.00841671,0.047661,0.0,1.45643,0.0,493.083,428.998
11700,0.349723,0.0,0.0238305,0.0,1.14184,0.00760787,504.04,434.611
11705,0.338442,0.0,0.0297882,0.0,1.11854,0.0,488.737,432.942
11710,0.315879,0.0,0.0147541,0.0,1.29331,0.0,525.817,434.979
11715,0.338442,0.0145229,0.0,0.0,1.75937,0.0,521.421,436.0
11720,0.4851,0.0,0.0,0.0,1.56129,0.0,480.732,429.963
11725,0.552788,0.0,0.0,0.0,1.3074,0.0,513.374,433.991
11730,0.575351,0.0126586,0.0,0.0,1.53121,0.0,519.251,433.917
11735,0.383568,0.0,0.0,0.0,1.43858,0.0,497.507,427.991
11740,0.428693,0.0,0.0,0.0,1.37296,0.0,493.571,432.942
11745,0.631758,0.0,0.0,0.0,1.38652,0.0139269,520.334,438.0
11750,0.733291,0.0,0.0216112,0.0,1.84093,0.0,517.098,432.979
11755,1.02661,0.0,0.0,0.0,1.59625,0.0,499.0,443.856
11760,1.04917,0.0,0.0278028,0.0,1.86423,0.0,482.592,426.979
11765,1.01533,0.0,0.0185352,0.0,1.6545,0.0,481.66,423.991
11770,1.0943,0.0,0.0648732,0.0,2.17503,0.0,526.371,445.991
11775,1.13942,0.0,0.175656,0.0282952,2.27611,0.0,505.572,439.991
11780,1.08301,0.0,0.171567,0.0424428,2.70313,0.0,479.347,420.998
11785,0.981482,0.0,0.183639,0.0,2.08561,0.0,520.877,430.886
11790,0.710728,0.0,0.0306064,0.0,2.10891,0.0,515.496,434.887
11795,0.56407,0.0,0.0153032,0.0,2.39344,0.0,510.747,437.772
11800,0.812261,0.0,0.0,0.0,2.48175,0.0,468.105,414.978
11805,0.902512,0.0,0.0,0.0,3.06433,0.0,479.347,422.809
11810,1.09056,0.0,0.0,0.0,3.55369,0.0,499.0,431.991
