generation, v1, v2, v3, q, v4, v5, nef, nes
11935,0.0,0.0742509,0.0644834,0.0,0.0,0.0,499.499,425.962
11940,0.0,0.102095,0.101668,0.0,0.0,0.0,524.16,438.998
11945,0.0,0.0185627,0.0254171,0.0,0.0,0.0,491.626,433.917
11950,0.0,0.0,0.00635427,0.0,0.0140117,0.0,514.964,429.963
11955,0.0,0.0,0.0,0.0,0.0140117,0.0353807,498.501,429.916
11960,0.0,0.0098609,0.0,0.0,0.0,0.0943484,483.059,425.962
11965,0.0,0.0295827,0.0,0.0,0.0,0.0235871,512.32,443.964
11970,0.0,0.0098609,0.0,0.0,0.0,0.00970875,476.145,431.074
11975,0.0,0.0789832,0.0,0.0,0.0,0.0,490.177,436.0
11980,0.0,0.0902665,0.0,0.0,0.0,0.0,489.696,429.991
11985,0.00939779,0.282083,0.0,0.0,0.0122305,0.0434673,521.967,435.771
11990,0.0,0.157966,0.0,0.0,0.00773759,0.0,517.098,437.963
11995,0.0,0.157966,0.0,0.0,0.0,0.0,548.352,444.944
12000,0.0625713,0.10155,0.0,0.0,0.0,0.0,524.711,438.979
12005,0.0156428,0.0902665,0.0,0.0,0.0,0.0,500.0,431.852
12010,0.0,0.146683,0.0,0.0,0.0,0.0,524.711,441.674
12015,0.0,0.180533,0.0,0.0,0.0,0.0,497.012,428.979
12020,0.0,0.1354,0.0196153,0.0,0.0,0.0,499.499,426.717
12025,0.0149639,0.16925,0.00820897,0.0,0.0,0.0120832,541.802,440.98
12030,0.0,0.0225666,0.0,0.0,0.0505383,0.0,516.029,432.979
12035,0.0,0.0,0.0,0.0,0.0880226,0.0,483.996,428.886
12040,0.0,0.00985374,0.0,0.0,0.128863,0.0,487.781,433.853
12045,0.00695359,0.0,0.0,0.0,0.143595,0.0,517.098,446.89
12050,0.0,0.0,0.0,0.0,0.274136,0.0,508.665,430.942
12055,0.0,0.0,0.0,0.0,0.626597,0.0,482.126,425.915
12060,0.0,0.0,0.0,0.0,0.809355,0.0,510.747,436.888
12065,0.0,0.0,0.0,0.0,0.691868,0.0,518.711,440.998
12070,0.0,0.0,0.0,0.0,0.809355,0.0,501.004,426.717
12075,0.0261135,0.0,0.0,0.0,0.750015,0.0,521.967,426.998
12080,0.0,0.0,0.0,0.0,1.04208,0.0,512.847,434.998
12085,0.0,0.0,0.00629096,0.0,0.988742,0.0,508.665,433.991
12090,0.0,0.0,0.00629096,0.0,1.09655,0.0,499.0,432.998
12095,0.0,0.0,0.0207833,0.0,0.913788,0.0,500.0,431.917
12100,0.0,0.0,0.0566187,0.0,0.783247,0.0,500.502,437.772
12105,0.0,0.0,0.106946,0.0,0.503827,0.0,475.238,428.979
12110,0.0485842,0.0,0.166548,0.0,0.851005,0.0,493.083,426.979
12115,0.0,0.0121351,0.245671,0.0,1.00971,0.0,508.665,427.963
12120,0.0,0.0121351,0.247465,0.0,1.16107,0.0,483.059,437.963
12125,0.0,0.0,0.234883,0.0,1.40015,0.0,496.024,437.918
12130,0.0,0.0,0.281449,0.0,1.24996,0.0,506.085,436.0
12135,0.0,0.0,0.249583,0.0,0.772244,0.0,492.596,430.979
12140,0.0,0.0,0.201311,0.0,0.877113,0.0,471.645,424.941
12145,0.0,0.0119461,0.13211,0.0,1.33973,0.0,481.196,416.94
12150,0.0,0.0,0.157274,0.0,1.58247,0.0,468.105,414.998
12155,0.0279702,0.0,0.220184,0.0,1.58409,0.0,472.986,427.85
12160,0.0466171,0.0,0.0817825,0.0,2.1617,0.0,516.029,443.991
12165,0.0279702,0.0,0.0251639,0.0,1.97689,0.0,501.508,430.998
12170,0.0,0.0,0.0125819,0.0,1.99728,0.0,514.964,437.671
12175,0.0,0.0,0.0188729,0.0,1.78841,0.046736,471.645,419.99
12180,0.0,0.0,0.0503277,0.0,2.15393,0.0333828,471.199,416.0
12185,0.0,0.0,0.0741471,0.0,2.2192,0.0200297,534.261,445.964
12190,0.0,0.0,0.0377458,0.0,1.92388,0.0,537.716,445.919
12195,0.0,0.0,0.0125819,0.0,2.12461,0.0,492.596,428.979
12200,0.0,0.0,0.0,0.0,1.89285,0.0,485.881,430.942
12205,0.0,0.0,0.0,0.0,2.24531,0.0,503.024,429.991
12210,0.0,0.0,0.0,0.0,1.98423,0.0,511.795,443.964
12215,0.0,0.0,0.0,0.0,2.25836,0.0,500.0,427.85
12220,0.0,0.0,0.0,0.0,3.10688,0.0,490.659,420.998
12225,0.0,0.0,0.01785,0.0,2.75442,0.00936685,490.177,431.963
12230,0.0,0.0102145,0.0,0.0,2.25836,0.0281006,473.884,422.884
12235,0.0,0.0102145,0.0,0.0,2.71526,0.0562011,504.04,430.942
12240,0.0,0.020429,0.0,0.0,2.64999,0.0468343,494.549,424.0
12245,0.0,0.0715015,0.0,0.0,3.05466,0.0468343,491.142,424.941
12250,0.0160112,0.020429,0.0,0.0,2.55861,0.0468343,479.808,426.979
12255,0.0,0.110991,0.0,0.0,1.82673,0.0749348,512.32,434.722
12260,0.0,0.194075,0.0,0.0,1.36644,0.0187337,521.421,439.991
12265,0.0,0.214504,0.0,0.0,1.30456,0.0,483.996,420.884
12270,0.0,0.286006,0.0,0.0,1.08349,0.0,500.0,426.941
12275,0.0527212,0.265577,0.0,0.0,2.25836,0.0,489.696,424.885
12280,0.0579302,0.325545,0.0,0.0,2.15393,0.00792485,489.696,432.48
12285,0.070295,0.47909,0.0,0.0,2.12782,0.0237746,489.696,430.998
12290,0.105442,0.627696,0.0091438,0.0,1.86674,0.0104306,500.502,426.998
12295,0.193311,0.529835,0.0,0.0,1.29236,0.0312918,492.596,437.963
12300,0.193311,0.829021,0.0,0.0,1.21403,0.0,481.66,423.396
12305,0.193311,0.859022,0.0,0.0,1.25319,0.0,504.55,423.991
12310,0.131803,0.789399,0.0420435,0.0,1.37068,0.0109581,490.659,427.85
12315,0.131803,1.25638,0.0,0.0,1.18493,0.0109581,505.061,438.998
12320,0.149377,1.08274,0.0,0.0,1.54734,0.0,474.786,428.979
12325,0.184524,1.09295,0.0160203,0.0,2.10171,0.0,498.501,432.721
12330,0.0878687,1.1951,0.0240304,0.0,1.94506,0.0,520.877,442.944
12335,0.149377,0.929519,0.0338644,0.0,1.82758,0.0,506.599,429.991
12340,0.141984,0.653728,0.0,0.0,1.95812,0.0,494.549,444.0
12345,0.131803,0.326864,0.0,0.0,2.23225,0.0,501.508,414.0
12350,0.123016,0.418794,0.0,0.0,2.06255,0.0,481.66,431.769
12355,0.0966556,0.224719,0.0,0.0,1.72314,0.0,506.599,424.998
12360,0.0527212,0.263213,0.0,0.0,1.69703,0.0,538.877,448.731
12365,0.00878687,0.345689,0.0,0.0,1.31847,0.0,494.549,420.998
12370,0.0,0.355144,0.0,0.0,1.4229,0.0,473.884,427.963
12375,0.00924468,0.357507,0.0,0.0,1.67093,0.0899098,469.426,437.991
12380,0.0,0.153217,0.0,0.0,1.92468,0.0330607,521.967,437.991
12385,0.0,0.102145,0.0,0.0,1.57955,0.0300243,488.737,435.963
12390,0.0,0.122574,0.0,0.0,1.64482,0.0225183,511.795,431.769
12395,0.0,0.214504,0.0,0.0,1.14876,0.0525426,524.711,432.813
12400,0.0,0.153217,0.0,0.0,1.20098,0.112591,533.69,443.964
12405,0.0,0.040858,0.0,0.0,1.10402,0.187652,505.572,436.888
12410,0.0,0.102145,0.0,0.0,1.022,0.127603,497.507,430.979
12415,0.0,0.0306435,0.0,0.0,1.20008,0.105085,501.508,429.991
12420,0.0,0.020429,0.0,0.0,1.29523,0.0450365,486.829,430.0
12425,0.0,0.0589352,0.0,0.0,1.46313,0.0225183,494.059,435.917
12430,0.0,0.132604,0.0,0.0,1.41929,0.0,525.817,435.991
12435,0.086762,0.103137,0.0,0.0,1.41272,0.0,510.225,437.991
12440,0.109989,0.073669,0.0,0.0,1.39795,0.0,519.792,438.979
12445,0.0500628,0.073669,0.0,0.0,1.47636,0.0,471.645,415.99
12450,0.0,0.0,0.0,0.0,1.24202,0.0,512.847,433.77
12455,0.0,0.0,0.0,0.0,1.15875,0.0,498.501,424.979
12460,0.0,0.00867,0.0122438,0.0,1.41011,0.0,520.877,434.979
12465,0.0,0.00867,0.0612192,0.0,1.31224,0.0,487.781,417.847
12470,0.0,0.0,0.0112523,0.0,1.38137,0.0124005,489.696,437.416
12475,0.0,0.0,0.0,0.0,1.04656,0.0,476.145,419.762
12480,0.0411178,0.0111134,0.0,0.0,1.42557,0.0237709,516.563,441.674
12485,0.0308383,0.0,0.0,0.0,1.98375,0.0237709,483.996,419.962
12490,0.0205589,0.0,0.0,0.0,2.65256,0.0,498.501,432.942
12495,0.0,0.0,0.0283805,0.0,2.81479,0.0,503.024,436.0
12500,0.0,0.0,0.0140236,0.0,2.93614,0.0,502.012,422.979
12505,0.0,0.0,0.0070118,0.0,3.03796,0.0,492.11,432.979
12510,0.0,0.0,0.0140236,0.0,2.80118,0.0,502.012,437.963
12515,0.0,0.0,0.0,0.0,2.5203,0.0,524.16,436.888
12520,0.0,0.0,0.0,0.0,1.84977,0.0,531.983,438.943
12525,0.0,0.0135422,0.0,0.0,1.84033,0.0,507.63,432.979
12530,0.0,0.0,0.0,0.0,2.05396,0.00671273,481.196,417.962
12535,0.0096337,0.0,0.0,0.0,1.81053,0.0,526.927,439.964
12540,0.0,0.0,0.0,0.0,2.22637,0.0,488.258,431.917
12545,0.0181062,0.0,0.0,0.0,2.47547,0.0,511.795,427.916
12550,0.0090531,0.0,0.0,0.0,2.50761,0.0141558,491.142,439.991
12555,0.0362124,0.0,0.0,0.0,2.16333,0.0283115,489.216,428.998
12560,0.0090531,0.0,0.0,0.0,2.19118,0.0611948,528.602,435.67
12565,0.0,0.0,0.0,0.0,1.92737,0.184025,494.549,440.98
12570,0.0,0.0,0.0,0.0,1.82671,0.0814278,476.6,426.717
12575,0.0,0.0,0.00835905,0.0,1.56276,0.0141558,511.27,435.853
12580,0.0,0.0,0.0,0.0,1.88237,0.0,505.061,431.917
12585,0.0,0.0,0.0,0.0,1.97709,0.0,516.563,433.963
12590,0.0,0.0,0.0,0.0,1.96106,0.0,514.433,434.998
12595,0.0,0.0135794,0.0239015,0.0,1.9182,0.0,495.04,435.991
12600,0.0,0.00796942,0.0,0.0,1.84518,0.0,507.63,434.611
12605,0.0,0.0,0.0,0.0,1.61834,0.0,475.238,412.939
12610,0.0,0.0,0.0,0.0,1.53304,0.0,489.696,433.853
12615,0.0,0.0,0.0,0.0,1.53219,0.0176392,496.517,428.998
12620,0.0,0.0,0.0,0.0,1.36478,0.0,507.63,428.718
12625,0.0,0.0,0.0,0.0,1.78302,0.0,495.531,442.0
12630,0.0,0.0,0.0,0.0,1.64302,0.0,496.024,424.979
12635,0.0,0.0,0.0,0.0,1.97378,0.00965301,536.559,437.854
12640,0.00825934,0.0,0.0,0.0,1.62249,0.019306,488.737,428.942
12645,0.0151521,0.0,0.0,0.0,1.78765,0.0,480.732,430.979
12650,0.0530323,0.0,0.0,0.0,1.94018,0.0,520.334,440.889
12655,0.0606084,0.0120852,0.0,0.0,1.84643,0.0,496.024,433.853
12660,0.0757604,0.0362557,0.0,0.0,1.5697,0.0,521.421,437.918
12665,0.136369,0.0115402,0.0,0.0,1.17968,0.0,507.114,431.667
12670,0.0530323,0.0,0.0,0.0,1.32656,0.0,507.63,435.917
12675,0.0704167,0.0,0.0,0.0,1.43144,0.0,487.781,418.94
12680,0.0606084,0.00781672,0.0,0.0,1.5529,0.0,504.55,431.852
12685,0.106065,0.0,0.0,0.0,1.76146,0.0,505.572,426.885
12690,0.151521,0.0,0.0,0.0,1.80101,0.0,497.012,427.991
12695,0.136369,0.0,0.0,0.0,1.64085,0.0,524.16,439.991
12700,0.242433,0.0,0.0,0.0,1.26517,0.0,510.747,439.964
12705,0.189401,0.0,0.0156336,0.0,1.23438,0.0,494.059,429.991
12710,0.317948,0.0,0.0,0.0,1.64876,0.0,493.083,425.915
12715,0.386378,0.0,0.0,0.0,1.41186,0.0,523.61,442.944
12720,0.386378,0.0,0.0,0.0,1.22553,0.0,529.162,438.998
12725,0.507595,0.0,0.0,0.0,1.15501,0.0,504.55,438.998
12730,0.659116,0.0,0.0167201,0.0,1.03496,0.0301087,488.258,425.962
12735,0.487892,0.0,0.0919606,0.0,0.979525,0.0301087,498.501,439.918
12740,0.598507,0.0,0.00836006,0.0,1.02621,0.0903262,472.538,422.468
12745,0.484867,0.0,0.0,0.0,0.998806,0.255924,500.502,436.613
12750,0.431835,0.0,0.0,0.0,0.82669,0.316142,493.083,438.998
12755,0.61366,0.0,0.0,0.0,1.4017,0.177138,502.012,438.998
12760,0.681844,0.0,0.0,0.0,1.28815,0.0602175,499.499,432.998
12765,0.795485,0.0,0.0299748,0.0,1.50028,0.225816,520.877,437.854
12770,0.916701,0.0,0.0149874,0.0,1.14447,0.254377,495.04,432.813
12775,0.901549,0.0,0.0,0.0,0.609001,0.150544,529.162,443.991
12780,0.681844,0.0,0.0,0.0,0.678301,0.120435,481.66,425.991
12785,0.65154,0.0,0.0,0.0,0.707397,0.279452,520.877,440.0
12790,0.742452,0.0,0.0,0.0,0.535654,0.453523,505.061,430.886
12795,0.954582,0.0,0.0120728,0.0,0.794394,0.484972,501.004,428.718
12800,0.659116,0.0,0.0,0.0,0.716339,0.516973,504.55,421.962
12805,0.924277,0.0,0.0,0.0,0.672086,0.241109,498.501,430.979
12810,0.643964,0.0,0.0,0.0,0.694305,0.306086,495.531,424.0
12815,0.748107,0.0,0.0,0.0,1.08496,0.715844,451.993,417.99
12820,0.438642,0.0,0.0,0.0,1.10445,0.782221,516.029,434.814
12825,0.620362,0.0,0.0,0.0,1.76759,0.53258,477.055,421.962
12830,0.546384,0.0,0.0,0.0,1.60979,0.561349,509.704,435.853
12835,0.500019,0.0211738,0.0,0.0,1.22893,0.442923,486.829,422.884
12840,0.40153,0.0,0.0,0.0,1.01547,0.339552,512.847,436.613
12845,0.335087,0.0,0.0,0.0,1.14484,0.52237,515.496,434.979
12850,0.446987,0.0,0.0,0.0,0.935908,0.437156,486.355,428.0
12855,0.340922,0.0,0.0,0.0,1.13465,0.493478,490.177,422.809
12860,0.219705,0.00865959,0.0,0.0,1.26197,0.520088,491.626,427.963
12865,0.272738,0.0266708,0.0,0.0,1.5588,0.539714,523.061,435.917
12870,0.446987,0.103915,0.0,0.0,2.02274,0.500462,486.829,422.979
12875,0.424258,0.121234,0.0,0.0,1.65773,0.343454,513.374,431.963
12880,0.356074,0.103915,0.0,0.0,2.06464,0.451397,504.04,434.998
12885,0.500019,0.121234,0.0,0.0,2.04044,0.546926,491.142,433.548
12890,0.318194,0.138553,0.0,0.0,2.39383,0.549526,504.04,436.0
12895,0.234857,0.2478,0.0,0.0,2.50801,0.431771,484.466,428.998
12900,0.0757604,0.233809,0.0,0.0,2.09514,0.431889,497.012,434.998
12905,0.0316288,0.155873,0.0,0.0,1.91813,0.382452,512.32,437.918
12910,0.0158144,0.0692767,0.0,0.0,2.07189,0.529901,493.083,430.812
12915,0.110701,0.102403,0.0,0.0,1.8382,0.491233,524.16,437.772
12920,0.166051,0.0606171,0.0,0.0,1.48775,0.284576,512.32,441.855
12925,0.158144,0.0965521,0.0,0.0,1.04023,0.245324,484.466,434.0
12930,0.173958,0.0952555,0.0,0.0,0.674813,0.529901,499.499,435.963
12935,0.189773,0.0346384,0.0,0.0,0.67886,0.569152,516.563,437.963
12940,0.229309,0.0,0.0,0.0,0.683568,0.421958,498.004,440.998
12945,0.363731,0.0,0.0,0.0,0.645717,0.402332,492.596,433.991
12950,0.300473,0.0,0.0,0.0,0.563614,0.255137,502.518,429.916
12955,0.276752,0.0,0.0,0.0,0.553351,0.127569,495.04,430.812
12960,0.173958,0.0,0.0,0.0,0.348939,0.314015,513.903,432.0
12965,0.110701,0.0,0.0,0.0,0.441306,0.529901,499.499,430.998
12970,0.229309,0.0103106,0.0,0.0,0.543935,0.284576,502.012,422.979
12975,0.387452,0.0,0.0,0.0,0.554198,0.480836,485.881,428.998
12980,0.332102,0.0197317,0.0,0.0,0.605512,0.647656,516.563,440.943
12985,0.260937,0.0486217,0.0,0.0,0.677353,0.657469,490.177,423.962
12990,0.434896,0.0,0.0,0.0,0.461832,0.62803,496.024,436.998
12995,0.379545,0.0,0.0,0.0,0.256573,0.677095,487.781,422.998
13000,0.340009,0.0,0.0,0.0,0.513146,0.696721,470.311,428.979
13005,0.458617,0.0,0.0,0.0,0.584987,0.704161,508.147,432.61
13010,0.631114,0.0,0.0,0.0,0.728667,0.716347,506.599,437.918
13015,0.67426,0.0,0.0,0.0,1.05708,0.539714,494.549,429.963
13020,0.682167,0.0,0.0,0.0,0.677353,0.549526,521.967,429.963
13025,0.569318,0.0,0.0,0.0,1.06734,0.529901,502.518,428.979
13030,0.340009,0.0,0.0,0.0,1.05708,0.588778,504.55,436.979
13035,0.237216,0.0106214,0.0,0.0,0.985241,0.539714,503.024,440.998
13040,0.173958,0.0,0.0929506,0.0,1.29313,0.765412,471.199,424.979
13045,0.039536,0.0,0.0372893,0.0,1.32392,0.754527,495.04,427.991
13050,0.0948863,0.0,0.083901,0.0,1.69158,1.08763,512.847,440.889
13055,0.0158144,0.0,0.0372893,0.0,1.51385,1.04999,499.0,430.0
13060,0.00790719,0.0,0.0,0.0,1.26054,1.02055,502.012,442.889
13065,0.00790719,0.0,0.0,0.0,1.42655,0.745786,516.029,440.0
13070,0.0,0.0,0.0,0.0,1.24181,0.706534,495.531,425.962
13075,0.0,0.0,0.0,0.0,1.57171,0.834103,470.311,414.94
13080,0.0,0.0,0.0,0.0,1.72417,0.99111,508.665,433.853
13085,0.0,0.0,0.0,0.0,2.00127,0.922419,501.508,431.963
13090,0.0,0.0,0.0,0.0,2.09364,1.12849,509.704,432.942
13095,0.0,0.0,0.0,0.0,1.89864,1.25606,478.887,430.998
13100,0.0102116,0.0117718,0.0,0.0,1.51891,1.67802,480.732,428.979
13105,0.0,0.0,0.0,0.0,1.52918,1.91353,512.32,434.943
13110,0.0,0.0,0.0116899,0.0,1.7884,1.68783,476.6,429.665
13115,0.0,0.0,0.0,0.0,1.88909,1.17756,451.584,413.845
13120,0.0,0.0,0.0,0.0,1.86785,1.14812,496.517,425.991
13125,0.0,0.0,0.0,0.0,1.33306,1.2855,522.513,444.89
13130,0.0214579,0.0,0.0,0.0,1.38549,1.39344,490.659,433.991
13135,0.0,0.0151012,0.0,0.0,1.36497,1.5112,496.517,437.963
13140,0.0,0.0302024,0.0,0.0,1.36497,1.11868,491.142,434.979
13145,0.00608628,0.0,0.0,0.0,1.25208,1.22662,518.711,436.979
13150,0.0,0.0,0.0,0.0,1.44707,0.843916,507.63,429.991
13155,0.0,0.0,0.0389155,0.0,1.18024,0.883168,484.466,426.941
13160,0.00976917,0.0,0.0259437,0.0,1.28287,0.99111,512.32,428.886
13165,0.0683842,0.0,0.0,0.0,1.2726,0.834103,499.499,432.887
13170,0.183741,0.0,0.0,0.0,0.9134,0.693866,457.798,413.961
13175,0.153734,0.0,0.0116205,0.0,1.12892,0.584315,503.532,425.85
13180,0.0672604,0.0,0.0,0.0,0.862085,0.60929,494.059,425.85
13185,0.0668859,0.0,0.0,0.0,0.697879,0.688155,489.216,426.717
13190,0.113859,0.0,0.0,0.0,0.882611,0.196259,489.696,427.991
13195,0.0375784,0.0,0.0,0.0,0.482357,0.137382,516.029,438.943
13200,0.046973,0.0,0.0,0.0,0.359202,0.0981297,504.55,436.723
13205,0.140919,0.0,0.0,0.0,0.287362,0.0785038,534.261,443.964
13210,0.281838,0.0,0.0587429,0.0,0.287362,0.0392519,536.559,448.998
13215,0.187892,0.0,0.0,0.0,0.513146,0.0,501.508,426.885
13220,0.0939459,0.0,0.0,0.0,0.562067,0.0,504.55,424.998
13225,0.12213,0.0,0.0,0.0,0.9134,0.0,483.059,438.943
13230,0.0845513,0.0,0.0,0.0,0.872348,0.0,518.172,443.856
13235,0.0281838,0.0,0.0,0.0,1.20076,0.0,512.847,439.991
13240,0.0281838,0.0,0.0,0.0,1.39576,0.0,533.69,447.991
13245,0.0,0.0,0.0,0.0,1.57998,0.0,484.466,424.885
13250,0.0,0.0115143,0.0103959,0.0,2.09364,0.0113685,504.55,431.917
13255,0.0,0.0,0.0293226,0.0,1.69338,0.0568426,475.238,422.941
13260,0.0219736,0.0,0.0170617,0.0,1.72364,0.113685,507.114,438.888
13265,0.0,0.037356,0.0255925,0.0,1.51891,0.0341056,480.732,424.998
13270,0.0,0.0524129,0.110901,0.0,1.22129,0.0113685,521.421,441.774
13275,0.0,0.0108984,0.153555,0.0,0.933926,0.0,483.527,424.998
13280,0.00545285,0.0649958,0.0767774,0.0,0.595249,0.0,487.305,430.329
13285,0.00545285,0.0108984,0.0341233,0.0,0.584987,0.0,476.6,434.611
13290,0.0109057,0.0,0.0,0.0,0.523409,0.0,481.66,437.772
13295,0.00545285,0.0,0.0194695,0.0,0.451569,0.0,512.32,428.718
13300,0.0,0.0,0.0778781,0.0,0.666735,0.0,502.518,432.48
13305,0.0,0.0,0.0292043,0.0,0.49262,0.0,519.792,435.853
13310,0.0,0.0,0.0681433,0.0,0.513146,0.0,504.04,426.717
13315,0.0,0.0,0.0194695,0.0,0.451569,0.0,503.532,439.918
13320,0.0,0.0,0.00973476,0.0,0.769719,0.0,501.004,445.991
13325,0.0,0.0,0.0,0.0,0.732841,0.0,503.024,435.963
13330,0.0,0.0,0.0,0.0,0.771975,0.0112754,478.887,426.0
13335,0.0,0.0,0.0,0.0,0.632298,0.0,506.085,436.943
13340,0.0,0.0,0.0,0.0,0.669346,0.0,481.196,430.942
13345,0.0,0.0,0.0112694,0.0,0.628125,0.00929212,491.142,428.979
13350,0.0,0.0,0.0338083,0.0,0.810941,0.0,497.507,433.668
13355,0.0,0.0503467,0.112694,0.0,0.825716,0.00803022,520.877,447.92
13360,0.0,0.0603272,0.0676166,0.0,0.891636,0.0,487.781,423.849
13365,0.0,0.0977547,0.0676166,0.0,0.819796,0.0,486.355,431.667
13370,0.0,0.0302377,0.0901554,0.0,0.746038,0.0123175,497.012,424.941
13375,0.0,0.0,0.157772,0.0,0.558541,0.0369525,508.665,449.92
13380,0.00964857,0.0210786,0.39443,0.0,0.78027,0.024635,518.172,430.998
13385,0.0,0.0,0.473316,0.0,0.854248,0.0,518.172,434.979
13390,0.0,0.0320109,0.360622,0.0,0.870941,0.0,484.466,431.917
13395,0.0,0.00640219,0.473316,0.0,0.822052,0.0,493.083,423.962
13400,0.0,0.0128044,0.349352,0.0,0.986089,0.0,503.024,435.853
13405,0.0,0.0142323,0.259197,0.0,1.00819,0.0,532.551,439.918
13410,0.0,0.0656172,0.337128,0.0,0.973061,0.0,500.502,427.991
13415,0.0,0.12569,0.46994,0.0,1.02037,0.0,492.596,430.0
13420,0.0,0.127574,0.236658,0.0,1.14979,0.0,487.781,436.943
13425,0.0,0.0211444,0.247927,0.0,1.11708,0.0,497.507,429.916
13430,0.0,0.0,0.210332,0.0,1.04281,0.0,484.466,434.943
13435,0.0,0.0,0.078886,0.0,0.802764,0.0,510.747,438.724
13440,0.0,0.0,0.135233,0.0,0.731093,0.0,517.635,426.979
13445,0.0,0.0,0.0676166,0.0,1.24684,0.0,516.563,437.991
13450,0.0,0.0,0.0225389,0.0,1.4133,0.0,511.27,431.963
13455,0.0,0.0,0.0,0.0,1.17516,0.0,491.142,430.979
13460,0.0,0.0,0.0,0.0,1.77527,0.0,484.466,423.764
13465,0.0180173,0.0,0.0,0.0,2.69228,0.0,507.114,435.963
13470,0.0,0.0,0.0109647,0.0,2.72656,0.0,498.004,430.998
13475,0.0102085,0.0,0.0,0.0,3.08193,0.01895,507.63,433.917
13480,0.0,0.0,0.0,0.0,3.3041,0.0758,486.829,422.884
13485,0.0,0.0,0.0,0.0,4.08748,0.066325,505.572,429.916
13490,0.0,0.0228622,0.0,0.0,4.20139,0.17055,508.147,431.991
13495,0.0,0.0342933,0.0,0.0,3.87855,0.142125,510.747,433.917
13500,0.0,0.0685866,0.0,0.0,3.71101,0.085275,483.527,424.998
13505,0.0,0.217191,0.0,0.0,3.26767,0.047375,487.781,430.979
13510,0.00973236,0.125742,0.0,0.0,3.05198,0.142125,499.0,440.998
13515,0.0,0.137173,0.0,0.0,3.31198,0.05685,490.659,440.726
13520,0.0,0.251484,0.0,0.0,4.07779,0.0,492.596,428.998
13525,0.0,0.194329,0.0,0.0,4.04108,0.0,494.549,431.963
13530,0.0,0.20576,0.0,0.0,3.92701,0.0,487.305,430.812
13535,0.0,0.261618,0.0,0.0,4.54972,0.0,524.16,432.721
13540,0.0,0.30645,0.0,0.0,5.39503,0.0,500.502,426.979
13545,0.0,0.433637,0.0,0.0,5.65644,0.0,486.355,429.916
13550,0.0,0.499244,0.0,0.0,5.59923,0.0,516.029,446.89
13555,0.0,0.442088,0.0,0.0,6.02751,0.0,479.808,422.809
13560,0.0,0.532792,0.0,0.0,5.46931,0.00771117,524.711,439.918
13565,0.0,0.535027,0.0,0.0,6.15433,0.0,507.114,432.887
13570,0.0,0.480106,0.0,0.0,6.04403,0.0,500.502,438.998
13575,0.00597995,0.517613,0.0,0.0,6.37138,0.0,509.704,438.0
13580,0.0119599,0.502151,0.0,0.0,6.47677,0.0,484.466,426.473
13585,0.0,0.708728,0.0,0.0,6.52707,0.0,464.186,422.998
13590,0.0,0.891625,0.0,0.0,6.96713,0.0,476.145,427.963
13595,0.0,0.811608,0.011379,0.0,6.51574,0.0,511.795,438.979
13600,0.0,0.904855,0.0,0.0,6.60861,0.0,531.416,438.0
13605,0.0,1.06238,0.0114052,0.0,6.97943,0.0,491.142,434.979
13610,0.0,0.901632,0.0114052,0.0,7.39012,0.0,488.737,430.979
13615,0.0,0.593705,0.0,0.0,8.32264,0.0,520.877,439.964
13620,0.0,0.868763,0.0,0.0,8.27899,0.0,514.964,432.942
13625,0.0,0.89121,0.0,0.0,7.7462,0.0,489.696,436.0
13630,0.0,0.890658,0.0191092,0.0,7.11222,0.0,492.596,425.991
13635,0.0,0.617279,0.0191092,0.0,6.47418,0.0388158,498.004,431.917
13640,0.0,0.708728,0.0,0.0,6.31065,0.0388158,540.628,436.998
13645,0.0,0.720159,0.00790693,0.0,6.68773,0.130606,492.596,426.979
13650,0.0,0.903057,0.0,0.0,6.44011,0.464515,506.599,430.719
13655,0.0,0.674435,0.0,0.0,5.71945,0.532129,493.571,426.941
13660,0.0,0.605848,0.00847582,0.0,4.97894,0.482022,509.184,433.991
13665,0.0,0.445813,0.0,0.0,4.79212,0.7415,493.083,430.0
13670,0.0,0.389746,0.0,0.0,4.58827,0.897233,502.518,420.998
13675,0.0,0.428576,0.0,0.0,4.76049,0.715152,489.216,419.962
13680,0.0,0.446054,0.0,0.0,5.2129,0.896057,501.004,440.943
13685,0.0,0.537262,0.0,0.0,5.17428,0.873003,496.024,437.671
13690,0.0,0.823039,0.0,0.0,4.87496,1.10731,496.517,429.991
13695,0.0,0.913161,0.0,0.0,4.77407,1.25199,492.11,424.885
13700,0.0,1.44032,0.0,0.0,4.70072,1.03438,504.04,435.963
13705,0.0,1.06309,0.0,0.0,4.47301,0.826426,492.11,421.991
13710,0.0,0.617279,0.0,0.0,3.82193,0.920996,491.626,428.942
13715,0.0,0.971643,0.00685232,0.0,4.266,0.829485,493.571,428.942
13720,0.0,1.23456,0.0,0.0,3.61491,0.882651,517.635,433.853
13725,0.0,1.55535,0.0,0.0,3.44198,1.33056,508.147,429.963
13730,0.0,1.61178,0.0,0.0,4.05793,0.592825,482.126,429.916
13735,0.0,1.68037,0.0,0.0,4.59385,0.94852,513.374,442.944
13740,0.0,1.7261,0.0,0.0,4.23307,0.679656,519.792,435.963
13745,0.0112567,1.0288,0.0,0.0,3.76135,0.408391,488.737,427.963
