generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0,0.610415,0.703664,0.0,0.0,0.0,503.024,434.887
10080,0.0,0.610415,0.717404,0.0124122,0.0,0.0,486.355,431.407
10085,0.0,0.674978,0.718127,0.0,0.0407366,0.0,507.114,433.853
10090,0.0,0.704325,0.0,0.0,0.101841,0.0,499.499,436.485
10095,0.0,0.7357,0.0,0.0,0.0509207,0.0,496.024,434.814
10100,0.0,0.827581,0.0183606,0.0,0.0,0.0,495.531,434.722
10105,0.0,0.915622,0.0,0.0,0.0,0.0,497.507,433.917
10110,0.0117287,0.986054,0.0,0.0,0.0,0.0,475.238,423.915
10115,0.0,1.02127,0.0,0.0,0.0,0.0,519.792,440.0
10120,0.0,0.898014,0.0,0.0112102,0.0,0.0,496.024,430.998
10125,0.0,0.628023,0.0,0.0,0.00948002,0.0,528.602,442.944
10130,0.0,0.516505,0.0,0.0,0.0,0.0,494.059,430.886
10135,0.0,0.408794,0.0,0.0,0.0,0.0117292,508.665,436.979
10140,0.0507987,0.246514,0.0,0.0,0.0,0.0,509.184,429.767
10145,0.0,0.234775,0.0520713,0.0,0.0,0.0,483.996,434.0
10150,0.0,0.181951,0.0416571,0.0,0.0,0.0,520.334,443.775
10155,0.0,0.172708,0.0416571,0.0,0.0,0.0,485.409,432.942
10160,0.0,0.123257,0.0416571,0.0,0.0,0.0,507.114,433.963
10165,0.0,0.105649,0.0624856,0.0,0.0,0.0,517.098,443.676
10170,0.0091875,0.0946332,0.0312428,0.0,0.0,0.0,529.724,440.943
10175,0.0100482,0.0586937,0.0,0.0,0.0089076,0.0,497.012,430.886
10180,0.0,0.105649,0.0,0.0114961,0.0,0.0,503.024,434.943
10185,0.0,0.0410856,0.0,0.0,0.0,0.0,500.502,436.723
10190,0.0,0.0222536,0.0265931,0.0,0.0,0.0,504.04,426.941
10195,0.0,0.0117387,0.0,0.0,0.0,0.0111761,509.704,435.917
10200,0.0,0.0293469,0.01958,0.0,0.0,0.123146,525.263,437.991
10205,0.0,0.00586937,0.0,0.00564736,0.0,0.135158,505.061,435.991
10210,0.0,0.0,0.0,0.0,0.0,0.0908713,510.747,437.918
10215,0.0,0.0,0.0,0.0,0.0,0.0,473.435,427.85
10220,0.0,0.0,0.0,0.0,0.0,0.0,532.551,440.726
10225,0.0,0.0,0.0,0.0,0.0,0.0,507.114,432.979
10230,0.0,0.0,0.0,0.0,0.0,0.0241854,499.0,434.979
10235,0.0,0.0,0.0,0.00950041,0.0,0.0101112,509.704,434.943
10240,0.0,0.0153695,0.0,0.0,0.0,0.0,478.428,430.886
10245,0.0,0.0,0.0,0.0,0.0,0.0,518.172,438.943
10250,0.0,0.0112741,0.0,0.0,0.0,0.0,478.887,426.979
10255,0.0,0.0,0.0,0.0,0.0,0.0,494.059,426.979
10260,0.0,0.0113789,0.0,0.0124859,0.0,0.0,520.334,435.853
10265,0.0,0.0,0.0,0.0,0.0,0.0116993,498.004,436.815
10270,0.00822212,0.0220164,0.0,0.0,0.0,0.0350979,517.098,442.944
10275,0.0,0.0234349,0.00842437,0.0,0.0,0.0116993,508.665,431.991
10280,0.0,0.0,0.0,0.0,0.0,0.0350979,513.374,436.998
10285,0.0,0.0,0.0243162,0.0958195,0.0,0.0,494.549,422.884
10290,0.0,0.0,0.0086383,0.114983,0.0,0.00537934,537.137,434.998
10295,0.0,0.0,0.0691064,0.412024,0.0,0.0,499.499,437.918
10300,0.0,0.0,0.0086383,0.39286,0.0,0.0,506.085,430.608
10305,0.0,0.0,0.0,0.220385,0.0,0.0,531.416,440.889
10310,0.0138387,0.0,0.0,0.325786,0.0,0.0,496.517,434.814
10315,0.0,0.0,0.0119072,0.134147,0.0,0.0105349,507.63,433.917
10320,0.0,0.0,0.0,0.0191639,0.0,0.0,510.225,431.991
10325,0.0,0.0,0.0,0.0383278,0.0,0.0,508.665,441.774
10330,0.0,0.0,0.0,0.0,0.0,0.0,504.55,429.767
10335,0.0,0.0,0.0,0.0,0.0,0.0,498.501,434.943
10340,0.0,0.0,0.0,0.0,0.0,0.0235536,518.172,431.963
10345,0.0,0.0102566,0.0,0.00794055,0.0,0.0,528.042,442.98
10350,0.0677874,0.0,0.0,0.0105411,0.0,0.0,478.887,426.979
10355,0.0790853,0.0,0.0,0.0105411,0.0,0.0,511.795,436.0
10360,0.0338937,0.0,0.0,0.0,0.0266059,0.0,496.024,425.915
10365,0.0903832,0.0,0.0,0.0180572,0.0,0.0,504.04,427.916
10370,0.0364551,0.0,0.0,0.0271794,0.0,0.0,536.559,442.817
10375,0.0,0.0,0.0,0.0,0.0,0.0,499.0,436.998
10380,0.0,0.0,0.0,0.0,0.0,0.0,487.305,437.963
10385,0.0,0.0,0.0,0.0,0.0,0.0,524.711,427.542
10390,0.0,0.0,0.0,0.0,0.0,0.0182341,474.335,422.979
10395,0.0,0.0,0.0,0.0,0.0,0.0219397,487.781,426.0
10400,0.0,0.0,0.0,0.00927876,0.0,0.0,494.549,428.979
10405,0.0,0.0,0.0,0.0,0.0,0.0,477.512,417.99
10410,0.0,0.0,0.0,0.0,0.0,0.0129559,487.781,426.941
10415,0.0,0.0,0.0,0.0,0.0,0.0,516.029,431.852
10420,0.0,0.0,0.0,0.0186703,0.0,0.0,470.311,426.81
10425,0.0,0.0454859,0.0,0.0,0.0,0.0,499.499,425.662
10430,0.0,0.0113715,0.0208662,0.0,0.0,0.0323856,508.665,444.98
10435,0.0,0.0,0.0208662,0.0,0.0,0.0431808,512.847,432.979
10440,0.0,0.0,0.0069554,0.0,0.0,0.118747,476.6,425.962
10445,0.0,0.0312078,0.0,0.0,0.0212854,0.053976,491.626,427.542
10450,0.0,0.114663,0.0,0.0,0.0,0.0,505.572,429.963
10455,0.0,0.0668867,0.0,0.0,0.0,0.0,479.808,430.812
10460,0.0,0.18155,0.0,0.0105594,0.00487442,0.0,501.508,422.941
10465,0.0,0.18155,0.0,0.00992001,0.00487442,0.0,503.532,426.998
10470,0.0294707,0.248436,0.0,0.0,0.0,0.0,511.27,437.918
10475,0.00982357,0.229117,0.00803275,0.0,0.0,0.0,471.645,423.915
10480,0.0,0.248436,0.0,0.0,0.0,0.0,482.592,427.963
10485,0.0,0.105108,0.0,0.0,0.0,0.0,497.012,434.887
10490,0.0,0.111318,0.0,0.0,0.00827402,0.0,481.66,430.886
10495,0.0,0.13249,0.00754998,0.0,0.0192223,0.0,496.517,429.851
10500,0.0,0.373336,0.0,0.00887647,0.0,0.0,493.571,429.916
10505,0.0,0.279422,0.0,0.0,0.0,0.0,494.549,431.963
10510,0.0,0.274182,0.00926315,0.0,0.0,0.0,513.374,435.963
10515,0.0,0.342418,0.0185263,0.0,0.0,0.0,486.829,425.962
10520,0.0,0.295188,0.00926315,0.0,0.0,0.0,507.63,424.979
10525,0.0,0.61399,0.0185263,0.0,0.0,0.0,490.659,435.853
10530,0.00665768,0.495915,0.0,0.0,0.011621,0.0,514.964,428.886
10535,0.0,0.696643,0.0119757,0.01011,0.0348631,0.0,514.964,437.918
10540,0.0,0.61399,0.0,0.0,0.0581052,0.0,495.531,436.979
10545,0.0199043,0.436878,0.0,0.0,0.275544,0.0,506.085,434.483
10550,0.0,0.31722,0.0,0.0,0.0232421,0.0,529.724,444.944
10555,0.0,0.37784,0.0,0.0,0.0,0.0,503.024,441.991
10560,0.0,0.271573,0.0,0.0,0.0,0.0,494.549,439.773
10565,0.0,0.153498,0.0,0.011724,0.0,0.0,495.04,445.857
10570,0.0,0.177113,0.0,0.023448,0.0,0.0,502.518,432.979
10575,0.0,0.129883,0.0,0.0468959,0.0,0.0,475.238,424.941
10580,0.00944321,0.129883,0.0,0.011724,0.0128664,0.0,521.421,442.98
10585,0.0,0.0590375,0.0,0.0,0.0385991,0.0,489.216,430.886
10590,0.0,0.0119437,0.0,0.0,0.0321659,0.0,491.142,436.888
10595,0.0,0.0,0.0,0.0,0.0128664,0.0252127,519.251,438.943
10600,0.00775246,0.0,0.0,0.0,0.0,0.0,492.11,425.85
10605,0.0,0.0,0.0,0.0,0.0,0.0,505.572,438.815
10610,0.0,0.0,0.0124579,0.0,0.0,0.0,466.355,417.962
10615,0.00623033,0.0,0.0124579,0.0,0.0,0.0,516.563,434.979
10620,0.0,0.0205609,0.124579,0.0,0.0,0.0,470.311,422.998
10625,0.0,0.0306669,0.0373738,0.0,0.0,0.0,481.196,424.885
10630,0.00829252,0.0,0.0638488,0.0,0.0,0.0,497.507,438.979
10635,0.0,0.0,0.00984206,0.0,0.0488702,0.0,465.051,410.706
10640,0.0,0.0,0.0,0.0,0.127062,0.0,495.04,429.991
10645,0.0,0.0,0.0,0.0,0.14661,0.0,525.263,437.918
10650,0.0,0.0,0.0497463,0.0,0.14661,0.0,477.512,427.916
10655,0.0,0.0,0.136802,0.0,0.254125,0.0,472.986,429.851
10660,0.0,0.0,0.236295,0.0,0.273673,0.0,498.501,431.852
10665,0.0,0.0,0.310914,0.0,0.234577,0.0,501.508,432.813
10670,0.0,0.0,0.211422,0.0,0.117288,0.0,545.355,442.0
10675,0.0,0.0,0.136802,0.0104012,0.107514,0.0220577,516.029,441.991
10680,0.0,0.0,0.161675,0.0,0.0488702,0.0,495.531,427.664
10685,0.0,0.00843044,0.124366,0.0142049,0.0390961,0.0100606,505.572,434.0
10690,0.0,0.0,0.0124366,0.00710245,0.0,0.0,492.596,426.979
10695,0.0,0.0251594,0.0,0.0213073,0.0127227,0.0,491.142,435.991
10700,0.0,0.0880578,0.0,0.0568196,0.0127227,0.0,516.563,438.943
10705,0.0,0.0377391,0.0,0.0781269,0.0132753,0.0,506.085,442.727
10710,0.0,0.0336507,0.0378513,0.0852294,0.0220965,0.0,487.305,429.991
10715,0.0,0.063213,0.0366695,0.114619,0.0,0.0,516.563,440.98
10720,0.0,0.0537012,0.0172379,0.127844,0.0203251,0.0,502.518,428.979
10725,0.0,0.147497,0.0,0.0923318,0.0101626,0.0,516.029,435.853
10730,0.0,0.263388,0.0,0.0710245,0.0,0.0,482.592,428.886
10735,0.0,0.337136,0.0,0.163356,0.0,0.0,476.145,423.915
10740,0.0,0.304307,0.0,0.149151,0.0235091,0.0,535.983,446.98
10745,0.0,0.21071,0.0,0.0923318,0.0,0.0,504.04,432.942
10750,0.0,0.242317,0.0,0.0852294,0.0,0.0,505.572,433.963
10755,0.0,0.347672,0.0,0.0923318,0.0,0.0,513.374,439.773
10760,0.032245,0.318181,0.0,0.0,0.0,0.0,500.502,434.998
10765,0.032245,0.29,0.0,0.00686627,0.0,0.0,493.571,437.671
10770,0.0120434,0.224067,0.0,0.0,0.0199518,0.0,501.004,438.943
10775,0.0,0.17139,0.0,0.0,0.0,0.0,495.531,434.979
10780,0.0,0.0842841,0.0,0.0,0.0,0.00874705,483.059,422.979
10785,0.0,0.168568,0.0227124,0.0,0.0,0.0,497.507,422.979
10790,0.0,0.115891,0.00822867,0.0,0.0,0.0,479.808,420.998
10795,0.0,0.126426,0.0822867,0.0,0.0,0.0,502.518,434.943
10800,0.0,0.126426,0.0576007,0.0258357,0.0,0.0,480.269,424.998
10805,0.0,0.158033,0.131659,0.0645892,0.0101083,0.0,497.507,431.963
10810,0.0,0.442491,0.164573,0.0234087,0.0,0.0225799,467.228,420.979
10815,0.0,0.358207,0.131659,0.0,0.0,0.0,516.029,432.942
10820,0.0,0.580623,0.181031,0.0,0.0,0.0,498.004,436.723
10825,0.0,0.757847,0.156345,0.0177427,0.0,0.0,516.029,437.991
10830,0.0,0.713466,0.255089,0.026614,0.0,0.0450385,523.061,432.998
10835,0.0,0.864561,0.12343,0.0,0.0,0.0450385,483.527,425.915
10840,0.0,0.815637,0.115201,0.0,0.0,0.123856,517.635,436.943
10845,0.0,0.965055,0.024686,0.0,0.0,0.0788173,531.983,441.774
10850,0.0,0.777122,0.0439128,0.0,0.080682,0.0225192,496.024,425.54
10855,0.0,0.766014,0.0489576,0.0,0.205421,0.0,509.184,435.853
10860,0.0,0.61205,0.0822867,0.0,0.319544,0.0,514.433,437.918
10865,0.0,0.313239,0.0658294,0.0,0.194009,0.0,489.216,425.915
10870,0.0,0.225195,0.00822867,0.0,0.182597,0.0,518.172,434.0
10875,0.0,0.391404,0.0,0.0,0.136948,0.0,515.496,432.887
10880,0.0,0.29348,0.0,0.0,0.0456492,0.0,503.532,431.667
10885,0.01155,0.43059,0.0369391,0.0,0.114123,0.0,493.571,433.853
10890,0.03465,0.274136,0.0985041,0.0,0.102711,0.0,484.937,428.998
10895,0.137926,0.352591,0.0861911,0.0,0.0228246,0.0,521.967,436.0
10900,0.214735,0.284099,0.171342,0.0,0.14836,0.0,502.012,431.963
10905,0.118631,0.274302,0.0741122,0.0,0.159772,0.0,515.496,440.816
10910,0.0808501,0.42125,0.1185,0.0,0.194009,0.0,495.04,436.0
10915,0.0924001,0.342878,0.127419,0.0,0.159772,0.0,510.747,436.979
10920,0.0331242,0.391861,0.107695,0.0110337,0.159772,0.0,505.572,433.963
10925,0.0450554,0.244913,0.0662303,0.0,0.0342369,0.0,493.571,432.979
10930,0.0225277,0.117558,0.0421522,0.0,0.0,0.0,506.085,428.886
10935,0.0,0.0685756,0.0331152,0.0225869,0.0,0.0,492.11,431.769
10940,0.0,0.266194,0.0513471,0.124228,0.0,0.0,468.985,419.762
10945,0.0,0.273625,0.0,0.0790543,0.0,0.0,488.737,431.546
10950,0.0345087,0.205727,0.0,0.0,0.0333671,0.0,490.177,422.998
10955,0.0,0.0979651,0.0,0.0,0.0556118,0.0,476.145,425.85
10960,0.0,0.0583588,0.0,0.0,0.0444894,0.0,494.549,434.814
10965,0.0,0.174656,0.0,0.0,0.0667341,0.010772,487.305,422.941
10970,0.0,0.128661,0.0,0.0,0.0794259,0.043088,479.808,422.6
10975,0.0427317,0.0426153,0.0,0.0,0.205933,0.0,512.847,434.979
10980,0.0,0.0,0.0,0.0,0.384552,0.0,496.024,434.998
10985,0.0,0.00818214,0.0,0.0,0.531766,0.0,478.428,423.849
10990,0.0,0.0,0.0,0.0,0.351743,0.0,505.572,435.991
10995,0.0,0.0,0.00927742,0.0,0.567328,0.0,510.747,438.998
11000,0.0,0.0,0.00927742,0.0,0.32905,0.0,528.602,433.991
11005,0.0,0.0,0.0,0.0210014,0.215585,0.0227316,485.881,426.0
11010,0.0,0.0,0.0,0.0,0.260971,0.0,495.531,432.998
11015,0.0,0.0,0.0,0.0,0.283664,0.0,478.887,422.941
11020,0.0,0.0,0.0,0.0,0.178616,0.0,527.484,442.817
11025,0.0,0.0,0.0,0.0,0.181545,0.0,525.817,447.857
11030,0.0,0.0,0.0,0.0,0.306357,0.0,485.881,428.942
11035,0.0,0.0236267,0.0,0.0,0.587864,0.0112912,525.263,446.944
11040,0.0,0.0551103,0.0,0.0,0.408476,0.0,520.877,439.964
11045,0.0,0.0518376,0.0,0.0085294,0.669447,0.0,532.551,446.944
11050,0.0,0.178524,0.0,0.0,0.487902,0.0,489.696,427.916
11055,0.0106866,0.12748,0.0,0.00711146,0.476556,0.0,510.225,436.815
11060,0.0,0.0465489,0.0,0.0,0.465209,0.0,505.061,432.942
11065,0.0,0.0,0.0,0.0,0.124812,0.0,498.004,431.546
11070,0.0,0.0,0.0,0.0491634,0.124812,0.051185,496.024,434.814
11075,0.0,0.0,0.0,0.148052,0.226931,0.0,513.374,434.998
11080,0.0,0.0,0.0,0.394804,0.238278,0.0,498.004,432.998
11085,0.0215718,0.0,0.0,0.306988,0.39713,0.0,484.937,436.979
11090,0.0111451,0.0,0.0,0.385343,0.465209,0.0,506.599,437.553
11095,0.0,0.0,0.0112983,0.272905,0.374436,0.0,512.847,434.887
11100,0.0,0.0570494,0.0,0.199948,0.624061,0.00653351,490.659,427.963
11105,0.0,0.182558,0.0,0.582242,0.885032,0.013067,474.335,417.847
11110,0.00730177,0.308067,0.0,0.628544,0.805606,0.00653351,533.12,439.991
11115,0.0,0.308067,0.00749816,0.510937,0.839645,0.0,491.626,427.766
11120,0.0,0.308067,0.0136347,0.412721,0.797309,0.0,486.829,433.548
11125,0.0,0.35037,0.0,0.380974,1.00984,0.0,522.513,444.0
11130,0.0,0.239607,0.0,0.301604,0.635407,0.0,475.691,426.998
11135,0.0,0.432836,0.0,0.28573,0.669447,0.0,497.507,427.963
11140,0.0,0.216788,0.0,0.603208,0.567328,0.0,486.829,432.998
11145,0.0,0.387936,0.0,0.3651,0.794259,0.0,519.792,433.77
11150,0.0,0.342296,0.0,0.317478,0.737526,0.0,521.967,434.943
11155,0.0,0.308067,0.0,0.428595,0.794259,0.0,481.196,423.849
11160,0.0,0.0342296,0.0,0.222235,0.703487,0.0102996,507.114,429.963
11165,0.0,0.0,0.0,0.253982,0.794259,0.0102996,498.004,428.0
11170,0.0,0.0,0.0,0.619082,0.805606,0.0335901,525.263,430.942
11175,0.0,0.0,0.0,0.492091,0.873685,0.0102996,494.549,433.917
11180,0.0,0.0,0.0,0.825443,0.771566,0.0,506.085,432.942
11185,0.0,0.0,0.0,1.00006,0.885032,0.0,550.773,429.991
11190,0.0,0.0,0.0235254,1.0953,0.885032,0.0,521.421,445.919
11195,0.0,0.0,0.0,1.0953,1.04388,0.0,477.512,429.665
11200,0.0,0.0,0.0,1.57152,0.930418,0.0,506.599,432.979
11205,0.0,0.0,0.0,1.66676,0.816952,0.0116133,484.937,424.979
11210,0.0,0.0,0.0,1.96836,0.919071,0.0,506.599,434.814
11215,0.0,0.0,0.0,1.67524,0.907725,0.0102013,473.884,435.963
11220,0.0,0.0124542,0.0,1.68263,0.79371,0.0510063,496.024,434.998
11225,0.0064164,0.0,0.0,1.74613,0.499249,0.173422,513.903,433.853
11230,0.0064164,0.0,0.0,1.66676,0.36309,0.234629,488.737,423.991
11235,0.0192492,0.0381542,0.00801417,1.58055,0.351743,0.132616,500.0,426.885
11240,0.0449148,0.0381542,0.0,1.23816,0.699781,0.0714089,473.435,418.0
11245,0.0,0.0,0.0,1.15229,1.21819,0.0,513.903,435.853
11250,0.0,0.0,0.0,1.15879,1.17229,0.0,485.881,431.963
11255,0.0,0.00820781,0.0,0.841317,0.762528,0.0,490.177,426.941
11260,0.0,0.00855044,0.0,0.714326,0.863365,0.0,504.04,433.668
11265,0.0,0.0,0.0,0.682578,0.476812,0.0,526.927,437.963
11270,0.0,0.0,0.00946884,0.603208,0.62637,0.0,490.177,430.979
11275,0.0,0.0,0.0,0.65083,0.86747,0.0,476.6,426.979
11280,0.0,0.0,0.0,0.523839,0.673552,0.0,553.215,441.919
11285,0.0,0.0510122,0.0,0.492091,0.841185,0.0,503.024,424.979
11290,0.0,0.0810481,0.0,0.503851,0.611054,0.0,504.04,427.991
11295,0.0,0.135406,0.0,0.459761,0.429509,0.0,512.847,430.942
11300,0.0,0.0934536,0.0,0.487977,0.521663,0.0,523.61,437.963
11305,0.0119547,0.147812,0.0,0.301806,0.580057,0.0,482.592,426.81
11310,0.01144,0.0452984,0.0167216,0.174613,0.368307,0.00688104,511.795,439.855
11315,0.0,0.0,0.0334432,0.142865,0.707983,0.0,523.61,437.671
11320,0.0,0.0,0.0189955,0.0158739,0.996203,0.0,491.142,427.991
11325,0.0,0.0,0.0,0.0,1.00937,0.0,488.258,429.544
11330,0.0,0.0,0.0,0.0,0.899552,0.0,492.11,428.979
11335,0.0,0.0,0.0,0.0,0.968871,0.0,471.645,429.963
11340,0.0,0.0,0.0,0.0,1.25111,0.0,510.747,438.998
11345,0.0,0.0,0.0,0.0,1.19364,0.0250941,483.527,438.0
11350,0.0,0.0,0.0,0.0,0.77721,0.0,494.059,427.85
11355,0.0,0.0,0.0,0.0,0.695732,0.0123267,472.091,427.664
11360,0.0,0.0,0.0,0.0,0.507204,0.0129362,486.829,428.942
11365,0.0416846,0.0,0.0,0.0,0.385783,0.0776175,501.508,428.998
11370,0.0666953,0.00943641,0.0,0.0107587,0.487902,0.051745,496.517,431.963
11375,0.116717,0.00943641,0.0,0.064552,0.39713,0.0388087,504.55,434.998
11380,0.21676,0.00893225,0.0,0.139863,0.453862,0.10349,488.258,429.963
11385,0.208423,0.0,0.0,0.129104,0.397208,0.0258725,493.083,426.0
11390,0.116717,0.0,0.0,0.107587,0.226931,0.0,505.572,428.998
11395,0.150064,0.0,0.0409782,0.0753107,0.113466,0.0,509.704,435.963
11400,0.175075,0.0,0.0819563,0.0537934,0.102119,0.0306301,491.142,423.915
11405,0.258444,0.0,0.0,0.0430347,0.0453862,0.0,490.659,430.998
11410,0.24177,0.0,0.0,0.0215173,0.0567328,0.0,495.531,426.604
11415,0.133391,0.0,0.0581056,0.0537934,0.0,0.0,502.012,430.886
11420,0.100043,0.0,0.0648486,0.0215173,0.0,0.0,510.747,434.887
11425,0.141727,0.0,0.0348634,0.0107587,0.0,0.0,496.517,434.0
11430,0.191749,0.0,0.0,0.0,0.0,0.0,507.63,437.918
11435,0.125054,0.0121005,0.0,0.0,0.0,0.0,511.795,432.942
11440,0.0750322,0.0242009,0.0,0.0,0.0117866,0.0,507.114,432.942
11445,0.0,0.0,0.0,0.0,0.0,0.0,503.532,430.478
11450,0.0,0.0,0.0,0.0,0.0,0.0,478.887,422.998
11455,0.0,0.0,0.0,0.0,0.0,0.0,491.626,434.979
11460,0.0,0.0,0.0,0.0,0.0,0.00854026,509.184,436.998
11465,0.0,0.0,0.0,0.0,0.0,0.0,496.024,427.85
11470,0.0,0.0,0.0,0.0,0.0,0.0363274,490.659,419.914
11475,0.0101725,0.0,0.0,0.0,0.0,0.0363274,496.517,417.962
11480,0.0101725,0.0,0.0,0.0,0.0,0.0726548,495.04,440.0
11485,0.0,0.0,0.0,0.0,0.0,0.0363274,501.004,416.94
11490,0.0,0.042137,0.0,0.0,0.0,0.14531,483.996,423.66
11495,0.0,0.0280913,0.0,0.0,0.0,0.108982,465.92,421.915
11500,0.0,0.084274,0.0,0.0,0.0,0.14531,523.61,431.991
11505,0.0,0.042137,0.0,0.0,0.0,0.14531,477.512,429.991
11510,0.0,0.0949786,0.0,0.0,0.0,0.0605457,492.596,424.809
11515,0.0,0.0809329,0.0,0.00929748,0.0,0.0,489.216,426.979
11520,0.0,0.182594,0.0,0.0,0.0,0.0,509.184,435.083
11525,0.0,0.238776,0.0,0.0,0.0,0.0,514.433,436.888
11530,0.0,0.238776,0.0,0.0,0.0,0.0,489.696,424.998
11535,0.0,0.0280913,0.0,0.0,0.0,0.0,510.225,430.979
11540,0.0,0.042137,0.0,0.0,0.0,0.0118101,508.147,435.917
11545,0.0156908,0.0561827,0.0,0.0,0.0,0.0289793,485.409,417.962
11550,0.10121,0.0280913,0.0,0.0,0.0,0.0482988,516.029,438.998
11555,0.119094,0.0,0.0,0.0,0.0,0.0397027,499.499,432.0
11560,0.117681,0.0,0.0,0.0,0.0,0.0200286,498.004,424.885
11565,0.129234,0.0,0.0,0.0,0.0,0.16422,492.11,423.764
11570,0.0706085,0.0,0.0,0.0,0.0138495,0.180258,501.508,430.979
11575,0.0392269,0.0,0.0,0.0,0.0,0.130186,512.32,432.942
11580,0.0,0.0,0.0,0.0,0.0,0.0600859,491.626,430.886
11585,0.0,0.0,0.0,0.0,0.0,0.0600859,508.147,434.611
11590,0.0,0.0,0.00860324,0.01784,0.0,0.0901288,483.996,424.151
11595,0.0,0.0,0.0,0.03568,0.0,0.0600859,520.877,442.889
11600,0.0,0.0,0.0,0.0,0.0,0.0,483.996,426.979
11605,0.0,0.0,0.0,0.00759216,0.0,0.0131607,511.27,432.0
11610,0.0,0.0,0.0,0.0,0.0113375,0.0,474.335,424.979
11615,0.0,0.0,0.0,0.0,0.0113375,0.0,444.742,416.998
11620,0.0,0.0,0.0,0.0,0.0,0.0,497.507,428.998
11625,0.0,0.0,0.0,0.0065958,0.0,0.0,472.538,432.942
11630,0.0668717,0.0,0.0,0.0340746,0.0,0.0,505.061,441.919
11635,0.0167179,0.0,0.0,0.0844514,0.0,0.0,510.225,434.943
11640,0.0,0.0,0.0154192,0.0578486,0.0128231,0.0,507.114,434.979
11645,0.0,0.0,0.0,0.117391,0.0,0.0,485.409,431.963
11650,0.0,0.0,0.00669161,0.128889,0.0,0.0,516.563,434.0
11655,0.0,0.0,0.0,0.110288,0.0,0.0,497.012,426.998
11660,0.0,0.0126121,0.0,0.105533,0.0,0.0,503.024,428.998
11665,0.0,0.0252243,0.0,0.0527664,0.0,0.0,493.083,429.767
11670,0.0,0.0630607,0.0,0.070009,0.0,0.0,506.085,433.991
11675,0.0,0.0992333,0.0,0.0548743,0.0152018,0.0,519.251,430.979
11680,0.0,0.172305,0.0,0.0812575,0.0152018,0.0,528.042,443.991
11685,0.0,0.390976,0.0,0.0080075,0.0,0.0272988,515.496,434.0
11690,0.0,0.441425,0.0,0.0,0.0,0.0,510.747,434.998
11695,0.0329674,0.239631,0.0,0.0,0.0,0.0,490.659,432.979
11700,0.00736117,0.290079,0.0,0.0,0.0143624,0.0,538.296,439.855
11705,0.00736117,0.403589,0.0,0.0,0.0871583,0.0,494.549,432.0
11710,0.0,0.327916,0.0113666,0.0102888,0.044071,0.0,498.004,434.979
11715,0.0,0.264855,0.0,0.0205776,0.0287249,0.0,504.04,441.774
11720,0.0,0.35314,0.0,0.0,0.0,0.00940006,509.704,433.853
11725,0.0,0.756728,0.0,0.00926038,0.0,0.0,516.563,435.963
11730,0.0,0.958523,0.010099,0.0555623,0.0135745,0.0,503.024,434.887
11735,0.0,0.744116,0.0,0.194468,0.0407236,0.0,497.012,434.998
11740,0.0,0.643219,0.0,0.111125,0.0678726,0.0,520.877,434.979
11745,0.0,0.617995,0.0,0.107068,0.0407236,0.0,490.659,429.851
11750,0.0,0.52971,0.0,0.111146,0.0678726,0.0106695,486.829,432.61
11755,0.0,0.693668,0.0,0.0463019,0.0271491,0.021339,484.937,424.979
11760,0.0,0.70628,0.0,0.074083,0.0542981,0.021339,509.704,440.0
11765,0.0,0.933298,0.0,0.120385,0.22535,0.0,500.0,428.942
11770,0.0,1.0342,0.0,0.120385,0.252566,0.0,513.903,435.771
11775,0.0,1.26121,0.0,0.185208,0.309672,0.00952722,492.596,417.99
11780,0.0,1.85398,0.0,0.24077,0.481123,0.0,502.518,426.998
11785,0.00908071,2.4972,0.0,0.259291,0.568385,0.0,497.012,430.942
11790,0.0,2.57288,0.0,0.25003,0.671765,0.0,525.817,438.943
11795,0.0,2.61071,0.0,0.202833,0.785711,0.0,490.177,425.962
11800,0.0,2.92602,0.0,0.277811,0.671898,0.00947306,516.563,442.944
11805,0.00809829,3.64491,0.0,0.212989,0.543513,0.0189461,473.884,423.991
11810,0.0,3.29385,0.0,0.203728,0.600353,0.0757845,500.502,425.962
11815,0.0,3.45136,0.0,0.101864,0.660134,0.0757845,495.531,428.998
11820,0.0,3.66787,0.0,0.267091,0.722325,0.0473653,502.012,429.767
11825,0.0,4.20484,0.0,0.48398,0.655225,0.0284192,507.63,436.943
11830,0.0,4.61191,0.0,0.485623,1.01371,0.0378923,508.665,434.979
11835,0.0,4.2615,0.0,0.521698,0.880135,0.0378923,480.732,426.998
11840,0.0,4.35054,0.0,0.531261,1.12279,0.0757845,515.496,440.816
11845,0.0,4.3817,0.0201265,0.820772,1.18545,0.132623,515.496,438.815
11850,0.0,4.45492,0.0,1.0094,1.20451,0.0189461,514.964,431.917
11855,0.0,4.79499,0.0,1.38127,0.99487,0.0,535.983,442.889
11860,0.0,4.89193,0.0,1.45956,0.853052,0.0,484.466,422.884
11865,0.0,4.11364,0.0,1.58017,0.84202,0.0,500.502,424.979
11870,0.0,4.19302,0.0,2.07242,0.459125,0.0,511.795,438.979
11875,0.0,4.47024,0.0,2.34487,0.350396,0.0185577,509.184,438.943
11880,0.0,4.97728,0.0,2.59198,0.252699,0.0,499.0,430.0
11885,0.00810682,5.29133,0.0,3.20122,0.144103,0.0,507.63,436.815
