generation, v1, v2, v3, q, v4, v5, nef, nes
11870,0.987384,0.0,0.0158535,3.36503,0.376455,0.0,491.142,430.998
11875,0.742513,0.0,0.0,3.51676,0.61174,0.0,472.091,425.962
11880,0.718815,0.0,0.0291653,3.47861,0.705854,0.0370495,517.098,432.813
11885,0.537137,0.10189,0.0583305,2.98411,0.705854,0.104771,479.808,427.766
11890,0.710916,0.0217299,0.149621,2.7945,0.517626,0.0246997,481.66,423.991
11895,1.02688,0.0397171,0.202093,3.25124,0.364691,0.0123498,516.029,441.919
11900,0.76621,0.0704406,0.337298,3.5065,0.411748,0.0,506.085,430.998
11905,1.20856,0.0899363,0.215026,4.2022,0.61174,0.0,483.996,432.979
11910,1.04268,0.143898,0.245462,4.54409,0.541154,0.0,493.571,432.61
11915,0.950695,0.206853,0.202903,4.33538,0.282341,0.0,510.225,436.888
11920,1.0669,0.107924,0.294209,4.79936,0.211756,0.0,505.061,435.917
11925,1.16169,0.0629554,0.284064,5.65416,0.505862,0.0,478.428,431.991
11930,1.1831,0.0899363,0.456532,6.19373,0.741146,0.0,519.251,437.991
11935,1.24068,0.071949,0.344935,6.48945,1.25877,0.00866242,471.199,425.662
11940,1.30158,0.251822,0.152177,6.54889,1.17642,0.0162082,505.572,438.998
11945,0.974915,0.29679,0.223193,6.72338,1.51759,0.0,497.012,421.991
11950,0.860999,0.242828,0.37537,6.80079,1.78067,0.0,492.596,428.979
11955,0.655623,0.350752,0.476822,6.77092,1.7304,0.0,508.665,427.916
11960,0.995283,0.242828,0.486967,6.38643,2.18599,0.0,518.711,440.998
11965,1.10585,0.188866,0.436241,6.93791,2.36673,0.0,498.501,429.963
11970,1.21637,0.215847,0.385516,7.49857,1.85981,0.0,545.952,446.998
11975,1.11402,0.260815,0.324645,7.44955,1.42881,0.00947683,498.501,431.852
11980,1.46212,0.170974,0.37537,7.63087,1.69083,0.0,499.499,430.998
11985,1.30313,0.155259,0.263774,7.89682,2.1058,0.0,509.184,430.998
11990,1.30298,0.0,0.405806,8.20757,2.23603,0.0,506.085,432.998
11995,1.19241,0.0,0.385516,8.4125,2.21373,0.0,519.792,441.855
12000,0.98734,0.0,0.3145,8.57199,2.11756,0.0,490.659,429.991
12005,1.03478,0.0,0.436241,9.0882,2.21421,0.0,525.263,438.888
12010,1.12957,0.0,0.365225,8.82625,2.16462,0.0,498.004,430.942
12015,1.01898,0.0,0.456532,9.09778,1.99508,0.0,498.004,433.853
12020,0.971586,0.0,0.395661,9.70472,1.36465,0.0,508.147,438.998
12025,1.15326,0.0,0.436241,9.86036,1.21172,0.0,518.711,448.0
12030,1.22436,0.0,0.243484,10.186,1.32936,0.0,496.517,421.991
12035,1.42183,0.0,0.385516,10.2607,1.29406,0.0,490.659,427.963
12040,1.26385,0.0,0.408468,10.2723,1.14113,0.0,486.829,424.809
12045,1.41861,0.0,0.380173,10.3083,1.04702,0.0,550.165,440.998
12050,1.17696,0.0,0.344935,10.3638,1.07054,0.0,543.573,447.964
12055,1.26385,0.0,0.393472,10.6324,1.09407,0.0,487.305,427.991
12060,1.25595,0.0,0.384715,10.6318,1.14113,0.0,487.305,423.764
12065,1.27175,0.0,0.607908,10.8452,1.14113,0.0344057,521.967,437.963
12070,1.24805,0.0,0.771619,11.022,0.83526,0.0258043,474.786,426.998
12075,1.15326,0.0,0.703593,10.803,1.03525,0.0,487.781,424.998
12080,1.07427,0.0,0.99919,10.803,0.988195,0.0,512.847,433.77
12085,1.05805,0.0,1.37456,10.5934,1.19995,0.0,483.527,426.941
12090,1.26614,0.0112686,1.53549,10.6548,0.941138,0.0,482.592,435.917
12095,1.77729,0.0,1.87386,10.7212,0.999959,0.0,509.704,440.816
12100,1.96687,0.0,1.76008,10.6752,1.34112,0.0,479.347,434.979
12105,2.33023,0.0,1.71187,10.6497,1.78816,0.0,513.374,439.964
12110,1.96687,0.0,1.91305,10.8439,2.03521,0.0,505.572,437.918
12115,1.93527,0.0,2.32324,10.9308,2.50578,0.0,522.513,442.889
12120,1.87414,0.0902757,2.16406,10.9513,2.78812,0.0,483.059,418.979
12125,2.01529,0.135413,2.38411,11.1098,2.97635,0.0,506.085,438.998
12130,2.1466,0.124129,2.75948,11.0024,3.01164,0.0,502.518,431.991
12135,2.32931,0.112845,2.91166,11.0535,3.24693,0.0,504.04,430.942
12140,2.52048,0.225689,3.40967,11.0229,3.16458,0.0,522.513,441.919
12145,2.13147,0.169267,3.59138,11.0097,3.91749,0.0,496.517,426.979
12150,1.78081,0.0677067,3.38848,11.1762,3.96454,0.0,489.696,428.718
12155,1.74732,0.0112845,3.5508,11.2551,3.86675,0.0,522.513,436.943
12160,2.06486,0.0451378,3.10441,11.1543,3.77632,0.0,514.964,432.942
12165,1.88227,0.0,3.53051,11.1484,3.78808,0.0,509.184,430.942
12170,1.80614,0.0,3.77399,11.1651,3.96454,0.0,496.024,430.998
12175,2.06097,0.0,3.87545,11.3345,3.58809,0.0,534.834,450.0
12180,2.02731,0.0,4.15951,11.4593,3.76455,0.0496619,493.083,434.0
12185,2.21781,0.0,4.07835,11.9308,3.96454,0.0372464,510.747,435.413
12190,2.59296,0.0,4.11893,11.8381,4.54099,0.0869083,543.573,441.964
12195,2.97222,0.0,4.20009,11.9753,5.25861,0.0744928,498.004,427.916
12200,2.97039,0.0,4.25082,12.3622,5.4586,0.107772,516.029,433.548
12205,2.58139,0.0,4.02762,12.055,5.97176,0.173817,471.199,417.914
12210,2.49233,0.0,4.42328,12.0172,5.64683,0.0372464,490.659,430.979
12215,2.84573,0.0,4.75793,12.139,5.47037,0.0,462.465,425.765
12220,2.73811,0.0,4.98127,12.4199,5.23508,0.0,491.626,432.942
12225,2.79638,0.0,5.27548,12.2229,6.07034,0.0,510.225,444.0
12230,3.05316,0.0304192,5.30591,12.5887,6.81149,0.0,494.549,434.336
12235,2.82306,0.0,5.78273,12.7916,7.29021,0.0,483.059,426.885
12240,2.96547,0.0,6.8987,13.1728,7.18794,0.0,503.024,428.942
12245,2.8281,0.0,6.59435,12.692,7.01148,0.0,489.216,434.979
12250,2.80634,0.0,6.87841,12.8327,7.16441,0.0,507.114,437.963
12255,2.8044,0.0,7.45668,12.9855,7.235,0.0,504.55,437.918
12260,2.74498,0.0,6.96972,1.14115,6.77619,0.0,501.508,429.247
12265,2.57613,0.0,6.77696,1.04192,6.68208,0.0,482.592,424.941
12270,2.61757,0.0,6.79725,1.09154,6.76321,0.0,492.596,445.991
12275,2.27493,0.0,6.94943,0.967501,6.48209,0.0,494.549,427.766
12280,2.50401,0.0,7.58857,1.62491,6.56665,0.0,470.311,414.882
12285,2.15645,0.0,7.24363,1.86058,6.01959,0.0,520.877,428.942
12290,1.94317,0.0,7.58857,2.23269,5.3373,0.00987726,477.055,425.962
12295,1.71745,0.0,7.60886,2.46837,5.96057,0.0,513.374,434.943
12300,2.00636,0.0,7.81176,2.34433,5.76889,0.0,462.037,420.314
12305,1.84838,0.0,8.11612,2.61721,4.82333,0.0,506.085,431.917
12310,2.30653,0.0102688,8.67544,2.62962,4.84561,0.0,527.484,438.943
12315,2.29863,0.0,9.18216,2.85289,5.1047,0.0,492.11,425.962
12320,2.02448,0.0,8.91758,3.01403,4.92187,0.0,540.628,444.62
12325,1.82607,0.0,8.66395,3.57165,4.79246,0.0,488.258,430.0
12330,1.92318,0.0,9.18136,4.1925,4.22336,0.0,482.126,425.991
12335,2.21964,0.0,9.26252,4.8127,4.15277,0.00803282,500.0,439.964
12340,2.46451,0.0,9.44513,5.06077,4.6704,0.00966091,501.004,429.963
12345,2.12432,0.0,9.69876,4.78789,4.61158,0.0579654,480.732,420.979
12350,2.05376,0.0,9.90166,5.18481,4.38806,0.0416107,473.435,417.847
12355,2.08535,0.0,10.0437,5.29645,3.6822,0.0386436,499.499,432.887
12360,2.34602,0.0,10.0741,5.0337,3.86992,0.0,511.795,439.964
12365,2.12485,0.0,10.1147,4.8262,4.14101,0.0,504.55,428.979
12370,2.03006,0.0,10.1249,5.05956,4.05727,0.0,508.665,440.98
12375,1.87208,0.0,10.135,5.87318,4.76451,0.0,507.63,433.991
12380,1.91158,0.0,10.1147,6.56216,4.64345,0.0,504.55,436.979
12385,2.15645,0.0,10.0741,6.87112,5.08215,0.0,467.228,422.941
12390,1.95107,0.0,10.1423,7.96009,5.49389,0.0,519.251,445.964
12395,2.07051,0.0,0.0471816,8.03261,5.02332,0.0,527.484,436.998
12400,1.95897,0.0,0.0349373,8.30381,4.59981,0.0,507.114,433.853
12405,1.98267,0.0,0.0,8.63534,5.24685,0.0,474.786,419.657
12410,2.05376,0.0,0.0,8.67135,5.38802,0.0,494.549,429.991
12415,1.84048,0.0,0.0,9.0052,5.01156,0.0,504.55,437.991
12420,1.61931,0.0,0.0,9.15405,5.01156,0.0,525.263,437.963
12425,1.58771,0.0415946,0.0,8.93078,5.37625,0.0,507.114,436.998
12430,1.48961,0.0,0.00769531,9.43934,4.63968,0.0,496.517,425.85
12435,1.56423,0.0,0.0,9.77424,3.95278,0.0,496.517,434.943
12440,1.75392,0.0,0.0,10.196,4.65863,0.0,472.091,421.915
12445,1.77762,0.0,0.0,10.4689,5.34096,0.0,501.004,433.668
12450,1.84157,0.0,0.0,10.4565,5.4586,0.0,531.983,447.964
12455,1.97586,0.0304858,0.0,10.6301,5.36449,0.0,512.847,427.991
12460,2.22094,0.00919165,0.0,10.7417,5.36449,0.0,509.704,437.991
12465,2.16565,0.0,0.0,11.0394,5.55272,0.0,465.051,422.0
12470,2.22127,0.0,0.0,11.4488,5.17653,0.0,506.599,432.942
12475,2.14011,0.0,0.0,11.8705,5.83641,0.0,497.012,427.963
12480,2.14963,0.0,0.0,11.9945,5.37772,0.0,509.704,446.998
12485,2.71859,0.0,0.0,12.0384,4.83541,0.0,524.711,436.0
12490,2.939,0.0123736,0.0,12.1938,4.74616,0.0,511.795,434.722
12495,3.06658,0.0295643,0.0,11.9201,4.33794,0.0,482.592,428.718
12500,3.16267,0.0,0.0,12.0814,4.64546,0.0,479.808,430.979
12505,2.89465,0.0,0.0,12.1186,4.39365,0.0,515.496,440.0
12510,2.88806,0.0,0.0,12.2798,4.47911,0.0,486.355,432.979
12515,3.23,0.0,0.0,12.193,4.89604,0.0,495.531,429.916
12520,3.04042,0.0,0.0,12.1186,5.40703,0.0,478.887,432.61
12525,2.75549,0.0,0.0358902,12.1806,6.16055,0.0,486.355,428.718
12530,2.66007,0.0,0.0358902,12.2674,5.82215,0.0,511.795,434.814
12535,2.55566,0.0,0.0,12.3294,5.45614,0.00879557,511.27,426.885
12540,2.41853,0.0,0.0,12.3666,6.19998,0.0,516.029,439.991
12545,2.21931,0.0,0.0,0.011625,5.55789,0.0,504.55,428.811
12550,2.67935,0.0,0.0,0.00581249,5.79976,0.0,494.549,429.963
12555,2.56659,0.0,0.0,0.0406875,5.48994,0.0,515.496,439.991
12560,2.89922,0.0,0.0,0.0649971,5.35272,0.0,496.517,434.979
12565,2.45491,0.0,0.0121883,0.0697499,4.77628,0.0,510.747,424.979
12570,2.63768,0.0305917,0.0,0.0755624,4.64687,0.0106456,497.012,432.942
12575,2.66275,0.0,0.0,0.011625,4.58805,0.0,512.847,425.962
12580,2.59526,0.0,0.0,0.0,4.58805,0.0,512.32,437.963
12585,2.52583,0.0,0.0,0.0,4.43511,0.0,515.496,438.979
12590,2.89291,0.0,0.0516481,0.0,4.30571,0.0,478.887,414.978
12595,2.98846,0.0,0.154944,0.0,4.0116,0.0,498.004,430.0
12600,2.61851,0.0,0.175603,0.0,3.97631,0.0,524.711,440.998
12605,2.37451,0.00960719,0.2789,0.0,5.05862,0.0152726,477.969,420.808
12610,2.49245,0.0,0.165274,0.0,4.89392,0.0,484.937,431.769
12615,2.68148,0.0,0.113626,0.0,4.97627,0.0128762,513.903,438.998
12620,2.57177,0.0,0.0929665,0.0,5.32919,0.0515046,480.269,428.0
12625,3.20869,0.0,0.0826369,0.0351392,5.87035,0.0128762,533.12,445.857
12630,3.36213,0.0,0.0826369,0.0751518,5.9527,0.0,526.927,440.998
12635,3.12952,0.0,0.0723073,0.0527088,5.58801,0.0,498.004,426.885
12640,3.11571,0.0,0.206565,0.114202,5.70565,0.0,480.269,429.851
12645,3.37606,0.0,0.0826369,0.16134,5.1292,0.0,483.527,426.998
12650,3.75456,0.0,0.0213923,0.218117,4.70569,0.0,516.563,428.942
12655,3.56444,0.0,0.0,0.226902,5.10567,0.0,509.184,433.853
12660,2.7583,0.0115586,0.0,0.360384,5.31743,0.0,490.659,433.963
12665,2.43324,0.0,0.0,0.280466,6.10563,0.0,486.355,431.852
12670,2.59901,0.0,0.0,0.526648,5.74094,0.0,465.051,417.99
12675,2.48031,0.0,0.0,0.736187,5.52919,0.0,525.817,438.943
12680,2.40132,0.0,0.0,1.04215,5.55272,0.0,511.795,441.855
12685,1.96687,0.0,0.0,1.21069,5.3379,0.0,487.305,428.811
12690,1.51662,0.0,0.0,1.81822,5.69389,0.0,518.172,436.815
12695,1.39814,0.0,0.0121976,1.59282,5.85859,0.0,482.592,425.662
12700,1.46923,0.0,0.0487904,1.73615,6.17622,0.0,485.409,430.478
12705,1.33494,0.0230427,0.0853832,1.92747,5.70565,0.00848416,483.527,432.998
12710,1.20066,0.0234449,0.121976,1.81586,5.01156,0.0,488.258,428.811
12715,0.971586,0.0,0.329335,2.19019,4.57628,0.0111837,491.626,428.811
12720,0.845201,0.0,0.353731,3.07466,4.36453,0.0,508.147,428.979
12725,0.750412,0.0,0.731856,3.82307,4.35276,0.0,514.964,428.0
12730,0.545036,0.0,1.07009,3.86915,4.27041,0.0107072,527.484,440.943
12735,0.331761,0.0,1.13438,3.96342,4.19983,0.0,508.147,432.887
12740,0.323862,0.0,0.973796,3.94777,4.69393,0.0,488.258,430.979
12745,0.236972,0.0,1.21846,4.26167,4.60045,0.0,504.55,440.998
12750,0.197477,0.0,1.5125,4.75831,4.28218,0.0,499.499,425.991
12755,0.342038,0.0,1.65887,5.04325,3.57632,0.0,512.847,438.979
12760,0.514982,0.0,2.09799,5.20053,3.6822,0.0,518.711,436.485
12765,0.607411,0.0,2.15898,5.10177,4.18806,0.0,472.538,421.962
12770,0.736974,0.0,2.76732,5.47371,4.36453,0.0135901,524.16,438.998
12775,0.93209,0.0,2.98841,5.38159,4.07042,0.0,502.012,426.717
12780,1.01898,0.0,2.76886,4.94108,3.78808,0.0,515.496,443.964
12785,1.01108,0.00652411,3.17138,5.68864,3.24693,0.0,528.042,437.991
12790,1.37444,0.0,3.5495,5.71647,3.64691,0.0,520.877,440.98
12795,1.16906,0.0212351,3.95202,6.36341,3.42339,0.0,502.012,429.851
12800,1.18486,0.0,4.69608,5.99915,3.2234,0.0,486.829,427.916
12805,1.41393,0.0,5.67189,6.62542,3.09399,0.0,511.27,432.887
12810,1.41393,0.0,6.54925,6.83042,3.04693,0.0,490.659,419.99
12815,1.47713,0.0,7.50153,7.26778,3.19987,0.0,491.142,430.942
12820,1.60934,0.0,7.79427,7.61114,3.59985,0.0,494.549,433.77
12825,1.733,0.0,8.35536,8.09485,3.48221,0.0,482.592,435.771
12830,1.81269,0.0,8.46514,8.84377,3.19987,0.0,519.792,437.671
12835,1.81352,0.0,9.29458,8.94942,2.74001,0.0,495.04,439.991
12840,1.62431,0.0,9.19699,9.11068,2.71754,0.0,513.374,437.854
12845,1.5258,0.00818372,9.48974,8.88178,2.56977,0.0,516.563,428.942
12850,1.24433,0.0346755,9.70929,9.36969,2.52931,0.0,511.795,435.917
12855,1.55488,0.0409186,10.4899,10.1775,2.24225,0.0,485.881,428.998
12860,1.76939,0.00818372,11.0022,9.8844,2.1058,0.0,502.012,430.998
12865,1.49292,0.0,11.2828,10.1833,1.98425,0.0,506.599,429.963
12870,1.2593,0.0,11.5023,10.4898,2.02741,0.0,500.502,429.991
12875,0.979485,0.0,11.5023,11.058,2.04698,0.0,475.691,428.979
12880,1.01898,0.00927562,11.6067,11.5461,2.12933,0.0,495.531,429.916
12885,1.24015,0.0,11.3804,11.8259,2.12933,0.0181662,485.881,427.963
12890,1.31914,0.0,11.2828,12.3419,1.90419,0.0454156,506.599,433.253
12895,1.02688,0.0,11.051,13.0783,1.69405,0.0999142,502.012,431.963
12900,0.979485,0.0,11.5389,13.3426,1.32936,0.163496,501.508,438.998
12905,0.908393,0.0,11.8521,13.4742,1.83522,0.181662,486.355,436.888
12910,0.916292,0.0,11.9032,13.4378,2.03088,0.199828,500.502,423.962
12915,0.884696,0.0,11.7974,13.7698,1.9058,0.133894,511.27,427.991
12920,0.908393,0.0,12.0756,13.4006,1.91757,0.159804,502.012,433.917
12925,0.979485,0.0122533,12.1732,14.0887,2.18815,0.122459,514.964,434.887
12930,1.08234,0.0,12.1854,13.9986,1.9406,0.0908311,512.847,442.0
12935,0.7689,0.0,0.0,13.7196,1.60832,0.154413,517.098,435.67
12940,0.774109,0.0,0.0221562,13.7147,1.56464,0.127816,496.517,426.81
12945,0.624027,0.0,0.0553905,13.9631,1.29406,0.127164,490.177,434.998
12950,0.521339,0.0,0.00984946,14.0986,1.31759,0.199828,505.572,438.998
12955,0.450247,0.0190653,0.0,14.1209,1.51759,0.26341,469.426,427.85
12960,0.363357,0.0,0.0,14.5687,1.32936,0.154413,474.786,425.765
12965,0.268568,0.0,0.0,14.4315,1.0335,0.115031,508.147,424.715
12970,0.25277,0.0,0.0,14.1227,1.17642,0.0229658,506.599,441.991
12975,0.110587,0.0,0.0,13.9491,0.776439,0.0,508.665,438.998
12980,0.0943709,0.0,0.0,13.8603,0.599976,0.0,506.085,431.991
12985,0.0155195,0.0,0.0,13.6635,0.505862,0.0,505.572,435.963
12990,0.0303424,0.0,0.0,13.4914,0.470569,0.0,508.665,427.991
12995,0.0265606,0.0,0.0,13.6558,0.635268,0.0,517.635,434.943
13000,0.0373029,0.0,0.0,13.5734,1.12937,0.0,492.11,423.991
13005,0.0373029,0.0,0.0,13.5529,1.32936,0.0,508.665,435.963
13010,0.0866751,0.0,0.0,13.5401,1.10584,0.0,490.177,428.942
13015,0.0150027,0.00965592,0.0,13.8149,1.29406,0.0,495.04,435.991
13020,0.0,0.0,0.0,13.7991,1.31597,0.0,538.296,438.0
13025,0.0,0.0,0.0,13.8017,1.36465,0.0,493.571,428.942
13030,0.0,0.0,0.0,14.0055,1.10584,0.0,525.263,431.667
13035,0.0,0.0,0.0,14.3607,1.43524,0.0,470.311,423.915
13040,0.0,0.0,0.0,14.7865,1.42347,0.0,482.126,424.941
13045,0.0,0.0,0.0,14.5265,1.64699,0.0,527.484,434.979
13050,0.0,0.0,0.0,15.275,1.15289,0.0,499.499,433.77
13055,0.0,0.0,0.0,15.8131,1.18819,0.0,514.964,446.998
13060,0.0,0.0,0.0,16.3857,0.752911,0.0198,497.012,420.466
13065,0.0431121,0.0,0.0,16.4963,0.61174,0.0,505.061,432.61
13070,0.0538902,0.0,0.0,16.5911,0.941138,0.0,499.499,428.998
13075,0.0611447,0.0,0.0,16.7202,0.952902,0.0,479.808,419.848
13080,0.0424838,0.052504,0.0,17.1558,0.635268,0.0,516.563,427.542
13085,0.0449257,0.0437533,0.0,17.0574,0.399984,0.0,516.563,437.991
13090,0.123546,0.052504,0.0,17.0504,0.188228,0.0,477.055,433.917
13095,0.280785,0.0350026,0.0,16.9942,0.152935,0.0,491.626,428.998
13100,0.24329,0.0424104,0.0,17.2682,0.0588211,0.0,468.545,434.998
13105,0.415562,0.00875066,0.0,17.6835,0.0705854,0.0,548.955,439.964
13110,0.561571,0.0,0.0,17.6868,0.105878,0.0,509.704,434.814
13115,0.786199,0.0,0.0,17.7206,0.235285,0.0,504.55,434.998
13120,0.763736,0.0,0.0,17.4797,0.129406,0.0,514.964,430.942
13125,0.853587,0.0,0.0,17.29,0.0588211,0.0,483.996,425.915
13130,1.04452,0.0,0.0,17.2261,0.0235285,0.0,517.635,433.991
13135,0.516645,0.0,0.0,17.2261,0.0,0.0,480.269,420.884
13140,0.595265,0.0,0.0,17.2677,0.0,0.0,481.196,432.979
13145,0.831125,0.0,0.0,16.9731,0.0,0.0,523.61,436.998
13150,0.864819,0.0,0.0,17.3315,0.0,0.0535292,490.177,427.916
13155,1.23546,0.0,0.0,17.4439,0.0,0.0981368,498.501,422.979
13160,1.28038,0.0,0.0,17.5315,0.0,0.133823,529.724,439.991
13165,1.0081,0.0,0.0,17.6899,0.0,0.22322,488.737,431.991
13170,0.895781,0.0,0.0102494,17.6758,0.0102106,0.261114,482.126,430.979
13175,0.864819,0.0,0.0,17.6998,0.0,0.23678,532.551,440.998
13180,1.25792,0.0,0.0,18.0329,0.0,0.115962,493.083,426.998
13185,0.999596,0.0,0.0,17.9498,0.0,0.0713722,505.572,430.998
13190,0.943439,0.0,0.0,18.0904,0.0,0.0802937,519.792,437.671
13195,0.773688,0.0,0.0,18.0834,0.0,0.0267646,496.517,428.998
13200,0.670047,0.0,0.0,18.1044,0.0,0.0,477.512,422.979
13205,0.713988,0.0,0.0,17.999,0.0,0.0,523.61,437.991
13210,0.492263,0.0,0.0,17.999,0.0187893,0.0,484.466,434.998
13215,0.514086,0.0105173,0.0,18.2028,0.0,0.0,509.184,432.979
13220,0.410445,0.0687998,0.0,18.228,0.0326522,0.0,512.847,438.998
13225,0.516079,0.133654,0.0,18.1747,0.0,0.0,506.599,436.815
13230,0.431345,0.267308,0.0,18.2038,0.0,0.0,492.596,430.0
13235,0.369074,0.0801923,0.0,18.2589,0.00972277,0.0,511.795,431.852
13240,0.532428,0.0400962,0.0,18.259,0.0291683,0.0,472.091,424.471
13245,0.234297,0.0,0.0,18.1255,0.0,0.0229204,519.251,436.943
13250,0.31731,0.0,0.0,18.3082,0.0,0.0,481.66,425.962
13255,0.148567,0.0,0.0,18.3363,0.0119726,0.0,495.531,425.915
13260,0.280502,0.0,0.0,18.4241,0.0,0.0399541,491.142,423.764
13265,0.173306,0.0,0.0,18.1044,0.0,0.0,498.004,430.0
13270,0.195527,0.0,0.0210271,17.9639,0.0,0.0,498.501,439.918
13275,0.17889,0.0,0.0420542,18.0412,0.0,0.0,508.147,444.818
13280,0.319173,0.0,0.0,18.0131,0.0,0.0622267,520.877,436.0
13285,0.40446,0.0,0.0,18.2801,0.0,0.0355581,507.114,444.98
13290,0.40038,0.0,0.0,18.512,0.0,0.0533371,508.665,428.0
13295,0.366592,0.0,0.00796114,18.5331,0.0,0.017779,483.527,428.998
13300,0.42899,0.0,0.0,18.3357,0.0,0.00888952,496.517,425.915
13305,0.42714,0.0390229,0.0,18.4628,0.0,0.017779,495.531,423.764
13310,0.47452,0.0910534,0.0,18.5893,0.0,0.0,503.532,426.81
13315,0.731544,0.169099,0.0,18.6104,0.0,0.0,513.903,432.979
13320,0.485371,0.0910534,0.0,18.6455,0.0,0.0,487.781,427.991
13325,0.716071,0.0780457,0.0,18.6666,0.0,0.0,494.059,430.812
13330,0.577965,0.283074,0.0,18.4628,0.0,0.0110918,477.512,423.915
13335,0.884712,0.234771,0.0,18.4417,0.0,0.0,503.024,433.963
13340,0.848881,0.354377,0.0,18.3012,0.0,0.0,479.347,429.851
13345,1.22267,0.416399,0.0,18.3785,0.0,0.0,496.517,425.915
13350,1.14759,0.178457,0.0,18.6104,0.0,0.0,515.496,439.918
13355,0.758438,0.307342,0.0,18.503,0.0,0.0,515.496,436.979
13360,0.444789,0.393493,0.0,18.779,0.0,0.0,500.502,430.998
13365,0.509732,0.584942,0.0,18.8633,0.0,0.0,477.512,424.998
13370,0.513328,0.95177,0.03228,18.8282,0.0,0.0,488.258,418.94
13375,0.480037,1.09057,0.0,18.9828,0.0,0.0,505.572,426.979
13380,0.441732,1.14014,0.0,19.0127,0.0315906,0.00762488,516.029,434.943
13385,0.411728,1.26903,0.0,18.9477,0.0947719,0.0304995,514.433,425.399
13390,0.381239,0.803056,0.0,18.9406,0.0105302,0.0381244,523.061,438.979
13395,0.315255,0.584942,0.0,19.0109,0.0,0.0152498,504.55,428.886
13400,0.322587,0.575027,0.00900801,0.0,0.0,0.0686239,499.0,430.979
13405,0.417897,0.475885,0.0,0.0,0.0,0.0568185,501.508,435.963
13410,0.153962,0.366828,0.0,0.0,0.0,0.0,509.184,435.917
13415,0.14663,0.436228,0.0,0.0,0.0,0.0,504.55,439.964
13420,0.117304,0.495713,0.0,0.0,0.0,0.0,508.147,430.998
13425,0.0219946,0.366828,0.0,0.0,0.00857026,0.0,486.355,425.962
13430,0.0373961,0.575027,0.0,0.0,0.0,0.0,499.499,430.942
13435,0.0219946,0.366828,0.0,0.0,0.0,0.0,517.635,432.0
13440,0.0659837,0.178457,0.0,0.0,0.0,0.0,503.532,440.943
13445,0.124636,0.247857,0.0,0.0,0.0,0.0,473.435,423.915
13450,0.161293,0.128885,0.0,0.0,0.0,0.0,508.665,441.991
13455,0.0953098,0.1388,0.0,0.0,0.0,0.0,525.817,450.891
13460,0.112205,0.198285,0.0,0.0,0.0,0.0,494.549,434.979
13465,0.0806467,0.0396571,0.0,0.0,0.0,0.0,505.061,428.998
13470,0.131967,0.0,0.0,0.0,0.0,0.0,493.083,425.962
13475,0.227422,0.0,0.0,0.0,0.0,0.0,516.029,426.604
13480,0.205283,0.0,0.0,0.0,0.0,0.0,495.04,428.998
13485,0.300592,0.0,0.0155298,0.0,0.0,0.0,479.347,426.0
13490,0.410565,0.0,0.0,0.0,0.0,0.0,499.499,433.917
13495,0.535201,0.0,0.0,0.0,0.0,0.0,511.27,432.0
13500,0.256603,0.0,0.0,0.0,0.0,0.0,504.55,440.998
13505,0.153962,0.0,0.0,0.0,0.0,0.0,513.903,437.991
13510,0.212614,0.0,0.0,0.0,0.0,0.0,474.335,427.991
13515,0.351913,0.0,0.0,0.0,0.0,0.0,512.847,431.991
13520,0.373908,0.0,0.0,0.0,0.0,0.0,499.0,431.852
13525,0.33725,0.0,0.0,0.0,0.0,0.0,496.517,432.979
13530,0.42407,0.0,0.0,0.0,0.0,0.0,523.61,440.998
13535,0.387413,0.0,0.0,0.0,0.0,0.0,515.496,435.963
13540,0.385635,0.0,0.0368119,0.0,0.0343775,0.0,481.66,431.407
13545,0.345943,0.0124828,0.0648199,0.0,0.0,0.0,498.501,429.851
13550,0.264775,0.0,0.0392182,0.0,0.0,0.0,484.937,427.991
13555,0.472782,0.0,0.0489869,0.0,0.0,0.0,511.27,441.991
13560,0.484721,0.0,0.0,0.0,0.0306447,0.0,526.371,438.815
13565,0.701421,0.0,0.0,0.0,0.0510744,0.019419,502.518,431.852
13570,0.47142,0.0,0.0,0.0,0.143008,0.0202338,496.517,440.998
13575,0.619877,0.0,0.0,0.0,0.187102,0.0404676,498.004,434.17
13580,0.892476,0.0471759,0.0,0.0,0.185511,0.0202338,496.517,434.998
13585,0.785002,0.0471759,0.0114355,0.0,0.090343,0.0,513.903,446.998
13590,0.845538,0.0353819,0.00973618,0.0,0.0564644,0.0,519.792,431.991
13595,0.637756,0.129734,0.0,0.0,0.0,0.0367016,508.147,434.943
13600,0.504815,0.389201,0.0,0.0,0.0,0.0122339,500.0,427.85
13605,0.819363,0.554317,0.0,0.0,0.0,0.0,502.012,435.991
13610,0.756494,0.247674,0.0,0.0,0.0,0.0,499.0,430.979
13615,0.511622,0.224086,0.00970308,0.0,0.0284707,0.0,491.626,427.916
13620,0.380515,0.25707,0.0220321,0.0,0.0333783,0.0,505.061,425.962
13625,0.527464,0.0589699,0.219079,0.0,0.0,0.0,530.851,445.964
13630,0.636915,0.0228872,0.215212,0.0,0.0,0.0,497.507,431.917
13635,0.53752,0.0,0.386722,0.0,0.00746373,0.0106238,517.098,443.919
13640,0.52474,0.0,0.579212,0.0,0.0,0.0,508.147,428.979
13645,0.30123,0.0,1.09074,0.0,0.0,0.0,509.184,432.887
13650,0.244983,0.0,1.13192,0.0,0.0,0.0,518.172,434.814
