generation, v1, v2, v3, q, v4, v5, nef, nes
11975,0.0798419,0.0,11.0383,0.0,0.0,0.0,493.571,428.942
11980,0.124126,0.0,0.1265,0.0,0.0,0.0,528.042,444.998
11985,0.13307,0.01211,0.1012,0.0,0.0,0.0,532.551,440.816
11990,0.0798419,0.0,0.06325,0.0,0.0,0.0715953,509.184,442.817
11995,0.0975845,0.0,0.1265,0.0,0.0,0.0818232,536.559,437.991
12000,0.115327,0.0,0.2277,0.0,0.0,0.132963,488.258,427.963
12005,0.310496,0.0,0.29095,0.0,0.0,0.204558,505.061,430.812
12010,0.26614,0.0,0.21505,0.0,0.0,0.265925,497.507,431.963
12015,0.416952,0.0,0.3036,0.0,0.0,0.143191,493.571,427.963
12020,0.381939,0.0,0.474986,0.0,0.0,0.0,495.531,430.942
12025,0.416952,0.0,0.5313,0.0,0.0,0.0,514.433,433.917
12030,0.239526,0.0,0.79695,0.0,0.0,0.0,477.055,427.963
12035,0.212912,0.0,1.23782,0.0,0.0,0.0,478.887,424.885
12040,0.13307,0.0,1.53065,0.0,0.0184196,0.0,540.628,444.98
12045,0.0709706,0.00613265,2.28965,0.0,0.0184196,0.0,492.11,428.942
12050,0.0754376,0.0,2.9601,0.0,0.0,0.0381422,475.238,430.942
12055,0.00446701,0.0,3.0613,0.0,0.0,0.0,534.834,440.0
12060,0.0,0.00740938,3.78235,0.0,0.0,0.0,506.599,424.998
12065,0.0,0.0,4.0986,0.0,0.0,0.0,485.409,432.0
12070,0.0,0.0,4.28424,0.0,0.0,0.0,497.507,428.942
12075,0.0,0.0,5.19948,0.0,0.0,0.0,497.507,431.546
12080,0.0,0.0,6.39301,0.0,0.0,0.0,489.216,432.942
12085,0.0,0.0,7.27408,0.0,0.0,0.0,493.083,427.85
12090,0.0,0.0,7.4774,0.0,0.0,0.0,511.795,439.991
12095,0.0,0.0,8.15235,0.0,0.0101447,0.0,474.786,424.941
12100,0.0,0.0,7.60774,0.0,0.0,0.0,494.059,425.85
12105,0.0,0.0,7.80094,0.0,0.0,0.0,485.881,426.979
12110,0.0,0.0,8.24813,0.0,0.0506987,0.0,521.421,439.991
12115,0.0,0.00967643,8.24369,0.0,0.0608385,0.0,500.502,440.889
12120,0.0122586,0.0,9.44802,0.0,0.0304192,0.0,521.421,436.174
12125,0.0,0.0,10.1299,0.0,0.121677,0.0,483.527,430.0
12130,0.0,0.0,10.5672,0.0,0.172376,0.0,514.964,440.98
12135,0.0,0.0,10.9169,0.0,0.140186,0.0,495.531,426.998
12140,0.0,0.0,11.2332,0.0,0.100604,0.0,480.269,416.94
12145,0.0,0.0,10.8284,0.0,0.0516757,0.0,535.408,443.991
12150,0.0,0.029491,10.9422,0.0,0.0922347,0.0,529.724,434.979
12155,0.0,0.029491,11.1573,0.0,0.131817,0.0,468.545,427.664
12160,0.0,0.088473,11.4229,0.0,0.101397,0.0,523.061,436.815
12165,0.0,0.0,11.2711,0.0,0.111537,0.0,511.27,433.991
12170,0.0,0.0,11.9669,0.0,0.152096,0.0,528.042,440.49
12175,0.0,0.0,12.2325,0.0,0.121677,0.00907835,488.258,431.991
12180,0.00766905,0.0,12.2831,0.0,0.172376,0.00907835,490.659,433.991
12185,0.0,0.0,12.1693,0.0,0.152096,0.0,483.059,430.979
12190,0.0,0.0,12.106,0.0,0.192655,0.0,516.563,432.979
12195,0.0,0.0,11.9896,0.0,0.283913,0.0,494.059,428.942
12200,0.0,0.0104658,12.3717,0.0,0.257249,0.0,512.847,434.979
12205,0.0,0.0,12.4729,0.0,0.115292,0.0,497.507,429.963
12210,0.0,0.0,12.5235,0.0,0.0443143,0.0,494.549,432.887
12215,0.0,0.0,12.4476,0.0,0.0,0.0,498.501,431.917
12220,0.0,0.0,12.612,0.0,0.0,0.0,491.142,438.815
12225,0.0,0.0,0.0,0.0,0.0,0.0,483.527,421.915
12230,0.0,0.0,0.0,0.0,0.0,0.00878411,506.085,431.991
12235,0.0,0.0,0.0,0.0,0.0,0.0,530.287,441.964
12240,0.0,0.0,0.0,0.0,0.0,0.0,502.518,425.915
12245,0.0,0.0,0.0,0.0,0.0,0.0,468.545,425.915
12250,0.0,0.0,0.0,0.0,0.0,0.0,494.549,427.963
12255,0.0,0.0,0.0,0.0,0.0,0.0,503.532,425.915
12260,0.0,0.0,0.0,0.0,0.0,0.0,490.177,426.979
12265,0.0,0.0,0.0,0.0,0.0124333,0.0,522.513,436.943
12270,0.0429229,0.0,0.0,0.0,0.0,0.0,491.142,440.0
12275,0.0,0.0,0.0,0.0,0.0,0.0,492.11,434.722
12280,0.0,0.0270066,0.0469454,0.0,0.0,0.0,474.786,433.991
12285,0.0,0.050232,0.0469454,0.0,0.0,0.0,498.501,431.963
12290,0.0,0.111664,0.0,0.0,0.0,0.0271475,489.696,426.998
12295,0.0,0.137684,0.0,0.0,0.0,0.0,495.531,429.851
12300,0.0621623,0.0,0.0,0.0,0.0,0.0,509.704,439.855
12305,0.052072,0.0,0.0,0.0,0.0,0.0121221,517.635,429.991
12310,0.0781079,0.0,0.0,0.0,0.0577489,0.0484885,494.549,433.991
12315,0.0769809,0.0,0.0,0.0,0.0115498,0.0363664,483.059,429.916
12320,0.0433933,0.0,0.00956035,0.0,0.0,0.0,501.004,430.886
12325,0.0347146,0.0,0.105164,0.0,0.0,0.0,536.559,447.92
12330,0.00867866,0.0114014,0.181647,0.0,0.0,0.0,516.029,432.887
12335,0.0,0.0,0.143405,0.0,0.0367416,0.0,519.792,436.979
12340,0.0,0.0,0.0478017,0.0,0.0,0.0,494.549,424.998
12345,0.0,0.0,0.00956035,0.0,0.0,0.0,511.795,434.979
12350,0.0,0.0,0.00956035,0.0,0.0,0.0,497.012,430.979
12355,0.0,0.0,0.0191207,0.0,0.0,0.0,476.145,424.941
12360,0.0,0.0,0.00956035,0.0,0.0,0.0,503.532,438.943
12365,0.0,0.0,0.0306989,0.0,0.0,0.0,497.012,428.998
12370,0.0,0.0,0.028681,0.0,0.0543455,0.0,484.937,433.963
12375,0.0,0.0,0.00956035,0.0,0.0816439,0.0,499.0,430.979
12380,0.0,0.0,0.0,0.0,0.0349902,0.0,501.004,429.963
12385,0.0,0.0,0.0,0.0,0.0926454,0.0,507.114,432.998
12390,0.0,0.0,0.0,0.0,0.0,0.0,510.747,432.979
12395,0.0,0.0144645,0.0,0.0,0.0,0.0,477.969,430.979
12400,0.0,0.028929,0.0105043,0.0,0.0,0.0,511.795,432.979
12405,0.0,0.028929,0.0,0.0,0.0,0.0,500.0,429.544
12410,0.0,0.130181,0.0,0.0,0.0,0.0,486.355,429.405
12415,0.0,0.130181,0.0,0.0,0.0,0.0,503.024,430.998
12420,0.0,0.115716,0.0,0.0,0.0,0.0,500.0,434.943
12425,0.0,0.15911,0.0,0.0,0.0,0.0,487.305,434.979
12430,0.0,0.130181,0.0,0.0,0.0,0.0,492.11,434.979
12435,0.0194647,0.0578581,0.0,0.0,0.0,0.0,514.433,429.767
12440,0.0389293,0.0433936,0.0,0.0,0.0,0.0,463.755,410.939
12445,0.0681263,0.0369981,0.0,0.0,0.0228236,0.0323937,525.817,442.998
12450,0.058394,0.220464,0.0,0.0,0.0,0.0489562,491.626,430.979
12455,0.0486616,0.270403,0.0,0.0,0.0,0.0244781,486.355,425.962
12460,0.184914,0.270403,0.0,0.0,0.0,0.0163187,463.755,427.991
12465,0.194647,0.461013,0.0,0.0,0.0,0.0,506.599,432.979
12470,0.087591,0.518272,0.0,0.0,0.0,0.0,496.517,423.849
12475,0.0,0.788675,0.0,0.0,0.0,0.034068,495.531,430.812
12480,0.0,1.44215,0.0,0.0,0.0,0.011356,495.04,434.0
12485,0.0,1.66748,0.0101372,0.0,0.0,0.0,507.63,435.963
12490,0.0,1.92662,0.0,0.0,0.0,0.0,507.63,432.942
12495,0.011326,1.88155,0.0338571,0.0,0.0,0.0,529.162,436.998
12500,0.0,2.05055,0.0,0.0,0.0,0.0,513.374,422.884
12505,0.0,1.97169,0.0,0.0,0.0,0.0,481.66,429.916
12510,0.0,2.42236,0.0,0.0,0.0,0.0,508.665,429.851
12515,0.0,2.48996,0.0,0.0,0.0,0.0,511.795,435.991
12520,0.0107315,1.90409,0.0,0.0,0.0,0.00943392,479.347,420.998
12525,0.0,2.06182,0.0,0.0,0.0,0.0,530.287,441.855
12530,0.0,2.01675,0.0,0.0,0.0,0.0,503.532,428.718
12535,0.0,2.01257,0.0,0.0,0.0,0.0,512.32,433.77
12540,0.0,2.57875,0.0,0.0,0.0400882,0.0,502.518,429.991
12545,0.0,2.59367,0.0,0.0,0.0,0.0,477.055,426.81
12550,0.0,2.41808,0.0,0.0,0.0,0.00862973,495.531,431.917
12555,0.0,2.41327,0.0,0.0,0.0,0.0,514.433,430.719
12560,0.0,2.10422,0.0,0.0,0.0,0.0,493.571,432.979
12565,0.0,2.09423,0.00697623,0.0,0.0,0.0,531.983,430.942
12570,0.0,2.10536,0.0,0.0,0.0,0.0,521.967,439.918
12575,0.0,2.46742,0.0,0.0,0.0,0.0,504.55,430.998
12580,0.0,2.23082,0.0,0.0,0.0,0.0,502.012,430.998
12585,0.0,2.20829,0.0,0.0,0.0,0.0,482.126,434.943
12590,0.0,2.27589,0.0,0.0,0.0,0.0,516.563,434.887
12595,0.0,2.89556,0.0,0.0,0.0,0.0,495.531,436.998
12600,0.0,3.3237,0.0,0.0,0.0,0.0110621,476.145,432.61
12605,0.0,3.68424,0.0,0.0,0.0,0.0,490.659,427.991
12610,0.0,4.14618,0.0,0.0,0.0,0.0,485.881,432.0
12615,0.0093268,4.32644,0.0,0.0,0.0,0.0,516.563,435.963
12620,0.0,5.02498,0.0,0.0,0.0,0.0,500.0,435.991
12625,0.0119975,4.88978,0.0,0.0,0.00637888,0.0,512.32,430.812
12630,0.0,4.61938,0.0,0.0,0.0,0.011114,520.334,435.963
12635,0.0,4.58558,0.0,0.0,0.00806314,0.044456,511.795,433.917
12640,0.0,4.84472,0.0,0.0,0.0,0.05557,477.055,422.809
12645,0.0,4.68698,0.0,0.0,0.0,0.088912,512.847,426.998
12650,0.0,4.68698,0.0,0.0,0.0,0.088912,502.012,432.998
12655,0.0,5.02498,0.0,0.0,0.0,0.155596,511.27,437.854
12660,0.0,5.18272,0.0,0.0,0.0,0.11114,528.042,442.98
12665,0.0,5.08132,0.0,0.0,0.0206462,0.322306,492.11,423.915
12670,0.0,4.59685,0.0,0.0,0.0103231,0.11114,555.679,445.426
12675,0.0,4.93485,0.0,0.0,0.0109671,0.088912,517.635,436.943
12680,0.069017,4.51798,0.0,0.0,0.0,0.044456,509.184,433.77
12685,0.0263954,4.23631,0.0,0.0,0.0,0.011114,503.532,433.963
12690,0.0,4.19124,0.0,0.0,0.0,0.0,518.711,438.979
12695,0.0,3.23357,0.0335447,0.0,0.0,0.0,492.596,425.991
12700,0.0,3.38003,0.141297,0.0,0.0,0.00930961,530.287,436.888
12705,0.0,3.70677,0.270819,0.0,0.0,0.0465481,509.184,438.979
12710,0.0,4.07857,0.176621,0.0,0.0472585,0.0465481,518.711,432.0
12715,0.0,4.25369,0.117747,0.0,0.131316,0.111715,520.877,435.917
12720,0.0,4.31518,0.153071,0.0,0.105038,0.139644,496.024,440.726
12725,0.0,4.68572,0.0824231,0.0,0.0750378,0.048675,528.042,442.998
12730,0.0,4.48418,0.0824231,0.0,0.0,0.0651673,505.572,434.887
12735,0.0,4.39404,0.12516,0.0,0.0,0.0827666,534.834,439.964
12740,0.0,4.33771,0.20017,0.0,0.0,0.0802169,506.085,424.979
12745,0.0,4.43911,0.0117747,0.0,0.0,0.0726938,505.572,431.991
12750,0.0,4.06731,0.0353242,0.0,0.0,0.14491,490.659,418.0
12755,0.0,3.71804,0.0,0.0,0.0,0.0638941,485.881,427.963
12760,0.0,3.43637,0.0,0.0,0.012139,0.0810158,530.287,442.817
12765,0.0,3.19977,0.0,0.0,0.0,0.0694421,494.059,429.767
12770,0.0,4.05604,0.0,0.0,0.0,0.0115737,497.507,434.979
12775,0.0,3.6279,0.0,0.0,0.0,0.0,492.596,432.942
12780,0.0,3.78542,0.0,0.0,0.0,0.0,489.216,419.914
12785,0.0,4.20251,0.0,0.0,0.0,0.0,502.518,433.963
12790,0.0,4.20251,0.0,0.0,0.0,0.0,515.496,434.814
12795,0.0,4.17998,0.0,0.0,0.0,0.0,485.409,426.604
12800,0.0,3.87577,0.0,0.0,0.0,0.0,500.502,428.886
12805,0.0,3.96591,0.0,0.0,0.0271818,0.0,496.517,430.942
12810,0.0,4.20065,0.0,0.0,0.0181212,0.0097757,503.532,430.942
12815,0.0,4.15558,0.0,0.0,0.0362424,0.0,486.355,435.917
12820,0.0,3.58167,0.0,0.0,0.0,0.0121809,510.747,420.941
12825,0.0,3.80678,0.0,0.0,0.0,0.0,517.098,438.943
12830,0.00980205,3.38991,0.0,0.0,0.0,0.0,496.024,421.962
12835,0.0,2.72517,0.0,0.0,0.0,0.0,521.967,439.964
12840,0.0,2.79416,0.0,0.0,0.0,0.0,481.196,430.886
12845,0.0,3.06456,0.0,0.0,0.0,0.0,513.903,432.979
12850,0.0,2.92936,0.0,0.0,0.0,0.0295904,505.572,435.991
12855,0.0,3.61664,0.0,0.0,0.0,0.0493174,519.251,432.998
12860,0.0,3.87577,0.0,0.0,0.0,0.118362,477.512,428.998
12865,0.0,3.7293,0.0,0.0,0.0,0.0394539,502.012,432.887
12870,0.0,3.6279,0.0,0.0,0.0,0.0,503.024,441.964
12875,0.00904151,3.30476,0.0,0.0,0.0,0.0,479.347,436.998
12880,0.0,3.17196,0.0,0.0,0.0,0.0,509.184,432.979
12885,0.0,3.13216,0.0,0.0,0.0,0.0,500.0,433.963
12890,0.0,3.17723,0.0,0.0,0.0,0.0,466.355,410.803
12895,0.0,2.97443,0.0,0.0,0.0,0.0,518.711,435.917
12900,0.0,2.7843,0.0,0.0,0.0,0.0,499.0,434.998
12905,0.0,2.69276,0.0,0.0,0.0,0.0,514.433,425.962
12910,0.0,2.61389,0.0,0.0,0.0,0.0,496.517,428.811
12915,0.0,2.72656,0.0,0.0,0.0,0.0,501.004,429.963
12920,0.0,2.46949,0.0,0.0,0.0,0.0,507.63,431.769
12925,0.0,2.40631,0.0,0.0,0.0,0.0,495.04,435.853
12930,0.0,2.45377,0.0,0.0,0.0,0.0186573,497.507,430.478
12935,0.0,3.28751,0.0,0.0,0.0,0.0,461.61,428.476
12940,0.0,2.29842,0.0,0.0,0.0,0.0,520.334,441.774
12945,0.00965338,2.44458,0.0,0.0,0.0,0.0595642,489.696,429.851
12950,0.0,2.00425,0.00860133,0.0,0.0,0.0595642,502.518,431.963
12955,0.0,1.56299,0.0,0.0,0.0,0.0,513.903,431.917
12960,0.0,1.81271,0.0,0.0,0.0,0.0,511.795,430.979
12965,0.0,2.12695,0.050476,0.0,0.0,0.0,486.355,427.991
12970,0.0,1.80207,0.0100952,0.0,0.0110709,0.0128123,497.012,428.998
12975,0.0,1.8922,0.0201904,0.0,0.0,0.0256245,494.059,430.812
12980,0.0,2.61389,0.152915,0.0,0.0,0.0,477.969,418.883
12985,0.0,2.89556,0.144882,0.0,0.0,0.0084665,508.147,441.964
12990,0.0,3.00823,0.0315809,0.0,0.0,0.0566116,493.083,433.963
12995,0.0,3.42268,0.0,0.0,0.0,0.049987,472.091,426.998
13000,0.0,3.22386,0.0,0.0,0.0,0.0721585,510.747,431.963
13005,0.0,2.99196,0.0,0.0,0.0,0.0824668,524.16,435.991
13010,0.0,3.52564,0.0,0.0,0.0,0.0839622,506.085,434.943
13015,0.0,3.67745,0.0,0.0,0.0,0.0412334,498.004,434.722
13020,0.0,3.90358,0.00925072,0.0,0.0,0.0103084,488.737,430.812
13025,0.0,3.8282,0.0,0.0,0.0,0.0,502.012,436.979
13030,0.0211679,3.42125,0.0,0.0,0.0,0.0,518.711,441.964
13035,0.0282239,3.4709,0.0593418,0.0,0.0,0.0085715,536.559,438.998
13040,0.0493918,3.86786,0.0,0.0,0.0,0.0,516.029,439.991
13045,0.0,3.84722,0.0110761,0.0,0.0217169,0.0,512.32,432.887
13050,0.0,3.77708,0.0,0.0,0.0183515,0.0,463.324,419.914
13055,0.0347497,3.74851,0.00932466,0.0,0.0642303,0.0,495.531,432.721
13060,0.0,4.15242,0.0745973,0.0,0.110109,0.0,479.808,433.963
13065,0.0,3.52462,0.0839219,0.0,0.100933,0.0421487,484.937,433.991
13070,0.0,3.8158,0.13987,0.0,0.128461,0.0421487,469.426,431.991
13075,0.0,3.3035,0.167844,0.0,0.137636,0.0555398,498.501,435.853
13080,0.0,3.09198,0.233116,0.0,0.0550545,0.0341964,483.527,424.885
13085,0.0,2.44164,0.223792,0.0,0.116812,0.0746422,505.061,440.0
13090,0.0,2.80969,0.195818,0.0,0.159289,0.0773107,510.225,432.998
13095,0.0,2.17954,0.158519,0.0,0.424771,0.0301062,479.808,424.0
13100,0.0,2.31523,0.102571,0.0,0.318578,0.0662337,496.024,430.812
13105,0.00403091,2.16283,0.0745973,0.0,0.0955734,0.00602125,524.711,440.998
13110,0.0,2.16842,0.0186493,0.0,0.191147,0.0,510.225,431.991
13115,0.0,2.24784,0.111896,0.0,0.180528,0.0,506.085,432.998
13120,0.0,1.64495,0.0380029,0.0,0.43539,0.0,507.63,441.774
13125,0.0084938,1.70128,0.0,0.0,0.43539,0.0,472.538,427.991
13130,0.0,2.39982,0.0,0.0,0.297339,0.0,486.829,428.811
13135,0.0,2.39982,0.00706873,0.0,0.679633,0.0,513.374,441.919
13140,0.0,2.07309,0.0082518,0.0,0.795614,0.0,481.196,428.979
13145,0.00912189,2.10689,0.0907698,0.0,0.754448,0.0,455.708,420.884
13150,0.00912189,1.87029,0.0742662,0.0,0.509725,0.0,488.737,418.979
13155,0.0,2.0859,0.0577626,0.0,0.594679,0.00958272,493.571,420.979
13160,0.0,2.17604,0.041259,0.0,0.711491,0.0,509.184,432.979
13165,0.0,1.96042,0.214547,0.0,0.658394,0.0,503.024,431.769
13170,0.0,1.93789,0.263151,0.0,0.552202,0.0,533.12,438.943
13175,0.0,2.37729,0.14672,0.0,0.499105,0.0,505.061,434.887
13180,0.0,2.51249,0.165036,0.0,0.307959,0.0,482.126,432.887
13185,0.0,2.45616,0.387834,0.0,0.371674,0.0,476.6,425.765
13190,0.0,2.97443,0.32182,0.0,0.743349,0.0229105,518.172,435.917
13195,0.0,3.3575,0.536367,0.0,0.828303,0.011969,530.287,449.111
13200,0.0,2.63643,0.635388,0.0,0.858453,0.0322746,504.55,426.941
13205,0.0,2.54629,0.660144,0.0,0.552202,0.0215164,504.55,425.962
13210,0.0,2.34068,0.627136,0.0,0.807064,0.053791,508.147,434.979
13215,0.0,2.38012,0.511611,0.0,0.826841,0.0,492.11,432.0
13220,0.0,3.17163,0.833431,0.0,0.834873,0.0116381,521.967,441.964
13225,0.0,2.60264,0.932453,0.0,0.985915,0.0349144,525.263,438.979
13230,0.0,1.93789,0.932453,0.0,1.14587,0.0233721,475.238,424.979
13235,0.0,1.82011,0.957208,0.0,1.48401,0.0,500.502,437.918
13240,0.0,2.29156,0.866439,0.0,1.37983,0.0,543.573,445.919
13245,0.0,2.50615,0.775669,0.0,1.05131,0.0,498.004,428.942
13250,0.00955071,2.68325,0.816928,0.0,0.57344,0.0,485.409,425.962
13255,0.0,2.68008,0.981964,0.0,0.605298,0.0,497.507,428.942
13260,0.0215417,2.31461,1.04798,0.0,0.679633,0.0,493.571,430.998
13265,0.0,2.01271,1.04798,0.0,0.594679,0.0,503.532,434.0
13270,0.0,1.66632,1.08924,0.0,0.881399,0.00815129,495.04,423.66
13275,0.0,1.59872,1.03973,0.0,0.849541,0.010244,503.024,429.963
13280,0.0,1.94799,1.12224,0.0,0.934495,0.010244,492.11,441.991
13285,0.021036,2.28716,1.31204,0.0,0.679633,0.0120303,510.747,430.942
13290,0.010518,1.89282,1.79064,0.0,0.934495,0.0,492.596,434.814
13295,0.0,1.58862,2.42193,0.0,0.828303,0.0,509.704,442.98
13300,0.0,1.30695,2.78086,0.0,0.987592,0.0,541.802,438.943
13305,0.0,0.923876,2.89638,0.0,1.45484,0.0,481.66,429.916
13310,0.0212969,0.822475,3.02016,0.0,1.54787,0.0,514.433,444.818
13315,0.0283959,1.38581,3.17694,0.0,1.84775,0.0,510.225,429.991
13320,0.0638907,1.24964,3.30897,0.0,2.092,0.0,496.024,428.979
13325,0.106485,0.721074,3.25061,0.0,1.69908,0.0,501.508,430.886
13330,0.120682,0.845008,3.47401,0.0,1.99642,0.0,486.355,427.916
13335,0.170375,0.66474,3.68855,0.0,1.7097,0.0,481.196,419.99
13340,0.191672,0.901342,3.82883,0.0,2.11323,0.0,494.549,430.886
13345,0.0709897,0.743607,4.47247,0.0,2.60172,0.0,503.024,431.991
13350,0.106485,0.63094,4.48898,0.0,2.48491,0.0,506.085,431.917
13355,0.0709897,1.03043,4.53849,0.0,2.56986,0.0,506.085,430.812
13360,0.00709897,1.19428,4.30744,0.0,3.02649,0.0,528.602,445.991
13365,0.0,1.17175,4.28268,0.0,3.06897,0.0,498.004,429.991
13370,0.0,2.02802,4.61275,0.0,3.28135,0.0,521.967,438.979
13375,0.0,2.15195,4.588,0.0,2.89906,0.0111048,463.324,416.0
13380,0.0,1.56755,5.01709,0.0,3.03718,0.0333144,501.508,435.963
13385,0.00909231,1.78162,5.20688,0.0,3.20399,0.0,501.004,429.851
13390,0.0363692,1.71301,4.94283,0.0,3.09021,0.0,515.496,431.852
13395,0.0,1.91464,5.23164,0.0,3.28135,0.0,501.004,433.77
13400,0.0,1.96089,4.64576,0.0,3.00536,0.0,502.518,438.979
13405,0.0,1.91705,4.80255,0.0,2.71853,0.0,488.737,431.963
13410,0.0,1.50875,4.68702,0.0,2.55924,0.0,495.04,426.998
13415,0.0300109,1.60575,4.97583,0.0,2.38933,0.0,489.216,421.393
13420,0.145325,1.61555,5.19606,0.0,2.13447,0.0,493.083,436.943
13425,0.0240013,1.34075,5.82577,0.0,1.81589,0.0,482.126,435.67
13430,0.0,1.79142,5.735,0.0,1.89023,0.0,505.061,430.0
13435,0.0,2.72656,6.23335,0.0,2.02828,0.0,477.055,421.536
13440,0.0,2.58009,6.33738,0.0,1.849,0.00728106,463.755,423.991
13445,0.0,2.26462,6.27962,0.0,1.89023,0.0145621,497.507,427.963
13450,0.0,1.97169,6.17234,0.0,1.64599,0.00728106,519.251,438.998
13455,0.0,2.05055,6.24071,0.0,1.99642,0.0119737,495.04,427.664
13460,0.0,1.76888,5.90829,0.0,1.92209,0.0239474,451.584,412.998
13465,0.0,2.05055,5.7515,0.0,2.33508,0.0,523.061,441.991
13470,0.0,1.75762,5.71024,0.0,2.07076,0.0,506.085,426.885
13475,0.0520937,2.20829,5.0666,0.0,2.16633,0.0,476.6,427.85
13480,0.221178,2.29842,4.93457,0.0,1.78404,0.0,488.258,438.724
13485,0.207935,2.45616,5.45444,0.0,1.78404,0.0,480.269,427.991
13490,0.0584955,1.92662,5.86703,0.0,2.42119,0.0,497.012,435.991
13495,0.0390703,2.63643,5.71024,0.0,2.71853,0.0,505.572,433.963
13500,0.0,2.47735,5.33891,0.0,3.33445,0.0,472.538,417.914
13505,0.0,2.03794,5.2894,0.0,3.54683,0.0,514.964,433.991
13510,0.0242382,2.23082,5.40619,0.0,3.85479,0.00570236,540.043,440.998
13515,0.0363573,2.48996,4.99234,0.0,3.63179,0.0,487.305,435.853
13520,0.0463434,2.51249,4.62926,0.0,3.29197,0.0,506.085,435.963
13525,0.0198734,2.03336,4.91807,0.0,4.10966,0.0,514.964,441.964
13530,0.00993671,2.38722,4.95334,0.0,3.83355,0.0,496.517,432.887
13535,0.0496836,1.72529,5.07794,0.0,3.50436,0.0,503.532,440.943
13540,0.069557,1.89282,5.49815,0.0,2.96278,0.00924144,501.508,430.886
13545,0.119241,1.96042,5.18231,0.0,3.24133,0.0,519.251,444.0
13550,0.119241,2.16322,6.00767,0.0,2.54457,0.0,490.659,434.979
13555,0.0894304,2.37729,6.05945,0.0,2.70126,0.0387964,503.532,432.887
13560,0.0496836,2.09562,6.14034,0.0,3.29826,0.0,517.098,439.991
13565,0.129177,2.03929,6.80193,0.0,3.63589,0.0203123,502.012,430.0
13570,0.142069,1.92662,7.12602,0.0,3.6947,0.0609369,515.496,437.963
13575,0.272724,2.23082,7.05855,0.0,3.78782,0.121874,486.355,421.915
13580,0.227473,2.16322,6.85126,0.0,4.17855,0.121874,512.847,442.998
13585,0.206122,2.71529,6.81598,0.0,4.75743,0.202713,489.696,432.998
13590,0.443531,2.01675,6.79948,0.0,4.26894,0.223435,504.55,425.915
13595,0.474818,2.51249,6.92326,0.0,4.72557,0.345309,510.747,432.979
13600,0.507584,2.30969,6.8985,0.0,5.43706,0.477339,473.435,426.941
13605,0.308038,2.39982,7.37711,0.0,6.14855,0.589057,523.061,432.998
13610,0.367658,2.76036,7.39361,0.0,6.56271,0.335153,520.877,436.888
13615,0.387532,3.0051,7.64619,0.0,6.47775,0.192967,513.374,432.979
13620,0.486899,2.68149,7.87221,0.0,6.83881,0.0830874,502.518,435.917
13625,0.715443,2.65896,7.76329,0.0,6.24413,0.0,503.024,430.942
13630,0.467025,2.76036,7.90057,0.0,6.18041,0.0,487.305,428.998
13635,0.308038,2.60263,7.69893,0.0,6.38218,0.0,515.496,431.991
13640,0.258354,2.41109,7.52564,0.0,5.82998,0.0,499.499,422.317
13645,0.198734,1.88155,7.71543,0.0,5.59635,0.0,518.172,434.722
13650,0.238481,1.95017,7.70718,0.0,5.4583,0.0,471.645,426.998
13655,0.278228,1.68269,7.5834,0.0,4.98443,0.0,482.592,427.991
13660,0.327911,1.75762,7.71543,0.0,5.61759,0.0,488.737,427.963
13665,0.447152,1.59988,7.68242,0.0,5.41583,0.0,502.518,435.917
13670,0.526646,1.59988,7.83921,0.0,6.35032,0.0,517.635,435.963
13675,0.367658,1.28441,7.81445,0.0,5.85122,0.0,488.258,426.0
13680,0.484187,1.30695,8.03725,0.0,6.1167,0.0158652,522.513,428.886
13685,0.0298101,1.89282,7.99599,0.0,5.64945,0.0,509.704,428.998
13690,0.0102374,1.81395,8.00424,0.0,5.47975,0.0,516.563,440.943
13695,0.0,1.87029,8.0455,0.0,5.10787,0.0,509.184,442.98
13700,0.0,2.50123,8.11152,0.0,4.96982,0.0,526.371,446.819
13705,0.0,2.80543,8.20228,0.0,4.84239,0.0,486.355,423.991
13710,0.0,2.66918,8.16103,0.0,5.41583,0.0,507.63,433.963
13715,0.0,3.19977,8.23529,0.0,5.63883,0.0,478.887,428.886
13720,0.0,3.44763,0.0,0.0,5.41583,0.0,490.659,424.998
13725,0.0,3.17723,0.0,0.0,5.53171,0.0,491.626,432.887
13730,0.0,3.2223,0.0,0.0,5.27685,0.0,484.466,438.943
13735,0.0,3.47017,0.0,0.0,5.07601,0.0,486.355,426.941
13740,0.0,3.38003,0.0,0.0,5.17158,0.0106631,493.083,424.979
13745,0.0,3.81944,0.0,0.0,6.02112,0.0106631,524.711,436.888
13750,0.0,3.71978,0.0,0.0,5.7344,0.0639786,507.114,431.917
13755,0.0,3.94337,0.0,0.0,5.57511,0.0533155,516.563,440.943
13760,0.0,4.26446,0.0,0.0,5.76626,0.0959679,539.459,436.979
13765,0.0,4.64866,0.0,0.0,5.01229,0.127957,502.518,435.67
13770,0.0,4.50447,0.0169492,0.0,4.08842,0.0959679,480.269,427.766
13775,0.0,4.45038,0.0,0.0,4.53443,0.0639786,498.004,423.915
13780,0.0,4.46164,0.0,0.0,4.23234,0.159946,508.665,436.888
13785,0.0,5.36299,0.0,0.0,4.11487,0.0106631,479.808,425.85
13790,0.0,5.60846,0.0,0.0,4.31664,0.0639786,471.199,429.851
13795,0.0,6.16736,0.0468224,0.0,4.62721,0.0533155,497.012,431.991
