generation, v1, v2, v3, q, v4, v5, nef, nes
11980,0.0,0.0,0.0,0.0,0.0,0.0,490.659,436.723
11985,0.0,0.0,0.0083696,0.0,0.0,0.0,497.507,430.979
11990,0.0,0.0,0.0251088,0.0,0.0,0.0,535.408,451.965
11995,0.0100993,0.0,0.0,0.0,0.0130206,0.0,498.004,432.0
12000,0.030298,0.0,0.0,0.0,0.0,0.0,502.518,437.991
12005,0.0201987,0.0,0.0,0.0,0.0,0.0,494.549,439.991
12010,0.0194523,0.0,0.0,0.0,0.0,0.0,492.596,428.979
12015,0.0475112,0.0,0.0,0.0,0.0,0.0,496.024,420.0
12020,0.00935296,0.0,0.0,0.0,0.0,0.0,526.371,434.722
12025,0.0280589,0.0,0.0,0.0,0.0,0.0,530.287,440.998
12030,0.00935296,0.0,0.0,0.0,0.00924654,0.0,523.61,438.487
12035,0.0,0.0,0.0,0.0102785,0.0,0.0,495.531,438.615
12040,0.0,0.0,0.0,0.0,0.0,0.0,476.145,424.998
12045,0.0103831,0.0,0.00879977,0.0,0.0,0.0,501.004,430.979
12050,0.0,0.0,0.0,0.0,0.0,0.0,513.374,440.943
12055,0.0,0.0100257,0.0108542,0.0,0.0,0.0,486.829,426.979
12060,0.0,0.010716,0.00878306,0.0,0.0158126,0.0,528.602,442.817
12065,0.0340591,0.0642957,0.0439153,0.0,0.022105,0.0,496.024,429.851
12070,0.0454122,0.0535798,0.149312,0.0,0.00944334,0.0,491.142,430.0
12075,0.136236,0.0873165,0.131746,0.0,0.0,0.0148055,497.012,433.853
12080,0.179059,0.0857276,0.0790475,0.0,0.0,0.0,508.665,440.98
12085,0.137989,0.010716,0.0,0.0226007,0.0,0.0,475.691,431.963
12090,0.238414,0.0,0.0,0.0,0.0368232,0.0,504.55,434.998
12095,0.238414,0.0,0.00989401,0.0,0.0276174,0.00944973,502.518,439.964
12100,0.384603,0.0,0.0593641,0.0,0.0,0.0472486,506.085,436.979
12105,0.476828,0.0,0.178092,0.0,0.0,0.0755978,459.908,423.991
12110,0.283826,0.0,0.0791521,0.0,0.0,0.188995,505.061,432.998
12115,0.351944,0.0,0.029682,0.0,0.0,0.311841,508.147,438.815
12120,0.431415,0.0,0.019788,0.0,0.0,0.464424,519.792,435.917
12125,0.601711,0.0,0.00889401,0.0,0.0111209,0.285341,498.501,429.916
12130,0.760654,0.0,0.0,0.0,0.0,0.151196,517.635,440.889
12135,0.942302,0.0,0.0,0.0,0.0,0.170095,507.63,439.264
12140,1.1126,0.0,0.0,0.0,0.0,0.179545,494.549,431.852
12145,0.442769,0.0,0.0,0.0,0.00856416,0.217344,501.508,429.916
12150,0.919596,0.0,0.0,0.0,0.0,0.417193,487.305,425.962
12155,0.794713,0.0,0.0,0.0,0.0,0.614428,491.142,426.717
12160,0.737948,0.0,0.0,0.0,0.0,0.733451,499.0,434.887
12165,0.917823,0.0,0.0,0.0,0.0,0.479112,483.527,425.991
12170,1.30383,0.0,0.0,0.0,0.0,0.595724,486.829,430.942
12175,1.14666,0.0,0.0,0.0,0.0,0.729237,484.937,425.962
12180,0.930949,0.0,0.0183665,0.0,0.0,0.738222,473.884,425.962
12185,0.794713,0.0110464,0.0642827,0.0,0.0,0.901743,510.747,442.0
12190,0.476828,0.0,0.0,0.0,0.0128771,0.992092,490.659,426.979
12195,0.510887,0.0,0.0,0.0,0.00916955,0.953698,469.426,431.991
12200,0.476828,0.0,0.0,0.0,0.0183391,0.880587,488.258,424.998
12205,0.348293,0.0,0.0,0.0,0.0,0.812677,501.004,427.85
12210,0.170296,0.00978037,0.0,0.0,0.0,1.52141,523.061,448.998
12215,0.249767,0.0,0.0,0.0,0.0,1.41746,491.626,430.998
12220,0.148864,0.0,0.0,0.064991,0.0,1.62535,502.518,421.991
12225,0.136236,0.0,0.0,0.155978,0.0,1.5592,500.0,426.941
12230,0.0794713,0.0,0.0,0.337953,0.0,1.64557,496.517,426.941
12235,0.158943,0.0,0.0,0.299824,0.0131876,1.68205,524.16,442.998
12240,0.181649,0.0,0.0,0.26256,0.0,1.48361,498.501,434.998
12245,0.158943,0.0108103,0.0,0.377813,0.0,1.62535,479.808,425.991
12250,0.340591,0.0,0.0,0.496527,0.0,1.58755,525.817,436.979
12255,0.351944,0.0,0.0,0.441939,0.00953544,2.05059,530.851,437.854
12260,0.351944,0.00796413,0.0,0.662908,0.0,2.00334,490.177,426.941
12265,0.317885,0.0293375,0.0,0.844883,0.0,1.47416,477.512,430.942
12270,0.193002,0.0782332,0.0,0.896876,0.0123349,1.60645,508.147,430.979
12275,0.136236,0.0586749,0.0,1.25736,0.0493397,1.6348,487.781,427.963
12280,0.0340591,0.0293375,0.0,1.01386,0.0,2.09106,495.04,431.991
12285,0.0227061,0.0586749,0.0,1.10691,0.0,2.60208,498.501,436.0
12290,0.0908243,0.0,0.0,1.54679,0.0,2.61677,487.781,432.942
12295,0.136236,0.0,0.0,1.98872,0.0,2.6199,513.903,435.917
12300,0.0567652,0.0,0.0,2.92459,0.0,2.51351,509.704,438.979
12305,0.0227061,0.0117006,0.0,2.98959,0.0,2.54226,493.571,422.979
12310,0.111177,0.0,0.0,3.71748,0.0,2.77656,497.507,435.991
12315,0.193002,0.0,0.0,4.17242,0.0,3.226,474.335,434.979
12320,0.227061,0.0,0.0,5.68021,0.0153335,3.25093,505.061,430.998
12325,0.272872,0.00773115,0.0,6.66808,0.0460005,3.5909,493.083,430.998
12330,0.318003,0.0,0.0,7.83791,0.105102,3.10896,501.508,440.726
12335,0.456519,0.0,0.0,8.54937,0.0676745,3.572,517.635,439.991
12340,0.760654,0.0,0.0,8.52223,0.0374789,3.33575,521.421,440.98
12345,0.840125,0.0,0.0,8.56581,0.0214843,2.85422,483.059,422.941
12350,0.862831,0.0,0.0,8.72179,0.00318882,3.12123,481.196,435.55
12355,1.05583,0.0,0.0,9.67066,0.0255106,3.07116,520.334,442.98
12360,1.38507,0.0,0.0824306,10.9055,0.0382659,3.29795,485.881,419.962
12365,0.965008,0.0,0.00915896,11.3344,0.00637765,3.3074,493.083,435.963
12370,0.987714,0.0245744,0.0183179,11.4384,0.0,3.48695,507.63,436.0
12375,0.930949,0.0,0.0366358,11.8674,0.0,3.54365,507.114,430.942
12380,0.658476,0.0,0.109907,12.1663,0.0,2.92942,499.0,439.918
12385,0.737948,0.0,0.0824306,12.3223,0.0366918,2.59867,489.216,424.941
12390,0.760654,0.0,0.0,12.5043,0.0951508,2.55143,504.04,432.0
12395,1.05583,0.0,0.0,12.5303,0.0784002,2.44748,466.355,424.602
12400,1.16936,0.0236489,0.0345732,12.4603,0.0432337,2.62702,511.27,437.854
12405,1.21478,0.0378383,0.126769,12.7332,0.0542582,1.92774,505.061,433.991
12410,1.07854,0.0709468,0.357257,12.8812,0.0266954,2.20005,508.665,429.851
12415,1.04448,0.0283787,0.610794,12.9202,0.0,2.40023,505.061,425.991
12420,0.973227,0.0,0.691465,12.8292,0.0,2.20179,492.11,434.979
12425,1.32517,0.00930883,0.527977,12.6342,0.0,2.05163,494.059,439.855
12430,1.22613,0.0,0.806709,12.6212,0.0192656,2.22069,486.355,420.808
12435,1.08989,0.0,0.726038,12.8032,0.0577968,1.6348,498.004,434.979
12440,0.965008,0.0,1.01415,12.9462,0.0674296,1.6159,479.347,424.715
12445,1.02177,0.0,0.818233,0.0,0.048164,2.06949,498.501,424.602
12450,0.999067,0.00875528,0.88738,0.0,0.0096328,2.24904,488.737,429.767
12455,1.20342,0.0,1.34836,0.0,0.00869956,2.16399,504.04,425.991
12460,0.874184,0.0107278,1.90153,0.0,0.0,1.73875,510.747,440.998
12465,0.647123,0.0123201,1.70561,0.0,0.00718158,1.6726,500.502,428.979
12470,0.711791,0.0284015,1.62494,0.0,0.00718158,1.597,512.847,428.998
12475,0.624417,0.0530417,1.91305,0.0,0.0215447,2.17344,483.527,435.991
12480,0.734792,0.0934122,2.21269,0.0,0.0143632,1.94664,490.659,429.991
12485,0.613064,0.060972,2.09846,0.0,0.00718158,2.07894,493.083,434.979
12490,0.510887,0.071134,2.07439,0.0,0.0243538,1.73875,486.355,424.715
12495,0.317885,0.020324,1.75171,0.0,0.0,1.43636,492.11,433.963
12500,0.249767,0.05081,2.09744,0.0,0.0,1.77655,501.508,424.979
12505,0.11353,0.193078,2.68519,0.0,0.0,1.8238,518.711,432.48
12510,0.0454122,0.284536,3.18074,0.0,0.0,1.93719,531.983,439.964
12515,0.204355,0.345508,3.75696,0.0,0.0,1.6726,534.834,442.98
12520,0.136236,0.274374,4.02202,0.0,0.0381289,1.54031,534.834,442.0
12525,0.204355,0.162592,4.45995,0.0,0.0953224,1.31351,503.024,432.887
12530,0.0454122,0.243888,4.69044,0.0,0.0571934,1.81435,495.04,430.998
12535,0.11353,0.45729,4.78263,0.0,0.0476612,1.23791,488.258,425.991
12540,0.0340591,0.599558,4.3908,0.0,0.00953224,1.54031,525.263,433.668
12545,0.0758485,0.619882,4.45995,0.0,0.0,1.30849,508.665,433.991
12550,0.0894977,0.589431,5.27818,0.0,0.0,1.23953,460.757,420.979
12555,0.028625,0.469451,4.99007,0.0,0.0172287,1.45526,498.501,431.769
12560,0.028625,0.386156,5.25513,0.0,0.0,1.22323,513.374,438.943
12565,0.0190833,0.172754,5.67001,0.0,0.0,1.23791,500.0,432.0
12570,0.0477083,0.172754,5.55477,0.0173058,0.0,0.982772,488.258,439.991
12575,0.0477083,0.223564,5.49715,0.0173058,0.0,0.878825,489.216,426.885
12580,0.0381666,0.294698,5.85146,0.00865288,0.0,0.841026,503.532,429.916
12585,0.0,0.414172,5.32125,0.00865288,0.0,0.68038,476.145,420.941
12590,0.0,0.35567,5.22056,0.0232738,0.0,0.481936,517.098,438.998
12595,0.0,0.25405,5.52019,0.0,0.0,0.444137,478.887,433.668
12600,0.0,0.081296,5.61239,0.0240635,0.00640465,0.519735,492.11,424.941
12605,0.0,0.010162,5.76221,0.216572,0.0,0.472486,492.11,434.887
12610,0.0,0.0,5.64696,0.300794,0.0,0.68983,499.0,427.916
12615,0.0,0.0,5.81983,0.240635,0.0,0.973322,513.903,433.991
12620,0.0110488,0.0,5.88898,0.205819,0.0569068,0.755978,480.732,424.471
12625,0.0,0.0,5.8543,0.168445,0.0,0.642581,501.508,434.611
12630,0.0,0.0,6.3269,0.228604,0.0,0.595333,499.499,425.962
12635,0.0,0.0,6.33268,0.156413,0.0,0.869375,491.626,426.979
12640,0.0,0.00963973,6.44793,0.482298,0.0,1.18251,507.63,441.964
12645,0.0,0.0,6.15982,0.685811,0.0,1.15481,483.059,428.942
12650,0.0,0.0,6.28354,0.67241,0.0,1.27571,516.563,431.917
12655,0.0331227,0.0,6.09066,0.822665,0.0,1.04892,525.817,433.853
12660,0.0883271,0.0,6.23471,0.838802,0.0,0.954422,491.626,424.998
12665,0.0662453,0.0,6.56892,1.11006,0.0,0.661481,502.012,433.668
12670,0.0441635,0.010137,7.15666,1.14958,0.0,0.68983,488.737,430.812
12675,0.0662453,0.0,7.07599,1.54868,0.0,0.859925,497.012,426.998
12680,0.0552044,0.0,8.17081,1.46514,0.0,0.793777,473.884,424.941
12685,0.0220818,0.0,8.42435,1.40948,0.0186132,0.68983,515.496,434.887
12690,0.0268713,0.0,7.84813,1.27126,0.0,0.396889,499.499,427.85
12695,0.0708354,0.0,7.87535,1.33416,0.0,0.34964,535.983,438.943
12700,0.0244227,0.0,7.81044,1.93711,0.0,0.217344,483.527,426.81
12705,0.0122114,0.0271409,7.57572,1.26334,0.0,0.368539,523.061,443.856
12710,0.0,0.0,7.43325,0.806129,0.0,0.23069,492.11,434.722
12715,0.0,0.0,7.97489,1.03831,0.0,0.122846,493.083,426.979
12720,0.0,0.0,7.12209,1.39357,0.0,0.0661481,486.829,426.998
12725,0.0,0.0,6.73026,1.04676,0.0,0.0377989,486.829,425.991
12730,0.0488798,0.0,6.70721,1.50397,0.0,0.00773418,490.177,423.991
12735,0.0733197,0.0,6.81093,1.40772,0.0,0.0109084,530.287,432.979
12740,0.0488798,0.0,7.11056,1.58997,0.0,0.0,495.531,432.813
12745,0.01222,0.0,7.24886,1.62554,0.0,0.0169924,509.704,437.963
12750,0.0,0.0,7.23733,1.8168,0.0,0.0,498.501,437.772
12755,0.0,0.0,7.05294,2.00931,0.00975557,0.0,516.029,439.964
12760,0.0,0.0,7.05294,2.29807,0.136578,0.0,511.795,436.998
12765,0.0,0.0371838,7.17971,2.15369,0.0,0.0,494.549,429.916
12770,0.0,0.0,7.05558,2.02134,0.0,0.0,483.996,427.85
12775,0.0,0.0,7.40777,1.98524,0.0,0.0,479.808,424.32
12780,0.0218879,0.0,7.24886,1.96118,0.0,0.0,507.63,437.963
12785,0.0345958,0.0184204,7.4102,2.0454,0.0,0.0,493.083,426.998
12790,0.0401632,0.0,8.20538,1.85289,0.0,0.0,526.371,440.889
12795,0.0602448,0.0106028,8.59721,1.84086,0.0,0.0,490.659,434.979
12800,0.0100408,0.0,8.56264,2.33416,0.0,0.0,467.666,417.656
12805,0.0100408,0.0,8.8738,2.07922,0.0,0.0,496.517,427.963
12810,0.0301224,0.0,8.86227,2.17221,0.0,0.0,481.66,425.991
12815,0.0,0.0,9.21953,1.91305,0.0,0.0,468.105,420.941
12820,0.0,0.0,8.97752,1.69648,0.0897361,0.0,502.012,432.721
12825,0.0,0.00985843,8.90837,1.93711,0.100953,0.0,520.334,438.0
12830,0.0459639,0.0,9.55374,1.7807,0.0,0.0,510.225,428.998
12835,0.011491,0.0428607,9.62289,1.74461,0.0,0.0,522.513,439.964
12840,0.034492,0.0142869,9.74965,2.05743,0.0,0.0,526.927,444.998
12845,0.00862301,0.0,10.0147,1.60023,0.0120993,0.0,503.532,425.962
12850,0.00862301,0.0,9.8649,1.75664,0.0120993,0.0,517.098,444.998
12855,0.0,0.0,10.0147,1.54007,0.0,0.0,491.142,429.767
12860,0.0,0.0,9.646,1.09489,0.0,0.0,523.61,434.998
12865,0.009582,0.0,9.42697,0.878319,0.0,0.0,517.635,437.963
12870,0.0,0.0,9.89947,0.625652,0.0420017,0.0,489.696,433.963
12875,0.0,0.0,9.71508,0.61362,0.0105004,0.0,510.225,436.979
12880,0.0,0.0,9.76014,1.0227,0.0,0.0,495.531,434.722
12885,0.0,0.0401909,9.87091,0.922306,0.0,0.0,486.829,421.848
12890,0.0,0.0,10.0378,1.2742,0.0,0.0181762,514.964,434.979
12895,0.0,0.0,10.0686,0.962152,0.00988325,0.0146363,502.518,431.769
12900,0.0,0.0,10.7757,0.986605,0.00988325,0.0219545,513.903,441.991
12905,0.0,0.00996198,10.7679,0.890351,0.0296498,0.0292726,475.238,432.998
12910,0.0,0.0,10.6872,1.00098,0.0,0.0219545,502.518,434.998
12915,0.0,0.0,10.4757,0.957531,0.0,0.0,519.251,436.979
12920,0.0,0.0267862,10.7408,0.695172,0.0,0.0,472.091,438.0
12925,0.0,0.0,10.4987,1.12832,0.0,0.0,482.592,427.963
12930,0.0,0.0,10.3406,1.47473,0.00861163,0.0,483.996,428.718
12935,0.0,0.0,10.1645,1.62547,0.0,0.0,472.091,427.991
12940,0.0,0.0,9.70356,1.86828,0.0,0.0,519.792,427.963
12945,0.0,0.0,9.57679,1.66741,0.0,0.0,494.059,427.664
12950,0.0,0.0,9.3463,1.33068,0.0,0.0,513.374,433.917
12955,0.0,0.0,9.17343,1.54007,0.0,0.0,492.596,423.991
12960,0.0,0.0,9.40392,2.03337,0.0,0.0,484.466,422.979
12965,0.0,0.0,9.57679,1.43178,0.0,0.0,505.572,439.964
12970,0.0,0.0,9.7727,1.52803,0.0,0.0246672,477.969,427.991
12975,0.0,0.0,9.63441,1.62429,0.0,0.0246672,495.531,432.998
12980,0.0,0.0,9.85337,1.58819,0.0,0.0,490.177,426.998
12985,0.0,0.0,9.8188,1.44521,0.0,0.0,504.55,438.998
12990,0.0,0.0,9.37962,1.37162,0.0,0.0,527.484,435.853
12995,0.0,0.0167443,9.88795,1.70851,0.0,0.0,492.11,434.887
13000,0.0,0.0,10.1184,1.41975,0.0,0.0,534.834,443.991
13005,0.0,0.0,9.74965,1.34756,0.0,0.0,472.986,420.998
13010,0.0,0.0,9.04667,1.63632,0.0,0.0,492.596,428.606
13015,0.0,0.0,9.24258,1.87696,0.0,0.0,486.355,433.77
13020,0.0,0.00991487,9.33478,1.75664,0.0,0.0,510.225,430.998
13025,0.0,0.00590825,9.23106,1.2513,0.0,0.0187674,484.466,425.962
13030,0.0,0.0295412,9.62292,1.27537,0.0,0.0,501.508,434.979
13035,0.0,0.0,9.57679,1.39569,0.010434,0.0,479.808,427.85
13040,0.0,0.0,9.09276,1.60023,0.0,0.0,505.061,429.916
13045,0.0,0.0,8.77894,1.85289,0.0,0.0,499.0,431.991
13050,0.0,0.0,8.24986,1.516,0.0,0.0,505.061,440.889
13055,0.0,0.0,8.14776,1.03473,0.0,0.0,471.645,419.99
13060,0.0,0.0256636,8.22843,1.01067,0.0465913,0.0,484.466,432.887
13065,0.0,0.0,8.09014,1.16114,0.037273,0.0,525.817,436.998
13070,0.0,0.0,8.32063,1.07011,0.0279548,0.0,511.27,433.668
13075,0.0172296,0.0,7.8366,1.38006,0.0,0.0,491.626,431.991
13080,0.0,0.0,8.68969,1.58604,0.0,0.0,521.421,437.991
13085,0.0,0.0,8.34396,1.49194,0.0,0.0176792,500.0,431.963
13090,0.0,0.0,7.78856,1.516,0.0,0.00877803,513.903,436.888
13095,0.0,0.00782491,7.62527,1.82883,0.0,0.00843107,493.083,431.769
13100,0.0,0.0,7.47934,2.04011,0.0,0.0,518.172,437.854
13105,0.0,0.0,6.74178,1.88899,0.0,0.00843476,485.881,429.851
13110,0.01069,0.0,6.4191,1.45584,0.0,0.0421738,478.887,423.915
13115,0.0,0.0,6.34995,1.61226,0.0,0.0506086,492.596,432.942
13120,0.0,0.0,6.74178,1.31146,0.0,0.0759129,496.024,432.0
13125,0.0,0.0,7.14514,1.33553,0.018799,0.0759129,510.747,434.0
13130,0.0,0.0,7.52544,1.14302,0.0313317,0.0590433,523.061,430.942
13135,0.0,0.0,7.81355,1.11895,0.0375981,0.0421738,495.531,430.719
13140,0.0,0.0,8.3091,1.50397,0.0,0.0253043,493.083,432.942
13145,0.00932538,0.0,8.19386,1.64835,0.0,0.0,535.408,439.418
13150,0.0,0.0,7.99794,2.02134,0.0,0.0,507.63,431.991
13155,0.0,0.0,7.90575,1.97321,0.0,0.0,514.433,440.617
13160,0.0,0.0,8.51654,1.5521,0.0,0.0,510.225,433.853
13165,0.0,0.0,8.27453,1.74461,0.0,0.0,488.258,430.608
13170,0.00988007,0.0,8.64331,1.37162,0.0,0.0,472.986,418.94
13175,0.0592804,0.0,8.43587,0.697843,0.0,0.0,500.0,433.917
13180,0.00988007,0.0,8.28605,0.733938,0.0,0.0,489.216,430.979
13185,0.0,0.0,8.22843,0.637684,0.0,0.0306788,529.162,444.944
13190,0.0,0.0,8.49349,0.40908,0.0,0.0187836,497.012,431.25
13195,0.0,0.0140966,8.86325,0.433144,0.0,0.0,505.061,436.888
13200,0.0,0.0,8.65483,0.457207,0.0,0.0,477.055,426.979
13205,0.0,0.00914547,8.47044,0.452026,0.0,0.0,466.355,415.913
13210,0.0,0.0274364,8.27453,0.288762,0.0,0.0,492.11,426.979
13215,0.0,0.0182909,7.88774,0.180477,0.0,0.0115863,472.091,413.758
13220,0.0,0.0262188,7.67526,0.505334,0.0,0.0,487.781,430.812
13225,0.0,0.0,7.61764,0.577525,0.0,0.0,524.16,443.856
13230,0.0,0.0,7.38715,0.61362,0.0148386,0.00848587,538.877,444.998
13235,0.0,0.0,7.35258,0.842224,0.0,0.118802,477.055,419.99
13240,0.0,0.0,7.35258,0.998637,0.0,0.163409,505.572,432.998
13245,0.0,0.0,7.70983,0.902383,0.0,0.12098,480.732,429.963
13250,0.0,0.0,7.46782,0.589557,0.0,0.0933445,511.27,440.816
13255,0.0,0.0,7.17971,0.383057,0.0,0.118802,504.55,429.916
13260,0.00889755,0.0,7.13361,0.838305,0.0,0.118802,533.12,438.979
13265,0.0,0.0,7.97487,0.611661,0.0,0.0254576,496.024,434.998
13270,0.0,0.0,7.6983,0.58825,0.00825095,0.0509152,525.263,443.856
13275,0.0,0.0,7.94032,0.902383,0.0,0.0217319,495.531,431.769
13280,0.0,0.0,8.28605,0.782065,0.0,0.0529843,509.704,427.85
13285,0.0,0.0,8.65483,0.661747,0.0,0.145707,496.024,438.998
13290,0.0,0.0,8.49349,0.661747,0.0,0.238429,507.63,435.991
13295,0.0,0.0,8.34368,0.782065,0.0,0.145707,500.0,432.61
13300,0.0,0.0,8.27453,0.733938,0.0,0.185445,490.177,432.887
13305,0.0,0.0,8.4577,0.890085,0.0,0.158953,526.371,442.944
13310,0.0,0.0,8.80626,0.493303,0.0202143,0.0498851,498.501,436.943
13315,0.0,0.0233166,9.40392,0.433144,0.0,0.0,525.817,450.998
13320,0.0,0.0,9.47307,0.192508,0.0,0.0,517.635,432.998
13325,0.0310057,0.0,9.55374,0.300794,0.0,0.00936467,522.513,441.855
13330,0.0465085,0.0,9.85276,0.300794,0.0,0.0374587,491.142,426.941
13335,0.00775142,0.0,9.69203,0.108286,0.0,0.0,513.903,436.815
13340,0.0245078,0.0,9.28868,0.132349,0.0,0.033988,489.696,430.886
13345,0.0,0.0,9.08124,0.0,0.0,0.0325163,489.216,430.979
13350,0.0,0.0,9.28868,0.0,0.00866519,0.0,515.496,425.85
13355,0.0,0.0,9.54221,0.0,0.0398127,0.0,510.747,443.991
13360,0.0,0.0,9.53069,0.0,0.0,0.0,528.602,449.964
13365,0.0347727,0.0,9.38087,0.0,0.0,0.0,517.635,437.963
13370,0.0,0.0,9.33478,0.0,0.0,0.0,479.808,427.963
13375,0.0,0.0,9.15038,0.0,0.0,0.0,488.258,432.942
13380,0.0,0.0,9.16191,0.0,0.0,0.0,511.27,434.979
13385,0.0,0.0128906,9.11581,0.0,0.0106366,0.0,514.964,433.991
13390,0.0,0.0,9.04667,0.0,0.0,0.0,477.512,428.998
13395,0.0,0.0,9.46154,0.0174355,0.0,0.0,494.549,430.979
13400,0.0,0.0129257,9.96862,0.0,0.0,0.0,534.261,441.919
13405,0.0,0.0110085,9.82729,0.0,0.0,0.0,491.626,427.916
13410,0.0,0.022017,10.13,0.0,0.0,0.0090714,488.737,427.916
13415,0.0,0.034583,9.92252,0.0127604,0.0,0.00777902,507.63,431.963
13420,0.0,0.0,10.2794,0.0127604,0.03346,0.0,518.172,429.991
13425,0.0,0.0,10.2102,0.0,0.0358983,0.0,505.572,431.963
13430,0.0,0.0,10.0827,0.0,0.0300363,0.0,518.711,433.853
13435,0.0,0.0,10.4499,0.0,0.0,0.0,487.781,428.998
13440,0.0199154,0.0,10.2083,0.0,0.0,0.0,481.66,429.963
13445,0.0597462,0.0,10.2329,0.0,0.0,0.0,469.426,422.998
13450,0.0497885,0.0,10.4837,0.0106775,0.0,0.0141957,499.499,435.991
13455,0.0199154,0.0308799,10.7493,0.0,0.0,0.0137636,504.04,434.887
13460,0.0298731,0.0,10.8556,0.0,0.0,0.0550545,491.142,427.991
13465,0.0,0.0,11.0404,0.0,0.0,0.0412909,523.061,446.998
13470,0.0,0.0,11.2363,0.0,0.0,0.0,472.091,425.991
13475,0.0,0.0,11.3746,0.0,0.0,0.0,477.512,431.852
13480,0.0,0.0579629,11.3976,0.0,0.0,0.0,475.691,428.0
13485,0.0,0.106265,11.317,0.0,0.0,0.0,508.665,432.998
13490,0.0,0.0289814,11.4553,0.0,0.00721,0.0724607,494.549,435.917
13495,0.0,0.0,11.5014,0.0,0.0,0.0120768,480.269,432.998
13500,0.0,0.0,0.0,0.0,0.0,0.0329122,497.507,431.963
13505,0.0,0.0,0.0,0.0,0.0429609,0.0362303,497.012,436.723
13510,0.0,0.0,0.00952686,0.0,0.0,0.0483071,487.781,425.962
13515,0.0,0.0,0.00952686,0.0,0.0106943,0.144921,532.551,437.26
13520,0.0,0.0,0.0,0.0204691,0.0213887,0.0845374,507.114,426.604
13525,0.0,0.0,0.0,0.0,0.0213887,0.205305,519.251,439.918
13530,0.0,0.0,0.0,0.0242751,0.0,0.229459,509.184,435.917
13535,0.0,0.0,0.0,0.109238,0.0,0.37438,504.04,435.963
13540,0.0,0.0,0.0,0.0606877,0.0,0.54155,529.162,445.561
13545,0.0,0.0,0.0,0.0364126,0.0,0.362303,527.484,439.964
13550,0.0,0.0,0.0,0.0485501,0.0,0.33815,536.559,439.555
13555,0.00898043,0.0,0.0,0.0728252,0.0,0.37438,478.428,427.85
13560,0.0,0.0,0.0,0.0121375,0.0,0.108691,492.11,429.916
13565,0.0,0.0,0.0,0.0,0.0,0.265689,505.572,430.886
13570,0.0,0.0,0.0,0.0,0.0,0.350227,512.847,435.963
13575,0.0,0.0,0.0199423,0.0,0.0123115,0.453755,516.029,429.991
13580,0.0,0.0,0.0398847,0.0110431,0.0,0.567609,514.433,424.941
13585,0.0102792,0.0,0.0,0.0,0.030688,0.552318,499.0,424.0
13590,0.0123099,0.0,0.0,0.0,0.0,0.510816,512.32,437.918
13595,0.0,0.0,0.00931517,0.0,0.0,0.491511,480.732,419.762
13600,0.0,0.0,0.0,0.0,0.0,0.446841,479.808,424.32
13605,0.0,0.0,0.0,0.0,0.011336,0.603839,481.66,420.941
13610,0.0,0.0,0.0,0.0,0.0,0.821221,467.666,432.979
13615,0.0,0.0,0.0,0.0,0.0,1.28014,534.261,441.991
13620,0.0,0.0,0.0,0.0,0.0,1.3526,509.704,431.917
13625,0.0,0.0,0.0,0.0,0.0,1.42506,498.004,430.998
13630,0.0,0.0262422,0.0,0.0,0.0336289,1.98059,504.04,427.963
13635,0.0,0.0,0.0,0.0,0.00840724,1.8719,511.795,435.991
13640,0.0,0.0,0.0,0.0,0.0,1.18352,473.435,422.998
13645,0.0,0.00729058,0.0,0.0,0.0,0.905758,498.501,429.991
13650,0.0,0.0,0.0,0.0162019,0.0,1.28014,526.371,438.979
13655,0.0,0.0,0.0,0.0,0.0,1.06276,476.145,421.962
13660,0.00831021,0.0,0.0,0.0,0.0,1.17145,504.04,441.774
13665,0.0,0.0,0.0,0.0,0.0,1.25598,506.085,437.963
13670,0.0,0.0,0.0,0.0,0.0,1.3651,486.829,422.714
13675,0.0,0.0,0.0,0.0,0.0,1.20907,495.04,426.979
13680,0.0,0.0,0.0,0.0,0.0,1.3169,477.512,424.885
13685,0.0,0.0,0.0248983,0.0226196,0.0,1.65463,511.795,429.916
13690,0.0,0.0,0.0331978,0.0,0.0,1.70283,482.592,426.473
13695,0.0,0.0115693,0.0331978,0.0,0.0,1.25598,486.829,426.0
13700,0.0,0.0,0.0331978,0.0,0.0,1.09899,496.024,428.979
13705,0.0,0.00726179,0.0165989,0.0,0.0,0.833298,512.847,435.917
13710,0.0,0.0,0.0248983,0.0,0.0,1.42506,495.531,425.765
13715,0.0,0.0,0.00829944,0.0,0.0,0.845374,504.04,436.888
13720,0.0,0.0,0.0126494,0.0,0.0,0.869528,496.024,432.721
13725,0.0,0.0,0.0209665,0.0,0.0,0.905758,522.513,430.979
13730,0.0,0.0,0.0,0.0,0.0,0.578993,509.704,429.991
13735,0.0,0.0,0.0,0.0,0.0,0.313996,520.334,437.918
13740,0.0,0.0,0.0,0.0,0.0,0.277766,502.518,433.917
13745,0.0,0.0,0.0,0.0,0.0,0.310968,494.549,435.991
13750,0.0,0.0,0.0,0.00991847,0.0,0.144921,517.635,432.998
13755,0.0,0.00905795,0.0,0.0,0.0,0.0966142,499.0,432.942
13760,0.0,0.0452898,0.0,0.0,0.0,0.0120768,502.012,436.815
13765,0.0,0.0,0.0,0.0122076,0.0,0.0120768,502.518,437.772
13770,0.0,0.00717699,0.0,0.0,0.0,0.0,504.04,430.886
