generation, v1, v2, v3, q, v4, v5, nef, nes
10095,0.102407,0.0,2.47198,0.0,0.688451,0.0,503.024,430.0
10100,0.0716849,0.0,2.82146,0.0,0.745822,0.0,502.518,422.979
10105,0.163851,0.0,3.28176,0.0,0.619606,0.0,490.177,432.979
10110,0.256018,0.129624,3.70797,0.0,0.539287,0.0,484.466,424.0
10115,0.110866,0.179479,4.30465,0.0,0.596658,0.0108218,512.847,439.855
10120,0.251082,0.398843,4.59447,0.00961987,0.378648,0.0,497.012,431.769
10125,0.193076,0.588293,4.87576,0.0,0.481916,0.0,489.216,435.963
10130,0.266258,0.757802,5.2082,0.0,0.826141,0.0,489.696,418.94
10135,0.254248,0.897397,5.65998,0.0,0.688451,0.0,492.596,418.979
10140,0.337943,1.01705,6.01799,0.0,0.390122,0.0,499.0,425.915
10145,0.430109,1.07688,6.5479,0.0,0.183587,0.0,502.012,431.991
10150,0.572807,1.19653,6.69991,0.0,0.240958,0.0,473.435,424.941
10155,0.778293,1.08685,7.07497,0.0,0.114742,0.0,502.012,425.991
10160,0.522276,1.14667,7.10907,0.0,0.0344226,0.0,510.747,429.916
10165,0.604201,0.937281,7.19431,0.00458236,0.0458967,0.0131587,498.004,434.943
10170,0.573479,0.797686,7.30512,0.0,0.0344226,0.0263174,523.61,441.964
10175,0.194573,0.977165,7.75689,0.0,0.0,0.0,474.786,428.476
10180,0.215055,0.917339,7.81656,0.0,0.0,0.0,475.238,432.998
10185,0.0512035,0.877455,7.73753,0.0,0.0,0.0,516.563,440.0
10190,0.0921663,0.787715,7.87934,0.0,0.0,0.0,510.225,435.963
10195,0.225295,0.937281,8.12714,0.0277484,0.0,0.0,485.409,430.998
10200,0.225295,1.09682,8.20663,0.0184989,0.0,0.0,511.795,433.41
10205,0.0204814,0.777744,8.31745,0.0277484,0.00844129,0.0,517.635,430.0
10210,0.0,0.707946,8.39413,0.0554968,0.0,0.0,501.508,435.917
10215,0.00553918,0.92731,8.4309,0.0,0.0,0.0,511.795,439.964
10220,0.0,0.897397,8.45119,0.0,0.0104583,0.019742,509.704,442.98
10225,0.0,0.977165,8.36271,0.0,0.0627501,0.00961801,509.704,435.963
10230,0.0332539,0.887426,8.40533,0.0110537,0.0836668,0.019236,497.012,430.329
10235,0.0,0.887426,8.29127,0.0,0.0522917,0.0,510.747,437.963
10240,0.0,1.29624,8.37915,0.0,0.0209167,0.0,496.517,428.718
10245,0.0,1.21647,8.44734,0.0,0.177792,0.0,507.114,425.962
10250,0.0,0.957223,8.43882,0.0,0.156875,0.0,496.517,427.963
10255,0.0,0.917339,0.0,0.0244327,0.240542,0.0,489.216,429.851
10260,0.0,1.24638,0.0,0.0310906,0.31375,0.0,498.501,436.943
10265,0.0,1.11676,0.0,0.0,0.271917,0.0,530.287,438.979
10270,0.0,0.957223,0.0,0.0,0.366042,0.0,484.466,438.998
10275,0.0,0.707946,0.0,0.0,0.3765,0.0,492.11,434.887
10280,0.0,0.817628,0.0,0.0,0.407876,0.0,505.572,433.963
10285,0.0236539,1.00708,0.0,0.0,0.428792,0.0,505.572,420.466
10290,0.011827,0.73786,0.0,0.0,0.460167,0.0,493.083,430.979
10295,0.0,0.598265,0.0,0.0,0.417963,0.0,513.903,441.919
10300,0.0165983,0.538438,0.0,0.0,0.481084,0.0,519.792,433.991
10305,0.0165983,0.55838,0.0,0.0,0.303292,0.0,492.11,429.544
10310,0.0,0.55838,0.0,0.0,0.282375,0.0,492.596,441.919
10315,0.0117578,0.488583,0.0,0.0,0.209167,0.0,521.967,437.854
10320,0.0,0.398843,0.0,0.0141307,0.0941251,0.0,514.433,427.991
10325,0.0,0.777744,0.0122936,0.0,0.0941251,0.0,500.502,428.0
10330,0.0,0.498554,0.0614678,0.0,0.0104583,0.011538,502.012,428.718
10335,0.0,0.501392,0.0614678,0.0,0.0265545,0.0142792,472.986,420.998
10340,0.0,0.249277,0.0,0.0,0.0386474,0.0,540.043,439.855
10345,0.0,0.149566,0.0,0.0,0.0,0.0060711,512.847,438.998
10350,0.0,0.209393,0.0,0.0,0.0,0.0,487.781,432.61
10355,0.0,0.346037,0.0,0.0149441,0.0,0.0,492.596,424.0
10360,0.0,0.453889,0.0,0.0,0.0,0.0253575,492.596,430.998
10365,0.0,0.338169,0.0,0.0,0.0505556,0.0084525,480.732,429.991
10370,0.0,0.0797686,0.0,0.0,0.0126389,0.0,484.466,426.0
10375,0.0,0.0897397,0.0,0.0,0.11375,0.0,493.571,427.991
10380,0.0,0.0299132,0.0,0.0,0.176944,0.0,519.792,445.919
10385,0.0,0.0598265,0.0,0.010005,0.246994,0.0,506.085,426.998
10390,0.0,0.0697975,0.0,0.0700352,0.2275,0.0,513.903,438.979
10395,0.0,0.0199422,0.0,0.14007,0.151667,0.0,489.216,422.998
10400,0.0109982,0.00997108,0.0,0.10005,0.0252778,0.0,524.16,432.61
10405,0.0,0.0197674,0.0,0.110055,0.0505556,0.0,505.572,431.963
10410,0.0,0.0,0.0,0.0300151,0.0126389,0.0,484.937,427.991
10415,0.0,0.0,0.0,0.0,0.0,0.0,504.04,435.991
10420,0.0,0.0,0.0,0.0,0.0,0.0,527.484,447.857
10425,0.0,0.0,0.0,0.0,0.0,0.0,542.982,445.991
10430,0.0,0.0,0.0206312,0.0119184,0.0190235,0.0,528.602,438.888
10435,0.0,0.0,0.0,0.0476735,0.0,0.0,511.795,433.77
10440,0.0,0.0,0.0,0.107265,0.0,0.0244674,515.496,433.77
10445,0.0,0.0,0.0203824,0.0357551,0.0,0.0867027,514.964,436.998
10450,0.0,0.0,0.0,0.0119184,0.0,0.0568712,495.531,430.942
10455,0.0,0.0,0.00763123,0.0,0.00833568,0.0,516.563,433.963
10460,0.0,0.0,0.0152625,0.0,0.0250071,0.0,489.696,428.886
10465,0.0,0.0,0.0,0.0,0.0,0.0,483.527,425.991
10470,0.0,0.0,0.0,0.0,0.0,0.0,501.004,434.0
10475,0.0,0.0,0.0,0.0,0.0,0.0,486.829,417.847
10480,0.0,0.0,0.0,0.0,0.0,0.0,496.517,436.998
10485,0.0,0.0271404,0.0,0.0,0.0,0.0,519.251,438.888
10490,0.0,0.0,0.0,0.00801633,0.0,0.0,486.829,423.962
10495,0.0,0.00888895,0.0,0.0,0.0109527,0.0,482.126,426.998
10500,0.0,0.0,0.0,0.0,0.0,0.0,487.305,431.769
10505,0.0,0.0,0.0,0.0,0.0151754,0.0353918,491.142,429.851
10510,0.0,0.0167023,0.0203687,0.0,0.0607016,0.00884794,503.024,431.991
10515,0.0,0.0,0.0101843,0.0,0.0531139,0.0,528.602,439.964
10520,0.0,0.0,0.0203687,0.0,0.0,0.0,510.747,430.0
10525,0.0,0.0,0.0101843,0.00908559,0.0,0.0,526.927,440.98
10530,0.0,0.0,0.0407374,0.0115091,0.0,0.0,496.517,433.963
10535,0.0,0.0,0.0509217,0.0115091,0.0,0.0,484.937,431.963
10540,0.0,0.0,0.030553,0.0460366,0.0,0.0,486.829,429.851
10545,0.0,0.0,0.0,0.0,0.0,0.0,480.732,423.962
10550,0.0,0.0,0.0,0.0,0.0,0.0,496.517,438.979
10555,0.0,0.0,0.0,0.00936763,0.0,0.0,478.428,418.0
10560,0.0,0.0,0.0,0.0148662,0.0,0.0,488.737,430.942
10565,0.0,0.00823231,0.0,0.0445985,0.0,0.0,530.287,426.81
10570,0.0,0.0110713,0.0,0.0594647,0.0,0.0,497.507,430.979
10575,0.0,0.0,0.0,0.0,0.0,0.0,484.466,428.886
10580,0.0,0.0,0.0,0.0,0.0,0.0,520.877,432.942
10585,0.0,0.0,0.0,0.0,0.0,0.0,508.665,429.405
10590,0.0,0.00719037,0.0,0.0,0.010563,0.0,527.484,444.98
10595,0.0,0.0,0.0,0.0,0.0845038,0.0111968,490.177,435.771
10600,0.0,0.0,0.0,0.0243253,0.0845038,0.0223935,514.964,435.853
10605,0.0,0.0,0.0,0.0,0.0633779,0.0,487.305,423.915
10610,0.0,0.0,0.0337577,0.0,0.0422519,0.0,511.27,433.991
10615,0.0,0.0,0.0675155,0.0,0.010563,0.00966469,536.559,434.887
10620,0.0,0.0,0.168789,0.0146942,0.0316889,0.0,515.496,437.991
10625,0.0,0.0,0.225052,0.0,0.0,0.0,495.531,437.991
10630,0.0,0.0,0.0450103,0.0,0.0,0.0470662,530.287,437.991
10635,0.0,0.0,0.135031,0.0,0.0,0.0188265,505.061,429.963
10640,0.0273916,0.0,0.123778,0.0,0.0,0.0,497.507,437.991
10645,0.0,0.0110876,0.0675155,0.10153,0.0,0.0,524.711,437.991
10650,0.0,0.0,0.0054883,0.115588,0.0,0.0,499.0,435.917
10655,0.0,0.0,0.0109766,0.206704,0.0,0.0234526,489.696,432.979
10660,0.0,0.0,0.0164649,0.0363567,0.0,0.0,521.421,437.772
10665,0.0,0.0,0.0164649,0.0140577,0.0,0.0,507.114,434.887
10670,0.0244293,0.0,0.0109819,0.0144287,0.0,0.0,517.635,432.942
10675,0.0,0.0,0.0761035,0.0,0.0,0.0,471.645,424.979
10680,0.0,0.0,0.0354988,0.00717173,0.0,0.0,517.098,442.817
10685,0.0,0.0,0.0439278,0.00717173,0.0,0.0,509.184,440.816
10690,0.0,0.0119479,0.153747,0.00827146,0.0,0.0,522.513,434.943
10695,0.0,0.0238958,0.142765,0.0,0.0177124,0.0,497.507,437.991
10700,0.0,0.0179218,0.164729,0.0,0.0,0.0,501.508,434.887
10705,0.0,0.00597394,0.0328673,0.0542499,0.0,0.0,470.311,427.963
10710,0.0,0.0138382,0.0219639,0.01085,0.0,0.0,506.085,429.991
10715,0.0,0.0110108,0.0,0.0,0.0,0.0,483.996,431.852
10720,0.0,0.0,0.0,0.0,0.0,0.0683615,483.527,426.604
10725,0.0,0.0122012,0.0,0.0234962,0.0,0.244148,505.572,437.963
10730,0.0,0.0,0.0,0.0234962,0.0,0.185553,477.512,428.979
10735,0.0,0.0,0.0,0.0587405,0.0,0.136723,509.704,433.668
10740,0.0,0.0,0.0,0.0117481,0.0,0.107425,500.502,420.998
10745,0.0,0.0,0.0,0.0587405,0.0,0.166021,492.11,430.998
10750,0.0,0.0,0.0122939,0.0117481,0.0106093,0.107446,510.747,438.815
10755,0.0,0.0,0.0,0.012661,0.0,0.068382,488.737,424.885
10760,0.0,0.0,0.0,0.0,0.0,0.152014,489.696,425.991
10765,0.0,0.0,0.0,0.0,0.0356915,0.185614,494.059,427.065
10770,0.0,0.0,0.0,0.0,0.0832802,0.0683615,528.042,448.998
10775,0.0,0.0,0.0,0.0219903,0.0951773,0.00976593,510.225,434.979
10780,0.0,0.0,0.0,0.0,0.130869,0.0,491.142,434.979
10785,0.0,0.0,0.0363181,0.0,0.142766,0.0,483.996,431.852
10790,0.0,0.0,0.0117092,0.0,0.0594858,0.0,522.513,437.991
10795,0.0453173,0.0,0.0,0.0,0.0356915,0.0,511.795,432.942
10800,0.0,0.0,0.00770513,0.0,0.107074,0.0,475.691,427.916
10805,0.0,0.00833753,0.0462308,0.0,0.0498934,0.0,490.177,428.979
10810,0.0214483,0.0,0.0308205,0.0,0.0,0.0,494.549,434.979
10815,0.0759972,0.0,0.0770513,0.0,0.0,0.0,514.433,441.991
10820,0.0,0.0,0.115577,0.0,0.0,0.0,492.596,426.0
10825,0.0,0.0,0.154103,0.0,0.0,0.0122778,468.545,420.979
10830,0.0098072,0.0,0.0924616,0.0,0.0,0.0,468.105,418.0
10835,0.0,0.0,0.107872,0.0,0.0120848,0.0,494.549,428.979
10840,0.0,0.0,0.292795,0.0251183,0.0,0.0,526.371,436.979
10845,0.0,0.0,0.246564,0.0,0.0,0.0,492.596,430.886
10850,0.0,0.0,0.231154,0.0,0.0,0.0,512.32,431.991
10855,0.0,0.0,0.161808,0.0,0.0,0.0,506.599,440.0
10860,0.0,0.0,0.161808,0.0,0.0,0.0,481.66,421.962
10865,0.0,0.0,0.31591,0.0,0.0,0.0,492.596,421.763
10870,0.0,0.0,0.323616,0.0,0.0,0.0,481.196,430.719
10875,0.0267409,0.0394645,0.531654,0.0,0.0,0.0,484.937,429.544
10880,0.0356545,0.0887951,0.762808,0.0,0.0119525,0.0,504.55,432.887
10885,0.0356545,0.12826,0.986257,0.0,0.0,0.0,508.665,433.963
10890,0.0,0.157858,1.16347,0.0,0.0482544,0.011442,487.781,426.941
10895,0.0,0.176642,1.9571,0.0,0.0194432,0.0,514.433,439.964
10900,0.0,0.078929,1.90317,0.0,0.0388865,0.0,502.518,427.85
10905,0.0,0.0295984,1.67972,0.0,0.0194432,0.0,502.012,432.942
10910,0.0207861,0.00986612,1.66431,0.0,0.0,0.0,481.66,428.979
10915,0.0,0.0113531,1.52562,0.0,0.0,0.0,519.251,432.998
10920,0.0,0.0,1.64119,0.0195468,0.0,0.0,484.466,432.942
10925,0.0,0.0,1.88776,0.136828,0.0,0.0,492.596,424.809
10930,0.0,0.0,2.04956,0.117281,0.0187481,0.0,479.347,424.0
10935,0.00776226,0.0,2.49422,0.254109,0.0,0.0,509.184,438.998
10940,0.0,0.0,2.84572,0.312749,0.0,0.0,506.599,430.719
10945,0.0,0.0,3.32327,0.390937,0.0,0.0,502.012,425.765
10950,0.0,0.0115338,3.52217,0.432818,0.0,0.0,509.704,434.611
10955,0.0,0.0,3.99703,0.551493,0.0,0.0,502.518,439.991
10960,0.0,0.0,4.01897,0.498444,0.0,0.0,510.225,438.0
10965,0.0,0.0,4.6291,0.439804,0.0,0.0,499.499,428.0
10970,0.0,0.0,5.00367,0.488671,0.00967552,0.0,496.024,439.991
10975,0.0120408,0.0,4.82291,0.381163,0.019351,0.0,499.0,435.917
10980,0.0,0.0,4.97192,0.664592,0.0,0.0398927,477.055,421.991
10985,0.0,0.0,5.344,0.527764,0.0,0.0558497,479.347,422.998
10990,0.0,0.0104569,5.7381,0.713459,0.0,0.0159571,474.786,430.979
10995,0.0,0.0,5.76206,1.30964,0.0,0.0293635,486.355,426.941
11000,0.0,0.0,5.79385,1.36828,0.0,0.00978782,491.142,434.998
11005,0.0,0.0,6.4263,1.19236,0.0,0.0880904,481.66,424.0
11010,0.0121377,0.0108333,7.05303,1.88627,0.0,0.019325,537.716,439.918
11015,0.0,0.0,7.0849,2.14038,0.0,0.0,487.781,429.851
11020,0.0,0.0,7.17829,2.55086,0.0,0.0,533.69,446.944
11025,0.0,0.0,7.57938,3.02976,0.0,0.0,477.969,428.886
11030,0.0,0.0,8.19584,3.51843,0.0,0.0,448.338,417.656
11035,0.0,0.0,8.49559,3.19591,0.0,0.0,508.665,431.917
11040,0.0,0.0,9.06215,3.48067,0.0,0.0,506.599,438.998
11045,0.0122318,0.0,9.5283,3.22523,0.0,0.00906819,482.592,440.617
11050,0.00853164,0.0,9.58771,4.13415,0.0,0.0103479,498.004,434.979
11055,0.0,0.0,10.0965,4.28076,0.0,0.0,476.145,428.979
11060,0.0100212,0.0,10.1399,4.45668,0.0,0.0,500.0,437.671
11065,0.0,0.0,9.87554,4.5935,0.0,0.0,503.024,429.963
11070,0.010495,0.0,10.2858,4.83784,0.0,0.0,489.216,426.998
11075,0.115445,0.0,10.4974,4.50957,0.0,0.0,517.098,439.991
11080,0.12594,0.0,10.4747,4.47622,0.0461254,0.0,494.549,426.0
11085,0.073465,0.0,10.74,4.90625,0.00884266,0.0,503.532,433.991
11090,0.178415,0.0,10.4009,5.20923,0.0,0.0,513.903,438.979
11095,0.167857,0.0,10.9844,5.16394,0.0,0.0,506.085,431.917
11100,0.125815,0.0,11.0667,5.50243,0.0,0.0107586,493.083,432.813
11105,0.251442,0.0,11.0708,5.77609,0.0,0.0,491.142,425.915
11110,0.24032,0.0,11.1992,6.10838,0.0,0.0,511.27,428.811
11115,0.324218,0.0,11.3735,6.37227,0.0,0.0,507.63,434.887
11120,0.382751,0.0,11.6014,6.58728,0.0,0.0,485.881,420.314
11125,0.20965,0.0,11.5899,6.57751,0.0,0.0,508.665,448.82
11130,0.178164,0.0,11.4363,6.6557,0.01174,0.0207297,505.572,431.991
11135,0.292733,0.0179559,11.2379,7.30026,0.0,0.0518242,490.177,435.963
11140,0.345395,0.0,11.1995,7.61349,0.0,0.114013,509.704,434.887
11145,0.377444,0.0182705,11.2763,7.55485,0.00880244,0.0724982,471.645,418.979
11150,0.430107,0.0166655,11.5899,7.70145,0.0,0.073313,493.083,424.941
11155,0.346147,0.0,11.6027,8.32695,0.0,0.0942596,499.0,430.979
11160,0.639005,0.0,11.9099,8.70811,0.0,0.166283,504.04,436.0
11165,0.618885,0.0,11.8971,8.97976,0.0,0.125679,471.199,422.714
11170,0.533115,0.0,12.0699,8.97199,0.0,0.0628397,507.63,436.888
11175,0.532489,0.0,12.2939,8.90358,0.0,0.0418931,504.04,437.991
11180,0.481141,0.0,12.3579,9.01109,0.0,0.0,486.829,436.979
11185,0.450784,0.0,12.6203,9.02565,0.0,0.020886,478.428,420.998
11190,0.597088,0.0,12.8379,9.0061,0.00849527,0.0626579,497.507,436.998
11195,0.816919,0.0,13.1451,8.91335,0.0,0.031329,473.884,422.809
11200,0.897234,0.0,13.0299,9.08172,0.0,0.0731009,505.061,433.963
11205,1.19205,0.0,13.1387,9.24743,0.0,0.0,513.374,437.991
11210,1.30818,0.0,13.3179,9.14036,0.0,0.0,484.466,428.0
11215,1.42263,0.0114554,13.2027,9.08928,0.0,0.0,489.216,417.99
11220,1.13045,0.0,13.4587,9.29452,0.0133935,0.0,497.012,434.0
11225,0.847402,0.0,13.4139,9.28474,0.0,0.0,495.04,428.811
11230,0.710716,0.0,13.5803,9.53885,0.0,0.0,521.421,431.963
11235,0.742953,0.0,13.7531,9.45089,0.0,0.0,513.374,432.942
11240,0.376818,0.0,13.8363,9.45528,0.0,0.0,511.795,433.917
11245,0.561538,0.0,13.8491,9.65514,0.0,0.0,505.061,427.85
11250,0.629864,0.0,13.8683,9.74481,0.0,0.0,500.0,434.998
11255,0.644424,0.0,13.8939,9.672,0.0,0.0,473.884,437.918
11260,0.813543,0.00949261,13.7659,9.74849,0.0,0.0,513.374,442.817
11265,0.891512,0.0,13.7946,0.0212478,0.0,0.0103806,479.347,427.916
11270,1.05968,0.0,13.8091,0.0212478,0.0,0.0,499.499,432.942
11275,1.26977,0.0,13.7787,0.0424956,0.0,0.0,518.711,438.888
11280,1.29082,0.0,13.9257,0.0424956,0.0112072,0.0,498.501,432.887
11285,0.94455,0.0,13.9317,0.0991564,0.0,0.0,516.029,436.888
11290,1.09148,0.0,13.8487,0.0920738,0.0135158,0.0,505.572,436.998
11295,1.33287,0.0129356,13.9067,0.035413,0.0405475,0.0,477.512,436.979
11300,1.2699,0.0258713,13.8747,0.0637434,0.0293259,0.0,509.184,431.991
11305,1.43782,0.0728183,13.9131,0.0141652,0.0195506,0.0,519.251,442.998
11310,1.4693,0.103485,13.8363,0.0,0.0782023,0.0,489.696,424.941
11315,1.77366,0.0646782,13.8683,0.00997311,0.107528,0.0,518.711,435.853
11320,1.75267,0.20697,13.9131,0.0,0.0586517,0.0,514.964,443.775
11325,1.64772,0.245777,13.9195,0.0,0.00977529,0.0,512.32,431.917
11330,1.11247,0.0756147,13.8747,0.0,0.0,0.0,494.549,429.963
11335,1.15445,0.0776138,14.0155,0.0,0.0,0.0,498.004,436.723
11340,1.52178,0.0776138,13.9707,0.0,0.0,0.0,496.517,427.664
11345,1.86811,0.0258713,14.0027,0.0,0.0,0.0,517.098,436.943
11350,1.86811,0.0,13.9771,0.0,0.0,0.00667733,440.035,410.881
11355,2.08851,0.0,14.0027,0.0,0.0,0.0,492.11,429.991
11360,2.59227,0.0,13.9259,0.0,0.0,0.0,504.55,430.979
11365,2.45583,0.0,13.8043,0.0,0.0,0.0,504.55,429.991
11370,2.39286,0.0,14.0091,0.0,0.0,0.0,524.711,434.814
11375,2.06752,0.0,14.0667,0.0,0.00922576,0.0,511.27,441.964
11380,1.96257,0.0,0.0,0.0,0.0461288,0.0,491.142,427.963
11385,1.65821,0.0,0.0,0.0,0.0830319,0.0212291,501.004,432.721
11390,1.72518,0.0,0.0,0.0,0.106194,0.0849163,468.545,427.963
11395,1.20522,0.0,0.0,0.0080899,0.0380808,0.0719927,485.409,424.809
11400,1.22792,0.0189857,0.0,0.0,0.0981463,0.0909126,511.27,441.991
11405,1.63722,0.0974364,0.0,0.0,0.0785171,0.11676,486.355,430.979
11410,1.34336,0.117405,0.010416,0.0,0.0294439,0.0530727,483.996,428.979
11415,1.23841,0.246814,0.0,0.0,0.0392585,0.0106145,533.69,439.964
11420,1.35748,0.246814,0.0,0.0,0.0196293,0.0,515.496,438.998
11425,1.70019,0.170871,0.0,0.0,0.0,0.0,509.704,433.963
11430,1.96257,0.208842,0.0,0.0,0.0,0.0,486.829,428.998
11435,1.64772,0.238761,0.0,0.0,0.0137762,0.0,516.563,436.815
11440,1.64772,0.180364,0.0,0.0,0.0413287,0.0,512.847,439.855
11445,1.8996,0.123407,0.0,0.0,0.0,0.0,495.04,426.979
11450,1.92059,0.256307,0.0,0.0,0.0,0.0,513.374,428.886
11455,2.2263,0.303771,0.0,0.0,0.0,0.0,485.409,428.942
11460,1.8996,0.19935,0.0,0.0,0.0,0.00859319,500.502,432.998
11465,1.77174,0.19935,0.00853514,0.0,0.0,0.0343728,503.024,422.998
11470,2.38237,0.427178,0.00853514,0.0,0.0,0.00859319,505.061,429.963
11475,1.92059,0.683484,0.0,0.0,0.0,0.0171864,516.029,447.991
11480,1.78415,0.76741,0.0,0.0104414,0.0,0.0,488.258,438.979
11485,1.63722,0.8536,0.0,0.0,0.0,0.0,513.903,434.979
11490,1.34336,0.774242,0.0,0.0,0.00691907,0.0,467.228,428.886
11495,1.21055,0.989161,0.0,0.0,0.0,0.0,504.04,429.991
11500,0.953985,1.17902,0.0,0.0,0.0,0.0,481.196,422.6
11505,1.27297,1.50519,0.0,0.0,0.0,0.0,464.186,414.708
11510,1.51767,1.22458,0.0,0.0096356,0.0,0.0112675,489.216,431.852
11515,1.96871,1.07172,0.0,0.0192712,0.0,0.00888262,499.0,437.854
11520,1.53428,1.22823,0.0,0.0,0.0,0.0266479,508.147,428.811
11525,1.79242,1.41711,0.0,0.0,0.0,0.0,500.502,425.962
11530,2.01472,1.54532,0.0,0.0351766,0.0,0.0,501.004,432.979
11535,2.18349,2.06652,0.0,0.0,0.0,0.0,542.391,432.887
11540,2.23607,2.31041,0.0,0.0,0.0,0.0,485.881,430.998
11545,2.1502,2.79065,0.0,0.0,0.0,0.0,490.659,425.765
11550,2.14268,2.57329,0.0,0.0,0.0,0.0,499.499,437.772
11555,1.79857,2.98708,0.0,0.0,0.0,0.0,507.63,441.964
11560,1.92254,3.12387,0.0,0.0,0.0,0.0,488.737,428.998
11565,1.63923,2.71933,0.0,0.0,0.0,0.0,527.484,444.98
11570,1.2774,2.73077,0.0,0.0,0.0,0.0,499.0,438.724
11575,1.46824,2.56379,0.0,0.0,0.0136235,0.0,529.724,434.998
11580,1.65821,3.00301,0.0,0.0,0.00682934,0.0,495.04,438.998
11585,1.83155,2.57256,0.0,0.0,0.124435,0.0,479.347,426.998
11590,1.75313,2.93329,0.0,0.0134472,0.139672,0.0,512.847,442.0
11595,1.75369,2.85734,0.0,0.0,0.11303,0.0,514.964,444.0
11600,1.67005,2.47763,0.0,0.0,0.158278,0.0,500.0,442.817
11605,1.5954,2.87633,0.0,0.0,0.103031,0.0,476.6,425.399
11610,1.66871,3.04057,0.0108854,0.0,0.0267554,0.0,501.508,431.991
11615,2.3194,3.0472,0.0,0.0,0.0356739,0.0,484.466,432.942
11620,2.50831,2.92379,0.0,0.00983503,0.0656182,0.0433367,502.012,433.963
11625,2.53979,3.34148,0.0,0.0,0.0,0.00866735,525.263,439.991
11630,1.99405,3.88549,0.00923447,0.0,0.0098471,0.00767972,503.024,442.889
11635,1.94158,3.63865,0.00923447,0.0,0.0196942,0.0,504.04,434.943
11640,1.94158,3.56268,0.0461724,0.0,0.0,0.0,472.538,420.0
11645,2.25643,3.90447,0.175455,0.0,0.0,0.0,504.55,432.998
11650,2.08851,3.74309,0.16622,0.0,0.0,0.0,524.711,435.991
11655,2.41385,3.54083,0.258565,0.0,0.0,0.0,507.63,437.991
11660,2.40336,3.60728,0.526365,0.0,0.0,0.0,495.531,430.886
11665,2.06752,3.5788,0.674116,0.0,0.0,0.0,502.012,435.917
11670,2.16197,3.65474,0.692585,0.0,0.0,0.0,474.335,430.979
11675,2.64474,3.17061,1.09741,0.0,0.0,0.0,523.061,452.892
11680,2.73048,3.76975,1.38463,0.00303571,0.0,0.00750504,510.747,439.555
11685,3.34791,3.22756,1.58644,0.0121428,0.0,0.0,483.059,428.942
11690,3.40038,2.9143,1.46667,0.0182142,0.0,0.0,529.162,446.998
11695,3.70474,3.14213,1.89741,0.0121428,0.0,0.00746181,498.501,428.0
11700,4.03008,3.4795,2.53983,0.00607141,0.0,0.0522327,473.884,421.991
11705,4.44691,3.20573,2.75518,0.0,0.00877408,0.0373091,510.225,430.812
11710,4.25403,3.06182,2.96536,0.0,0.0263223,0.0149236,485.409,425.662
11715,3.97439,3.20858,2.70193,0.0,0.0175482,0.0746181,525.263,441.991
11720,3.40766,3.06619,3.28155,0.0,0.0175482,0.0149236,512.847,432.0
11725,3.70202,3.08517,3.7429,0.0,0.0,0.0,533.12,432.942
11730,4.03736,3.06619,4.57238,0.0,0.0,0.0,528.042,446.98
11735,4.10422,3.16111,5.60259,0.0,0.0,0.0,507.63,431.991
11740,4.21611,3.34148,5.85472,0.0112901,0.0,0.0,501.508,433.77
11745,3.89431,3.34148,7.30244,0.0112901,0.0,0.0,494.059,429.991
11750,3.66731,3.17061,7.81306,0.0,0.0,0.0,516.029,441.991
11755,3.94679,3.48387,8.19165,0.0,0.0,0.0,511.27,437.963
11760,3.36973,3.68322,8.43146,0.0107374,0.0,0.0,479.347,430.0
11765,3.16372,3.82561,10.4904,0.0644244,0.0,0.0,488.258,425.915
11770,2.8296,3.65474,9.73424,0.0107374,0.0,0.0,506.085,434.979
11775,3.53882,2.94278,10.0407,0.107374,0.0,0.0,514.964,436.998
11780,3.44637,3.18959,9.82475,0.0966367,0.0,0.0,510.747,435.67
11785,3.56292,3.60728,10.0097,0.128849,0.0,0.0,502.518,428.942
11790,3.26614,3.55981,10.0599,0.0966367,0.0,0.0,483.059,428.998
11795,3.05672,4.05344,11.1603,0.0429496,0.01501,0.0,496.517,430.942
11800,3.45553,4.44265,10.9915,0.0858993,0.0375249,0.0,513.903,435.991
11805,3.29066,4.78439,11.3411,0.213607,0.0675449,0.00991727,502.518,433.963
11810,3.44507,5.0312,12.1678,0.118111,0.0975648,0.0,493.083,424.809
11815,3.70901,5.30649,12.1056,0.0751618,0.0750499,0.0608403,499.499,436.815
11820,3.87392,5.49635,12.4063,0.0429496,0.187625,0.0405602,516.029,444.0
11825,4.08355,5.27802,13.5901,0.124333,0.0675449,0.0811205,509.184,436.943
11830,4.24211,5.05019,13.939,0.118111,0.187625,0.111541,477.512,439.773
11835,4.0251,5.04263,14.1978,0.0977293,0.16511,0.131821,506.599,429.963
11840,3.88511,4.81287,14.8402,0.0590169,0.0825548,0.0507003,528.042,437.918
11845,3.69486,5.15461,14.8448,0.0,0.0300199,0.0304202,518.711,440.98
11850,3.38695,4.9078,14.5239,0.0,0.0300199,0.0,488.258,429.991
11855,3.02929,4.59453,14.6968,0.0,0.01501,0.0,492.596,435.991
11860,3.08515,4.42366,15.0007,0.0,0.0,0.0,489.216,424.809
11865,3.27034,4.07243,15.0176,0.0,0.0,0.0,514.964,432.0
11870,3.24902,4.57555,15.2201,0.0,0.0,0.0,511.795,437.991
11875,3.79337,4.9078,15.0472,0.0,0.0,0.0,520.877,439.673
11880,4.19269,5.12613,14.782,0.0,0.0,0.0,485.409,426.0
11885,3.88699,5.72418,6.00669,0.0,0.0,0.0,509.184,439.773
