generation, v1, v2, v3, q, v4, v5, nef, nes
11855,0.0,0.0,11.3887,9.08724,0.0,0.0,478.887,429.851
11860,0.0,0.0,11.5273,9.12854,0.0,0.0,494.549,428.998
11865,0.0,0.0,11.6828,9.10665,0.0,0.0,486.829,420.808
11870,0.0,0.0,12.3075,9.40115,0.0,0.0,465.485,412.3
11875,0.0,0.0117346,4.33809,9.23841,0.0,0.0,509.184,434.979
11880,0.0,0.0,4.56037,9.18802,0.0,0.0,492.596,430.886
11885,0.0,0.0,4.84902,8.92202,0.0,0.0,522.513,436.943
11890,0.0361164,0.0,5.04838,9.04593,0.0,0.0,495.04,430.886
11895,0.0481552,0.0,4.74971,9.46931,0.0,0.0,467.666,430.812
11900,0.0207703,0.0,5.40483,9.35572,0.0,0.0,484.937,425.915
11905,0.0103851,0.0,5.58396,9.53127,0.0,0.0,499.0,431.991
11910,0.0204782,0.0,5.14608,8.91169,0.00888646,0.0,474.335,424.0
11915,0.0341303,0.0,4.97761,8.93234,0.0,0.0,483.059,429.991
11920,0.0341303,0.0,5.17427,9.22996,0.0,0.0,488.737,430.979
11925,0.0343577,0.0,5.4318,9.66552,0.0,0.0,496.024,433.991
11930,0.0555181,0.0,5.47396,9.75845,0.0,0.0,489.216,431.769
11935,0.124916,0.009739,5.74725,9.88237,0.0,0.0,502.518,430.979
11940,0.0693976,0.0228343,6.07816,9.59323,0.0140286,0.0,519.251,439.918
11945,0.0644151,0.0608914,7.37456,9.70682,0.0,0.0,514.433,438.998
11950,0.0555181,0.144617,7.80891,10.0373,0.0,0.0,501.004,430.812
11955,0.0555181,0.0837256,7.74705,10.2231,0.0,0.0,517.635,434.979
11960,0.0971567,0.0380571,8.57225,10.2231,0.0,0.0,490.177,431.917
11965,0.263711,0.00761142,10.0043,10.3161,0.0275489,0.0,497.012,425.962
11970,0.360868,0.0,10.2406,0.0,0.0435208,0.0,507.114,432.0
11975,0.29147,0.0,11.5483,0.0,0.250245,0.0,503.024,431.917
11980,0.263711,0.0,13.3118,0.0,0.130563,0.0,513.903,430.812
11985,0.194313,0.0,14.1258,0.0234634,0.287731,0.0,504.04,432.998
11990,0.135819,0.0,15.3592,0.0,0.136917,0.0,497.507,428.998
11995,0.226697,0.0,16.354,0.0,0.115156,0.0,501.004,434.483
12000,0.138795,0.0471038,16.828,0.0,0.236347,0.0,494.549,435.963
12005,0.143976,0.0353278,17.8761,0.0,0.359047,0.0,518.172,433.991
12010,0.0416386,0.0471038,17.8759,0.0,0.794255,0.0,501.004,428.942
12015,0.111036,0.0,18.3895,0.0,0.881297,0.0,496.024,423.915
12020,0.222841,0.0176577,18.7988,0.0,0.982105,0.0,506.085,436.979
12025,0.212679,0.114583,19.5537,0.0,1.08255,0.0,474.335,426.717
12030,0.152675,0.141069,19.4229,0.107207,0.886857,0.0,507.63,440.943
12035,0.0416386,0.185406,20.3185,0.178189,1.13154,0.0,482.126,424.979
12040,0.0,0.300181,20.9108,0.16081,0.922828,0.0,504.04,432.979
12045,0.0,0.167748,21.1014,0.0750447,1.03654,0.0,515.496,435.991
12050,0.0,0.203063,20.8469,0.0536033,1.38179,0.0,502.518,443.856
12055,0.00712216,0.0706308,20.9213,0.12028,1.34915,0.0,509.704,438.998
12060,0.0,0.0,21.0639,0.0107207,1.73206,0.0,494.059,420.941
12065,0.0,0.0,21.3555,0.0,1.69731,0.0,508.665,434.979
12070,0.0,0.0,21.4359,0.0,1.75171,0.0,517.098,439.964
12075,0.0,0.0,21.6183,0.0,1.55587,0.0,501.508,434.722
12080,0.0,0.0,21.7436,0.023121,1.68643,0.0,519.792,436.723
12085,0.0,0.0,21.7784,0.115605,2.17483,0.0,480.269,421.962
12090,0.0,0.0,21.9198,0.196529,2.13735,0.0,521.967,440.998
12095,0.0,0.0,22.0075,0.300573,2.50728,0.0,491.142,438.0
12100,0.0,0.0,22.0075,0.184968,3.04525,0.0,495.04,431.991
12105,0.0,0.0,22.0165,0.069363,3.14961,0.0,550.165,443.964
12110,0.0,0.0,22.0042,0.0578025,2.74181,0.0,510.225,440.98
12115,0.0,0.0,21.9865,0.126544,2.74181,0.0,483.996,429.851
12120,0.0,0.0,21.9803,0.0809235,2.93766,0.0,510.747,437.991
12125,0.0,0.0247991,21.9818,0.138726,3.32934,0.0,510.225,434.814
12130,0.0,0.0991964,21.9822,0.254331,2.9159,0.0,471.645,417.914
12135,0.00901419,0.0413318,21.9832,0.183553,2.21956,0.0,488.258,428.811
12140,0.0,0.0578646,21.9851,0.184968,1.27298,0.0,512.847,428.0
12145,0.0,0.09093,21.9889,0.092484,1.26895,0.0,516.029,430.886
12150,0.011952,0.140528,21.9846,0.0952498,1.05538,0.0,511.27,434.943
12155,0.0207465,0.239725,21.9951,0.0102398,1.39267,0.0,501.004,434.943
12160,0.0,0.239725,21.987,0.0,1.54499,0.0,493.083,432.0
12165,0.0,0.388519,21.998,0.0,1.0445,0.0,489.696,434.979
12170,0.0,0.446384,21.9899,0.0,1.14242,0.0,508.665,427.991
12175,0.0,0.347187,21.9899,0.0,0.968339,0.0,513.903,438.943
12180,0.0,0.180853,21.9808,0.0,0.516753,0.0,514.964,432.942
12185,0.0,0.0733906,21.9913,0.0,0.315526,0.0,483.527,424.941
12190,0.0,0.127228,21.9947,0.00666748,0.206724,0.0,486.829,426.979
12195,0.0,0.123996,21.9833,0.0,0.044324,0.0,502.518,428.886
12200,0.0,0.165327,21.9709,0.0,0.0,0.0,523.061,434.887
12205,0.0,0.239725,21.9824,0.0,0.0,0.0,499.0,436.0
12210,0.00668263,0.214926,21.9963,0.0,0.0073913,0.0,500.0,430.979
12215,0.0347229,0.165327,22.0145,0.0,0.0,0.0,473.884,426.0
12220,0.0271834,0.191382,22.0471,0.0,0.0,0.0,482.592,421.962
12225,0.0358642,0.223192,22.1588,0.0,0.0,0.0,509.704,440.0
12230,0.0,0.305856,22.4738,0.00977702,0.0,0.0,516.563,443.856
12235,0.0,0.421585,22.7259,0.0,0.0,0.0,483.059,433.991
12240,0.0,0.247991,22.5458,0.0,0.0,0.0,496.517,432.942
12245,0.0,0.123996,22.7222,0.0,0.0,0.0,531.983,446.0
12250,0.0100703,0.0247991,23.0669,0.0,0.0186952,0.0,499.499,435.963
12255,0.0,0.0330655,22.9504,0.0,0.0,0.0,478.887,431.917
12260,0.0,0.0,23.1053,0.0,0.0,0.0,482.592,424.941
12265,0.0,0.0,22.9252,0.0,0.0,0.0,479.808,417.99
12270,0.00832073,0.0,22.656,0.0,0.0,0.0,535.408,448.0
12275,0.0,0.0,22.6364,0.0,0.0,0.0,516.563,436.888
12280,0.0,0.0,23.1662,0.0,0.0,0.0,483.527,427.916
12285,0.0104188,0.0,23.0117,0.0,0.0,0.0,488.737,430.812
12290,0.0,0.0,23.5821,0.00899304,0.0,0.0,506.085,433.991
12295,0.0,0.011845,23.258,0.0,0.0,0.0,509.704,437.918
12300,0.0,0.0,23.2269,0.0,0.0,0.0,505.061,429.916
12305,0.0,0.0,23.137,0.0,0.00936153,0.0,509.704,436.723
12310,0.0,0.0069936,23.3178,0.0,0.0,0.0,478.428,428.0
12315,0.0,0.0,23.4119,0.0,0.0,0.0,490.177,428.979
12320,0.0,0.0,23.106,0.0,0.0,0.0,471.199,413.527
12325,0.0,0.0,23.358,0.0,0.0,0.0,505.572,431.991
12330,0.0,0.0,23.7127,0.0,0.0,0.0,505.572,434.943
12335,0.0125766,0.0327876,24.0723,0.0,0.0,0.0,493.083,424.979
12340,0.0,0.0202116,24.8201,0.0,0.0,0.0,496.024,430.998
12345,0.0444204,0.0,25.2285,0.0,0.0,0.0,499.499,437.991
12350,0.0,0.0108425,25.1902,0.0,0.0,0.0,502.012,434.979
12355,0.0,0.0,25.0803,0.0,0.0,0.0,509.704,436.998
12360,0.011285,0.0,25.8549,0.0,0.0,0.0,527.484,440.943
12365,0.0,0.00967458,25.9085,0.0,0.0,0.0,508.147,428.718
12370,0.0,0.0,25.4672,0.0,0.0,0.0,521.967,434.887
12375,0.0450941,0.00877081,25.1846,0.0,0.011458,0.0,484.937,426.998
12380,0.0338206,0.0,25.4361,0.0,0.0458321,0.0,488.258,432.0
12385,0.112735,0.0,25.7,0.0,0.0,0.0,472.986,419.914
12390,0.236744,0.0,25.9091,0.0,0.0107462,0.0,482.126,427.991
12395,0.214197,0.0,25.9042,0.00921675,0.0967155,0.0,485.881,425.915
12400,0.146556,0.0,25.7483,0.00906603,0.0214923,0.0,513.903,432.0
12405,0.0338206,0.0,25.8917,0.0271981,0.0107462,0.0,489.696,428.886
12410,0.0901883,0.0,25.8497,0.154123,0.0752232,0.0,509.184,435.853
12415,0.0563677,0.0,26.1476,0.163189,0.0859694,0.0,485.409,430.719
12420,0.112735,0.0067272,26.3189,0.145057,0.0967155,0.0,516.029,432.998
12425,0.225471,0.033636,25.9296,0.299179,0.0537309,0.0,483.059,430.886
12430,0.239454,0.0470904,26.0181,0.281047,0.064477,0.0,504.04,424.809
12435,0.287403,0.0538176,26.217,0.281047,0.0752232,0.0,477.055,433.668
12440,0.335352,0.0418596,26.0487,0.305316,0.0967155,0.0,504.55,438.724
12445,0.3833,0.0269088,26.2009,0.290113,0.0967155,0.0,506.085,436.0
12450,0.428394,0.0403632,26.0902,0.398906,0.0752232,0.0,495.531,432.942
12455,0.653865,0.0067272,26.0364,0.471434,0.161193,0.0,496.024,430.886
12460,0.653865,0.0403632,26.5802,0.344509,0.354624,0.0,505.061,442.998
12465,0.787237,0.0470904,27.0662,0.607424,0.247162,0.0,488.737,426.885
12470,0.822968,0.033636,27.372,0.689019,0.171939,0.0,492.11,426.0
12475,0.602184,0.0,28.2386,0.462368,0.311639,0.0,503.532,435.853
12480,0.708332,0.0,28.4445,0.625556,0.161193,0.0,502.518,428.0
12485,0.788809,0.0,29.2404,0.703717,0.0322385,0.0,484.937,431.917
12490,0.992852,0.0,29.5318,1.02446,0.064477,0.0,469.868,423.991
12495,0.935703,0.0,30.217,0.988198,0.0322385,0.0,513.903,432.942
12500,0.856789,0.0,30.361,1.12518,0.1397,0.0,511.27,438.0
12505,0.811695,0.0,30.5706,1.68728,0.182685,0.0,499.0,427.963
12510,1.20627,0.0,30.6772,1.74544,0.268654,0.0,511.795,437.963
12515,1.04844,0.0,30.9258,2.05997,0.333131,0.0,498.501,424.941
12520,0.992071,0.0,31.3269,2.14805,0.472832,0.0,494.549,422.979
12525,0.969524,0.0,31.6727,2.50223,0.268654,0.0,496.517,440.943
12530,1.04922,0.0,31.3873,3.00086,0.268654,0.0,496.517,428.0
12535,1.08348,0.0,31.9251,3.27284,0.247162,0.0,513.903,434.814
12540,1.18528,0.0,31.8293,2.9374,0.22567,0.0,498.004,428.0
12545,1.28596,0.0,32.2647,3.17311,0.354624,0.0,521.421,433.917
12550,1.44323,0.0,32.5224,3.47229,0.28901,0.0,504.04,436.723
12555,1.12735,0.0,32.6218,3.34537,0.343877,0.0,509.184,436.943
12560,0.879336,0.0,32.6913,3.53575,0.386862,0.0,507.63,432.998
12565,0.868062,0.0,33.0511,3.3907,0.376116,0.0,486.829,424.0
12570,1.26264,0.0,32.6926,3.80773,0.494324,0.0,509.704,429.963
12575,1.10595,0.0,32.1667,4.01625,0.483578,0.0,487.305,428.998
12580,0.631318,0.0265269,32.4384,4.42422,0.376116,0.0,497.507,432.942
12585,0.563677,0.0265269,10.5182,4.66864,0.182685,0.0,474.335,423.991
12590,0.417121,0.0,10.8996,4.93192,0.171939,0.0,487.781,431.917
12595,0.473489,0.0,11.1698,5.02258,0.408354,0.0,543.573,443.991
12600,0.293112,0.0,11.8586,4.82313,0.354624,0.0,462.037,421.659
12605,0.372027,0.0,11.7906,5.24923,0.376116,0.0,489.216,418.94
12610,0.486136,0.0,12.1327,5.38522,0.623278,0.0,493.571,432.0
12615,0.484762,0.0,12.2766,6.11957,0.580741,0.0,476.145,424.979
12620,0.653865,0.0,11.9798,6.97178,0.557529,0.0,502.518,433.991
12625,0.496036,0.0,11.2462,6.94458,0.525483,0.0,488.258,420.0
12630,0.326933,0.0,11.1144,7.51574,0.408739,0.0,507.63,431.917
12635,0.417121,0.0,11.118,7.52481,0.430117,0.0,479.347,433.668
12640,0.281838,0.0,11.193,7.86932,0.408177,0.0,524.16,442.0
12645,0.338206,0.0,11.795,8.03251,0.515017,0.0,514.433,441.964
12650,0.755327,0.0285625,12.5978,8.13225,0.26821,0.0,508.147,435.963
12655,0.92443,0.0,12.5812,8.27432,0.290058,0.0,501.508,429.991
12660,0.7666,0.0,12.4677,8.20179,0.247162,0.0,501.508,435.917
12665,0.879336,0.0,12.8902,8.37447,0.225166,0.0,523.61,440.889
12670,0.755327,0.0,12.9724,8.61273,0.213411,0.0,493.083,433.77
12675,1.01462,0.0,12.7792,8.57647,0.141434,0.0,502.012,425.991
12680,0.631318,0.0,13.1696,8.63086,0.0758196,0.0,499.0,433.917
12685,0.552403,0.0,13.0565,8.6218,0.178578,0.0,512.32,434.887
12690,0.518583,0.0,5.37854,8.61273,0.236416,0.0,484.466,425.962
12695,0.665139,0.0,5.63356,8.50233,0.0752232,0.0,492.11,432.942
12700,1.08226,0.0,6.31361,8.45379,0.0322385,0.0,497.012,434.943
12705,1.11608,0.00793493,6.471,8.34821,0.064477,0.0,496.024,434.979
12710,1.38664,0.0,6.23371,8.45938,0.0500625,0.0,497.012,435.991
12715,1.27391,0.0,6.35658,8.39515,0.0285701,0.0,520.877,437.991
12720,1.22882,0.00624252,6.41833,8.55834,0.0,0.0,495.531,423.991
12725,1.62339,0.0,6.89319,8.44048,0.0,0.0,501.004,442.817
12730,1.45429,0.0,6.86228,8.59611,0.0,0.0,511.27,437.772
12735,1.33028,0.0,7.10184,8.63986,0.0,0.0,493.571,435.67
12740,1.63466,0.0129618,6.93956,8.69433,0.0,0.0,499.0,439.964
12745,1.66848,0.0,6.69999,8.5674,0.0,0.0,513.903,435.917
12750,1.56584,0.0,6.59181,8.65806,0.0,0.0,508.665,433.853
12755,1.88268,0.0,6.59953,8.78499,0.0,0.0,514.964,437.963
12760,1.69103,0.0,6.785,8.72153,0.0,0.0,499.0,422.979
12765,1.3254,0.0724317,7.00138,8.67619,0.0,0.0,516.563,433.963
12770,1.23653,0.0827791,6.9241,8.88471,0.0,0.0,521.967,445.919
12775,1.15782,0.103474,6.94728,8.87565,0.0,0.0,538.877,440.889
12780,1.25522,0.0310421,7.29503,8.95724,0.0,0.0,477.055,422.468
12785,0.88866,0.0103474,7.29503,8.98444,0.0,0.0,524.711,439.918
12790,0.9066,0.0,7.18858,9.0479,0.0219249,0.0,508.147,436.979
12795,1.00486,0.0,7.1173,0.0,0.0328874,0.0,489.216,433.853
12800,0.702157,0.0,7.00138,0.0225221,0.0109625,0.0,498.004,427.991
12805,0.890609,0.0,7.14048,0.0750736,0.00905564,0.0,522.513,439.991
12810,0.744053,0.0,7.36458,0.187684,0.00905564,0.0,505.572,430.719
12815,0.631318,0.0,7.48823,0.277772,0.0,0.0,485.409,431.963
12820,0.755327,0.0,7.51914,0.420412,0.0,0.0,503.024,435.917
12825,1.01462,0.0,7.61187,0.360353,0.0,0.0,462.465,426.941
12830,1.05971,0.0,7.55005,0.300294,0.00952044,0.0,472.986,418.979
12835,1.45429,0.0,7.41095,0.479463,0.0722251,0.0,514.433,433.917
12840,1.56702,0.0,7.51914,0.442934,0.0481501,0.0,491.626,438.0
12845,1.65721,0.0,7.55005,0.39789,0.1926,0.0,498.004,431.667
12850,1.35282,0.0918517,7.51141,0.675662,0.0722251,0.0,499.0,431.991
12855,1.19499,0.0344444,7.56259,0.705691,0.0601876,0.0,508.665,434.998
12860,1.25136,0.0114815,7.63836,0.942781,0.0,0.0,479.808,434.0
12865,1.42047,0.0,7.72765,1.18616,0.0,0.0,508.147,431.991
12870,1.67976,0.0,7.7749,1.55402,0.0,0.0,483.527,425.765
12875,2.10815,0.0,7.67064,1.9369,0.0,0.0,496.517,436.998
12880,1.97287,0.0,7.74311,2.10206,0.0,0.0,514.433,436.979
12885,2.01796,0.0,7.6196,2.18464,0.0,0.0,521.421,442.889
12890,1.88268,0.00691284,7.62733,2.46992,0.0406295,0.0,508.147,432.887
12895,1.98414,0.0,7.64279,2.50746,0.0,0.0,516.029,441.774
12900,1.90523,0.0,7.68142,2.88282,0.0,0.0,504.04,437.854
12905,1.71358,0.0,7.72006,3.10805,0.0,0.0,470.311,421.915
12910,1.76995,0.0128364,7.71531,3.84377,0.0,0.0,502.012,433.963
12915,1.90523,0.1412,7.71234,4.24916,0.0,0.0,511.27,432.998
12920,2.19271,0.0513454,7.70461,5.0935,0.0,0.0,486.829,426.941
12925,2.3449,0.0,7.69688,5.11251,0.0,0.0,498.501,427.664
12930,2.91985,0.00996604,0.0,5.22512,0.0089422,0.0,488.737,433.963
12935,2.59291,0.0,0.0,5.2827,0.0178456,0.0,500.502,439.991
12940,2.60419,0.0286605,0.0,5.57046,0.0,0.0,543.573,444.944
12945,2.19834,0.101619,0.0,5.38985,0.00979986,0.0,535.983,446.998
12950,2.45763,0.0,0.0102214,5.48087,0.0,0.0,502.518,435.917
12955,2.26598,0.0,0.0,5.03667,0.0,0.0,462.037,422.809
12960,1.98414,0.0,0.0,4.87227,0.0,0.0,498.004,427.766
12965,2.11942,0.0,0.0,5.19509,0.0,0.0,513.374,437.772
12970,2.42381,0.0,0.0,5.34524,0.0,0.0,499.0,429.665
12975,2.70565,0.0,0.0,5.52541,0.0,0.0,496.024,428.0
12980,2.4689,0.0,0.0,5.32271,0.0,0.0,495.04,431.917
12985,1.95032,0.0,0.0,5.4001,0.0,0.0,490.177,429.544
12990,1.65721,0.0,0.0,5.14633,0.0,0.0,519.251,433.853
12995,1.89329,0.0,0.0,5.46922,0.0,0.0,532.551,436.998
13000,1.72485,0.0,0.0,5.74692,0.0,0.0,473.435,426.979
13005,1.84886,0.0,0.0,5.64128,0.0,0.0,504.04,435.991
13010,1.69103,0.0,0.0225772,6.11749,0.0,0.0,480.269,427.916
13015,1.99542,0.0,0.0,5.90465,0.0,0.0,513.903,428.942
13020,2.66055,0.0,0.0,5.77316,0.0136791,0.0,483.996,423.66
13025,2.61546,0.0,0.0,5.60799,0.0,0.0,517.635,438.724
13030,3.14532,0.0,0.0,5.87826,0.0,0.0,502.012,434.979
13035,3.25805,0.0,0.017534,6.17105,0.0,0.0,485.881,430.886
13040,3.86682,0.0,0.0348621,6.37374,0.0,0.0,508.665,431.991
13045,3.50607,0.0,0.0,6.45633,0.0651754,0.0,483.996,423.991
13050,2.82966,0.0,0.0,6.67404,0.083797,0.0,453.636,420.979
13055,3.26933,0.0,0.01029,6.66653,0.0,0.0,513.374,430.886
13060,2.76202,0.0,0.0,6.85422,0.0,0.0,511.795,432.998
13065,2.77329,0.0,0.00858507,6.98935,0.0,0.0,506.599,436.0
13070,3.38206,0.0188647,0.0,7.10196,0.0,0.0,486.829,412.804
13075,3.47225,0.0,0.0,7.09445,0.0,0.0,484.466,425.85
13080,3.95701,0.0,0.0,7.07193,0.0,0.0,517.098,430.0
13085,4.10357,0.0,0.00806637,7.09445,0.0,0.0,507.114,435.853
13090,4.36286,0.0,0.0,6.90677,0.0545574,0.0,505.061,431.852
13095,4.09229,0.00925678,0.0,6.88424,0.0304309,0.0,493.083,422.884
13100,3.90064,0.0,0.0,6.95932,0.0,0.0,487.305,423.764
13105,3.12277,0.0,0.0,7.0419,0.0,0.0,520.877,432.979
13110,3.30315,0.0,0.0,7.08418,0.0,0.0,509.184,429.851
13115,3.52862,0.0393725,0.0,6.9368,0.0,0.0,517.635,435.963
13120,2.70565,0.0106341,0.00856096,6.78665,0.0,0.0,491.626,430.942
13125,2.6831,0.0,0.0,6.8392,0.0,0.0,493.571,427.963
13130,2.57037,0.00448207,0.0130438,6.79416,0.0,0.0,488.258,435.67
13135,2.18707,0.0,0.0,6.89926,0.0,0.0,503.024,428.942
13140,1.89395,0.0,0.0,6.7416,0.0,0.0,488.258,431.963
13145,2.2998,0.0,0.0,6.84671,0.0,0.0,506.599,440.998
13150,2.17579,0.0,0.0,6.77163,0.0189318,0.0,492.11,427.991
13155,2.36744,0.0,0.0,6.87674,0.199955,0.0,499.0,436.979
13160,2.55909,0.0,0.0,6.78665,0.227181,0.0,497.012,426.979
13165,2.79584,0.0110261,0.0,6.87622,0.16092,0.0,495.531,433.917
13170,2.33267,0.0,0.0,6.98935,0.141988,0.0,505.061,434.887
13175,2.67835,0.0246448,0.0,7.07193,0.0283977,0.0,496.517,429.963
13180,2.54787,0.00794972,0.0,7.22958,0.0,0.0,506.085,435.991
13185,2.07433,0.00778341,0.0,7.17703,0.0,0.0,473.884,423.66
13190,2.67881,0.0,0.0,7.0419,0.0,0.0,488.258,428.942
13195,2.29939,0.0,0.0,7.18454,0.0,0.0,498.501,437.991
13200,2.20491,0.0,0.0,7.23709,0.00906354,0.0,518.711,436.998
13205,2.50542,0.0,0.0,7.19955,0.0,0.0,490.177,433.991
13210,2.24766,0.0,0.0,7.29715,0.0,0.0,490.177,438.0
13215,2.17221,0.0,0.0,7.40213,0.0,0.0,522.513,440.943
13220,2.19904,0.0,0.0363317,7.43966,0.0,0.0,512.847,437.963
13225,2.38717,0.0,0.0847739,0.0435476,0.0,0.0,522.513,440.889
13230,3.00369,0.0,0.0484422,0.074451,0.0,0.0,496.024,429.767
13235,2.46214,0.0,0.0,0.0223353,0.0,0.0,524.16,444.89
13240,2.56824,0.0,0.0,0.0,0.0,0.0,518.172,444.494
13245,2.5255,0.0,0.0,0.0,0.0,0.0,507.63,439.918
13250,2.36691,0.0,0.0,0.0208574,0.0155092,0.0,504.04,436.943
13255,2.41546,0.0,0.0,0.0312862,0.0310184,0.0,496.517,432.0
13260,2.27272,0.0,0.0,0.0,0.0764226,0.0,487.305,429.963
13265,1.98542,0.0,0.0,0.0,0.0775461,0.0,488.258,425.765
13270,2.51286,0.0,0.0,0.0,0.146049,0.0,506.085,427.542
13275,2.61744,0.0,0.00949678,0.0,0.335826,0.0,506.085,431.991
13280,3.11811,0.0205006,0.0,0.0,0.282188,0.0,498.501,441.991
13285,2.76174,0.0,0.0,0.00968297,0.169957,0.0,508.665,431.769
13290,2.5852,0.0,0.0,0.0290489,0.197532,0.0,510.747,439.918
13295,2.30536,0.0234125,0.0,0.116196,0.182667,0.0,512.847,424.809
13300,1.54111,0.0156083,0.0,0.164611,0.0232638,0.0,499.499,432.887
13305,1.93556,0.0,0.0,0.406685,0.0542822,0.0,514.433,430.719
13310,1.5387,0.0,0.0,0.472642,0.186111,0.0,502.012,428.0
13315,1.1065,0.0,0.0,0.286842,0.263657,0.0,498.501,430.942
13320,1.27166,0.0,0.0,0.211766,0.20162,0.0,484.937,429.767
13325,1.4279,0.0,0.0,0.0834992,0.240393,0.0,491.142,428.942
13330,1.34981,0.0,0.0110419,0.0580978,0.232638,0.0,499.0,436.815
13335,1.52743,0.0,0.0,0.0,0.186111,0.0,493.083,432.942
13340,1.82781,0.0,0.0,0.0,0.193865,0.0,501.508,431.769
13345,1.55966,0.0,0.0,0.0,0.193865,0.0,523.061,440.889
13350,1.90362,0.0,0.0,0.0,0.193865,0.0,494.059,431.963
13355,1.61368,0.0,0.0,0.0,0.248147,0.0,498.501,418.979
13360,1.36144,0.0,0.0,0.0,0.271411,0.0,489.216,433.668
13365,1.35521,0.0,0.0,0.0,0.403013,0.0,531.983,441.855
13370,1.42597,0.0,0.0,0.0,0.620369,0.0,493.571,425.991
13375,1.35369,0.0,0.0,0.0,0.591041,0.0,506.599,437.854
13380,1.33695,0.0425715,0.0,0.0,0.651387,0.0,518.711,434.979
13385,1.5008,0.0212858,0.0,0.0110634,0.79097,0.0,475.691,429.665
13390,1.44575,0.0,0.0,0.0,0.907289,0.0,482.592,425.991
13395,1.73023,0.0,0.0,0.0,0.635878,0.0,544.166,447.964
13400,1.60781,0.0,0.0,0.0,0.628123,0.0,516.029,432.721
13405,1.68126,0.0,0.0,0.0,0.404471,0.0,518.172,436.998
13410,1.45274,0.0,0.0,0.0,0.317939,0.0,489.696,425.991
13415,1.04548,0.0,0.0,0.0,0.10081,0.0,530.851,442.944
13420,1.24951,0.0,0.0,0.0,0.0,0.0,482.126,426.998
13425,1.30908,0.0,0.0,0.0,0.0,0.0,473.435,420.998
13430,1.25768,0.0,0.0,0.0,0.0,0.0,491.626,424.998
13435,1.27319,0.0,0.0,0.0,0.0,0.0,520.334,437.854
13440,1.15076,0.0,0.0,0.0,0.0,0.0,501.508,430.942
13445,1.19973,0.0,0.0,0.0,0.0,0.0,489.696,435.55
13450,1.38745,0.0,0.0,0.0,0.0,0.0,517.098,440.889
13455,1.70574,0.0,0.0,0.0,0.0,0.0,498.501,443.991
13460,1.66494,0.0264071,0.0,0.0,0.0,0.0,485.881,429.963
13465,1.8853,0.0,0.0,0.0,0.0,0.0,480.732,424.979
13470,1.69758,0.0,0.0,0.0,0.0,0.0,496.517,436.943
13475,1.80368,0.0,0.0,0.0,0.0,0.0,517.098,435.853
13480,1.79552,0.0,0.0,0.0,0.00839423,0.0,493.083,428.811
13485,1.79552,0.0,0.0,0.0,0.0,0.0,481.196,432.887
13490,1.36296,0.0,0.0,0.0,0.0,0.0,469.426,424.998
13495,1.74655,0.0,0.0,0.0,0.0,0.0,519.792,440.98
13500,1.49355,0.0,0.00955013,0.0,0.0,0.0,520.877,435.963
13505,1.30583,0.0,0.0,0.0,0.0,0.0,500.0,432.0
13510,1.51803,0.0,0.0300839,0.0,0.00817038,0.0,498.501,426.941
13515,2.22808,0.0,0.0150419,0.0,0.0,0.0,506.599,438.888
13520,2.10565,0.0,0.0,0.0,0.0289816,0.0,494.059,430.0
13525,2.04036,0.0,0.0,0.0,0.0386421,0.0,508.147,432.0
13530,1.81184,0.0,0.0,0.0,0.0,0.0,502.012,429.963
13535,1.86897,0.0,0.0,0.0,0.0,0.0,487.781,433.917
13540,2.0322,0.0,0.0,0.0,0.0,0.0,510.747,437.991
13545,2.1383,0.0,0.0,0.0,0.0,0.0,508.665,437.963
13550,2.25256,0.0,0.0,0.0,0.0,0.0,498.501,432.887
13555,2.34234,0.0,0.0,0.0,0.0,0.0,547.149,447.991
13560,2.26072,0.0,0.0223453,0.0,0.00909424,0.0,497.012,432.942
13565,2.19543,0.0,0.135569,0.00989309,0.0,0.0,499.499,433.917
13570,1.8853,0.0,0.213528,0.0,0.0,0.0,502.012,436.998
13575,1.66494,0.0,0.325754,0.0,0.0,0.0,492.596,427.916
13580,1.59964,0.0,0.31533,0.0,0.0,0.0,462.465,415.962
13585,1.69758,0.0,0.280564,0.0244449,0.0,0.0,500.0,431.769
13590,1.48538,0.0,0.210034,0.0488898,0.00955766,0.0,506.085,427.963
13595,1.43642,0.0,0.330187,0.0,0.00853115,0.0,471.199,421.962
13600,1.58332,0.0,0.561567,0.0,0.00853115,0.0,490.177,430.998
13605,1.50987,0.0,0.526302,0.0,0.0,0.0,478.887,420.998
13610,1.33032,0.0,0.482111,0.0,0.0,0.0,501.004,427.664
13615,1.59328,0.0,0.447844,0.0,0.0,0.0,503.532,426.998
13620,1.69024,0.0,0.46969,0.0,0.0,0.0,480.269,426.979
13625,1.3375,0.0129168,0.808304,0.0,0.011824,0.0,523.61,433.917
13630,1.69645,0.0,0.644458,0.0,0.023648,0.0,517.635,440.889
13635,2.03779,0.0,0.633535,0.0,0.0437679,0.0,477.512,429.767
13640,1.63069,0.0,1.06025,0.0,0.0,0.0,534.834,446.944
13645,1.39124,0.0,1.26814,0.00992393,0.0,0.0,503.024,423.66
13650,1.39155,0.0285861,1.93462,0.0198479,0.0,0.0,456.124,412.881
13655,1.36281,0.0156992,2.31586,0.119087,0.0,0.0,496.024,431.991
13660,1.46695,0.0235488,2.68706,0.0396957,0.0,0.0,504.55,433.853
