generation, v1, v2, v3, q, v4, v5, nef, nes
11880,0.0,0.0,0.0,0.0,0.0,0.0,518.172,449.964
11885,0.0,0.0,0.0,0.0,0.0,0.0,509.184,429.405
11890,0.0,0.0,0.0,0.0,0.0,0.0,496.024,428.998
11895,0.0,0.0,0.0,0.0,0.0,0.0,537.716,444.998
11900,0.0,0.0,0.0114149,0.0,0.0,0.0,510.225,440.943
11905,0.0,0.0,0.0,0.0,0.0,0.0,507.63,427.85
11910,0.0,0.0,0.0204507,0.0,0.0,0.0,486.829,427.766
11915,0.0,0.0391227,0.0104971,0.0,0.0,0.0,468.545,415.99
11920,0.0,0.14671,0.0,0.0,0.00951429,0.0,493.083,429.991
11925,0.0,0.185833,0.0,0.0,0.0,0.0,513.374,436.815
11930,0.0,0.166272,0.0,0.0,0.0,0.0,492.596,432.887
11935,0.0,0.127149,0.0,0.0,0.0,0.0,499.499,433.963
11940,0.0,0.117368,0.0518073,0.0,0.0,0.0,511.795,440.0
11945,0.0,0.0880262,0.0375799,0.0,0.0,0.0,531.416,441.919
11950,0.0,0.0586841,0.0690763,0.0,0.0578603,0.0,492.596,433.853
11955,0.0,0.0293421,0.0259036,0.0,0.0808246,0.0,506.085,438.979
11960,0.0,0.00978069,0.155422,0.0,0.10334,0.0,502.518,438.0
11965,0.0133248,0.0,0.103615,0.0,0.135881,0.0,491.626,425.85
11970,0.0,0.0,0.131422,0.0,0.183715,0.0,534.834,448.98
11975,0.0,0.0,0.103615,0.0108129,0.447805,0.0,482.592,424.471
11980,0.0,0.0,0.138153,0.0,0.505216,0.0,501.508,425.962
11985,0.0,0.0,0.120884,0.0,0.42484,0.0,490.177,429.916
11990,0.0,0.0,0.0690763,0.0,0.344465,0.0,511.795,437.671
11995,0.0,0.0,0.0518073,0.0,0.344465,0.0,496.024,422.998
12000,0.0,0.0,0.0,0.0,0.0229643,0.0,535.408,443.991
12005,0.0,0.0,0.0,0.0426767,0.0998769,0.0,513.903,437.963
12010,0.0,0.0,0.0,0.064015,0.133458,0.0,526.927,430.998
12015,0.0,0.0,0.0,0.0106692,0.13888,0.0,531.416,444.98
12020,0.0,0.0,0.0,0.0,0.350345,0.0,478.887,419.962
12025,0.0,0.0,0.0,0.0,0.21233,0.0,500.0,430.979
12030,0.0,0.0,0.0,0.0,0.318495,0.0,506.599,440.998
12035,0.0,0.0136577,0.0,0.0,0.127398,0.0,518.711,433.917
12040,0.0,0.0,0.0149627,0.0,0.169864,0.0,489.696,426.473
12045,0.0,0.0,0.0149627,0.0,0.358526,0.0,490.659,422.979
12050,0.0,0.0,0.0139086,0.0,0.137203,0.0,486.355,428.942
12055,0.0,0.0,0.0,0.0,0.169864,0.0,512.32,438.943
12060,0.0,0.0,0.0,0.0430902,0.138015,0.0,486.355,430.886
12065,0.0,0.0,0.0,0.0323177,0.370407,0.0,506.599,433.917
12070,0.0,0.0,0.0,0.0,0.402257,0.0,520.334,445.857
12075,0.0,0.0,0.0,0.0,0.276029,0.0,469.868,431.991
12080,0.0,0.0,0.0,0.0,0.265413,0.0,480.269,431.917
12085,0.0,0.0,0.0,0.0,0.233563,0.0,511.27,433.991
12090,0.0676254,0.0,0.0,0.0,0.222947,0.0,529.724,435.963
12095,0.0563545,0.0111046,0.00721986,0.0,0.0318495,0.0,487.305,434.722
12100,0.146522,0.0122252,0.0,0.0,0.21233,0.0,505.061,430.942
12105,0.270502,0.0,0.0,0.0,0.042466,0.0,519.251,440.816
12110,0.293043,0.0,0.0,0.0110624,0.021233,0.0,469.868,414.94
12115,0.281773,0.0,0.0,0.0,0.0318495,0.0,494.549,426.885
12120,0.405753,0.0,0.0,0.0,0.0,0.0,516.563,442.998
12125,0.541003,0.0,0.0,0.0,0.0,0.0,560.045,449.991
12130,0.541003,0.0,0.0,0.0,0.0,0.0,493.083,425.962
12135,0.349398,0.0,0.0,0.0226589,0.0,0.0,501.508,438.998
12140,0.293043,0.0,0.00663296,0.0453178,0.0,0.0,499.499,431.917
12145,0.259231,0.0,0.0,0.0226589,0.0,0.0,495.04,430.812
12150,0.270502,0.0,0.0,0.0,0.0,0.0,501.004,431.852
12155,0.417023,0.0,0.0,0.0,0.0,0.0,486.355,426.998
12160,0.484649,0.0,0.0,0.0118219,0.0,0.0,518.711,444.62
12165,0.349398,0.0,0.0,0.094575,0.0,0.0,508.147,426.885
12170,0.180334,0.0,0.0,0.141863,0.0,0.0,521.967,439.991
12175,0.360669,0.0,0.0,0.224616,0.0,0.0,505.572,431.917
12180,0.462107,0.0,0.0,0.236438,0.00817941,0.0,476.6,424.979
12185,0.450836,0.0,0.0,0.106397,0.00817941,0.0,465.051,426.81
12190,0.394482,0.0,0.0,0.0,0.0,0.0,523.061,430.998
12195,0.391642,0.0,0.0,0.0,0.0,0.0,513.374,425.991
12200,0.23944,0.0,0.0,0.0,0.0,0.0,517.098,440.98
12205,0.174655,0.0,0.0,0.0117656,0.0,0.0,496.024,427.916
12210,0.152113,0.0,0.0,0.0823589,0.0,0.0,469.868,418.0
12215,0.146522,0.0,0.0,0.0941245,0.0,0.0,522.513,445.857
12220,0.236689,0.0,0.0,0.0470622,0.0,0.0,488.258,420.941
12225,0.315585,0.0,0.0,0.0705933,0.0,0.0,511.795,438.979
12230,0.461816,0.0,0.0,0.0705933,0.0363074,0.0,492.11,430.998
12235,0.293043,0.0199101,0.0,0.0352967,0.0181537,0.0,518.711,432.0
12240,0.225418,0.0,0.0,0.0,0.00907686,0.0,512.847,431.963
12245,0.202876,0.0,0.0102949,0.0,0.0,0.0,482.592,429.665
12250,0.259231,0.0,0.0105782,0.0,0.0,0.0,528.602,437.963
12255,0.428294,0.0,0.00935583,0.0382059,0.0112046,0.0,503.024,432.979
12260,0.157793,0.0,0.0,0.0255867,0.0,0.0,523.61,434.998
12265,0.162914,0.0,0.0,0.00636765,0.0,0.0,503.532,439.855
12270,0.0676254,0.0,0.0,0.0382059,0.00774513,0.0,508.665,427.963
12275,0.112709,0.0,0.0,0.0382059,0.0,0.0,529.162,435.963
12280,0.0112709,0.0,0.0,0.0532233,0.0,0.0,508.665,437.772
12285,0.0112709,0.0,0.0,0.0,0.0,0.0,495.531,423.66
12290,0.0,0.0,0.0,0.0,0.0,0.0,514.433,437.772
12295,0.0,0.0,0.0,0.0,0.0,0.0,495.531,425.962
12300,0.0,0.0,0.0,0.0,0.0,0.0,481.196,428.0
12305,0.0,0.0,0.008798,0.0,0.0224087,0.0,536.559,450.0
12310,0.0,0.0,0.0,0.0,0.0,0.0,480.269,433.853
12315,0.0,0.0728544,0.0,0.0157608,0.0,0.0,482.592,423.991
12320,0.0,0.0364272,0.0,0.0,0.00970631,0.0,480.269,431.546
12325,0.0,0.0485696,0.0,0.0,0.0291189,0.0,474.786,427.916
12330,0.0,0.0,0.0,0.0,0.00930713,0.0,482.126,428.979
12335,0.0,0.00797845,0.0,0.0,0.0,0.0,508.147,435.991
12340,0.0,0.0,0.0,0.0,0.0,0.0,496.517,434.943
12345,0.0,0.0116003,0.0354622,0.0245411,0.0,0.0,529.162,435.853
12350,0.0,0.0,0.150714,0.0490823,0.0,0.0,502.518,434.722
12355,0.0,0.0,0.106387,0.076862,0.0,0.0,518.172,428.942
12360,0.0,0.0,0.0531933,0.0389674,0.0,0.0,524.711,441.919
12365,0.0,0.0,0.00886554,0.0534827,0.0,0.0,486.829,434.0
12370,0.0,0.0,0.0620588,0.0493314,0.0,0.0,513.903,434.943
12375,0.0,0.0,0.0,0.039092,0.0,0.0,497.012,434.722
12380,0.0,0.0,0.0,0.0,0.0,0.0,494.549,432.0
12385,0.0,0.0,0.0,0.0,0.0,0.0,492.596,428.979
12390,0.0,0.0,0.0,0.0,0.0,0.0,484.466,433.548
12395,0.0,0.0,0.0,0.0,0.0,0.0,499.499,434.998
12400,0.0,0.0,0.0107355,0.0,0.0,0.0,502.518,435.771
12405,0.0,0.0,0.0,0.0,0.0,0.0,493.083,435.963
12410,0.0,0.0,0.0105543,0.0,0.0,0.0,505.572,435.991
12415,0.0,0.0,0.0422172,0.0101859,0.0,0.0,502.012,434.943
12420,0.0,0.0,0.0620652,0.0,0.0,0.0,517.635,442.0
12425,0.0,0.0,0.0684608,0.0,0.0,0.0,516.563,435.917
12430,0.0,0.0,0.0,0.0,0.0,0.0,482.592,426.885
12435,0.0,0.0112098,0.0,0.0,0.0,0.0,472.091,429.963
12440,0.0,0.0336293,0.0,0.0,0.0,0.0,513.903,445.919
12445,0.0,0.0,0.0,0.0940202,0.0,0.0,488.258,428.942
12450,0.0,0.00721342,0.0,0.0813137,0.0,0.0,491.626,432.0
12455,0.0,0.0144268,0.0,0.0271046,0.0,0.0,516.029,444.998
12460,0.0,0.146969,0.110225,0.0,0.0,0.0,493.571,418.883
12465,0.0,0.100988,0.110225,0.0,0.0,0.0,510.747,423.764
12470,0.010048,0.115415,0.0122472,0.0,0.0,0.0,510.225,434.998
12475,0.0,0.144268,0.0,0.0133353,0.0,0.0,484.466,424.809
12480,0.0,0.165909,0.0,0.0,0.0,0.0,505.061,433.853
12485,0.0,0.19314,0.0127395,0.0,0.0,0.0,505.061,428.979
12490,0.0,0.176064,0.0,0.0,0.0,0.0,466.355,418.883
12495,0.0,0.264519,0.0,0.0,0.0,0.0,500.0,433.991
12500,0.0,0.37538,0.0,0.0,0.0,0.0,506.599,436.888
12505,0.0,0.460611,0.0,0.0,0.0,0.0,514.433,424.941
12510,0.0,0.385253,0.0,0.0,0.0,0.0,512.32,434.0
12515,0.0126612,0.585899,0.0526336,0.0,0.0,0.0,477.969,415.76
12520,0.0,0.849854,0.0613168,0.0,0.0,0.0,486.355,427.991
12525,0.0,0.649208,0.118927,0.0,0.0,0.0,502.518,425.662
12530,0.0,0.418379,0.156732,0.0116104,0.0120345,0.0,486.355,430.942
12535,0.0,0.468873,0.235415,0.0812725,0.0722069,0.0,506.085,434.998
12540,0.0356226,0.468873,0.148683,0.150935,0.0722069,0.0,484.937,420.941
12545,0.0415597,0.346244,0.0587974,0.127714,0.0361035,0.0,522.513,438.815
12550,0.0415597,0.447232,0.05452,0.0928828,0.10831,0.0,515.496,438.888
12555,0.0118742,0.490513,0.0646538,0.0580518,0.0722069,0.0,491.142,424.998
12560,0.0,1.02431,0.0831264,0.0,0.156448,0.0,520.877,428.979
12565,0.00793515,0.678062,0.193962,0.0,0.0601724,0.0,516.029,431.963
12570,0.0238054,0.640883,0.323269,0.0,0.024069,0.0,516.563,441.855
12575,0.0,0.740754,0.195894,0.0,0.0,0.0,486.355,430.0
12580,0.0,0.841742,0.20513,0.0,0.0,0.0,503.024,443.991
12585,0.0,0.732395,0.157016,0.0,0.0,0.0,521.421,431.852
12590,0.0,0.939128,0.0,0.0,0.0214576,0.0,484.937,430.812
12595,0.0,0.761084,0.0,0.0,0.0,0.0,501.508,433.853
12600,0.0,0.943256,0.0,0.0,0.0,0.0,488.737,430.979
12605,0.0,1.12412,0.0189254,0.0,0.0,0.0,505.572,435.963
12610,0.0,1.20478,0.0,0.0,0.0,0.0,491.142,422.6
12615,0.0,0.962668,0.0,0.0,0.0,0.0,484.937,430.998
12620,0.0,0.74128,0.0,0.0,0.0,0.0,516.563,428.998
12625,0.0125561,0.931977,0.0,0.0,0.0,0.0,511.795,434.979
12630,0.0,1.08555,0.0,0.0,0.0,0.0,493.083,435.853
12635,0.0208636,1.28662,0.0,0.0,0.0,0.0,503.024,435.853
12640,0.106719,1.34052,0.0335356,0.0,0.0,0.0,488.737,433.853
12645,0.0970169,1.48479,0.0,0.0,0.0,0.0,502.012,429.916
12650,0.164929,1.6886,0.0,0.0,0.0,0.0,522.513,433.991
12655,0.135824,2.14567,0.0,0.0,0.00990009,0.0,522.513,442.0
12660,0.0970169,2.14029,0.0,0.0,0.0,0.0,493.083,430.979
12665,0.0388068,1.80218,0.0,0.0,0.0,0.0,503.532,433.991
12670,0.0388068,2.09255,0.0,0.0,0.0,0.0,521.967,443.991
12675,0.0388068,2.48432,0.010822,0.0,0.0,0.0,521.967,431.991
12680,0.0776135,2.29754,0.010822,0.0,0.0,0.0,511.27,435.853
12685,0.0291051,2.58281,0.0205128,0.0,0.0,0.0,524.16,435.917
12690,0.0,2.65316,0.0345439,0.0,0.0,0.0,523.61,438.0
12695,0.0,2.71357,0.0460585,0.0128354,0.0,0.0,530.287,438.943
12700,0.0,3.16186,0.129814,0.0,0.0,0.0,487.781,422.998
12705,0.0,3.04814,0.20884,0.0,0.0,0.0,523.061,440.998
12710,0.0,2.91699,0.220354,0.0,0.0,0.0,491.142,426.998
12715,0.0,2.87621,0.265625,0.0,0.0325607,0.0,499.0,431.917
12720,0.0,2.861,0.310895,0.0,0.0651213,0.0,480.732,425.915
12725,0.0,2.90848,0.310895,0.0,0.0759749,0.0,472.538,431.546
12730,0.0,2.84684,0.115146,0.0,0.0325607,0.0,511.27,431.991
12735,0.0,3.37264,0.103717,0.0237345,0.0217071,0.0,526.927,438.998
12740,0.0244169,3.91825,0.0422488,0.0237345,0.0,0.0,516.563,442.727
12745,0.0,3.57764,0.0320691,0.0712035,0.0,0.0,493.571,437.963
12750,0.0,3.1102,0.0,0.0,0.0,0.0,519.792,432.721
12755,0.0243039,2.87057,0.0,0.0104468,0.0,0.0,534.834,449.92
12760,0.0121519,2.71043,0.0,0.0,0.0320884,0.0,523.061,437.991
12765,0.0111853,2.36183,0.0,0.0,0.0,0.0,487.781,420.979
12770,0.0,2.53049,0.0,0.0,0.0,0.0,501.508,429.991
12775,0.0,2.68866,0.0,0.0,0.0,0.0,495.04,438.998
12780,0.0,3.00474,0.0,0.0,0.0218522,0.0,519.792,436.998
12785,0.0,3.38693,0.0,0.0,0.0377488,0.0,493.083,434.998
12790,0.0,3.78839,0.0,0.0081007,0.100664,0.0,486.355,433.963
12795,0.0,3.60032,0.0,0.0,0.0251659,0.0,499.0,430.0
12800,0.0,3.52005,0.0,0.0,0.0,0.0,485.881,428.998
12805,0.0,3.82554,0.0,0.0,0.0,0.0,517.098,436.943
12810,0.0,3.7045,0.0,0.0,0.00388306,0.0,492.11,430.329
12815,0.0,4.14433,0.0,0.0,0.0,0.0,481.196,431.852
12820,0.0,3.56085,0.0,0.0,0.0,0.0,504.04,434.998
12825,0.0,3.79338,0.0,0.0,0.0,0.0,511.795,443.856
12830,0.0,3.59258,0.0,0.0,0.0,0.0,501.004,432.998
12835,0.0103195,4.11995,0.0,0.0,0.0,0.0,498.501,429.665
12840,0.0,3.70865,0.0371537,0.0,0.0,0.0,521.421,441.991
12845,0.0,3.64504,0.0365669,0.0,0.0,0.0,494.549,429.665
12850,0.0,3.14797,0.0,0.0,0.0,0.0,491.142,430.608
12855,0.0,3.36804,0.0,0.0294389,0.0,0.0,513.903,429.963
12860,0.0,3.73003,0.0,0.0294389,0.0,0.0,492.11,429.851
12865,0.0,3.96834,0.0,0.0294389,0.0,0.0,484.466,430.0
12870,0.0,3.71284,0.0,0.00686087,0.0,0.0,479.347,424.715
12875,0.0763651,3.6491,0.0,0.0,0.0,0.0,516.029,431.546
12880,0.0310384,3.58995,0.0,0.0,0.0,0.0,481.66,426.979
12885,0.109093,3.85764,0.0,0.0,0.0,0.0,521.967,436.998
12890,0.0436372,3.6196,0.0,0.0178429,0.0,0.0,522.513,444.998
12895,0.0236325,3.79193,0.0,0.0,0.0,0.0,491.626,427.766
12900,0.011377,3.93974,0.0,0.0,0.0,0.0,515.496,433.991
12905,0.0341309,3.73435,0.0,0.0,0.0,0.0,511.27,434.943
12910,0.0,3.94537,0.0,0.0,0.0106357,0.0,486.355,431.852
12915,0.0,4.01397,0.0,0.0111646,0.0,0.0,524.16,434.0
12920,0.0,4.15405,0.00904566,0.0313636,0.00663184,0.0,524.16,446.819
12925,0.0,4.26501,0.0,0.00903449,0.0596865,0.0,524.16,434.0
12930,0.0479558,4.38173,0.0,0.0,0.0132637,0.0,477.969,424.809
12935,0.0359668,4.17595,0.0,0.0,0.0,0.0,493.571,433.77
12940,0.0239779,4.35192,0.0,0.0,0.0,0.0,485.881,427.542
12945,0.0,4.27429,0.0,0.0,0.0,0.0,490.177,435.963
12950,0.0,4.40406,0.0,0.0,0.0,0.0,505.572,438.0
12955,0.0,4.564,0.0,0.0,0.0,0.0,509.184,428.979
12960,0.0,4.70162,0.0,0.0,0.0,0.0,499.0,433.963
12965,0.0,4.76674,0.0,0.0,0.011969,0.0,510.225,439.964
12970,0.0,5.04181,0.0,0.0,0.0,0.0,510.747,435.991
12975,0.0,4.76081,0.00715174,0.0,0.0,0.0,512.847,435.963
12980,0.0,4.32521,0.0149509,0.0,0.0590472,0.0,481.196,433.991
12985,0.0,4.54002,0.0,0.0,0.0118094,0.0,474.335,429.851
12990,0.0,4.03421,0.0125675,0.0,0.0,0.0,489.216,434.814
12995,0.0,4.10323,0.0,0.0,0.0,0.0,481.66,432.0
13000,0.0,4.41622,0.0,0.0,0.0,0.0,464.618,428.718
13005,0.0,4.15333,0.0,0.0,0.0,0.0,505.061,429.767
13010,0.0,4.82445,0.0,0.0,0.0067404,0.0,488.258,427.963
13015,0.0,4.99282,0.00907393,0.0,0.0,0.0,509.184,431.963
13020,0.0,4.2852,0.0,0.00763552,0.0,0.0,480.269,425.915
13025,0.0,4.72963,0.00654814,0.0,0.00821231,0.0,511.795,437.918
13030,0.0,4.94347,0.0,0.0,0.0,0.0,499.0,430.998
13035,0.0,4.72811,0.0111707,0.0179993,0.0,0.0,522.513,441.919
13040,0.0,4.16166,0.0,0.0,0.0,0.0,509.184,432.942
13045,0.0193675,4.16194,0.0,0.0,0.0,0.0,463.755,426.81
13050,0.0353739,3.74472,0.0,0.0,0.0,0.0,475.691,434.998
13055,0.0,3.68426,0.0,0.0325557,0.0,0.0,517.635,435.963
13060,0.0,4.11733,0.0,0.0217038,0.0,0.0,478.887,432.887
13065,0.0,3.91247,0.0327017,0.0,0.0,0.0,539.459,446.998
13070,0.0,4.01303,0.0218012,0.0,0.0,0.0,492.596,430.998
13075,0.0,3.7674,0.0436023,0.0,0.0,0.0,493.571,432.998
13080,0.0,3.78263,0.0218012,0.0122619,0.0,0.0,520.877,445.991
13085,0.0,3.88584,0.0,0.0,0.0,0.0,501.508,427.916
13090,0.0,3.95522,0.00791667,0.0,0.0115147,0.0,510.747,431.769
13095,0.0,3.99824,0.0,0.0,0.0,0.0,508.665,436.888
13100,0.0,4.13438,0.0,0.0,0.022349,0.0,503.532,436.723
13105,0.0,4.40863,0.0,0.0136426,0.022349,0.0,492.11,427.916
13110,0.0,4.54425,0.0,0.0954979,0.00744966,0.0,489.696,425.399
13115,0.0,4.50411,0.0292144,0.0256576,0.0,0.0,497.507,428.979
13120,0.0,5.06467,0.0,0.0,0.0,0.0,514.964,431.991
13125,0.0,4.68681,0.0,0.0,0.0074157,0.0,514.433,432.887
13130,0.0,4.89784,0.0,0.0,0.0148314,0.0,503.532,436.0
13135,0.0,5.26861,0.0,0.0,0.0,0.0,494.549,435.991
13140,0.0,4.85403,0.0,0.0233412,0.0,0.0,509.704,425.991
13145,0.0085158,5.02168,0.0638582,0.0,0.0776093,0.0,529.162,441.855
13150,0.0085158,4.98576,0.00769981,0.0,0.0679081,0.0,475.238,428.942
13155,0.0,5.50862,0.0,0.0,0.155219,0.0,488.737,433.917
13160,0.0,5.94824,0.0,0.0,0.0880114,0.0,510.747,432.887
13165,0.0,5.89187,0.0,0.0,0.0194023,0.0,485.881,417.656
13170,0.0,5.69417,0.0,0.0,0.0,0.0,490.659,421.915
13175,0.0,5.6225,0.00978259,0.0,0.0,0.0,489.216,426.979
13180,0.0,4.96236,0.0,0.0,0.0,0.0,486.355,427.664
13185,0.0,5.14596,0.0,0.0,0.0,0.0,507.114,436.723
13190,0.0,5.13968,0.0,0.0,0.0,0.0,511.27,440.998
13195,0.0,4.8792,0.0,0.0,0.0,0.0,509.704,437.671
13200,0.0,5.2568,0.0,0.0,0.0,0.0,491.142,434.998
13205,0.0,4.8628,0.0,0.0,0.0,0.0,485.409,430.719
13210,0.0,4.46816,0.0,0.0,0.00803793,0.0,519.251,437.991
13215,0.0,3.89318,0.0,0.0,0.0,0.0,513.374,435.083
13220,0.0134577,4.04296,0.0,0.0,0.0,0.0,489.696,429.851
13225,0.0,4.33163,0.0,0.0,0.0,0.0,495.04,435.917
13230,0.0,4.12938,0.00879831,0.0,0.0,0.0,492.596,430.979
13235,0.0,4.63497,0.0108848,0.0,0.0,0.0,478.428,423.849
13240,0.0,4.48715,0.0,0.0,0.0,0.0,513.903,428.998
13245,0.0103493,4.10249,0.0,0.0,0.0,0.0,505.572,436.0
13250,0.0,3.88792,0.0,0.0,0.0,0.0,483.996,424.0
13255,0.0,3.69684,0.0,0.0,0.0,0.0,487.781,418.0
13260,0.0,3.65705,0.0,0.0,0.0,0.0,531.416,434.0
13265,0.0,3.66771,0.0,0.0217737,0.0,0.0,494.059,425.991
13270,0.00910742,3.74206,0.0,0.108868,0.0,0.0,513.903,433.668
13275,0.0273222,3.30075,0.0,0.0435473,0.0,0.0,494.059,422.979
13280,0.0182148,3.06153,0.0,0.0,0.020643,0.0,479.347,428.998
13285,0.00910742,2.76354,0.0,0.0,0.0,0.0,489.696,425.54
13290,0.0,2.97142,0.0,0.0,0.0,0.0,510.747,441.919
13295,0.0,2.58596,0.0,0.0,0.0,0.0,482.126,430.979
13300,0.0,2.54635,0.00832586,0.0,0.0,0.0,504.04,435.917
13305,0.0,2.66517,0.0333034,0.0,0.0,0.0,537.137,439.855
13310,0.0,2.68826,0.00832586,0.0,0.0,0.0,482.592,426.885
13315,0.0,2.76052,0.0,0.0,0.0,0.0,495.04,433.991
13320,0.0,2.33389,0.0,0.0134888,0.0,0.0,506.599,428.0
13325,0.0,2.02357,0.0,0.0,0.0,0.0,508.665,439.964
13330,0.0,1.78658,0.0,0.0,0.0,0.0,497.012,429.851
13335,0.0,1.88874,0.0,0.0,0.0229821,0.0,507.63,433.917
13340,0.0,1.82609,0.0,0.0,0.0,0.0,501.004,434.998
13345,0.0,1.49118,0.0,0.0,0.0,0.0,487.781,428.942
13350,0.0,1.42389,0.0,0.0,0.0,0.0,534.261,445.919
13355,0.0,1.63574,0.0,0.0224397,0.0,0.0,508.147,428.886
13360,0.0,1.56951,0.0,0.0,0.0,0.0,504.04,438.815
13365,0.0,1.35036,0.0,0.0,0.0,0.0,527.484,436.815
13370,0.0,1.6166,0.0,0.0414442,0.0,0.0,505.572,436.998
13375,0.0,1.60812,0.0,0.0,0.0,0.0,525.817,439.964
13380,0.0,1.86605,0.0226208,0.0,0.0236989,0.0,503.532,439.855
13385,0.0,1.76729,0.0791729,0.0,0.0,0.0,502.518,437.991
13390,0.0,1.65909,0.0434476,0.0,0.0,0.0,508.665,437.671
13395,0.0,1.7745,0.0107358,0.0,0.0,0.0,484.466,423.991
13400,0.0,1.78893,0.0966224,0.0,0.0,0.0,511.27,435.771
13405,0.0,1.53646,0.0854857,0.00882682,0.0,0.0,483.996,423.991
13410,0.0,1.79837,0.0858866,0.00882682,0.0101486,0.0,506.085,432.887
13415,0.0120124,2.02697,0.0107358,0.0,0.0900748,0.0,516.029,432.979
13420,0.0,2.02697,0.0,0.0,0.0405946,0.0,504.55,433.991
13425,0.0287529,2.17124,0.0,0.0,0.121784,0.0,497.507,432.942
13430,0.00873808,2.20731,0.0115289,0.0,0.0507432,0.0,481.66,423.991
13435,0.0145972,2.05583,0.0,0.0,0.0,0.0,503.532,430.886
13440,0.0436904,2.35879,0.0108237,0.00950605,0.0309063,0.0,509.184,429.767
13445,0.0611666,2.8998,0.0,0.0,0.0386429,0.0,534.834,446.819
13450,0.139562,3.15948,0.0,0.0,0.0772858,0.0,499.0,432.166
13455,0.0581716,2.71225,0.0,0.0,0.0869465,0.0,497.012,424.998
13460,0.0,2.4742,0.0,0.0,0.144911,0.0,513.903,439.964
13465,0.0,2.34436,0.0,0.0112615,0.0193214,0.0,521.967,438.998
13470,0.0,1.93572,0.0,0.0,0.0506733,0.0,493.083,432.887
13475,0.0,1.89713,0.0,0.0,0.0433823,0.0,505.061,418.998
13480,0.0102253,2.07025,0.0,0.0,0.0433823,0.0,498.501,432.998
13485,0.0095144,1.94041,0.0,0.0,0.162684,0.0,518.172,436.943
13490,0.0170961,1.73844,0.0,0.0,0.0976102,0.0,495.04,435.55
13495,0.0,1.68073,0.00915525,0.0,0.0325367,0.0,492.596,430.998
13500,0.0,1.52925,0.0,0.0,0.0,0.0,492.11,434.0
13505,0.0,1.72401,0.0,0.0,0.0,0.0,511.795,435.991
13510,0.0,1.63745,0.0,0.0,0.0,0.0,492.596,425.962
13515,0.0225889,1.91156,0.0162331,0.0,0.0,0.0,502.012,437.963
13520,0.0,1.86106,0.0811654,0.0,0.0,0.0,489.696,425.85
13525,0.0,1.92598,0.0,0.0,0.0,0.0,502.518,434.943
13530,0.0,2.08468,0.0108877,0.011896,0.0,0.0,541.802,446.89
13535,0.0,1.83942,0.0,0.0,0.0,0.0,475.238,426.0
13540,0.0,1.94041,0.0,0.0,0.0,0.0,501.004,433.917
13545,0.00822826,1.8827,0.0,0.0,0.0,0.0,506.085,432.998
13550,0.0493696,1.75286,0.0,0.0,0.0,0.0,529.724,449.964
13555,0.032913,1.67351,0.0,0.0,0.0,0.0,497.507,425.962
13560,0.0,1.64466,0.0,0.00996018,0.0,0.0,529.724,438.888
13565,0.0,1.92028,0.0,0.0,0.00897043,0.0,514.964,434.998
13570,0.0,1.47154,0.0,0.0,0.0448521,0.0,495.04,419.914
13575,0.0,1.45711,0.0245425,0.0,0.143527,0.0,516.029,431.769
13580,0.0,1.85385,0.0409042,0.0,0.0543643,0.0,503.024,436.0
13585,0.0,1.89713,0.0572659,0.0,0.0644183,0.0,474.786,420.998
13590,0.0,1.49318,0.0238169,0.0,0.0459357,0.0,475.238,428.886
13595,0.0,1.26235,0.0703623,0.0,0.0448521,0.0,523.61,438.943
13600,0.0,1.01709,0.257995,0.0,0.062793,0.0,485.409,432.979
13605,0.0,1.42104,0.226723,0.0107059,0.0269113,0.0,492.11,435.991
13610,0.0,1.183,0.34018,0.0303352,0.0,0.0,490.659,429.991
13615,0.0281107,1.16136,0.423222,0.041041,0.0,0.0,514.964,437.963
13620,0.0281107,1.11808,0.250177,0.0428234,0.0,0.0,519.792,441.964
13625,0.100754,1.19743,0.211087,0.0214117,0.0,0.0,483.527,428.979
13630,0.241899,1.56531,0.250177,0.0,0.0,0.0,498.004,428.942
13635,0.128273,1.32727,0.281449,0.0100676,0.0,0.0,500.0,422.998
13640,0.0101602,1.27678,0.265813,0.0,0.0,0.0,524.16,432.813
13645,0.0,1.0748,0.179815,0.0,0.0,0.0,496.517,431.546
13650,0.0,1.06037,0.11727,0.0,0.0,0.0,519.251,436.613
13655,0.0,1.05316,0.11727,0.0,0.0,0.0,508.147,434.887
13660,0.0,0.988239,0.203269,0.0,0.0,0.0,493.571,427.766
13665,0.0078811,1.08201,0.312721,0.0,0.0191719,0.0,516.563,430.998
13670,0.0,1.16136,0.273631,0.0122606,0.0,0.0,490.659,436.0
13675,0.0351537,1.01709,0.265813,0.0,0.0,0.0,515.496,438.888
13680,0.0117179,1.36334,0.265813,0.00955341,0.0,0.0,508.665,437.854
13685,0.0468716,1.2335,0.312721,0.0,0.0,0.0,503.532,428.979
13690,0.0585895,1.06759,0.234541,0.0,0.105946,0.0,497.012,429.405
13695,0.0,1.17579,0.265813,0.0,0.158919,0.0,490.659,434.943
13700,0.0,1.11268,0.359629,0.0,0.198649,0.0,502.518,434.887
13705,0.0,1.19743,0.461264,0.0,0.238378,0.0,509.704,441.964
13710,0.0,0.988239,0.445628,0.0,0.238378,0.0,515.496,434.998
13715,0.0,0.728556,0.586352,0.0,0.225135,0.0,509.704,438.979
