generation, v1, v2, v3, q, v4, v5, nef, nes
11875,0.0134575,0.00831883,11.0723,10.6229,0.0,0.0,477.055,431.917
11880,0.0,0.0,11.738,10.5998,0.0,0.0,513.374,428.998
11885,0.0,0.00612153,14.9369,10.6335,0.00693898,0.0,493.083,441.991
11890,0.0,0.0,16.1991,10.6289,0.0,0.0,487.781,422.884
11895,0.0,0.0,17.0942,10.6458,0.0231457,0.0,487.305,422.6
11900,0.0,0.0,17.5128,10.6736,0.0187094,0.0,511.27,438.943
11905,0.0,0.0,18.4714,10.6874,0.0,0.0,503.024,426.998
11910,0.0110318,0.0,19.5332,0.0,0.0,0.0,504.04,442.98
11915,0.0441272,0.0,19.703,0.0,0.0,0.0,493.083,435.917
11920,0.0,0.0,20.3893,0.0499472,0.0,0.0,507.63,435.991
11925,0.0,0.0,20.0869,0.0124868,0.0,0.0,483.059,427.916
11930,0.0,0.0,20.6136,0.0124868,0.0,0.0,522.513,430.886
11935,0.0,0.0,21.9944,0.0366001,0.0,0.00936143,519.792,436.979
11940,0.0,0.0,21.9347,0.0,0.0539655,0.0,535.983,447.857
11945,0.0,0.0,22.4936,0.0293068,0.107931,0.0,506.085,434.979
11950,0.00700576,0.0,22.2902,0.0732669,0.118724,0.0,496.024,431.991
11955,0.0,0.0,22.5844,0.205147,0.205069,0.0,518.172,444.818
11960,0.0,0.0,22.3779,0.271088,0.183483,0.0,518.711,443.919
11965,0.00924282,0.0202157,22.4488,0.315048,0.431724,0.0101044,486.355,429.767
11970,0.0277285,0.0,22.523,0.337028,0.291414,0.0120039,502.518,429.963
11975,0.00924282,0.0,22.7367,0.322375,0.442517,0.0083207,507.63,427.963
11980,0.0,0.0,22.3277,0.366335,0.345379,0.0,495.04,428.886
11985,0.0,0.0,23.3202,0.520195,0.528862,0.0,481.66,425.991
11990,0.0,0.0133711,23.3893,0.570475,0.356172,0.0,508.665,426.941
11995,0.0,0.0,24.3668,0.606605,0.161896,0.0,484.466,431.991
12000,0.0,0.00869061,24.6579,0.322375,0.259034,0.0,492.596,424.941
12005,0.0,0.0,24.6773,0.183167,0.302207,0.0,517.098,431.963
12010,0.0,0.0,24.5318,0.234454,0.302207,0.019658,499.499,428.886
12015,0.0,0.0,24.9153,0.283219,0.442517,0.0,493.083,431.963
12020,0.0,0.0,25.2163,0.102574,0.809482,0.0,519.792,436.943
12025,0.0,0.0,25.2859,0.0580371,0.744724,0.0,491.142,427.963
12030,0.0,0.0,25.5315,0.0512869,0.841862,0.0,498.501,427.991
12035,0.0,0.0,25.7285,0.0366335,0.765541,0.0,503.532,436.943
12040,0.0,0.0,25.8818,0.00732669,0.485689,0.0135674,494.059,421.848
12045,0.0,0.0,25.7272,0.0,0.237448,0.0,499.499,436.815
12050,0.0,0.0,25.6444,0.0,0.323511,0.0,519.792,441.774
12055,0.0,0.0,25.8981,0.0,0.183483,0.0,495.04,434.998
12060,0.0,0.0,26.1867,0.0,0.183483,0.0,486.355,426.941
12065,0.0,0.0,26.2172,0.0,0.248241,0.0,529.724,446.89
12070,0.0,0.0,26.1549,0.0,0.14031,0.0,485.409,433.917
12075,0.0,0.0111834,26.0271,0.0,0.17269,0.0,517.635,436.888
12080,0.0,0.0,25.7219,0.0,0.334586,0.0,476.145,425.962
12085,0.0348952,0.012916,25.7941,0.0,0.485689,0.00653329,498.501,424.979
12090,0.0814221,0.06458,25.6425,0.0,0.485689,0.0397838,507.114,433.853
12095,0.0,0.12916,26.0061,0.0,0.17269,0.0914389,501.004,430.0
12100,0.0112676,0.284152,25.9724,0.0,0.129517,0.224441,489.216,429.851
12105,0.0,0.426228,26.2712,0.0,0.259201,0.257691,492.596,432.942
12110,0.0,0.3229,26.246,0.0,0.249075,0.141315,507.114,428.886
12115,0.0,0.448182,26.3399,0.00553999,0.0647586,0.0415631,503.532,435.991
12120,0.0248827,0.374564,26.4099,0.0109689,0.0663715,0.0249379,512.32,437.918
12125,0.00714969,0.232488,26.4811,0.0,0.0,0.0,488.737,431.963
12130,0.0,0.309984,26.4811,0.0,0.0,0.0,505.572,438.998
12135,0.0,0.464976,26.4582,0.0,0.0,0.0,489.216,429.767
12140,0.0,0.426228,26.4354,0.0,0.0,0.0,486.355,425.915
12145,0.0,0.206656,26.4887,0.0125012,0.0,0.0,511.27,440.998
12150,0.0,0.11219,26.5345,0.0,0.0,0.0441146,524.711,439.918
12155,0.0,0.0761714,26.5268,0.0,0.0,0.0,473.435,419.99
12160,0.0351192,0.245404,26.5421,0.0210335,0.0,0.0757838,501.508,432.998
12165,0.058532,0.3229,26.5161,0.0631005,0.0,0.0631532,514.964,435.917
12170,0.0819449,0.33286,26.4964,0.0239703,0.0,0.0631532,521.967,434.943
12175,0.16389,0.335816,26.5192,0.0239703,0.0,0.0252613,506.085,430.942
12180,0.175596,0.348732,0.0,0.0,0.0,0.0,514.964,436.723
12185,0.219147,0.284152,0.0,0.0111995,0.0106612,0.0,511.27,441.964
12190,0.117064,0.38748,0.0,0.0,0.0106612,0.0103723,509.704,432.979
12195,0.0468256,0.167908,0.0,0.0,0.0,0.0115199,517.635,429.916
12200,0.117064,0.180824,0.0,0.0506092,0.0,0.0345597,511.27,426.885
12205,0.0351192,0.291987,0.0,0.139175,0.00749298,0.0231165,495.04,432.942
12210,0.0468256,0.537391,0.0,0.202437,0.0,0.138699,480.269,434.0
12215,0.0,0.542472,0.0,0.151827,0.0,0.092466,504.55,427.664
12220,0.0,0.594136,0.0,0.297785,0.0,0.092466,506.599,430.998
12225,0.0,0.568304,0.0,0.259828,0.0,0.0231165,467.228,426.998
12230,0.0,0.439144,0.0,0.265633,0.0,0.0,497.012,429.991
12235,0.0,0.542472,0.0,0.374612,0.0,0.0,485.409,428.998
12240,0.0,0.374564,0.0238429,0.242285,0.0,0.0,511.795,431.917
12245,0.0,0.271236,0.0953717,0.280241,0.0,0.0,511.27,435.55
12250,0.0,0.45206,0.0119215,0.370698,0.0,0.0,492.596,424.715
12255,0.0,0.619968,0.0,0.423264,0.0,0.0,496.024,423.915
12260,0.0,0.787876,0.0,0.383416,0.0,0.0,490.659,425.85
12265,0.0,0.697464,0.0120903,0.326025,0.0,0.0,493.571,435.963
12270,0.0,0.462401,0.0241806,0.57907,0.0,0.0612194,477.512,421.763
12275,0.0,0.382329,0.0120903,1.19708,0.0,0.0592237,498.501,432.979
12280,0.0,0.309984,0.0,1.55036,0.0,0.0,516.029,442.998
12285,0.0,0.329809,0.00645548,1.93287,0.0,0.0,483.996,429.916
12290,0.0,0.446053,0.00645548,1.74791,0.0,0.0,529.724,442.944
12295,0.0,0.288398,0.0,1.76404,0.0,0.0,524.711,437.991
12300,0.0,0.245404,0.0108617,1.94845,0.0105987,0.0,498.501,428.979
12305,0.0,0.361648,0.0,2.18885,0.0,0.0,476.6,423.764
12310,0.0,0.348732,0.0,1.89784,0.0,0.0,519.792,443.991
12315,0.035426,0.271236,0.0,2.44189,0.0,0.0,475.691,425.399
12320,0.035426,0.297068,0.0223204,2.4672,0.0,0.0,500.0,426.979
12325,0.0826608,0.232488,0.0,3.11246,0.0,0.0,485.409,425.962
12330,0.366069,0.00698942,0.0,3.35286,0.0,0.0125595,505.061,440.98
12335,0.413304,0.0,0.0,3.47938,0.0,0.0376784,520.334,443.964
12340,0.495965,0.0,0.0,3.6059,0.0,0.0582315,487.305,437.918
12345,0.543199,0.0,0.0,4.08669,0.0,0.0,506.599,432.998
12350,0.531391,0.0,0.0,4.27647,0.0,0.0,473.435,420.979
12355,0.330643,0.0,0.0,5.04826,0.0138333,0.0,462.894,411.99
12360,0.508061,0.0,0.0,5.79475,0.0,0.0,495.04,432.998
12365,0.460539,0.0,0.0,6.16166,0.0,0.0,508.665,427.766
12370,0.566817,0.0,0.0,6.42736,0.0,0.0,498.004,431.852
12375,0.566817,0.0,0.0,7.57872,0.0,0.0,492.11,428.998
12380,0.472347,0.0,0.0,8.8566,0.0,0.0,484.937,428.0
12385,0.2716,0.0,0.00904421,9.27413,0.0,0.0075603,507.63,435.917
12390,0.282126,0.0,0.0,9.57778,0.0,0.0151206,519.251,434.943
12395,0.519582,0.0,0.0,9.90674,0.0,0.0151206,513.374,438.979
12400,0.472347,0.0,0.0,10.5376,0.0,0.0,481.66,423.538
12405,0.484156,0.0,0.0,10.9085,0.0,0.0426803,491.626,434.722
12410,0.602243,0.0,0.0119872,11.1695,0.0,0.0960307,509.704,431.769
12415,0.389686,0.0,0.0105592,11.3423,0.0,0.0426803,530.851,436.888
12420,0.472347,0.0279966,0.0,11.4488,0.0,0.0,519.792,437.854
12425,0.436921,0.0,0.0,11.6281,0.0228072,0.0,503.024,432.998
12430,0.651894,0.0,0.0,11.6465,0.0,0.0,487.305,436.888
12435,0.543199,0.0,0.0,12.0506,0.0,0.0,503.532,435.853
12440,0.843895,0.0,0.0125887,12.0109,0.0,0.0,503.532,425.962
12445,1.18769,0.0,0.0,12.2542,0.0,0.010977,498.501,431.991
12450,1.09504,0.0,0.00955307,12.207,0.0,0.0,494.549,434.483
12455,1.09733,0.0,0.0286592,12.2585,0.0,0.0,509.184,422.884
12460,0.779373,0.0,0.0382123,12.1171,0.0,0.0,504.04,434.998
12465,0.555008,0.0,0.0764246,12.2235,0.0,0.0,486.829,429.851
12470,0.318721,0.0,0.0668715,12.3335,0.0,0.0117673,490.177,422.884
12475,0.23572,0.0,0.114637,12.4151,0.0,0.0,542.391,438.998
12480,0.200748,0.0,0.126024,12.5674,0.0,0.0,505.061,435.991
12485,0.0708521,0.0,0.298513,12.6071,0.0,0.0278449,523.061,427.991
12490,0.106278,0.014843,0.262135,12.5934,0.0,0.0487285,523.61,432.998
12495,0.0,0.0445291,0.168821,12.6613,0.0,0.104418,502.012,437.918
12500,0.0,0.0222645,0.141996,0.0368268,0.0,0.0278449,478.428,437.991
12505,0.0246594,0.0296861,0.162019,0.159583,0.0,0.160108,526.927,440.98
12510,0.0,0.0222645,0.0714564,0.0491024,0.0,0.0696122,467.666,421.962
12515,0.0,0.0296861,0.0782586,0.0245512,0.0,0.0904958,526.927,442.889
12520,0.0,0.0785428,0.0677885,0.184134,0.0,0.0139224,526.371,442.998
12525,0.0,0.0222645,0.0573184,0.5033,0.0116722,0.0556897,511.795,431.963
12530,0.0,0.0373017,0.0477654,0.403547,0.0583612,0.00696122,507.63,438.0
12535,0.0,0.0,0.00955307,0.441922,0.0116722,0.00696122,497.507,430.0
12540,0.0,0.0,0.0477654,0.576953,0.0,0.0,491.142,441.991
12545,0.0,0.0129572,0.0,0.699709,0.0,0.0065836,519.251,437.963
12550,0.0,0.0388715,0.0111885,0.855279,0.0,0.0,494.549,420.998
12555,0.0,0.0,0.0,0.961746,0.0,0.0,510.747,434.0
12560,0.0,0.0,0.0,1.15391,0.0,0.0,496.517,432.813
12565,0.0,0.0,0.0,1.17846,0.0,0.00981739,512.32,440.998
12570,0.0,0.0,0.0,1.57128,0.0,0.0,508.147,436.943
12575,0.0323718,0.0,0.0,1.75541,0.0,0.0,464.186,425.239
12580,0.0601673,0.00796414,0.0,1.84134,0.0,0.0,536.559,432.813
12585,0.0481338,0.0,0.0,1.71858,0.0,0.0,495.531,427.916
12590,0.120335,0.0,0.00932516,1.26439,0.0,0.0,505.572,432.979
12595,0.0842342,0.0,0.0,1.69403,0.010328,0.0,493.083,429.991
12600,0.0,0.0,0.0,2.43057,0.0413118,0.0,521.967,433.917
12605,0.0,0.0,0.0,2.89704,0.0309839,0.0,512.847,439.964
12610,0.0,0.0,0.0,2.28326,0.0516398,0.0102154,500.502,428.886
12615,0.0,0.0,0.00934735,2.60243,0.0759993,0.0,476.6,428.998
12620,0.0,0.0,0.0,2.5165,0.048719,0.0,498.501,426.998
12625,0.0,0.0,0.0,2.71291,0.0852583,0.0189946,503.532,431.963
12630,0.0,0.0,0.0,2.68836,0.0719333,0.0,511.27,432.942
12635,0.00867818,0.0,0.0,3.13028,0.160488,0.0,494.059,436.979
12640,0.0,0.0,0.0,2.89704,0.14057,0.0,511.795,435.991
12645,0.00588841,0.0,0.0,3.27759,0.29561,0.0,475.238,418.998
12650,0.0,0.0,0.0,3.20393,0.21809,0.0,513.374,434.979
12655,0.0,0.0,0.0,2.98297,0.279794,0.0,487.781,430.478
12660,0.0,0.00949901,0.0,3.31441,0.0921158,0.0,516.563,432.998
12665,0.0,0.0600704,0.0,3.53537,0.0,0.0,517.635,442.998
12670,0.0,0.0,0.0,4.64018,0.0,0.0,503.532,436.979
12675,0.0,0.0,0.014648,4.44377,0.0,0.0,503.024,425.662
12680,0.0,0.0,0.0195306,4.49287,0.0,0.0,508.147,430.942
12685,0.0,0.0,0.0496088,4.87506,0.0,0.0,485.409,433.991
12690,0.0,0.0,0.0945982,5.54857,0.0119904,0.0,501.004,431.991
12695,0.0,0.0,0.0,6.35876,0.0,0.0,504.55,432.998
12700,0.0,0.0305702,0.0109521,6.29738,0.0,0.0358397,500.502,434.722
12705,0.0,0.0368186,0.0,7.75818,0.0,0.0,484.466,429.963
12710,0.0,0.00624833,0.0,8.42106,0.0,0.0,497.012,438.979
12715,0.0,0.00973354,0.0,8.99802,0.0,0.0,480.732,424.941
12720,0.0222072,0.0,0.0108066,9.08395,0.00897226,0.0,516.029,426.81
12725,0.0444145,0.0,0.108066,8.92436,0.0,0.00927127,499.499,427.991
12730,0.0296097,0.0,0.302586,9.99234,0.0,0.0176873,507.63,441.774
12735,0.0518169,0.0,0.410652,10.1151,0.0,0.0,506.085,428.886
12740,0.0872401,0.0,0.367426,9.53814,0.0,0.0,526.371,438.943
12745,0.0785161,0.0,0.280973,9.75063,0.0,0.0,525.263,443.964
12750,0.0959641,0.0,0.237746,9.90641,0.0,0.0,505.572,432.998
12755,0.0697921,0.0,0.443072,10.1887,0.0,0.0,489.216,432.998
12760,0.0853893,0.0,0.464686,10.1151,0.0,0.0,489.216,431.769
12765,0.0296086,0.0,0.486299,10.3361,0.0,0.0336464,513.374,438.979
12770,0.0,0.0,0.551139,10.4834,0.0,0.0112155,521.967,445.919
12775,0.0,0.0,0.497106,10.3238,0.0,0.034989,502.012,427.963
12780,0.0,0.0250565,0.475492,10.2133,0.0,0.0112155,495.04,432.813
12785,0.0,0.0,0.637592,10.7043,0.0109164,0.011435,497.012,431.963
12790,0.0,0.0,0.356619,11.0726,0.009255,0.0,503.532,428.0
12795,0.0,0.00745458,0.270166,11.0971,0.0,0.0247991,506.085,430.979
12800,0.0,0.0596366,0.378335,11.269,0.0,0.0109415,504.55,434.998
12805,0.0,0.00745458,0.278645,11.5022,0.00791111,0.0,483.996,424.32
12810,0.0,0.0,0.306409,11.5513,0.0113724,0.0,487.781,423.849
12815,0.0121759,0.0,0.486961,11.2445,0.0113724,0.0,483.996,428.886
12820,0.0264096,0.0385435,0.248553,11.4874,0.0,0.0,484.466,426.0
12825,0.0,0.0128478,0.335006,11.1462,0.0,0.0,488.737,428.476
12830,0.0,0.0,0.637592,11.1462,0.0,0.0,490.659,435.991
12835,0.0,0.00984624,0.529525,10.9867,0.0,0.0,525.263,434.722
12840,0.0,0.0492312,0.551139,11.3795,0.0,0.0,532.551,442.998
12845,0.0,0.0279351,0.475492,11.1217,0.0,0.0,486.355,438.0
12850,0.0,0.121052,0.583559,11.4777,0.0333312,0.0,516.563,431.546
12855,0.0,0.0372468,0.594365,11.3672,0.0555519,0.0,516.563,441.991
12860,0.0,0.0744935,0.778078,11.6308,0.102615,0.0,506.085,442.98
12865,0.0,0.0651818,0.911318,12.0345,0.171898,0.0,516.563,438.724
12870,0.0,0.130364,1.07704,11.8106,0.00898809,0.0,533.12,442.998
12875,0.0,0.16761,1.09147,11.6402,0.0269643,0.0,484.466,416.998
12880,0.0,0.0465585,1.3705,11.4712,0.0435767,0.0235698,519.792,437.991
12885,0.0,0.0651818,1.08066,11.6446,0.0179762,0.0,519.792,440.889
12890,0.0,0.0651818,1.3583,12.0809,0.0196579,0.0,509.704,434.943
12895,0.0,0.10094,1.76837,12.4024,0.0,0.0,502.518,429.916
12900,0.0,0.125897,1.57357,12.5353,0.0117636,0.0,491.142,438.998
12905,0.0,0.15135,1.3076,12.64,0.0,0.00902091,509.184,434.0
12910,0.0,0.179782,1.61019,0.576817,0.0,0.0,495.04,431.917
12915,0.00812497,0.173448,2.25859,0.810291,0.0,0.0,481.66,431.991
12920,0.0,0.174441,2.39907,0.535616,0.0,0.0,481.196,425.962
12925,0.0128442,0.164136,2.68005,0.576817,0.0,0.0,463.324,420.998
12930,0.0,0.136697,2.66924,0.65922,0.0,0.0280861,498.501,428.942
12935,0.0,0.00881538,3.0664,0.247207,0.0,0.0,491.626,422.998
12940,0.0,0.0,3.57975,0.494415,0.0,0.0,485.881,428.942
12945,0.0,0.0,4.41455,0.412012,0.0,0.0,507.114,434.979
12950,0.0,0.0107418,4.11974,0.412012,0.0,0.0,503.024,433.963
12955,0.0,0.0,4.01804,0.384545,0.0,0.0,480.732,421.991
12960,0.00798724,0.0,4.22756,0.43948,0.0,0.0220516,503.532,429.405
12965,0.00951908,0.0,3.985,0.412012,0.0,0.0556456,518.711,439.991
12970,0.0,0.0,3.97364,0.521882,0.0,0.121284,486.355,430.942
12975,0.0,0.0,4.10066,0.274675,0.0,0.176413,537.137,441.919
12980,0.105613,0.0,3.97926,0.247207,0.0,0.286671,490.659,422.998
12985,0.152552,0.0,3.59423,0.590551,0.0,0.20949,496.024,430.719
12990,0.152552,0.00906903,3.43776,0.618018,0.0,0.220516,511.795,435.963
12995,0.199491,0.0,3.07286,1.55191,0.0,0.198464,479.808,424.998
13000,0.199491,0.0,2.80535,1.45155,0.0,0.187439,504.04,432.61
13005,0.410717,0.0,3.37372,1.45252,0.0,0.0771806,493.571,428.979
13010,0.469231,0.0,3.80254,1.75792,0.0,0.165387,475.238,420.941
13015,0.375513,0.0,4.0903,1.79912,0.0,0.198464,494.059,426.979
13020,0.51633,0.0,4.61809,2.37594,0.0,0.176413,487.781,430.942
13025,0.363778,0.0,4.87906,2.29353,0.0,0.055129,492.11,427.916
13030,0.610208,0.0387103,5.40192,2.77422,0.029007,0.0,488.737,421.763
13035,0.621943,0.0,5.421,3.2961,0.0,0.0,512.847,433.917
13040,0.633678,0.0,5.63609,3.57077,0.0,0.0,496.024,427.766
13045,0.927047,0.00431989,5.44916,4.01025,0.0,0.0,490.177,426.998
13050,1.10307,0.0,6.48274,4.72441,0.0,0.0,508.147,439.918
13055,0.891843,0.0,7.09097,4.87548,0.0,0.0,477.512,424.602
13060,0.951758,0.0,6.83675,5.04028,0.0,0.0,483.996,421.848
13065,1.27909,0.00986493,7.28947,4.93041,0.0,0.0474739,518.711,441.964
13070,0.985721,0.0,7.70321,5.18901,0.0,0.0189895,481.66,434.887
13075,0.891843,0.0,7.68976,5.34008,0.0671511,0.0284843,476.6,427.916
13080,1.11608,0.0,7.57466,5.24395,0.0284627,0.0,475.691,421.991
13085,1.27909,0.0,7.7335,5.45229,0.0,0.0,503.024,434.887
13090,1.06786,0.0,8.54525,5.56216,0.0,0.0,485.881,429.963
13095,1.16174,0.00877781,8.86679,5.43856,0.0,0.0,511.27,446.98
13100,0.927047,0.0,9.21566,5.90551,0.0,0.0,507.114,445.919
13105,0.539799,0.0,8.99865,6.44112,0.0,0.0424621,502.518,429.665
13110,0.504595,0.0,9.34522,7.01794,0.00971417,0.0424621,499.499,431.852
13115,0.49286,0.0,9.67275,7.10034,0.0136523,0.0990783,501.004,437.918
13120,0.340308,0.0,9.39974,6.97674,0.0,0.0424621,507.63,431.917
13125,0.410717,0.0,9.6941,7.58102,0.0,0.0,508.147,431.769
13130,0.187756,0.0,9.8412,7.67716,0.0,0.0,487.781,423.991
13135,0.219243,0.0,10.0853,8.61105,0.0,0.0,479.347,427.766
13140,0.309986,0.0,10.0214,8.72092,0.00963624,0.0,511.795,437.918
13145,0.098178,0.0,9.83159,8.73466,0.0,0.0108818,496.517,434.979
13150,0.116071,0.0,9.64937,9.32521,0.0,0.0,500.0,421.962
13155,0.148141,0.00991141,9.34518,9.85462,0.0,0.0,483.059,420.979
13160,0.0493802,0.0181198,9.51451,9.73722,0.0,0.0,502.012,429.544
13165,0.118512,0.0,9.71638,10.7535,0.0,0.0,518.711,437.991
13170,0.0691322,0.0,9.73948,10.6694,0.0,0.0,512.847,444.944
13175,0.0,0.0,9.85687,10.8634,0.0198453,0.0,507.63,436.0
13180,0.0,0.0,9.85535,10.9817,0.0,0.0,506.599,434.0
13185,0.0,0.0,9.83671,10.8085,0.0,0.0,499.499,427.916
13190,0.0,0.0,10.1249,10.8497,0.0200222,0.0,485.881,433.991
13195,0.0276298,0.0,10.2533,10.8222,0.0,0.0,484.937,420.998
13200,0.0276298,0.022052,10.3567,10.8909,0.0,0.00798902,503.532,425.962
13205,0.0,0.0,10.39,11.2617,0.0243715,0.0,528.602,436.979
13210,0.0,0.0,10.4232,11.2754,0.0,0.0,465.051,434.483
13215,0.0,0.0,10.5999,12.2505,0.0,0.0,489.216,435.917
13220,0.0,0.0,10.7266,12.1635,0.0,0.0,496.024,437.963
13225,0.0,0.0,10.7133,11.9789,0.0,0.00934493,514.433,442.998
13230,0.0,0.0,10.7566,12.429,0.0,0.00934493,496.024,429.767
13235,0.0,0.0,10.8091,12.8273,0.0,0.0,496.517,439.991
13240,0.0,0.0,11.0276,12.896,0.0,0.0,503.532,428.998
13245,0.0,0.0,11.0605,12.9584,0.0,0.0,487.305,425.915
13250,0.00930488,0.0116102,11.383,13.1147,0.0,0.0,516.563,436.888
13255,0.0,0.0,11.2189,12.8685,0.0,0.0,496.517,430.608
13260,0.0,0.0,0.544173,12.9647,0.0,0.0,509.704,433.77
13265,0.0,0.0,0.911174,12.8647,0.0,0.0,481.196,426.998
13270,0.0,0.0,1.43004,12.7861,0.0,0.0128229,480.732,424.979
13275,0.0,0.0,1.54393,12.9234,0.0,0.0,510.747,440.943
13280,0.0,0.0,1.50597,13.0333,0.0,0.0,510.747,429.991
13285,0.0,0.0,1.9489,12.8685,0.00791554,0.0,520.334,437.991
13290,0.0,0.0127453,2.82211,13.2531,0.0,0.0,495.531,428.979
13295,0.0,0.0,3.18911,13.0745,0.00629274,0.0,496.024,427.991
13300,0.0,0.0,3.07521,13.0608,0.0,0.0,516.029,435.963
13305,0.0,0.0,3.60673,13.2393,0.0,0.0,506.085,431.991
13310,0.0,0.0,3.88514,13.3767,0.0,0.0,496.517,427.991
13315,0.0,0.0,3.80921,13.5689,0.0,0.0,513.903,426.885
13320,0.0,0.0,3.15114,13.5964,0.0,0.0,470.311,422.0
13325,0.0,0.0,3.01194,13.7063,0.0,0.0,469.426,419.657
13330,0.0133118,0.0,2.92335,13.7315,0.0,0.0,503.532,433.853
13335,0.014916,0.0308528,3.11318,13.6788,0.0,0.0,479.347,435.853
13340,0.0,0.038566,2.63228,13.6513,0.0,0.0,517.635,436.979
13345,0.0,0.0154264,2.30325,0.0,0.0,0.0,500.502,424.809
13350,0.0,0.0231396,1.95667,0.0,0.0,0.0,479.808,432.887
13355,0.0,0.0462793,1.65584,0.0,0.0,0.0,537.716,439.773
13360,0.00805628,0.124942,1.84944,0.0,0.0,0.0,480.269,423.991
13365,0.0,0.176873,2.1172,0.0,0.0,0.0,525.817,434.998
13370,0.0,0.153734,2.31191,0.0,0.0175949,0.0,517.098,431.852
13375,0.0,0.226744,2.02063,0.0358024,0.00950272,0.0,535.408,440.98
13380,0.0,0.215263,2.00089,0.130554,0.0,0.0,513.903,429.247
13385,0.0,0.130771,2.49424,0.0,0.0,0.0195132,488.258,419.848
13390,0.0,0.152026,2.99446,0.0,0.0,0.048783,489.696,422.979
13395,0.0,0.12135,3.48024,0.0,0.0,0.048783,496.517,431.963
13400,0.0,0.134893,4.06821,0.0,0.0161638,0.0390264,511.27,441.674
13405,0.0,0.194537,4.83792,0.0,0.033712,0.0,496.517,435.55
13410,0.0,0.410331,4.76542,0.0,0.0,0.0514365,497.012,422.979
13415,0.0,0.385251,5.316,0.0,0.0,0.0205746,502.012,438.615
13420,0.0,0.321577,5.85919,0.0,0.0,0.0,496.517,432.942
13425,0.0,0.223683,6.01745,0.0121297,0.062208,0.0,515.496,439.991
13430,0.0,0.339381,6.05283,0.0,0.0248832,0.0171591,494.059,424.602
13435,0.0347338,0.208257,5.82158,0.0,0.0381577,0.0257387,514.433,431.852
13440,0.150513,0.223683,5.71221,0.0,0.0171441,0.0547729,504.04,432.887
13445,0.10989,0.138838,6.34006,0.0,0.0,0.174887,517.098,436.943
13450,0.228614,0.177404,6.62251,0.0,0.0,0.137273,530.287,440.889
13455,0.289449,0.123411,6.52197,0.0,0.0,0.128694,490.177,425.991
13460,0.474696,0.131125,7.16462,0.0,0.0,0.225134,525.817,438.943
13465,0.764145,0.146551,7.48753,0.0,0.0055181,0.495552,488.737,429.991
13470,0.659943,0.0771321,8.52937,0.020214,0.0,0.603443,474.786,420.713
13475,0.497852,0.0848453,8.65471,0.0606421,0.0,0.405474,501.004,435.963
13480,0.405228,0.0154264,8.27303,0.161712,0.00603953,0.306867,505.572,439.991
13485,0.127357,0.0,8.25223,0.212247,0.0,0.239808,470.755,423.396
13490,0.0578897,0.0,7.92308,0.111177,0.0,0.165027,486.355,427.963
13495,0.0926236,0.0,8.59381,0.0404281,0.0,0.0874075,506.599,434.943
13500,0.115779,0.0,9.00718,0.0505351,0.0436627,0.10497,503.532,426.979
13505,0.150513,0.0,9.34731,0.020214,0.0218314,0.0269475,500.502,430.979
13510,0.243137,0.0,9.47288,0.010107,0.0,0.0,512.32,436.888
13515,0.356153,0.0,10.556,0.020214,0.0,0.0,491.142,437.963
13520,0.322209,0.0,10.7503,0.0258154,0.0,0.0,511.27,432.813
13525,0.160117,0.0,10.7647,0.0,0.0,0.0,484.466,428.942
13530,0.0578897,0.0,10.7996,0.0,0.0,0.0,475.238,425.962
13535,0.138935,0.0187772,10.6151,0.0,0.0,0.0,498.004,427.916
13540,0.162091,0.0410863,11.3114,0.00853579,0.0,0.0,488.737,420.998
13545,0.0578897,0.123259,11.1646,0.0597505,0.0,0.0,505.061,430.942
13550,0.138935,0.13353,11.4059,0.0170716,0.0,0.092933,484.466,423.991
13555,0.173669,0.123259,11.7627,0.0341432,0.0,0.0,487.781,427.766
13560,0.219981,0.0205432,11.9649,0.0597505,0.0,0.0,500.502,431.991
13565,0.158561,0.0616295,11.9592,0.0954233,0.0,0.0,521.421,428.0
13570,0.186234,0.13353,11.782,0.0647832,0.0,0.0,478.428,433.917
13575,0.156796,0.338962,12.2392,0.104299,0.0,0.0,482.126,425.915
13580,0.102567,0.39032,12.2123,0.12511,0.0,0.0108747,489.216,427.991
13585,0.185247,0.462221,12.4265,0.12324,0.0,0.0,502.012,436.888
13590,0.231559,0.503307,12.5011,0.0682863,0.0,0.0,483.527,414.94
13595,0.219981,0.32869,12.4989,0.0597505,0.0,0.0,503.532,430.979
13600,0.104202,0.164345,12.5776,0.110965,0.0,0.0,534.834,434.979
13605,0.284603,0.215703,12.5844,0.0853579,0.0425056,0.0,515.496,424.715
13610,0.279757,0.123259,12.4637,0.154686,0.0420292,0.0107631,505.572,438.888
13615,0.243137,0.318419,12.6466,0.282202,0.0840585,0.0,485.881,431.852
13620,0.416806,0.297876,0.0,0.402672,0.0,0.0,515.496,438.943
13625,0.567319,0.205432,0.0,0.48654,0.0,0.0,500.502,429.963
13630,0.39365,0.093204,0.0,0.358503,0.0,0.0,457.379,416.71
13635,0.573945,0.101226,0.0,0.170716,0.0,0.0,503.024,427.85
13640,0.577962,0.214972,0.0,0.0938937,0.0,0.0,485.409,421.991
13645,0.52054,0.227241,0.0,0.042679,0.0,0.0,488.737,435.853
13650,0.566852,0.143802,0.0,0.0957221,0.0,0.0,481.66,431.963
13655,0.636787,0.0616295,0.0,0.0864236,0.0,0.0,492.596,438.979
