generation, v1, v2, v3, q, v4, v5, nef, nes
11985,0.0,0.0,0.513883,0.0,0.0,0.0,533.12,435.963
11990,0.0,0.0,0.654987,0.0,0.0114961,0.0,513.903,437.772
11995,0.0,0.0,0.646729,0.0,0.0344883,0.0,505.061,433.963
12000,0.0,0.0,0.693764,0.0,0.0689767,0.0,501.508,434.943
12005,0.0,0.0,0.388037,0.0,0.0229922,0.0,487.305,432.998
12010,0.0,0.0,0.423314,0.0,0.0,0.0,534.261,438.0
12015,0.0,0.0101402,0.752557,0.0,0.0,0.0,497.012,424.979
12020,0.0,0.0216492,0.893662,0.0,0.0,0.0,507.63,438.0
12025,0.0,0.0,0.63497,0.0,0.0118094,0.0,479.347,428.942
12030,0.0,0.0,0.693764,0.0,0.0472375,0.0,505.061,439.918
12035,0.0,0.0,0.726356,0.0,0.0376526,0.0147131,509.184,440.0
12040,0.0,0.0,0.670247,0.0,0.0472375,0.0,480.732,431.546
12045,0.0,0.0,0.764316,0.0,0.0590469,0.0,499.0,426.941
12050,0.0,0.0,0.858386,0.0,0.106284,0.0,516.563,438.998
12055,0.0120696,0.0,0.776075,0.0,0.18895,0.0,501.004,433.853
12060,0.0,0.0,1.02301,0.0,0.106284,0.0,502.518,426.473
12065,0.0,0.0,1.34049,0.0,0.0236187,0.0,509.704,432.0
12070,0.0,0.0,1.02301,0.0,0.0,0.0165109,468.985,420.998
12075,0.0,0.0148741,1.25818,0.0,0.0,0.00825545,490.177,422.884
12080,0.0,0.0,0.975973,0.0,0.0,0.0,516.029,442.98
12085,0.0,0.0116002,0.470348,0.0,0.00961033,0.0,511.795,439.991
12090,0.0,0.0,0.341003,0.0,0.0768826,0.0,505.572,442.817
12095,0.0,0.024581,0.388037,0.0,0.105714,0.013806,483.527,437.963
12100,0.0,0.0,0.199898,0.0,0.057662,0.0,487.781,430.979
12105,0.0,0.0,0.164622,0.0,0.057662,0.0109683,510.747,433.548
12110,0.0,0.0,0.0705523,0.0,0.0961033,0.0329049,516.029,429.544
12115,0.0,0.0,0.164622,0.0,0.028831,0.0877465,473.435,422.468
12120,0.0,0.0,0.305726,0.0,0.028831,0.0987148,521.421,447.92
12125,0.0,0.0,0.258692,0.0,0.0192207,0.0979732,483.059,430.886
12130,0.0,0.0,0.246933,0.0,0.0768826,0.168819,493.571,434.887
12135,0.0,0.0,0.347159,0.0,0.057662,0.145399,495.531,431.917
12140,0.0,0.0,0.323642,0.0,0.028831,0.168819,504.04,426.0
12145,0.0,0.0,0.399796,0.0,0.0,0.0847803,525.817,437.963
12150,0.0,0.0,0.611453,0.0,0.0,0.0342616,524.711,437.553
12155,0.0,0.0,0.470597,0.0,0.0,0.0548415,478.428,427.963
12160,0.0,0.0,0.36452,0.0,0.0,0.0658098,483.996,430.886
12165,0.0,0.0,0.282209,0.0,0.0,0.0109683,520.877,433.963
12170,0.0,0.0,0.411555,0.0,0.0,0.0,502.012,433.991
12175,0.0,0.0,0.482107,0.0,0.0,0.0,495.04,434.979
12180,0.0,0.0,0.470348,0.0,0.0405075,0.0124649,498.501,432.0
12185,0.0,0.0,0.470348,0.0,0.0,0.160019,494.549,426.998
12190,0.0,0.0,0.188139,0.0,0.0,0.224368,517.635,436.0
12195,0.0,0.0,0.105828,0.0,0.0,0.149578,487.781,420.998
12200,0.0,0.0,0.0470348,0.0,0.0,0.0373946,501.004,430.886
12205,0.0122756,0.0,0.0671263,0.0,0.0,0.0,497.012,430.998
12210,0.0982048,0.0,0.169529,0.0,0.0,0.0,476.145,420.808
12215,0.0439627,0.0125532,0.0290726,0.0,0.0132137,0.0,505.061,434.814
12220,0.061378,0.0878723,0.0658255,0.0,0.0095777,0.0,517.635,431.667
12225,0.0,0.200851,0.0,0.0,0.0128336,0.0,502.012,440.726
12230,0.0,0.163191,0.0404303,0.0,0.0,0.0104785,512.32,434.979
12235,0.0,0.138085,0.0161721,0.0,0.0,0.0,496.024,430.998
12240,0.0,0.31383,0.0242582,0.0,0.0,0.0,499.499,432.942
12245,0.0,0.238511,0.0,0.0,0.0,0.0,483.996,420.808
12250,0.0,0.163191,0.0,0.0,0.0,0.00846265,511.27,423.991
12255,0.0,0.112979,0.00771413,0.0,0.0,0.0,510.747,438.943
12260,0.0,0.0502127,0.0134591,0.0,0.0338418,0.0,494.549,436.888
12265,0.0,0.0502127,0.0,0.0,0.0,0.00877656,472.986,422.998
12270,0.0,0.100425,0.0,0.0,0.0108216,0.0196245,516.563,438.998
12275,0.0,0.0597743,0.0,0.0,0.0,0.0588734,487.781,425.962
12280,0.0,0.0780029,0.0,0.0,0.0,0.0784979,501.004,429.991
12285,0.0,0.026001,0.0461623,0.0,0.0,0.0681861,485.409,432.887
12290,0.0,0.0,0.103865,0.0,0.0,0.0461814,519.251,433.917
12295,0.0,0.0,0.20773,0.0,0.0158574,0.00923628,521.421,433.963
12300,0.0,0.0,0.115406,0.0,0.0634298,0.0,483.527,419.914
12305,0.0,0.0,0.115406,0.0,0.0,0.0,509.704,436.979
12310,0.0,0.0,0.0542158,0.0,0.0,0.0,496.024,425.962
12315,0.0,0.00994426,0.0346217,0.0,0.0,0.0,500.0,427.963
12320,0.0,0.0,0.0,0.0,0.0,0.0,494.549,424.998
12325,0.0,0.0107786,0.0,0.0,0.00967736,0.0360767,480.269,427.991
12330,0.0,0.0,0.0,0.0,0.0290321,0.0,534.261,445.776
12335,0.0,0.0,0.0,0.0,0.00967736,0.0,494.549,433.853
12340,0.0,0.0,0.0,0.0,0.0,0.0,473.435,422.998
12345,0.0,0.0,0.0,0.0,0.0,0.0,519.792,439.918
12350,0.0,0.0,0.0,0.0,0.0,0.0,513.903,431.963
12355,0.0,0.0,0.0,0.0,0.0232459,0.0,540.628,443.775
12360,0.0,0.0,0.0,0.0,0.0,0.0,506.085,442.0
12365,0.0,0.0,0.0,0.0,0.0276459,0.0,513.903,440.98
12370,0.0,0.0,0.0,0.0,0.0,0.0,500.502,436.0
12375,0.0,0.0,0.0,0.0,0.0,0.0,518.172,437.772
12380,0.0,0.0401527,0.0,0.0,0.0,0.01118,483.527,427.963
12385,0.0,0.0669212,0.0,0.0,0.0,0.0,503.532,428.886
12390,0.00854214,0.053537,0.0249585,0.0,0.0,0.0,500.0,434.979
12395,0.0,0.0,0.0499169,0.0,0.0,0.0106731,503.024,432.979
12400,0.0,0.0,0.0,0.0,0.0,0.0106731,463.324,419.762
12405,0.0,0.0,0.00815705,0.0,0.0,0.0297854,475.238,420.998
12410,0.0,0.0275692,0.0652564,0.0,0.0217297,0.0347496,522.513,434.943
12415,0.0,0.0413539,0.0897275,0.0,0.0,0.0496423,476.6,427.766
12420,0.0,0.0964923,0.161122,0.0,0.0,0.0347496,496.024,433.41
12425,0.0,0.124062,0.22024,0.0,0.0,0.0446781,523.061,441.919
12430,0.0,0.0265251,0.448638,0.0,0.0,0.0248212,508.147,434.998
12435,0.0103354,0.0332655,0.163141,0.0,0.0,0.0198569,494.549,427.963
12440,0.0,0.066531,0.195769,0.0,0.0,0.0297854,518.711,433.917
12445,0.0,0.0914802,0.106042,0.0,0.0,0.0,481.66,426.885
12450,0.0,0.0582147,0.0601753,0.0,0.0,0.0,511.27,434.0
12455,0.0,0.158011,0.0489423,0.0,0.0,0.00799676,512.847,428.979
12460,0.0,0.149695,0.101402,0.0,0.0,0.0,520.877,441.919
12465,0.0,0.166328,0.11577,0.0,0.0,0.0,501.004,430.942
12470,0.0,0.0997965,0.189597,0.0,0.0,0.0,510.747,436.979
12475,0.0,0.108113,0.117716,0.0,0.0,0.0,465.92,421.848
12480,0.0,0.00831638,0.151916,0.0,0.0,0.0,492.11,432.998
12485,0.0,0.066531,0.222635,0.0,0.0,0.0,474.335,419.99
12490,0.0,0.0914802,0.0707193,0.0,0.0,0.0126724,491.142,428.998
12495,0.0,0.0831638,0.102266,0.0,0.0,0.0,504.04,431.667
12500,0.0,0.0332655,0.0202055,0.0,0.0,0.0106541,467.228,425.85
12505,0.0,0.0415819,0.115337,0.0,0.0,0.0,497.012,430.979
12510,0.0,0.0914802,0.0993379,0.0,0.0,0.0,508.147,424.941
12515,0.0,0.116429,0.0431435,0.0,0.0,0.0,497.012,425.54
12520,0.0355723,0.00831638,0.0,0.0,0.0,0.0,529.724,435.917
12525,0.0711447,0.0,0.0282223,0.0,0.0,0.0,498.501,432.979
12530,0.0,0.0,0.00940745,0.0,0.00825223,0.0128335,500.502,424.715
12535,0.0,0.0,0.00940745,0.0,0.0,0.0,504.55,419.848
12540,0.0135119,0.0,0.0,0.0,0.0,0.0,473.435,427.916
12545,0.0405356,0.0,0.0,0.0,0.0,0.0206544,523.061,431.917
12550,0.18495,0.0,0.0,0.0,0.00942833,0.0,497.507,443.964
12555,0.374597,0.0,0.0,0.0,0.098846,0.0128283,547.149,444.998
12560,0.201785,0.0,0.0,0.0,0.1285,0.0,493.083,427.991
12565,0.167639,0.0,0.0,0.0,0.118615,0.0,523.61,446.998
12570,0.179988,0.0,0.0448457,0.0,0.0889614,0.0,506.085,438.0
12575,0.145145,0.0,0.0149486,0.0,0.177923,0.0,507.114,436.815
12580,0.180102,0.0,0.0448457,0.0,0.317977,0.0,523.61,439.964
12585,0.277625,0.0,0.0298971,0.0,0.701807,0.0,509.184,435.771
12590,0.312676,0.0,0.0224228,0.0,0.425038,0.0,498.004,426.81
12595,0.306332,0.0,0.0320763,0.0,0.266884,0.0,494.549,430.812
12600,0.463234,0.0,0.0448457,0.0,0.632615,0.0,503.024,440.998
12605,0.564607,0.0,0.0896914,0.0,0.46791,0.0,508.147,431.546
12610,0.425876,0.0,0.194331,0.0,0.711691,0.0,482.126,432.721
12615,0.321275,0.0115767,0.269074,0.0,0.701807,0.0194944,502.518,436.979
12620,0.291389,0.00549869,0.298971,0.0,0.731461,0.00802652,493.571,428.998
12625,0.179316,0.0,0.298971,0.0,0.672153,0.0321061,534.261,438.0
12630,0.268974,0.0135572,0.298971,0.0,0.790768,0.0561856,512.32,433.963
12635,0.112073,0.0,0.455931,0.0,0.62273,0.0321061,500.0,434.998
12640,0.0298861,0.0,0.485828,0.0,0.474461,0.00802652,496.517,425.962
12645,0.0,0.0,0.433508,0.0,0.444807,0.0481591,480.732,429.665
12650,0.0,0.0,0.231703,0.0,0.355846,0.0481591,517.635,440.998
12655,0.0,0.0,0.245102,0.0,0.519605,0.0722387,509.184,434.887
12660,0.0,0.00689212,0.100645,0.0,0.368533,0.136451,506.085,436.979
12665,0.0,0.0137842,0.0448457,0.0,0.525211,0.136451,489.216,429.851
12670,0.0101248,0.0,0.112114,0.0,0.49423,0.0882917,471.199,424.998
12675,0.0101248,0.0,0.216754,0.0,0.662268,0.0,521.421,427.991
12680,0.0,0.0,0.318127,0.0,0.583192,0.0,502.518,440.998
12685,0.0,0.0,0.373714,0.0,0.741345,0.0,531.983,444.944
12690,0.0,0.0,0.343856,0.0,0.770999,0.0,474.335,419.39
12695,0.0,0.0,0.343817,0.0,1.04777,0.0,477.512,418.883
12700,0.0,0.0,0.291497,0.0,0.987742,0.0,505.061,433.991
12705,0.0,0.0,0.336343,0.0,1.24546,0.0,504.55,428.979
12710,0.0,0.0,0.31392,0.0,1.44315,0.0,500.502,432.887
12715,0.0,0.0,0.47088,0.0,1.83854,0.0,506.085,432.887
12720,0.0,0.0105837,0.612891,0.0,2.12519,0.0,508.147,431.991
12725,0.0,0.0,0.799748,0.0,2.41184,0.0,523.061,436.998
12730,0.0,0.0,1.17346,0.0,2.60954,0.0,476.6,428.0
12735,0.0,0.0,1.13609,0.0,2.23392,0.0,487.781,432.998
12740,0.0,0.0,1.05483,0.0,2.15484,0.0,477.512,428.718
12745,0.0,0.0,1.08377,0.0,2.28334,0.0,524.711,440.889
12750,0.0,0.0,0.799748,0.0,1.97349,0.0,460.332,419.99
12755,0.0,0.0,0.956708,0.0,2.48104,0.0,494.059,422.998
12760,0.0,0.0114056,1.238,0.0,2.48104,0.0,511.795,434.998
12765,0.0,0.0,1.06135,0.0,2.35254,0.0,511.795,441.991
12770,0.0,0.00559974,1.12862,0.0,1.91761,0.0,476.6,432.998
12775,0.0,0.0,1.15851,0.0,2.00657,0.00919129,476.145,429.991
12780,0.0,0.0,1.18841,0.0,1.58545,0.0,484.466,428.886
12785,0.0,0.0,1.41502,0.0,1.05765,0.0,505.061,435.991
12790,0.0,0.0,1.35523,0.0,1.03788,0.0,476.6,419.962
12795,0.0,0.0,1.47991,0.0,1.37396,0.0,533.12,442.817
12800,0.0,0.0,1.74575,0.0,0.98846,0.0,545.355,440.98
12805,0.0,0.0177461,1.84584,0.0,0.958806,0.0,495.531,432.998
12810,0.0,0.0,1.84746,0.0,0.919268,0.0,512.847,431.769
12815,0.0,0.0,2.05512,0.0,0.810537,0.0,495.531,434.943
12820,0.0,0.0,1.79968,0.0,0.454692,0.0,534.261,440.98
12825,0.0,0.0366309,1.89847,0.0,0.454692,0.0165686,510.747,428.718
12830,0.0,0.0,1.98069,0.0,0.434923,0.00828429,523.061,438.724
12835,0.0,0.0,2.25825,0.0,0.454692,0.0,475.238,423.66
12840,0.0,0.0,2.20491,0.0,0.400284,0.00958854,496.517,436.815
12845,0.0,0.0,2.0629,0.0,0.504115,0.0479427,517.635,445.991
12850,0.0,0.0,2.20491,0.0,0.583192,0.0,518.711,436.979
12855,0.0,0.0,2.20491,0.0,0.573307,0.0,472.538,425.991
12860,0.0,0.0,2.05543,0.0,0.513999,0.0,485.881,427.916
12865,0.0,0.0381271,1.99563,0.0,0.573307,0.0,503.024,437.772
12870,0.0,0.0,1.95826,0.0,0.425038,0.0,488.737,428.998
12875,0.0,0.0,1.88352,0.0,0.405269,0.0,492.596,428.998
12880,0.0,0.0,1.87763,0.0,0.513999,0.0,512.847,429.991
12885,0.0,0.0,2.01273,0.0,0.257,0.0,505.061,430.998
12890,0.0,0.0169369,2.1598,0.0,0.168038,0.0,528.602,432.813
12895,0.0,0.0,2.11516,0.0,0.227346,0.0,487.781,432.887
12900,0.0257537,0.0,2.04048,0.0,0.0593076,0.0,509.704,431.991
12905,0.00997426,0.0,1.80878,0.0,0.0,0.0,505.061,430.942
12910,0.0598456,0.0,2.02553,0.0,0.00989455,0.0,508.147,430.998
12915,0.00997426,0.0,1.65929,0.0,0.00989455,0.0,519.251,430.478
12920,0.0,0.0,1.36779,0.0,0.0,0.0,497.012,435.963
12925,0.0,0.0,1.02398,0.0,0.0,0.0,499.0,430.979
12930,0.00935693,0.0,1.09125,0.0,0.0,0.0137619,531.416,439.991
12935,0.0748555,0.0,1.13609,0.0,0.0,0.0175508,506.085,435.963
12940,0.0935693,0.0627617,0.725005,0.0,0.0,0.0,517.635,440.726
12945,0.112283,0.0619154,0.881965,0.0,0.0,0.0,519.792,435.413
12950,0.224566,0.037657,0.867017,0.0,0.0,0.0,510.225,437.991
12955,0.102926,0.0394161,0.899881,0.0,0.0,0.025282,482.592,429.963
12960,0.130997,0.0251241,0.916571,0.0,0.0,0.0,524.711,430.979
12965,0.112283,0.0125621,1.07399,0.0,0.0,0.0,512.32,438.0
12970,0.130997,0.0251241,1.16368,0.0,0.0,0.0,529.724,443.676
12975,0.0748555,0.0,1.29693,0.0,0.00731257,0.0109503,502.518,422.884
12980,0.140354,0.0,1.0995,0.0,0.051188,0.0,508.147,436.815
12985,0.0187139,0.0,1.04099,0.0,0.0146251,0.0,507.114,434.979
12990,0.0467847,0.0,0.826812,0.0,0.00731257,0.00762155,477.969,427.991
12995,0.12164,0.0,0.75645,0.0,0.0,0.0,490.659,426.979
13000,0.280708,0.0,0.620366,0.0,0.0106163,0.0,534.261,436.979
13005,0.187139,0.0,0.31392,0.0,0.0,0.0,475.691,420.979
13010,0.36492,0.0,0.179383,0.0,0.0,0.0,508.665,424.0
13015,0.428501,0.0,0.31392,0.0,0.0,0.0,509.184,430.942
13020,0.374277,0.0,0.216754,0.0,0.0,0.0,497.012,427.991
13025,0.355563,0.0,0.239177,0.0,0.0,0.0,479.347,422.979
13030,0.467847,0.0,0.224228,0.0,0.0,0.0,497.507,426.979
13035,0.355563,0.0,0.164434,0.0,0.0,0.0,487.305,425.962
13040,0.308779,0.0,0.119589,0.0,0.0,0.00909297,474.786,414.805
13045,0.0374277,0.0,0.142011,0.0,0.0,0.0210299,504.55,423.849
13050,0.0374277,0.0,0.134537,0.0,0.0,0.0736048,486.355,431.769
13055,0.0374277,0.0,0.10464,0.0,0.0,0.0630898,510.747,446.944
13060,0.0,0.0,0.2616,0.0,0.0,0.0525748,505.572,431.963
13065,0.0,0.0,0.307889,0.0,0.0,0.0420599,510.225,439.855
13070,0.0,0.0,0.10464,0.0,0.0,0.12618,497.012,434.887
13075,0.0237344,0.0,0.15696,0.0,0.0284447,0.115665,490.659,428.606
13080,0.0412051,0.0,0.142011,0.0,0.0284447,0.0946347,524.16,441.964
13085,0.02427,0.0,0.171909,0.0,0.00948158,0.0736048,508.665,434.887
13090,0.0,0.0,0.156811,0.0,0.0379263,0.115665,531.983,440.98
13095,0.0,0.0,0.0747428,0.0,0.142224,0.0315449,507.63,430.886
13100,0.00670264,0.0,0.0224228,0.0,0.0853342,0.0,508.665,438.615
13105,0.0536211,0.0,0.0,0.0,0.0474079,0.0,511.27,438.815
13110,0.0402158,0.0530963,0.0,0.0,0.0853342,0.0,499.499,434.887
13115,0.10054,0.238933,0.0,0.0,0.170668,0.0,499.499,430.998
13120,0.0469185,0.3584,0.0,0.0,0.1986,0.0,477.512,422.998
13125,0.0134053,0.172563,0.0,0.0,0.104297,0.0,476.6,417.99
13130,0.0,0.0929185,0.0,0.0,0.189632,0.0,510.747,424.998
13135,0.00973862,0.0796444,0.0113844,0.0,0.104297,0.0,505.061,432.721
13140,0.0292159,0.119467,0.0,0.0,0.0379263,0.0,525.263,444.0
13145,0.0389545,0.132741,0.0291524,0.0,0.0284447,0.0358612,527.484,440.943
13150,0.0,0.119467,0.0194349,0.0,0.0,0.0,492.596,436.979
13155,0.0,0.0244165,0.0874571,0.0,0.00760995,0.0,495.531,433.917
13160,0.0,0.0,0.0194349,0.0,0.0482142,0.0346179,493.571,430.998
13165,0.0,0.022336,0.0485873,0.0,0.0760995,0.0,484.466,435.963
13170,0.0,0.109055,0.11661,0.0,0.114149,0.0,468.985,415.76
13175,0.0,0.456049,0.105495,0.0,0.121759,0.0,512.847,440.998
13180,0.0,0.366822,0.0785655,0.0,0.0760995,0.0,487.781,418.94
13185,0.0,0.356908,0.111593,0.0,0.0608796,0.0,477.512,426.979
13190,0.0964071,0.158626,0.00749456,0.0,0.0989293,0.0,492.11,426.885
13195,0.178447,0.21811,0.0224837,0.0,0.235908,0.0,501.004,426.998
13200,0.190344,0.158626,0.0149891,0.0,0.220688,0.0,493.571,432.942
13205,0.166551,0.138797,0.0,0.0,0.287402,0.0482201,509.184,433.917
13210,0.214137,0.099141,0.0,0.0,0.377465,0.0978919,537.716,442.98
13215,0.0713788,0.0892269,0.0,0.0,0.185691,0.160767,524.711,439.855
13220,0.0713788,0.132241,0.0,0.0,0.0837094,0.114397,513.374,438.615
13225,0.142758,0.249212,0.0,0.0,0.0608796,0.0548852,496.024,422.941
13230,0.190344,0.289951,0.0,0.0,0.0380497,0.0387658,513.374,432.998
13235,0.20224,0.318895,0.0,0.0,0.00760995,0.0716476,480.732,420.884
13240,0.142758,0.489576,0.0,0.0,0.0,0.0,492.596,428.979
13245,0.20224,0.46063,0.0,0.0,0.0,0.0122126,484.937,428.979
13250,0.214137,0.403436,0.0,0.0,0.00899776,0.0,499.499,425.991
13255,0.208015,0.205431,0.0,0.0,0.0,0.0,495.04,434.979
13260,0.202905,0.199506,0.0,0.0,0.0,0.0,496.517,427.916
13265,0.139474,0.0881604,0.0,0.0,0.0,0.0,497.012,429.767
13270,0.0561986,0.228024,0.0,0.0,0.0,0.0,464.618,425.991
13275,0.0,0.257767,0.0,0.0,0.0,0.0,504.04,431.991
13280,0.0,0.16854,0.0174453,0.0,0.0,0.0,517.635,439.991
13285,0.0,0.287509,0.069781,0.0,0.0,0.0,501.508,431.917
13290,0.0,0.257767,0.0348905,0.0,0.0231429,0.0,516.563,442.98
13295,0.00588212,0.16854,0.0,0.0,0.0771431,0.0,496.517,427.991
13300,0.0,0.178454,0.0,0.0,0.0462859,0.0,499.499,429.991
13305,0.0106067,0.189981,0.0,0.0,0.0,0.0,489.216,426.885
13310,0.0,0.206347,0.0,0.0,0.0,0.0,506.599,432.813
13315,0.02172,0.0841519,0.0,0.0,0.0,0.0,489.696,437.918
13320,0.0340484,0.0693987,0.0,0.0,0.0,0.0,523.61,444.944
13325,0.0680969,0.0297423,0.0,0.0,0.0,0.0,526.927,436.815
13330,0.0,0.0297423,0.0,0.0,0.00956962,0.0,483.527,425.239
13335,0.0,0.0198282,0.0,0.0,0.0,0.0,508.147,431.991
13340,0.0134636,0.0,0.0,0.0,0.0,0.0,505.061,427.542
13345,0.0328947,0.00884285,0.0,0.0,0.00828265,0.0,489.696,434.998
13350,0.0655074,0.101511,0.00967675,0.0,0.0,0.0,499.0,429.916
13355,0.138625,0.106114,0.0,0.0,0.0,0.0,507.114,421.763
13360,0.139608,0.194543,0.0,0.0,0.0,0.0,526.371,446.98
13365,0.119664,0.212228,0.0,0.0,0.0,0.00768524,508.665,424.0
13370,0.00997203,0.141486,0.0,0.0,0.0,0.0230557,505.061,444.89
13375,0.0,0.0972713,0.0,0.0,0.0,0.0153705,501.004,426.717
13380,0.0,0.00884285,0.0,0.0,0.0,0.0,469.426,426.885
13385,0.0,0.0,0.0,0.0,0.0,0.0,490.659,430.886
13390,0.0,0.0,0.0,0.0,0.0451374,0.0,494.549,435.991
13395,0.0,0.0,0.0,0.0,0.0601831,0.0,502.012,433.991
13400,0.00908729,0.0,0.0,0.0,0.0262618,0.0,514.964,428.942
13405,0.0,0.0,0.0,0.0,0.0,0.0,503.024,432.979
13410,0.0,0.0,0.0,0.0,0.0,0.0,494.059,431.917
13415,0.0345485,0.0117883,0.0,0.0,0.0,0.0,516.563,432.998
13420,0.0,0.0,0.0,0.0,0.0,0.0,546.55,444.98
13425,0.0,0.0,0.0,0.0,0.0,0.0,496.517,424.998
13430,0.0,0.0,0.0,0.0,0.0,0.0,468.105,428.942
13435,0.0,0.0,0.0,0.0,0.0,0.0563077,533.12,442.98
13440,0.0103279,0.0,0.0,0.0,0.0,0.0675693,499.0,429.916
13445,0.0,0.0,0.0,0.0,0.0,0.0112615,495.531,428.979
13450,0.0423317,0.0,0.00607158,0.0,0.0,0.0337846,493.571,426.979
13455,0.0846635,0.0,0.0,0.0,0.0,0.0,512.847,435.991
13460,0.137578,0.0,0.0,0.0,0.0,0.0,491.626,428.942
13465,0.116412,0.0,0.0,0.0,0.0,0.00991406,503.532,434.943
13470,0.201076,0.0,0.0,0.0,0.0,0.0,489.216,437.671
13475,0.402151,0.0,0.0,0.0,0.0,0.0,484.466,423.991
13480,0.232825,0.0,0.0,0.0,0.0,0.0,500.0,441.964
13485,0.232825,0.0,0.00996901,0.0,0.0,0.0,506.599,434.979
13490,0.126995,0.0,0.0409594,0.0,0.0,0.0,503.024,429.963
13495,0.0736114,0.0,0.0,0.0,0.0,0.0,497.012,430.942
13500,0.0317488,0.0,0.0,0.0,0.0,0.0,495.531,422.941
13505,0.0,0.0125012,0.0,0.0,0.0,0.0,502.012,426.717
13510,0.019554,0.0,0.0,0.0,0.0,0.00915942,537.137,443.964
13515,0.019554,0.0,0.0,0.0,0.0,0.0549565,484.937,427.963
13520,0.0586621,0.0,0.0,0.0,0.0,0.109913,498.004,432.979
13525,0.0293311,0.0,0.0,0.0,0.0,0.100754,479.808,427.916
13530,0.0,0.0,0.0,0.0,0.0,0.15571,505.061,429.963
13535,0.0,0.0,0.0,0.0,0.0,0.192842,503.024,438.998
13540,0.0,0.04935,0.0,0.0,0.0,0.102121,464.186,418.711
13545,0.0226432,0.0257517,0.0,0.0,0.0,0.245938,506.599,433.917
13550,0.0,0.0619662,0.0,0.0,0.0,0.186648,472.538,429.963
13555,0.0,0.077255,0.0,0.0,0.0,0.222888,510.225,433.917
13560,0.0,0.115883,0.0,0.0,0.0,0.142629,481.66,422.979
13565,0.0,0.0386275,0.00914577,0.0,0.0,0.0750213,489.216,428.998
13570,0.0,0.0386275,0.00834978,0.0,0.0,0.0,498.501,432.0
13575,0.0,0.0,0.00834978,0.0,0.0,0.0,508.147,426.979
13580,0.0,0.0098407,0.0250493,0.0,0.0,0.0,463.755,420.979
13585,0.0,0.0,0.0,0.0,0.0240199,0.0,502.518,435.963
13590,0.0,0.00943967,0.0247264,0.0,0.0,0.0201321,504.04,434.998
13595,0.0,0.0,0.0,0.0,0.0,0.0,502.518,430.998
13600,0.0,0.0,0.0114183,0.0,0.0,0.0,494.549,433.77
13605,0.0,0.0,0.0,0.0,0.0,0.0,517.098,439.918
13610,0.021358,0.0,0.0,0.0,0.0,0.0,513.903,441.674
13615,0.0320371,0.0,0.0,0.0,0.0,0.0,505.572,431.769
13620,0.0544723,0.0,0.0,0.0,0.0,0.0,486.829,419.848
13625,0.0389924,0.00741858,0.0,0.0,0.0,0.0,519.251,442.998
13630,0.0694603,0.0,0.0,0.0,0.0,0.0,503.024,426.979
13635,0.0352688,0.0,0.0,0.0,0.0,0.00918062,470.311,415.99
13640,0.0470251,0.0,0.0,0.0,0.0,0.0459031,470.311,424.809
13645,0.0529032,0.0,0.0,0.0,0.0,0.0,499.499,440.998
13650,0.0352688,0.0,0.0120176,0.0,0.0,0.0100718,516.563,430.812
13655,0.0940501,0.0,0.0,0.0,0.0,0.0,490.177,432.0
13660,0.0940501,0.0,0.0536184,0.0,0.0,0.0,501.004,420.884
13665,0.0646594,0.0,0.0134046,0.0,0.0,0.0,501.508,439.673
13670,0.00587813,0.0,0.0788234,0.0,0.0,0.0,509.184,440.98
13675,0.0,0.0,0.0,0.0,0.0,0.0591541,486.829,428.886
13680,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.0
13685,0.0,0.0,0.0,0.0,0.011136,0.0,499.499,434.998
13690,0.008033,0.00990552,0.0,0.0,0.0,0.0,489.696,442.944
13695,0.0,0.0,0.0,0.0,0.00928391,0.0,497.012,427.963
13700,0.0,0.0,0.0,0.0,0.0,0.0,503.024,430.478
13705,0.0,0.00773166,0.0,0.0,0.0,0.0,488.737,428.998
13710,0.0,0.0154633,0.0,0.0,0.00943307,0.0,509.184,430.886
13715,0.0,0.04639,0.0,0.0,0.0,0.0,494.059,426.979
13720,0.0,0.0,0.0,0.0,0.0,0.0,478.887,427.991
13725,0.0,0.0,0.0,0.0,0.0,0.0,493.571,430.812
13730,0.00797513,0.0,0.0,0.0,0.010727,0.0,496.024,435.991
13735,0.0,0.0,0.0,0.0,0.0,0.0,520.334,445.919
13740,0.0,0.0,0.0,0.0,0.0,0.0,487.781,418.998
13745,0.0,0.0,0.0,0.0,0.0,0.0,511.795,437.854
13750,0.0,0.0,0.0,0.0,0.0,0.0,481.196,428.998
13755,0.0,0.0,0.0,0.0,0.0,0.0,505.572,440.816
13760,0.0,0.0,0.0,0.0,0.0,0.0,479.808,424.0
13765,0.0,0.0883263,0.0,0.0,0.0,0.0100389,520.877,440.816
13770,0.0,0.0960916,0.0119692,0.0,0.0109944,0.0301166,515.496,432.998
13775,0.0,0.0999742,0.0,0.0,0.0146432,0.0200777,480.269,424.941
13780,0.0,0.228513,0.0,0.0,0.0548826,0.0301166,504.55,432.0
13785,0.0129624,0.114256,0.0,0.0,0.043906,0.100389,510.225,434.0
13790,0.0,0.114256,0.0,0.0,0.0,0.140544,496.024,431.991
13795,0.0,0.0285641,0.0,0.0,0.0,0.23846,493.083,428.979
13800,0.0,0.0999742,0.00832813,0.0,0.0,0.0376828,483.059,426.998
13805,0.0,0.014282,0.0249844,0.0,0.0,0.0125609,503.024,430.998
