generation, v1, v2, v3, q, v4, v5, nef, nes
11970,0.0444483,0.0918307,17.3771,0.0,0.0,0.0368604,511.795,430.998
11975,0.0,0.0262374,17.2607,0.0,0.0,0.0,501.508,434.0
11980,0.00774767,0.0327967,17.5556,0.0,0.0,0.0157251,528.042,445.857
11985,0.0,0.0131187,17.5404,0.0,0.0,0.0,487.781,429.916
11990,0.0,0.0,17.9223,0.0,0.010646,0.00910996,503.532,432.0
11995,0.0,0.0,17.7819,0.0,0.0,0.0,479.347,435.917
12000,0.0,0.0,17.7668,0.0,0.0,0.0,490.659,422.884
12005,0.0,0.0,17.9903,0.0,0.0,0.0,498.004,430.998
12010,0.0,0.0126472,17.6512,0.0,0.0,0.0,518.711,437.963
12015,0.0,0.0379417,17.821,0.0,0.0,0.0,492.11,421.536
12020,0.0325259,0.0,17.4933,0.0,0.0,0.0,509.704,429.851
12025,0.0,0.0116157,17.833,0.0,0.0,0.0,499.0,434.0
12030,0.00774956,0.104541,17.8,0.0,0.0,0.0,483.059,437.991
12035,0.0,0.0793502,17.8147,0.0,0.0,0.0,491.626,429.916
12040,0.0,0.08131,17.7251,0.0,0.0,0.0,510.747,439.991
12045,0.0,0.08131,17.6353,0.0,0.0,0.0,493.571,427.916
12050,0.0,0.267161,17.5965,0.0,0.0,0.014178,494.549,423.915
12055,0.0,0.125361,18.0863,0.0,0.0,0.0,501.004,431.963
12060,0.0,0.0900697,18.2417,0.0,0.0,0.0501565,491.626,437.991
12065,0.0,0.0644264,18.4677,0.0,0.0,0.18382,507.63,437.963
12070,0.0,0.0920376,18.7988,0.0,0.0,0.108672,479.347,424.941
12075,0.0111552,0.0920376,19.0821,0.0,0.0,0.0167188,525.263,440.943
12080,0.0216714,0.056831,19.423,0.0,0.0,0.0,459.062,427.963
12085,0.0108357,0.0647615,3.12125,0.0,0.0,0.0,480.269,426.979
12090,0.0,0.0368151,3.47898,0.0,0.0,0.0,491.142,426.998
12095,0.0212387,0.0368151,3.19279,0.0,0.0,0.0,472.538,439.855
12100,0.0,0.00829039,3.47843,0.0,0.0,0.00892978,508.665,434.814
12105,0.0,0.0,3.55053,0.0,0.0,0.0,525.817,434.943
12110,0.0261431,0.0,3.59525,0.0,0.00942354,0.0,527.484,434.943
12115,0.0348575,0.0,4.05136,0.0,0.0,0.0,493.571,434.998
12120,0.0,0.0,4.40015,0.0,0.13197,0.0,471.199,426.979
12125,0.0,0.0,4.18789,0.0,0.227948,0.0,503.532,429.991
12130,0.0740495,0.0794808,4.29688,0.0,0.179959,0.0,521.421,431.25
12135,0.0,0.0695457,4.08591,0.0,0.360175,0.0,481.66,425.915
12140,0.0,0.0397404,4.3721,0.0,0.203953,0.0,514.433,427.916
12145,0.0,0.0695457,4.39417,0.0,0.0573226,0.0,491.626,428.606
12150,0.0,0.0099351,4.82216,0.0,0.0,0.073989,537.137,441.964
12155,0.0,0.0298053,4.80408,0.0,0.0,0.0211397,498.501,430.998
12160,0.0,0.109286,4.79662,0.0,0.0,0.0422794,529.724,436.613
12165,0.0,0.278183,4.9928,0.0,0.0,0.0528493,492.596,436.888
12170,0.0,0.298053,5.32132,0.0,0.0,0.011617,509.184,436.998
12175,0.0,0.158962,5.36604,0.0,0.0295583,0.0404845,518.172,430.979
12180,0.0,0.0198702,5.32132,0.0,0.0788221,0.0173212,501.004,418.979
12185,0.0,0.0,5.50913,0.0,0.0985276,0.0519637,510.225,438.979
12190,0.0,0.0,5.74166,0.0,0.167497,0.0952668,502.518,426.717
12195,0.0,0.0,6.162,0.0,0.137939,0.069285,497.012,429.916
12200,0.0,0.0,5.91953,0.0,0.305436,0.0433031,496.517,425.54
12205,0.0,0.0,6.27827,0.0,0.295583,0.0866062,496.024,430.979
12210,0.0,0.0,6.30345,0.0,0.541902,0.0,485.409,427.766
12215,0.0,0.0,6.45595,0.0,0.266025,0.0116357,458.64,420.979
12220,0.0175732,0.0,6.47443,0.0,0.28573,0.0,524.16,443.991
12225,0.0558079,0.0,6.39512,0.0,0.206908,0.0,468.545,422.941
12230,0.0968121,0.0,6.21201,0.0,0.374405,0.0,482.126,420.884
12235,0.09675,0.0,6.20778,0.0,0.514354,0.0,549.559,440.998
12240,0.0340093,0.0,6.5508,0.0,0.376415,0.0,502.518,443.919
12245,0.0351465,0.00720668,6.68072,0.0,0.648667,0.0,509.704,435.991
12250,0.00585775,0.0,6.98479,0.0,0.559992,0.0,494.549,422.884
12255,0.0,0.0,6.97585,0.0,0.292992,0.0,516.563,436.998
12260,0.0,0.0,6.99374,0.0,0.246319,0.0,524.16,438.979
12265,0.0,0.0,7.38725,0.0,0.325141,0.0115933,499.499,427.991
12270,0.0,0.0269677,7.62872,0.0,0.256172,0.0,491.142,428.942
12275,0.00777439,0.0179785,7.74328,0.0,0.128086,0.0273719,516.563,438.342
12280,0.0,0.0,7.98305,0.0,0.10838,0.0456198,482.126,422.714
12285,0.0,0.0,8.05992,0.0,0.0494899,0.0729917,480.269,422.884
12290,0.0,0.0,7.9075,0.0,0.0198186,0.100364,487.305,420.979
12295,0.0,0.0,8.07463,0.0,0.0496029,0.0729917,498.004,424.885
12300,0.0,0.0,8.02446,0.0,0.217326,0.191603,525.263,441.774
12305,0.0,0.0,8.17761,0.0,0.167949,0.100364,503.024,430.979
12310,0.0,0.0,8.0564,0.0,0.345638,0.127735,517.635,436.998
12315,0.0,0.0,8.06771,0.0,0.276556,0.0547438,503.024,432.998
12320,0.0,0.0,7.97453,0.0,0.226953,0.0273719,527.484,442.0
12325,0.0,0.0,8.38059,0.0,0.236692,0.0,531.416,439.773
12330,0.0,0.0,8.70407,0.0,0.316193,0.0,504.55,430.329
12335,0.0,0.0,9.18042,0.0,0.247449,0.0,507.114,436.979
12340,0.0,0.0,9.24537,0.0,0.368511,0.0,508.665,433.991
12345,0.0,0.0,9.26142,0.0,0.414494,0.0193957,482.126,420.713
12350,0.0,0.0,9.46764,0.0,0.513248,0.0,516.029,440.98
12355,0.0,0.0,9.19331,0.0,0.514717,0.0,493.571,425.915
12360,0.0,0.0,9.65478,0.0,0.603844,0.0,501.004,428.979
12365,0.0,0.0,9.84705,0.0,0.759628,0.0,480.269,429.665
12370,0.0,0.0,9.96931,0.0,0.566129,0.0,506.085,437.963
12375,0.0,0.0,10.2221,0.0,0.297844,0.0,510.225,437.963
12380,0.0,0.0,9.75619,0.0,0.782325,0.0233673,493.083,438.979
12385,0.0108758,0.00724427,9.95822,0.0,0.673266,0.0,522.513,443.919
12390,0.0,0.0,9.6141,0.0,0.662283,0.0423312,506.085,438.943
12395,0.0,0.0,9.63844,0.0,0.404755,0.105828,492.596,434.943
12400,0.0,0.0,9.92135,0.0,0.572251,0.317484,512.32,428.979
12405,0.0,0.0,10.5269,0.0,0.426697,0.349232,516.563,437.991
12410,0.0,0.0,11.0629,0.0,0.453566,0.317484,508.147,438.888
12415,0.00954785,0.0,3.01893,0.0,0.453905,0.222239,504.55,436.0
12420,0.0,0.0251799,3.1585,0.0,0.216874,0.158742,500.0,428.998
12425,0.0141006,0.0251799,3.40124,0.0,0.0788221,0.296318,493.083,425.765
12430,0.0141006,0.0,4.08804,0.0,0.0591166,0.444478,498.501,433.991
12435,0.0564023,0.0,3.84905,0.0,0.0689693,0.45506,508.147,437.963
12440,0.212891,0.0,4.06958,0.0,0.00985276,0.328067,505.572,438.998
12445,0.0423017,0.0,4.32981,0.0,0.0,0.52914,512.847,445.991
12450,0.0282012,0.0,4.83083,0.0,0.0,0.550306,524.16,437.963
12455,0.0282012,0.0,5.06582,0.0,0.0,0.158742,510.747,434.814
12460,0.0,0.0,4.96523,0.0,0.0,0.235755,489.696,431.407
12465,0.0,0.0,4.60038,0.0,0.0,0.26457,490.177,430.886
12470,0.0,0.0,4.69053,0.0,0.0,0.190225,485.409,430.719
12475,0.0,0.0,5.17666,0.0,0.0,0.0627012,517.098,436.815
12480,0.0,0.0,5.26827,0.0,0.0,0.031218,495.04,425.54
12485,0.0,0.0,5.1387,0.0,0.0,0.0,474.786,422.941
12490,0.0,0.0,4.99039,0.0,0.0112453,0.0,509.704,434.979
12495,0.0,0.0154106,4.97091,0.0,0.075153,0.0,499.499,430.998
12500,0.0,0.0924638,5.04533,0.0,0.0449812,0.0,487.781,434.887
12505,0.0,0.0462319,5.10846,0.0,0.0224906,0.0,506.085,439.964
12510,0.0,0.0924638,5.33163,0.0,0.0168679,0.0,512.32,431.917
12515,0.0,0.146401,4.72874,0.0,0.0224906,0.0,485.881,427.85
12520,0.0122882,0.184928,4.83963,0.0,0.0562264,0.0,495.04,423.764
12525,0.0245764,0.285097,5.35137,0.0,0.0843397,0.00850883,469.868,424.0
12530,0.0,0.470024,5.38002,0.0,0.0899623,0.0,515.496,437.991
12535,0.0,0.585604,5.12888,0.0,0.10683,0.0,511.27,440.0
12540,0.0,0.893817,5.25972,0.0,0.10683,0.0,504.04,431.963
12545,0.0,1.02481,5.81035,0.0,0.168679,0.0,490.659,430.942
12550,0.0,1.04792,6.65661,0.0,0.123698,0.0,497.012,422.809
12555,0.0,0.847585,6.76751,0.0,0.157434,0.0,525.263,445.776
12560,0.0,0.601015,7.05634,0.0,0.0506038,0.0,521.421,444.944
12565,0.0,0.408382,7.36299,0.0,0.0506038,0.0,509.704,430.998
12570,0.0,0.577899,7.72602,0.0,0.101208,0.0,495.531,428.942
12575,0.0,0.601015,7.94234,0.0,0.140566,0.0,525.817,440.998
12580,0.0,0.755121,8.14333,0.0,0.208038,0.0,503.532,438.998
12585,0.0,0.662657,7.78044,0.0,0.129321,0.0342721,472.986,420.998
12590,0.0,0.516256,8.31088,0.0,0.179925,0.119952,508.147,434.998
12595,0.0,0.346739,8.72972,0.0,0.202415,0.188496,477.512,432.979
12600,0.0,0.184928,8.5985,0.0,0.123698,0.0514081,488.737,427.963
12605,0.0,0.208044,8.71014,0.0,0.174302,0.0771121,504.55,444.0
12610,0.0,0.157058,8.99898,0.0,0.134943,0.0400022,509.184,433.77
12615,0.0,0.168864,9.05425,0.0,0.0730944,0.00856802,495.531,436.943
12620,0.0,0.172311,9.05467,0.0,0.0562264,0.00856802,514.964,426.998
12625,0.0,0.149195,9.09223,0.0,0.101208,0.0,475.691,428.476
12630,0.0,0.266419,9.23082,0.0,0.0618491,0.0,494.549,423.962
12635,0.0,0.287733,9.26804,0.0,0.0449812,0.0103044,493.571,427.963
12640,0.0,0.266419,9.20331,0.0,0.0899623,0.0103044,480.269,427.916
12645,0.0,0.277076,9.2504,0.0,0.0666319,0.103044,484.937,420.884
12650,0.0,0.223792,9.26136,0.0,0.158196,0.226697,489.216,431.917
12655,0.0,0.0532839,9.24965,0.0,0.117925,0.0927399,500.0,430.998
12660,0.0,0.106568,9.22157,0.0,0.167832,0.072131,512.847,436.888
12665,0.0,0.138538,9.25957,0.0,0.115556,0.0927399,479.347,425.991
12670,0.0,0.106568,9.2963,0.0,0.0256791,0.0927399,492.11,432.813
12675,0.0,0.0959109,9.32041,0.0,0.0,0.0,520.877,441.674
12680,0.0,0.181165,9.36041,0.0,0.007736,0.0,487.781,429.851
12685,0.0235309,0.213135,9.42301,0.0,0.0,0.0,481.66,418.0
12690,0.141185,0.159852,9.46962,0.0,0.0,0.0105036,489.216,430.812
12695,0.0941234,0.309046,9.53264,0.0,0.0,0.0,492.596,434.979
12700,0.226004,0.628749,9.45428,0.0,0.0,0.0,507.114,425.962
12705,0.176481,0.619182,9.39235,0.0,0.0,0.0,483.996,432.979
12710,0.211778,0.527257,9.48621,0.0,0.0,0.0,524.711,431.917
12715,0.082358,0.372987,9.36059,0.0,0.0,0.0,484.937,439.964
12720,0.0588271,0.287733,9.40005,0.0,0.0,0.0,486.829,421.991
12725,0.0352963,0.319703,9.49394,0.0,0.0,0.0,496.517,427.916
12730,0.0588271,0.66072,9.44673,0.0,0.0,0.0,504.04,423.962
12735,0.140513,0.788601,9.41495,0.0,0.0,0.0281084,476.145,426.979
12740,0.255845,0.703347,9.36025,0.0,0.0,0.0,495.531,423.849
12745,0.26456,0.479555,9.35261,0.0,0.0,0.0,467.228,417.847
12750,0.352963,0.202479,9.3453,0.0,0.0,0.0,483.996,431.074
12755,0.329432,0.106568,9.32238,0.0,0.0,0.0,490.659,432.998
12760,0.256649,0.106568,9.29923,0.0,0.0,0.0,500.502,432.979
12765,0.294136,0.0532839,9.29952,0.0,0.0,0.0,523.61,439.964
12770,0.247074,0.0426271,9.29957,0.0,0.0,0.0,494.549,430.998
12775,0.329432,0.0639406,9.31067,0.0,0.0,0.0,492.11,423.991
12780,0.576506,0.0532839,0.0,0.0,0.0,0.0,478.428,424.809
12785,0.600037,0.0,0.0,0.0,0.0,0.0,496.517,431.667
12790,0.611802,0.0,0.0152699,0.0,0.0,0.0,501.004,433.991
12795,0.764753,0.0,0.0,0.0,0.0,0.0,505.061,440.998
12800,0.717691,0.0,0.0,0.0,0.0,0.0,516.029,433.078
12805,0.905938,0.0,0.0,0.0,0.0,0.00943404,537.716,444.998
12810,1.09418,0.0,0.0,0.0,0.0,0.0377362,498.004,430.0
12815,1.17654,0.0,0.0,0.0,0.0,0.0,510.747,432.979
12820,1.4814,0.0,0.0,0.0,0.0,0.0,514.433,436.888
12825,1.54127,0.0114963,0.0,0.0,0.00940472,0.0,476.6,433.963
12830,1.77658,0.0,0.0,0.0,0.065833,0.0112429,482.592,422.884
12835,1.83541,0.0,0.00986882,0.0,0.103452,0.0168643,512.32,436.815
12840,1.84717,0.0,0.0197376,0.0,0.0282142,0.0393501,507.63,434.814
12845,1.8707,0.0223267,0.0118158,0.0,0.0,0.0168643,468.545,422.979
12850,1.64716,0.03349,0.0,0.0,0.0,0.0674572,487.305,425.915
12855,1.30596,0.0,0.0084941,0.0,0.0,0.0787001,500.502,424.715
12860,1.48244,0.0,0.123511,0.0,0.0,0.089943,511.27,439.991
12865,1.44715,0.0,0.0679528,0.0,0.0,0.0393501,499.0,434.814
12870,1.01183,0.0,0.212352,0.0,0.0101703,0.0871422,504.04,432.998
12875,1.43538,0.0,0.314282,0.0,0.0,0.134914,499.0,432.942
12880,1.6001,0.0,0.314282,0.0,0.0,0.0843215,495.531,428.942
12885,1.37415,0.0,0.305787,0.0,0.00486467,0.0674572,502.012,439.991
12890,1.23537,0.0,0.305787,0.0,0.0,0.089943,511.27,434.887
12895,1.18831,0.0,0.56061,0.0,0.00991093,0.134914,523.061,426.941
12900,1.02359,0.0126769,0.433199,0.0,0.0,0.0618358,506.085,422.979
12905,1.17654,0.0633844,0.407717,0.0,0.0,0.0281072,451.175,413.99
12910,0.976531,0.0633844,0.356752,0.0,0.0,0.0562144,479.808,422.0
12915,1.35302,0.0760613,0.37374,0.0,0.0,0.0843215,513.903,427.85
12920,1.07065,0.164799,0.458681,0.0,0.0,0.101186,516.563,432.813
12925,1.00006,0.101415,0.815433,0.0,0.0,0.112429,485.409,432.813
12930,1.23537,0.0507075,0.620069,0.0,0.0,0.101186,495.04,428.942
12935,1.01917,0.0,0.815433,0.0,0.0,0.0674572,484.466,438.998
12940,0.950667,0.0,0.951339,0.0,0.0,0.140536,486.829,428.979
12945,1.28243,0.0,1.26562,0.0,0.0,0.0618358,493.571,432.979
12950,1.18831,0.0,1.27411,0.0,0.0,0.112429,507.63,434.979
12955,0.800049,0.0,1.37604,0.0,0.0,0.101186,507.114,433.548
12960,0.69416,0.0,1.01929,0.0,0.0,0.0562144,502.012,437.963
12965,0.670629,0.0,1.11273,0.0,0.0,0.0562144,477.969,425.991
12970,0.623568,0.0,1.18068,0.0,0.0,0.0393501,488.737,437.991
12975,0.482383,0.0,1.18151,0.0,0.0,0.0112429,500.0,420.979
12980,0.435321,0.0,1.19767,0.0,0.0,0.0,491.142,422.884
12985,0.929469,0.00844265,1.35906,0.0,0.0,0.0,494.549,431.667
12990,1.10595,0.0168853,1.66484,0.0,0.0,0.0,524.711,436.979
12995,0.788284,0.0,1.84322,0.0,0.0,0.0,518.711,440.943
13000,0.752987,0.0,1.96214,0.0,0.0,0.0,540.628,441.964
13005,0.717691,0.0,1.79225,0.0,0.0,0.0,497.012,430.0
13010,0.752987,0.0,2.0131,0.0,0.0,0.0,513.374,440.889
13015,0.670629,0.0,2.17449,0.0,0.0,0.0,495.531,428.0
13020,0.576506,0.0,2.24244,0.0,0.0,0.0,511.795,435.963
13025,0.611802,0.0,2.14901,0.0,0.0,0.0,481.66,428.942
13030,0.764753,0.0,2.07256,0.0,0.0,0.00896004,525.817,445.964
13035,0.905938,0.0,2.03009,0.0,0.0,0.0210069,488.737,432.979
13040,1.00006,0.0,2.63317,0.0,0.0,0.0,517.098,443.919
13045,1.17036,0.0118914,2.1575,0.0,0.0,0.0,537.137,434.722
13050,1.2236,0.0,2.0216,0.0,0.0,0.0,477.055,413.913
13055,1.42362,0.0,2.85402,0.0,0.0,0.0,480.269,420.941
13060,1.64716,0.0,3.13432,0.0,0.0,0.0,492.11,426.81
13065,1.61186,0.0,3.26173,0.0,0.0,0.0,519.792,435.917
13070,1.72952,0.0,3.13432,0.0,0.0,0.0,472.091,423.849
13075,1.9413,0.0,2.95595,0.0,0.0,0.0,514.433,432.979
13080,2.08248,0.0,2.76908,0.0,0.0,0.0166422,505.061,431.991
13085,1.52906,0.0,2.9239,0.0,0.0,0.0,519.792,433.853
13090,1.83362,0.0,3.35517,0.0,0.00658702,0.0,496.517,429.916
13095,1.88001,0.0115335,3.68644,0.0,0.013174,0.0,490.659,424.885
13100,1.96785,0.0922682,3.69493,0.0,0.0,0.0,472.091,424.809
13105,1.98042,0.0,3.7459,0.0,0.0,0.0,506.085,425.915
13110,2.76798,0.00960405,3.79686,0.0,0.0,0.0,494.549,433.548
13115,2.87268,0.0,4.26404,0.0,0.0,0.0,488.737,431.991
13120,3.54152,0.0,4.70462,0.0,0.0,0.0,495.531,431.667
13125,3.46073,0.0,5.06987,0.0,0.0,0.0,528.042,444.998
13130,3.20319,0.0,4.87561,0.0,0.0,0.014787,475.238,421.915
13135,2.96322,0.0,4.85013,0.0,0.0,0.0,487.781,428.811
13140,3.15057,0.0,5.19839,0.0,0.0,0.0104187,512.847,436.888
13145,3.5395,0.0309089,5.52966,0.0,0.0,0.0,492.596,431.917
13150,3.96328,0.0,5.81846,0.0,0.0,0.0,502.518,428.811
13155,4.0527,0.0,5.62309,0.0,0.0,0.0,512.847,435.917
13160,3.98569,0.0,5.67406,0.0,0.0319413,0.0,533.69,441.964
13165,4.58771,0.0,6.00533,0.0,0.0296253,0.0,496.517,426.979
13170,4.75818,0.0,6.54045,0.0,0.0166622,0.0,521.421,436.998
13175,4.45944,0.0,6.66787,0.0,0.0249933,0.00830406,485.409,424.998
13180,5.66367,0.0,6.88022,0.0,0.0299259,0.0,502.518,437.991
13185,5.56955,0.0207184,6.83775,0.0,0.0539871,0.0,494.549,435.991
13190,5.62323,0.0393124,6.82076,0.0,0.0107974,0.0,519.792,440.998
13195,5.72889,0.0393124,7.06709,0.0,0.0107974,0.0,513.374,428.718
13200,6.11827,0.0,7.09257,0.0,0.0,0.0,524.16,436.979
13205,5.97305,0.00921068,7.32225,0.0,0.0,0.0,483.996,428.998
13210,5.52114,0.0,7.16641,0.0,0.0,0.0,510.747,434.979
13215,5.99086,0.0,7.2654,0.0,0.0,0.0,500.0,420.979
13220,6.31123,0.0,7.43233,0.0,0.0,0.0,511.795,438.979
13225,5.56407,0.0,7.69565,0.0,0.00894222,0.0,505.572,437.772
13230,5.88084,0.0,7.70415,0.0,0.0357689,0.0,517.098,440.889
13235,6.06899,0.0,7.72963,0.0,0.0,0.0,487.781,426.998
13240,5.88422,0.0,7.57527,0.0,0.0,0.0,504.04,425.915
13245,5.2825,0.0,7.84855,0.0,0.0,0.0,501.508,438.943
13250,5.52813,0.0,7.9165,0.0,0.0,0.0,509.184,435.991
13255,5.57688,0.00843719,7.89102,0.0,0.0,0.0,510.225,437.918
13260,5.53957,0.0,7.95047,0.0,0.0,0.0,496.024,430.998
13265,5.14447,0.0,8.00144,0.0,0.0,0.0,487.781,420.941
13270,5.43368,0.0,7.85704,0.0,0.0,0.0,505.572,432.979
13275,4.96092,0.0,7.908,0.0,0.0,0.00978829,503.532,424.941
13280,4.50722,0.0,7.86553,0.0,0.0,0.0,472.986,430.886
13285,4.49751,0.0,7.99295,0.0,0.0,0.0,490.177,433.917
13290,4.64022,0.0,8.06939,0.0,0.0,0.0,490.659,429.916
13295,4.51595,0.0,8.03542,0.0,0.0,0.0,493.571,426.979
13300,3.78637,0.0,8.13734,0.0,0.0,0.0,497.012,428.718
13305,3.44029,0.0,8.17982,0.0,0.0,0.0,493.571,431.917
13310,3.19741,0.0,8.13734,0.0,0.0,0.0,515.496,444.0
13315,3.3971,0.0,8.2053,0.0,0.0,0.0,513.374,438.815
13320,3.50656,0.0,8.32421,0.0,0.0202102,0.0,516.029,432.887
13325,3.29807,0.0,8.26476,0.0,0.0,0.0,483.996,431.963
13330,2.51745,0.0478774,8.3412,0.0,0.0,0.0,519.792,440.943
13335,2.03498,0.00797956,8.42831,0.0,0.0,0.0,523.061,445.964
13340,2.20503,0.0,8.63486,0.0,0.0,0.0,470.755,423.538
13345,2.07844,0.0,0.175116,0.0,0.0,0.00901371,494.549,428.979
13350,1.62923,0.0,0.377882,0.0,0.0,0.0,468.545,419.962
13355,1.85698,0.0,0.506914,0.0,0.0,0.0,513.374,435.963
13360,1.88607,0.0,0.755763,0.0,0.0,0.0,477.969,426.941
13365,1.44458,0.0,0.986179,0.0,0.0,0.0,512.847,434.979
13370,1.09294,0.0,1.13364,0.0,0.0,0.0,500.0,431.991
13375,1.12638,0.0,1.13364,0.0,0.0,0.0,508.147,440.998
13380,1.30718,0.0,1.23503,0.0,0.0,0.0,483.059,423.915
13385,0.852831,0.0,1.36406,0.0,0.0,0.0254463,474.786,426.81
13390,0.712989,0.0,1.36406,0.0,0.0,0.00788858,504.55,437.772
13395,0.409551,0.0,1.61291,0.0,0.0,0.0236658,522.513,444.98
13400,0.527877,0.0,2.04609,0.0,0.0,0.0788858,494.549,423.849
13405,0.505018,0.0,2.19356,0.0,0.0116702,0.00788858,494.549,434.943
13410,0.305901,0.00915928,2.11982,0.0,0.0564277,0.0,490.659,429.963
13415,0.400025,0.0,2.06608,0.0,0.0233405,0.0,544.76,444.998
13420,0.315469,0.0,2.36867,0.0,0.0233405,0.0,493.083,432.887
13425,0.247074,0.0,2.34102,0.0,0.0816917,0.0,497.012,434.887
13430,0.211778,0.0,2.65439,0.0,0.116702,0.0117754,526.371,439.855
13435,0.188247,0.0,2.09217,0.0,0.102277,0.0,518.711,435.991
13440,0.141185,0.0,2.00001,0.0,0.245075,0.0,500.502,436.943
13445,0.188247,0.0,1.98157,0.0,0.319988,0.0,489.216,425.991
13450,0.141185,0.0,2.46084,0.0,0.311043,0.0,487.305,433.853
13455,0.0705926,0.0,2.38711,0.0,0.0708237,0.0310378,504.55,437.963
13460,0.0117654,0.0,2.70047,0.0,0.0564643,0.0103459,508.147,440.0
13465,0.0,0.0,2.23042,0.0,0.0141161,0.0,519.792,440.0
13470,0.0,0.0,1.81894,0.0,0.0,0.0,515.496,437.772
13475,0.0,0.0,1.99405,0.0,0.0,0.0,503.532,429.963
13480,0.0,0.0,2.71621,0.0,0.0,0.0,498.004,427.991
13485,0.0,0.0,3.13365,0.0,0.0,0.0,480.269,425.991
13490,0.0,0.0,2.87559,0.0,0.0,0.0,493.083,429.916
13495,0.0,0.0,3.106,0.0,0.0,0.0,523.61,434.998
13500,0.0,0.0100531,3.44702,0.0,0.0,0.0,529.162,440.0
13505,0.0,0.0201062,3.84333,0.0,0.0,0.0,496.517,437.854
13510,0.0200744,0.0301594,4.68204,0.0,0.0,0.0,505.572,422.884
13515,0.0301116,0.0402125,4.64854,0.0,0.0204644,0.0,505.572,432.887
13520,0.010585,0.0697872,4.94683,0.0,0.0,0.0,512.847,438.998
13525,0.0242829,0.150797,5.30253,0.0,0.0,0.0,505.572,436.979
13530,0.00992845,0.140744,5.38416,0.0,0.0,0.0208506,493.571,433.77
13535,0.0,0.130691,6.08623,0.0,0.0,0.0312759,506.599,436.943
13540,0.0,0.16085,6.18271,0.0,0.00771236,0.0312759,495.04,427.402
13545,0.0,0.16085,7.02595,0.0,0.0,0.114678,500.502,436.0
13550,0.0,0.0402125,6.84286,0.0,0.0,0.135529,504.04,439.991
13555,0.010945,0.0603187,6.35055,0.0,0.0109419,0.218931,499.0,429.991
13560,0.0491702,0.0804249,6.95041,0.0,0.0328257,0.17723,493.571,422.6
13565,0.0109098,0.0100531,7.75618,0.0,0.0984771,0.187656,504.04,440.98
13570,0.0,0.0,7.57262,0.0,0.0328257,0.239782,502.012,436.0
13575,0.0,0.0,7.71536,0.0,0.0,0.375311,526.371,438.815
13580,0.0,0.0,8.134,0.0,0.0,0.490372,499.0,426.998
13585,0.0,0.0,8.07364,0.0,0.0,0.490945,485.409,426.979
13590,0.0,0.0,9.23273,0.0,0.0,0.795189,490.177,423.915
13595,0.0,0.0,8.99423,0.0,0.0,0.983227,491.626,426.998
13600,0.0,0.0,8.57146,0.0,0.0176952,1.01374,492.596,436.0
13605,0.0,0.0,9.64012,0.0,0.0,1.20311,525.817,429.991
13610,0.0,0.0,10.5424,0.0,0.0,1.13396,483.527,428.811
13615,0.0,0.0213866,11.5902,0.0,0.0,1.41075,478.428,434.979
13620,0.0,0.0,12.352,0.0,0.0,1.46211,520.877,440.943
13625,0.0,0.0137663,12.8355,0.0,0.0,1.48239,496.024,436.943
13630,0.0,0.0275327,12.881,0.0,0.0,1.83555,515.496,438.0
13635,0.0,0.0,12.6717,0.0,0.0,1.55135,475.691,423.915
13640,0.0,0.0,13.9478,0.0,0.0,1.59908,501.508,431.917
13645,0.0,0.0,14.8105,0.0,0.0,1.44022,492.596,435.67
13650,0.0,0.0,14.9567,0.0,0.0,1.48028,528.042,440.889
13655,0.0,0.0,14.3705,0.0,0.00663134,1.08576,525.263,436.979
13660,0.0322325,0.0358158,14.2383,0.0,0.0458567,0.982429,512.847,436.888
13665,0.0107442,0.0,14.9761,0.0,0.0331567,1.03249,482.592,426.998
13670,0.0,0.0,15.1485,0.0,0.0265253,0.834025,505.572,437.854
13675,0.0,0.0,15.4881,0.0,0.0,0.823599,490.659,429.665
13680,0.00752307,0.0,16.0482,0.0,0.0,0.865301,500.502,428.979
13685,0.0,0.0,15.7686,0.0,0.0,0.907002,473.884,418.0
13690,0.0,0.0,15.8791,0.0,0.0,0.788623,485.409,424.979
13695,0.0,0.0,16.3884,0.0,0.0,0.767772,520.334,441.964
13700,0.0,0.0117275,17.0201,0.0,0.0,0.696645,490.659,433.963
13705,0.0,0.0,17.1243,0.0,0.0,0.765922,513.374,433.917
13710,0.0,0.0,17.2671,0.0,0.0,0.613243,488.258,434.722
13715,0.0,0.0,17.3582,0.0,0.0,0.685544,477.512,419.99
13720,0.0,0.0,17.6056,0.0,0.0,0.513865,504.55,430.886
13725,0.0,0.0,17.7086,0.0,0.0,0.68807,515.496,436.888
13730,0.0,0.0,8.80445,0.0,0.0,0.854875,506.085,435.917
13735,0.0,0.0,9.14016,0.0,0.0,1.29274,508.665,432.0
13740,0.0,0.0,9.53025,0.0,0.0,1.23019,474.335,426.998
13745,0.0,0.0,9.74684,0.0,0.0,1.27189,500.502,432.942
13750,0.0,0.0,9.80105,0.0,0.0237818,1.03211,497.012,429.991
13755,0.0,0.0,10.1259,0.0,0.0475636,0.956477,490.177,428.0
13760,0.0,0.0,10.0174,0.0,0.0,1.19891,513.903,432.887
13765,0.0,0.0,10.1798,0.0,0.0,1.38657,521.967,436.0
13770,0.0,0.0,10.1148,0.0,0.0,1.33444,501.508,434.0
13775,0.0,0.0,10.3835,0.0,0.0,1.65022,471.645,420.0
