generation, v1, v2, v3, q, v4, v5, nef, nes
10135,0.0,0.0,0.0,0.0,0.0,0.0,486.829,422.714
10140,0.0,0.0,0.00678643,0.0,0.0,0.0108934,502.012,439.855
10145,0.0,0.0248154,0.0,0.0,0.0,0.0,500.502,433.986
10150,0.0492526,0.0,0.0,0.0,0.0,0.00774236,520.334,442.817
10155,0.0415831,0.0,0.00901806,0.0,0.0,0.00816121,479.808,428.0
10160,0.0444991,0.0,0.0129636,0.0,0.0,0.0163224,503.532,438.979
10165,0.0,0.0151351,0.0,0.0,0.0,0.0244836,476.145,439.991
10170,0.0,0.0227026,0.0,0.0,0.0,0.0244836,477.969,422.941
10175,0.0,0.0578364,0.0,0.0,0.0,0.0979346,499.499,424.715
10180,0.0,0.0666199,0.0495214,0.0,0.0,0.113461,493.083,438.943
10185,0.0,0.0702676,0.0179739,0.0,0.0,0.0571285,502.518,431.852
10190,0.0,0.0,0.0660543,0.0,0.00817497,0.0744012,493.571,425.962
10195,0.0,0.00573236,0.0518248,0.0,0.0,0.0489673,476.6,427.916
10200,0.0,0.0,0.0,0.0,0.0,0.106096,499.499,435.963
10205,0.0,0.0,0.0,0.0,0.0,0.195869,514.964,425.915
10210,0.0,0.0,0.0,0.0,0.00980257,0.122418,497.012,429.991
10215,0.0,0.0,0.0,0.0,0.0,0.0734509,511.27,433.853
10220,0.0,0.0,0.0,0.0,0.0,0.122418,503.024,428.811
10225,0.0,0.0315824,0.0,0.0,0.0,0.130579,485.409,427.85
10230,0.0,0.0236868,0.0,0.0,0.0,0.310126,497.012,421.991
10235,0.0,0.0078956,0.0,0.0,0.0,0.310126,502.012,435.963
10240,0.0268805,0.0,0.0,0.0,0.0,0.26932,486.829,426.979
10245,0.0896016,0.0,0.0,0.0,0.0,0.106096,510.225,440.816
10250,0.170243,0.0,0.0,0.0,0.0,0.0244836,505.572,431.991
10255,0.194541,0.0,0.0,0.0,0.0,0.0652897,518.711,430.979
10260,0.262347,0.0,0.0,0.0,0.00883595,0.0489673,482.126,424.809
10265,0.526066,0.0,0.00989321,0.0,0.0,0.0,512.32,444.351
10270,0.224004,0.012307,0.0395728,0.0,0.0,0.0,506.599,423.764
10275,0.331526,0.0,0.0692525,0.0,0.0,0.0,497.012,436.888
10280,0.268805,0.0,0.0989321,0.0,0.0,0.0,507.63,431.917
10285,0.376327,0.0,0.118719,0.0,0.0,0.0134527,512.847,434.943
10290,0.358406,0.0,0.0791457,0.0,0.0,0.0,488.258,428.0
10295,0.421127,0.0,0.0593593,0.0,0.0,0.0,495.531,429.991
10300,0.501769,0.0,0.0890389,0.0,0.0,0.0,503.532,436.998
10305,0.286725,0.0182784,0.0692525,0.0,0.0,0.0,511.795,436.888
10310,0.224004,0.0639743,0.0443511,0.0,0.00900849,0.0,514.433,433.917
10315,0.152323,0.10967,0.139537,0.0,0.0276248,0.0,516.563,436.979
10320,0.0896016,0.155366,0.206747,0.0,0.0,0.0,497.012,428.942
10325,0.0,0.0639743,0.0917755,0.0,0.0,0.0,522.513,439.991
10330,0.0236662,0.0786326,0.0982588,0.0,0.0,0.0,485.409,430.998
10335,0.0417783,0.138987,0.131012,0.0,0.0,0.0,507.114,438.888
10340,0.0251164,0.0877718,0.163765,0.0,0.0347685,0.0,519.792,441.855
10345,0.0208934,0.109708,0.262023,0.0,0.0579475,0.0,499.499,433.991
10350,0.0,0.151746,0.352094,0.0,0.0,0.0,472.538,429.916
10355,0.0,0.179252,0.5568,0.0,0.0,0.0,500.502,424.979
10360,0.0,0.168303,0.404297,0.0,0.0,0.0,484.466,434.979
10365,0.0,0.195721,0.404297,0.0,0.0,0.0,490.177,418.998
10370,0.0,0.499993,0.262023,0.0,0.0,0.0,502.518,425.962
10375,0.0,0.392692,0.352094,0.0,0.0,0.0,495.531,437.963
10380,0.0109799,0.329277,0.294776,0.0,0.0,0.0,489.216,436.979
10385,0.0,0.579922,0.450353,0.0,0.0,0.0,483.996,432.813
10390,0.0,0.843504,0.409412,0.0,0.0140495,0.0,524.16,430.998
10395,0.0,0.771936,0.605929,0.0,0.0140495,0.0,507.114,428.998
10400,0.0,0.757542,0.597741,0.0,0.0304184,0.0,487.781,430.942
10405,0.0,0.806947,0.622306,0.0,0.0152092,0.0,490.659,428.0
10410,0.0,0.876246,0.827011,0.0,0.0,0.0257751,517.098,436.998
10415,0.0132633,0.678627,0.827011,0.0,0.0,0.00958954,523.061,428.606
10420,0.0,0.653068,0.671435,0.0,0.0,0.0,489.216,430.812
10425,0.0,0.53522,0.644559,0.0,0.0,0.0,541.215,445.991
10430,0.011524,0.494049,0.953743,0.0,0.0,0.0,495.04,433.917
10435,0.0334975,0.452878,0.83092,0.0,0.0,0.0,490.659,423.991
10440,0.0202077,0.19762,1.34859,0.0,0.0,0.0,504.04,430.719
10445,0.101039,0.369125,1.51045,0.0,0.0,0.01166,492.11,437.854
10450,0.0632722,0.263493,1.8096,0.0,0.0,0.127374,496.024,428.811
10455,0.0202077,0.469347,1.78503,0.0,0.0,0.0466401,526.371,434.943
10460,0.0,0.444644,2.30908,0.0,0.00950725,0.0223081,520.877,433.917
10465,0.0,0.502283,2.86296,0.0,0.0285217,0.0549212,518.172,433.917
10470,0.0,0.543454,2.47489,0.0,0.0,0.100386,503.532,432.942
10475,0.0377972,0.572499,2.92726,0.0,0.0,0.0669243,502.012,428.998
10480,0.0251981,0.543454,3.74221,0.0,0.00852344,0.0223081,508.665,434.943
10485,0.0355237,0.798713,3.83698,0.0,0.0,0.0,523.061,435.991
10490,0.0,0.609327,4.49281,0.0,0.0,0.0,511.795,428.942
10495,0.0,0.691669,5.13313,0.0,0.0,0.0,505.572,430.942
10500,0.0,1.02927,5.32041,0.0,0.00995875,0.0,503.532,429.851
10505,0.0,1.17748,5.75602,0.0,0.0,0.0,496.517,430.886
10510,0.0,1.3257,6.69754,0.0,0.0,0.0,482.592,425.962
10515,0.0,1.08691,7.41181,0.0,0.0,0.0,505.572,435.67
10520,0.0,0.708137,7.94263,0.0,0.0,0.0,487.781,435.853
10525,0.0,1.02927,7.58774,0.0,0.0,0.0,486.355,428.0
10530,0.0,1.06221,8.5799,0.0,0.0,0.0,505.572,435.771
10535,0.0,0.932888,8.80509,0.0,0.0,0.0,506.599,440.943
10540,0.0,0.77401,9.282,0.0,0.0,0.0,484.937,429.916
10545,0.0,0.806947,9.18671,0.0,0.0,0.0,519.792,434.979
10550,0.0,0.782245,8.98111,0.0,0.0,0.0,511.795,441.991
10555,0.0,0.683435,9.73758,0.0,0.0,0.0,532.551,439.855
10560,0.0,0.836776,9.94589,0.0,0.0,0.0,527.484,439.918
10565,0.0,0.477581,10.1677,0.0,0.0,0.0,504.55,431.991
10570,0.0,0.43641,10.7332,0.0,0.0,0.0,512.847,431.963
10575,0.0,0.609327,10.8039,0.0,0.0,0.0,511.795,433.548
10580,0.0,0.382298,11.401,0.0,0.0,0.0,499.499,428.998
10585,0.0,0.25068,12.3809,0.0,0.0,0.0,492.596,426.941
10590,0.0,0.0658732,12.6258,0.0,0.0,0.0,507.63,434.979
10595,0.0,0.0164683,13.1683,0.0,0.0,0.0,486.355,425.962
10600,0.0,0.0,13.0012,0.0,0.0,0.0,513.903,433.963
10605,0.0,0.0246844,13.5045,0.0,0.0,0.0,480.269,422.998
10610,0.0,0.057597,13.9251,0.0,0.0,0.0,483.996,432.998
10615,0.0,0.0740533,13.7643,0.0,0.0,0.0,498.501,424.941
10620,0.00711791,0.0329126,14.2945,0.0,0.0,0.0,483.527,431.963
10625,0.0,0.238616,14.97,0.0,0.0,0.0,482.126,420.998
10630,0.0,0.263301,15.2622,0.0,0.0,0.0,508.147,441.774
10635,0.0,0.255072,15.7198,0.0,0.0107439,0.0,520.877,436.943
10640,0.0106624,0.148107,16.1267,0.0,0.0,0.0,470.755,430.979
10645,0.0,0.0987377,16.267,0.0,0.0,0.0,517.098,446.89
10650,0.0,0.123422,16.3272,0.0,0.0,0.0,545.355,446.998
10655,0.0,0.057597,16.6213,0.0,0.00854914,0.0,496.024,435.963
10660,0.0,0.017689,16.7857,0.0,0.0,0.0111372,510.225,441.991
10665,0.0,0.0,17.301,0.0,0.0257561,0.0,484.937,422.809
10670,0.0,0.0,17.6472,0.0,0.012878,0.0,504.04,437.963
10675,0.0,0.0,17.9469,0.0,0.0,0.0,484.937,426.885
10680,0.0,0.0,18.1885,0.0,0.0095706,0.0107523,540.628,447.92
10685,0.0,0.0,18.2788,0.0,0.0,0.0,479.347,414.882
10690,0.0,0.0,18.0555,0.0,0.0,0.0,486.829,430.942
10695,0.0,0.0,18.2639,0.0,0.0,0.0,459.062,425.85
10700,0.0,0.0,18.4677,0.0,0.0,0.0,504.04,425.962
10705,0.0,0.0,18.8035,0.0,0.0,0.0,527.484,437.854
10710,0.00556413,0.0,19.1697,0.0,0.0,0.0,506.085,435.67
10715,0.0,0.0265021,19.1802,0.0,0.0173676,0.0192089,508.147,431.407
10720,0.0498653,0.0927574,19.678,0.0,0.0,0.0,495.04,434.998
10725,0.0,0.0265021,19.5058,0.0,0.0,0.0,503.024,436.0
10730,0.0,0.0132511,19.4428,0.0,0.00719557,0.0,471.199,415.99
10735,0.00634306,0.0,19.2843,0.0,0.0287823,0.0,484.466,424.941
10740,0.0190292,0.0,19.5494,0.0,0.0359778,0.0149151,499.499,435.917
10745,0.0,0.00666476,19.5055,0.0,0.0215867,0.0,498.004,426.604
10750,0.0,0.00783865,19.4897,0.0,0.00719557,0.0,535.408,442.817
10755,0.0,0.0,19.6612,0.0,0.0,0.0,511.795,436.943
10760,0.0,0.0,20.1487,0.0,0.0,0.0,516.563,444.818
10765,0.0,0.0,20.0079,0.0,0.0,0.0,481.196,432.979
10770,0.0,0.0117729,19.9585,0.0,0.0,0.0,490.177,428.886
10775,0.0,0.0117729,20.0528,0.0,0.0,0.0,493.571,432.61
10780,0.0,0.0353186,0.869402,0.0,0.0,0.0,498.501,444.998
10785,0.0,0.0353186,0.991661,0.0,0.0,0.0,522.513,433.963
10790,0.0,0.0235458,1.03241,0.0,0.0182788,0.00941284,502.518,431.769
10795,0.0,0.0103811,0.978077,0.0,0.0,0.0,540.628,440.98
10800,0.0,0.0311433,1.41278,0.0,0.0,0.0,519.251,431.963
10805,0.0,0.0934299,1.76597,0.0,0.0,0.0,482.592,426.604
10810,0.0,0.0415244,1.4807,0.0,0.0,0.0,485.409,426.885
10815,0.0109212,0.0830488,1.99691,0.0,0.0,0.0,482.126,442.944
10820,0.0436846,0.166098,2.83914,0.0,0.0,0.0,484.937,427.85
10825,0.0,0.176479,3.61345,0.0,0.0,0.0,511.795,432.887
10830,0.0,0.0622866,3.73571,0.0,0.0,0.00839768,494.549,436.943
10835,0.0,0.0311433,4.12966,0.0,0.0,0.0,505.061,431.917
10840,0.0,0.0519055,4.37418,0.0,0.0,0.0,517.635,439.855
10845,0.0,0.114192,3.93948,0.0,0.0,0.0,500.502,413.845
10850,0.0,0.0934299,4.86322,0.0,0.0,0.0,481.196,426.941
10855,0.0,0.0207622,5.61036,0.0,0.0,0.0,506.085,430.812
10860,0.0,0.0,6.16732,0.0,0.0,0.0,499.499,422.884
10865,0.0,0.0,7.13181,0.0,0.0,0.0,466.355,427.916
10870,0.103005,0.0,8.0148,0.0,0.0,0.0,481.196,420.941
10875,0.011445,0.0,9.52267,0.0,0.0,0.0,499.499,436.0
10880,0.0,0.0,10.3241,0.0,0.0,0.0,486.829,424.602
10885,0.0,0.00926214,10.3377,0.0,0.00832301,0.0,516.563,430.812
10890,0.0,0.064835,10.1747,0.0,0.041615,0.0570917,497.012,432.0
10895,0.0,0.0,10.5098,0.0,0.0998761,0.00951529,493.083,436.998
10900,0.0,0.0,10.9987,0.0,0.0998761,0.0,500.0,429.916
10905,0.0,0.0,10.6818,0.0,0.115663,0.0,488.737,430.942
10910,0.0308874,0.0,11.2207,0.0,0.0665841,0.0,490.659,430.979
10915,0.0102958,0.0594516,11.3473,0.0,0.16646,0.0,530.287,439.773
10920,0.0,0.130793,11.673,0.0,0.191429,0.0,517.635,443.856
10925,0.0,0.0356709,11.4953,0.0,0.291305,0.0,473.884,427.991
10930,0.0,0.0273987,11.9504,0.0,0.507703,0.0,530.287,434.814
10935,0.0,0.0639302,12.1334,0.0,0.457765,0.0,526.371,440.726
10940,0.0,0.118728,13.0535,0.0,0.41615,0.0,502.012,434.887
10945,0.0,0.191791,13.2472,0.0,0.491057,0.0212347,497.012,436.998
10950,0.0,0.292252,13.6115,0.0,0.615902,0.0212347,512.847,435.917
10955,0.0,0.146126,14.5965,0.0,0.590933,0.0212347,489.216,430.0
10960,0.0,0.0456644,14.8123,0.0,0.501146,0.0,493.083,436.979
10965,0.0,0.0182658,15.26,0.0,0.720324,0.0,502.012,432.998
10970,0.0,0.0365316,15.6774,0.0,0.74302,0.0,535.408,444.728
10975,0.0,0.0,16.0117,0.0,0.608593,0.0,481.66,423.849
10980,0.0,0.0,15.9744,0.0,0.58261,0.0,488.737,427.916
10985,0.0257585,0.0,16.1576,0.0,0.407827,0.0,490.177,428.0
10990,0.0343963,0.0,16.5019,0.0,0.474411,0.0,478.887,421.763
10995,0.0858618,0.0,16.7908,0.0,0.233044,0.0,500.502,432.942
11000,0.0343447,0.0,17.0858,0.0,0.149814,0.0117923,493.083,426.81
11005,0.0,0.0,17.3625,0.0,0.291305,0.0,502.518,432.979
11010,0.0,0.0,17.6196,0.0,0.158137,0.0,500.502,440.0
11015,0.0,0.0,18.0227,0.0,0.0,0.0,510.225,430.979
11020,0.0,0.0,4.64096,0.0,0.0,0.0,494.549,434.0
11025,0.0,0.0,5.52252,0.0,0.0,0.0,491.626,428.0
11030,0.0,0.0,6.20357,0.0,0.0,0.0416716,523.61,438.615
11035,0.0,0.0,6.80573,0.0,0.0,0.0312537,499.0,433.853
11040,0.0,0.0,7.28696,0.0,0.0,0.0,469.868,424.885
11045,0.0,0.0,7.40788,0.0,0.0,0.0,496.024,424.885
11050,0.0,0.0,8.32703,0.0,0.0,0.0,511.27,434.887
11055,0.0,0.0,8.76144,0.0,0.0,0.0307426,477.969,426.998
11060,0.0,0.0,9.41333,0.0,0.0,0.00768566,497.012,435.991
11065,0.0,0.0,10.2071,0.0,0.0,0.00563145,494.059,427.766
11070,0.0,0.0,10.4365,0.0,0.0,0.0,503.024,422.884
11075,0.0101662,0.0,10.6487,0.0,0.0,0.0,504.04,425.991
11080,0.0,0.0,10.8948,0.0,0.0,0.0,480.732,428.979
11085,0.0,0.0,11.0195,0.0,0.0,0.0,498.004,432.942
11090,0.0,0.0,10.8463,0.0,0.0,0.0,490.659,419.914
11095,0.0339996,0.0,10.8439,0.0,0.0,0.0,470.755,420.941
11100,0.0528596,0.0,10.9432,0.0,0.0,0.0,501.004,440.998
11105,0.0150535,0.0,11.0099,0.0,0.0,0.0,503.024,431.991
11110,0.00752675,0.0,11.109,0.0,0.0,0.0108814,503.532,446.0
11115,0.0,0.0215521,11.0301,0.0,0.0,0.0,495.531,429.767
11120,0.0,0.129313,10.9672,0.0,0.0,0.0,512.32,427.85
11125,0.0,0.0431042,10.8767,0.0,0.0,0.0,514.433,438.998
11130,0.0,0.0,11.0796,0.0,0.0,0.0,473.435,432.979
11135,0.00859941,0.0,11.0683,0.0,0.0202334,0.0,512.847,429.991
11140,0.0,0.0,11.0796,0.0,0.0,0.0,493.571,430.979
11145,0.0,0.0,11.1472,0.0,0.0,0.0,519.251,437.963
11150,0.0,0.0,11.1698,0.0,0.0,0.0,494.059,424.979
11155,0.0,0.00700686,11.2367,0.0,0.0,0.0229755,497.012,429.544
11160,0.0,0.0140137,0.0211334,0.0,0.0,0.0,500.502,427.991
11165,0.0,0.0210206,0.0521605,0.0,0.0,0.0,486.355,433.963
11170,0.0,0.0,0.0211334,0.0,0.0,0.0,505.061,431.991
11175,0.0,0.0,0.0,0.0,0.0,0.0465967,499.0,434.943
11180,0.0,0.0,0.0,0.0,0.0,0.0,509.704,437.963
11185,0.0,0.0,0.0,0.0,0.0,0.0,495.531,440.726
11190,0.0,0.0,0.0,0.0,0.0,0.0,496.517,432.887
11195,0.0,0.0,0.0,0.0,0.104064,0.0,516.563,432.942
11200,0.0245879,0.0,0.0,0.0,0.0462506,0.0,512.32,440.98
11205,0.0245879,0.0,0.0,0.0,0.0120536,0.0,502.012,432.979
11210,0.0655677,0.0231834,0.0,0.0,0.0241072,0.0,489.216,423.962
11215,0.114743,0.0,0.0,0.0,0.0,0.0,509.704,439.991
11220,0.196703,0.0,0.0,0.0,0.0,0.0,490.177,423.915
11225,0.254075,0.0,0.0,0.0,0.0,0.0,507.114,437.963
11230,0.434386,0.0,0.0,0.0,0.0416151,0.0,521.967,437.963
11235,0.601708,0.0,0.0,0.0,0.0312113,0.0,465.051,420.998
11240,0.417994,0.00846981,0.0,0.0,0.0104038,0.0,520.877,438.943
11245,0.491757,0.0,0.0,0.0,0.0,0.0,480.732,434.0
11250,0.286352,0.0,0.0,0.0,0.0,0.0,487.781,419.914
11255,0.139331,0.0187639,0.0,0.0,0.00869281,0.0,512.847,436.339
11260,0.198294,0.0,0.0,0.0,0.0,0.0,501.004,432.998
11265,0.172115,0.0,0.0,0.0,0.00905384,0.0,491.626,433.963
11270,0.114743,0.0,0.0,0.0,0.0,0.0,526.927,439.991
11275,0.106547,0.0,0.0,0.0,0.0,0.0,490.177,420.979
11280,0.131135,0.0,0.0,0.0,0.0,0.0,508.665,433.963
11285,0.114743,0.0,0.0,0.0,0.0,0.0260836,507.114,427.991
11290,0.0969417,0.0,0.0,0.0,0.0,0.0729819,503.024,430.979
11295,0.171557,0.0,0.0,0.0,0.0,0.0583855,504.04,426.979
11300,0.327838,0.0,0.0,0.0,0.0,0.124069,494.549,426.979
11305,0.38521,0.0,0.0,0.0,0.0,0.0656837,503.532,432.979
11310,0.655677,0.0,0.0,0.0,0.0,0.0875783,498.501,428.886
11315,0.745832,0.0198264,0.0,0.0,0.0,0.138666,506.599,425.991
11320,0.639285,0.0,0.0,0.0,0.0,0.102175,485.881,429.963
11325,0.598305,0.0,0.0,0.0,0.0,0.131367,527.484,439.991
11330,0.573717,0.0,0.0,0.0,0.0,0.145964,495.04,432.0
11335,0.893359,0.0,0.0,0.0,0.0,0.131367,512.847,433.991
11340,0.909751,0.0,0.0243287,0.0,0.0,0.189753,484.466,429.851
11345,0.958927,0.0,0.0405478,0.0,0.0,0.226244,492.596,425.991
11350,1.2212,0.0,0.0486574,0.0,0.0,0.262735,503.024,434.998
11355,1.26218,0.0,0.0405478,0.0,0.00887071,0.379506,492.596,436.979
11360,1.24579,0.0,0.0162191,0.0,0.0443535,0.415997,505.572,435.67
11365,1.15563,0.0,0.0729861,0.0,0.0177414,0.406436,505.061,441.919
11370,1.04908,0.0,0.150675,0.0,0.0,0.462559,518.172,434.979
11375,1.03269,0.0422375,0.127203,0.0,0.0,0.697759,496.517,426.979
11380,1.03269,0.0422375,0.22111,0.0,0.0,0.848759,521.967,437.991
11385,1.0081,0.0,0.564302,0.0,0.0,0.802739,491.626,433.963
11390,0.859934,0.0,0.689792,0.0,0.0,0.980669,482.592,423.991
11395,0.458974,0.0,1.14184,0.0,0.0,0.758919,503.532,430.979
11400,0.598305,0.0,1.14269,0.0,0.0,0.720739,513.903,432.979
11405,0.590109,0.0142187,1.07054,0.0,0.0101224,0.70952,505.061,436.998
11410,0.434386,0.0,0.88743,0.0,0.0,0.589976,522.513,449.964
11415,0.557325,0.0,0.713263,0.0,0.0,0.703338,499.499,428.998
11420,0.655677,0.0,0.558743,0.0,0.0,0.609812,523.61,436.998
11425,0.557325,0.0,0.93011,0.0,0.0,0.943636,525.817,433.963
11430,0.68846,0.0,0.731274,0.0,0.0,0.767363,490.177,426.717
11435,0.696656,0.0,1.13765,0.0,0.0,1.30118,497.012,423.764
11440,0.655677,0.0,1.01975,0.0,0.0,1.27932,510.747,429.544
11445,0.72944,0.0,1.22251,0.0,0.0,1.14343,526.371,438.998
11450,0.762224,0.00571876,1.49656,0.0,0.0,1.0576,541.802,440.889
11455,0.68846,0.00571876,1.59133,0.0,0.0,0.880758,510.225,438.943
11460,0.634603,0.0,1.77574,0.0,0.0,1.10028,482.126,436.815
11465,0.499953,0.0,1.83123,0.0,0.0,1.37589,502.012,426.885
11470,0.262271,0.0358937,2.55584,0.0,0.0,1.72282,510.747,438.943
11475,0.336034,0.0547794,2.88412,0.0,0.0116893,1.71712,485.881,423.66
11480,0.417994,0.0604968,2.81346,0.0,0.0350329,1.80298,505.061,424.998
11485,0.368818,0.112351,3.11778,0.0,0.00778122,1.78612,520.334,435.991
11490,0.549129,0.103709,3.60992,0.0,0.0,2.02301,500.0,430.979
11495,0.557325,0.25063,3.2828,0.0,0.0,2.24364,507.114,429.963
11500,0.598305,0.227932,3.4962,0.0,0.0,2.70018,487.305,432.998
11505,0.614697,0.25063,3.88211,0.0,0.0,2.28692,509.184,438.979
11510,0.631089,0.267914,4.74281,0.0,0.0,2.40936,508.147,432.998
11515,0.85238,0.354339,4.75682,0.0,0.0409727,2.40924,534.834,440.998
11520,0.72944,0.423478,5.0375,0.0,0.0912026,2.61649,500.502,433.991
11525,0.696656,0.172848,5.47852,0.0,0.00812256,2.86351,476.6,422.979
11530,0.819596,0.0518544,6.03168,0.0,0.0162451,2.88037,509.184,440.0
11535,0.827792,0.043212,6.61055,0.0,0.00894524,2.58401,494.059,426.979
11540,0.704852,0.0345696,6.69231,0.0,0.0,2.40279,493.571,434.0
11545,0.909751,0.0518544,7.18586,0.0,0.0,2.61348,466.355,430.979
11550,0.68846,0.0259272,7.4248,0.0,0.0,2.67818,495.04,422.979
11555,0.557325,0.0901198,7.63567,0.0,0.0,2.7596,495.04,434.943
11560,0.360622,0.147222,7.82434,0.0,0.0,3.0879,500.0,428.998
11565,0.573717,0.159781,7.82434,0.0,0.0,2.78091,511.27,436.0
11570,0.803204,0.182606,7.84654,0.0,0.0,2.77844,486.829,422.468
11575,0.565521,0.285323,8.46804,0.0,0.0,2.90278,496.024,435.991
11580,0.581913,0.216845,8.26827,0.0,0.0521402,2.574,519.792,434.887
11585,0.679525,0.251084,8.45695,0.0,0.0,2.44712,504.55,437.963
11590,1.01556,0.347126,9.24361,0.0,0.0124896,1.98116,490.177,425.915
11595,1.09826,0.3538,9.13086,0.0,0.0,1.74538,514.433,432.813
11600,1.19661,0.422278,9.25471,0.0,0.0,1.80826,494.059,424.0
11605,1.213,0.194019,9.66667,0.0,0.00684758,2.28994,498.501,424.979
11610,0.835988,0.251084,9.88863,0.0,0.0,2.31353,502.518,436.888
11615,0.660559,0.251084,9.87753,0.0,0.0115056,2.05079,512.847,432.979
11620,0.754028,0.0570645,9.79985,0.0,0.0,2.09673,483.527,420.884
11625,0.631089,0.0570645,9.95522,0.0,0.0156681,2.2208,500.502,426.979
11630,0.77042,0.0,10.0995,0.0,0.0,2.24784,485.409,422.998
11635,0.827792,0.0,10.0551,0.0,0.0,2.37921,500.502,437.963
11640,0.508149,0.0,10.2993,0.0,0.0,2.77331,498.501,429.963
11645,0.68846,0.0100658,10.0662,0.0,0.00822182,3.00685,537.716,442.98
11650,0.672069,0.0,10.3548,0.0,0.0,2.78061,490.177,422.979
11655,0.827792,0.0,10.3104,0.0,0.0,2.92657,499.499,427.402
11660,0.656046,0.0,9.95522,0.0,0.0,3.20077,483.996,430.942
11665,1.05671,0.0,10.3104,0.0,0.010413,3.49583,484.937,429.767
11670,0.856096,0.0,10.4436,0.0,0.0,3.52502,475.238,429.851
11675,0.786615,0.0,10.4657,0.0,0.0,3.57611,519.251,428.718
11680,1.02088,0.0,10.544,0.0,0.0,3.54692,495.04,432.979
11685,0.923904,0.0,10.4997,0.0,0.0,2.90468,505.061,432.998
11690,1.44323,0.0,10.4768,0.0,0.0,2.89008,472.091,436.943
11695,1.47862,0.0,10.5733,0.0,0.0,3.13092,503.532,430.979
11700,1.58125,0.0213601,10.7321,0.0,0.0,3.31338,511.27,436.723
11705,1.48514,0.0,10.7099,0.0,0.0,3.02875,477.969,434.998
11710,1.44249,0.0,10.7765,0.0,0.0,3.18201,519.251,435.963
11715,1.49986,0.0,10.8653,0.0,0.0,3.2039,484.937,422.6
11720,1.26218,0.0,10.7432,0.0,0.0,3.07984,517.098,444.944
11725,1.44249,0.0,10.7432,0.0,0.0,3.56152,518.711,445.964
11730,1.59002,0.0,11.0429,0.0,0.0,3.70748,502.012,431.991
11735,1.67198,0.0,11.0762,0.0,0.0,3.69958,508.147,427.664
11740,1.76213,0.0,11.0762,0.0,0.0,3.54692,499.0,427.963
11745,1.76213,0.0,11.0873,0.0,0.0,3.70748,494.549,431.963
11750,1.68837,0.0,0.0,0.0,0.0,3.29878,505.572,434.0
11755,1.93425,0.0,0.0,0.0,0.0,2.77148,483.059,426.998
11760,2.61451,0.0,0.0,0.0,0.0,2.51145,504.04,433.917
11765,2.46698,0.0,0.0,0.0,0.0,2.53843,519.251,444.944
11770,2.4342,0.0,0.0,0.0,0.0,2.76337,492.596,428.979
11775,2.29487,0.0,0.0,0.0,0.0,2.96394,507.63,440.726
11780,1.66378,0.0,0.0,0.0,0.0,3.17441,498.004,426.979
11785,1.92605,0.0,0.0,0.0,0.00817885,3.38723,518.711,432.998
11790,1.65558,0.0,0.0,0.0,0.0245366,3.40825,506.085,434.979
11795,1.72483,0.0,0.0,0.0,0.0245366,3.80236,490.177,425.962
11800,1.66066,0.0,0.00661914,0.0,0.0,3.88264,491.142,428.606
11805,1.48811,0.0,0.0,0.0,0.0,3.65639,487.305,432.721
11810,1.37068,0.0,0.0,0.0,0.0,3.69288,507.114,437.918
11815,1.50506,0.0,0.0322846,0.0,0.0,3.40708,487.305,420.884
11820,1.53212,0.0,0.0,0.0,0.0,3.20128,504.55,436.888
11825,1.00251,0.0,0.0,0.0,0.0,3.29148,496.517,426.998
11830,1.02198,0.0,0.134677,0.0,0.0,3.58341,490.659,432.998
11835,0.706803,0.0,0.0857033,0.0,0.0,3.49583,477.055,430.0
11840,0.654504,0.0,0.195893,0.0,0.0,3.3867,514.433,438.943
11845,0.986893,0.0,0.232623,0.0,0.0,3.44126,491.626,432.942
11850,1.255,0.0,0.0857033,0.0,0.0719679,3.31719,506.085,432.942
11855,1.63658,0.0115412,0.18365,0.0,0.0719679,3.05064,511.795,436.723
11860,1.50622,0.0807883,0.281597,0.0,0.0899599,3.03605,496.024,432.998
11865,1.57504,0.0230824,0.230639,0.0,0.00899599,3.14695,510.225,430.998
11870,1.65258,0.0,0.24463,0.0,0.0,3.38636,521.967,434.0
11875,1.48488,0.0,0.402707,0.0,0.0,3.64909,489.216,428.942
11880,1.18747,0.0,0.866495,0.0,0.0,3.43015,477.055,424.809
11885,1.41185,0.0,1.31639,0.0,0.0,3.2258,476.145,429.991
11890,1.61146,0.0,1.8335,0.0,0.0,3.47394,511.27,434.943
11895,1.62778,0.0,2.14158,0.0,0.0,3.37906,499.0,435.963
11900,1.32833,0.00805607,2.39748,0.0,0.0,3.37906,511.27,434.887
11905,0.980253,0.0,2.66905,0.0,0.0,3.92643,519.792,440.98
11910,0.783294,0.0,2.58334,0.0,0.0,4.12348,522.513,437.087
11915,0.813605,0.0,2.43642,0.0,0.0,4.29133,508.147,437.772
11920,1.32318,0.0,2.92616,0.0,0.0058202,4.0213,496.517,434.998
11925,1.56087,0.0,3.37916,0.0,0.0,3.77316,480.269,429.851
11930,1.36645,0.0,3.50159,0.0,0.0,3.82411,510.747,442.98
11935,1.13,0.0,4.13824,0.0,0.0,4.0425,506.599,432.942
11940,0.880346,0.0,4.87284,0.0,0.0167983,4.3851,526.371,441.855
11945,1.35609,0.0,5.71763,0.0,0.0,4.80509,498.004,430.942
11950,1.8204,0.0219376,6.22548,0.0,0.0,5.14425,513.374,436.943
