generation, v1, v2, v3, q, v4, v5, nef, nes
11900,0.251723,0.0,0.0,6.26431,0.0199947,0.0,503.532,438.943
11905,0.239137,0.0,0.0,7.03784,0.0,0.0,484.466,427.991
11910,0.364999,0.0075904,0.0,7.03784,0.0,0.0,507.63,430.942
11915,0.453102,0.0100354,0.0,7.07588,0.0,0.0,503.024,432.887
11920,0.881031,0.0219322,0.0,7.18578,0.0,0.0,493.083,432.61
11925,0.98172,0.0,0.0,7.05052,0.00808311,0.0,496.024,438.0
11930,1.04465,0.0,0.0,7.11392,0.0,0.0,518.711,442.817
11935,1.04465,0.0,0.0,7.24073,0.0,0.0,496.517,430.719
11940,1.13275,0.0,0.0,8.29324,0.0653177,0.0,510.225,433.963
11945,1.58586,0.0,0.0,8.57221,0.0210292,0.0,490.177,430.998
11950,1.47258,0.0,0.0,8.25519,0.076204,0.0,494.059,426.81
11955,1.29909,0.0,0.0,9.11749,0.0435452,0.0,494.549,426.941
11960,1.22592,0.0,0.0,8.6483,0.0544314,0.0,526.371,440.816
11965,1.41067,0.0,0.00910393,8.69902,0.159247,0.0,489.216,426.941
11970,1.47264,0.0,0.0,9.09213,0.0771345,0.0,521.967,436.485
11975,1.095,0.0,0.0,9.19357,0.0939292,0.0,523.61,436.943
11980,0.91879,0.024446,0.0,8.58489,0.0612703,0.0,499.499,421.962
11985,0.994307,0.0,0.0,8.40736,0.025192,0.0,492.596,436.943
11990,1.43482,0.0,0.0,8.19983,0.0,0.0,508.665,435.991
11995,1.29637,0.0175009,0.0,8.87655,0.0,0.0,499.499,430.942
12000,1.62361,0.0107951,0.0,8.97947,0.0,0.0,491.626,424.941
12005,1.58586,0.0198968,0.0,9.26436,0.0,0.0,485.881,428.942
12010,1.48517,0.0,0.0,9.26583,0.0,0.0,497.507,427.916
12015,1.12873,0.0,0.0,9.6678,0.0,0.0,468.985,416.998
12020,0.943962,0.0,0.0,9.61977,0.0,0.0,500.502,439.855
12025,1.17051,0.0,0.0,9.50564,0.0,0.0,512.847,444.728
12030,1.59844,0.0,0.0,9.62099,0.0,0.0,502.012,426.604
12035,1.83758,0.0,0.0,11.4456,0.0,0.0,463.324,416.998
12040,1.78723,0.0,0.0,11.8848,0.0,0.0,503.024,440.617
12045,1.73689,0.0,0.0,12.1234,0.0,0.0,495.04,436.0
12050,1.30896,0.0,0.0106535,12.3375,0.0,0.0,502.012,432.942
12055,1.57327,0.0,0.148777,12.549,0.0,0.0,507.114,427.065
12060,1.58586,0.0,0.210838,12.4427,0.0,0.0,507.63,428.998
12065,1.49775,0.0,0.289745,12.6778,0.0,0.0,488.258,420.941
12070,1.39706,0.0,0.311424,13.2939,0.0,0.0,516.563,433.917
12075,1.40965,0.0,0.248247,13.9665,0.0,0.0,517.635,434.887
12080,1.57327,0.0,0.185069,13.8614,0.0,0.0,517.098,435.963
12085,1.32155,0.0,0.238382,14.2635,0.0,0.0,509.184,430.942
12090,1.19633,0.0,0.401365,14.1934,0.0,0.0,476.6,426.941
12095,0.943962,0.0,0.298168,14.905,0.0,0.0,513.903,442.998
12100,0.717411,0.0,0.308449,15.6004,0.0,0.0,497.507,425.85
12105,0.881031,0.0388409,0.62718,15.1104,0.0,0.0,512.32,434.998
12110,0.931376,0.0388409,0.596335,16.0707,0.0,0.0,505.061,420.998
12115,1.00689,0.0,0.740278,16.0872,0.00793871,0.0,499.499,428.886
12120,0.516033,0.0,1.06929,3.46853,0.0317548,0.0,502.518,435.55
12125,0.541205,0.0,1.0076,4.26539,0.111142,0.0,503.024,430.942
12130,0.478274,0.0,1.41887,5.34437,0.0873258,0.0,501.004,437.991
12135,0.753103,0.0,1.3797,5.56081,0.103203,0.0,499.499,432.0
12140,0.679653,0.0,1.87126,6.54374,0.119081,0.0,500.502,430.886
12145,0.75517,0.00547461,1.91238,6.96846,0.301671,0.0,500.0,438.979
12150,0.704825,0.0,2.13858,7.00791,0.381058,0.0,483.996,426.998
12155,0.75517,0.0,2.4059,7.29106,0.333426,0.0,485.881,431.991
12160,0.465688,0.0,2.49844,8.22545,0.277855,0.0,481.196,425.765
12165,0.553791,0.0090035,2.67034,8.57276,0.0396936,0.0,497.012,436.888
12170,0.98172,0.117046,3.15646,8.28208,0.150836,0.0,501.508,429.963
12175,0.893617,0.0450175,3.72195,9.13152,0.0952645,0.0,509.704,429.963
12180,1.39706,0.126049,3.78364,9.69782,0.119081,0.0,509.184,435.991
12185,1.49775,0.171067,4.13322,9.54209,0.0952645,0.0,495.531,444.98
12190,1.71172,0.162063,4.58594,9.89602,0.0238161,0.0,496.024,428.886
12195,2.27809,0.117046,5.09167,9.78277,0.055571,0.0,473.435,428.979
12200,2.42913,0.117046,3.9707,9.82524,0.0793871,0.0,507.63,428.159
12205,2.61792,0.0450175,2.96144,10.5048,0.0953148,0.0,506.599,435.67
12210,2.76895,0.0450175,3.41417,11.2835,0.174652,0.0,520.334,432.61
12215,3.25982,0.144056,3.19759,12.6567,0.187708,0.0,476.6,432.887
12220,3.49895,0.129183,3.73223,12.3944,0.119081,0.0,503.024,429.991
12225,3.67516,0.102571,4.09209,12.3736,0.214345,0.0,472.091,426.81
12230,3.83878,0.105307,4.90516,12.4727,0.120119,0.0,515.496,434.998
12235,4.20208,0.116907,4.7421,12.4818,0.11218,0.0,506.599,436.0
12240,4.7154,0.199425,4.87252,12.4649,0.0635097,0.0,533.69,442.98
12245,4.19766,0.0,4.8763,12.3697,0.0714484,0.0,534.834,440.98
12250,4.31264,0.0,4.71788,12.5576,0.0952645,0.0,514.964,438.943
12255,4.22215,0.0,5.11183,12.4444,0.0396936,0.0,499.499,429.991
12260,3.47208,0.0,5.32609,12.9257,0.0635097,0.0,486.355,432.0
12265,3.95205,0.0,5.26482,12.5435,0.0772869,0.0,509.704,433.991
12270,3.56188,0.0,5.87793,12.8974,0.0476323,0.0,499.0,426.885
12275,4.30447,0.0,6.32321,13.2089,0.0158774,0.0,509.704,432.721
12280,4.12826,0.0,6.53912,13.3504,0.0,0.0,491.142,431.991
12285,3.82619,0.0,6.97095,13.4429,0.0,0.0,513.374,435.991
12290,4.65688,0.0,7.12518,13.761,0.0,0.0,542.391,447.991
12295,4.83625,0.0,7.14574,13.8459,0.0,0.0,513.903,438.943
12300,5.43413,0.0,7.46447,14.03,0.0760118,0.0,498.501,428.718
12305,5.58679,0.0,7.34109,13.9167,0.0633431,0.0,493.083,430.979
12310,5.99734,0.0,8.50291,14.1355,0.0126686,0.0,499.0,433.991
12315,6.09487,0.0,8.27672,0.0212273,0.0506745,0.0,487.781,428.942
12320,6.01935,0.0,7.92714,0.0,0.0380059,0.0,505.061,434.611
12325,6.25069,0.0,7.88602,0.00933675,0.0,0.0,503.024,431.546
12330,6.49691,0.0423133,7.64954,0.0,0.0,0.0,518.172,439.991
12335,6.16616,0.0,7.70095,0.0,0.0,0.0,486.355,430.979
12340,5.21353,0.0,7.88602,0.0,0.00522584,0.0,495.04,429.916
12345,5.22017,0.0,7.64954,0.0,0.0,0.0,477.969,420.979
12350,5.49054,0.0,7.91686,0.0,0.0,0.0,493.571,425.991
12355,4.85053,0.0,7.61415,0.0,0.0,0.0,497.012,429.963
12360,5.49868,0.0,7.68278,0.0,0.0,0.0,505.572,440.889
12365,5.02041,0.0,7.50105,0.0200603,0.0,0.0,501.508,429.916
12370,5.74633,0.0,7.41306,0.0,0.0,0.0,493.083,424.0
12375,5.76315,0.0,7.57757,0.0,0.0,0.0,501.004,433.991
12380,6.39526,0.0,7.41306,0.0,0.0,0.0,487.781,426.0
12385,5.96262,0.0,7.18853,0.0,0.0,0.0,508.665,437.991
12390,5.3902,0.0,7.25884,0.0,0.0,0.0,507.114,428.942
12395,5.70323,0.0397673,6.99151,0.0460828,0.00921983,0.0,473.435,431.991
12400,5.06375,0.00868801,7.64954,0.0,0.0107535,0.0,485.409,429.991
12405,5.46891,0.0,7.84489,0.0,0.0,0.0,479.347,422.714
12410,5.8924,0.0,8.44122,0.0,0.0045408,0.0,492.11,431.963
12415,6.52179,0.0,8.4001,0.0,0.0,0.0,530.287,436.979
12420,6.19316,0.0,8.31785,0.0,0.0,0.0,492.596,432.887
12425,6.59777,0.0122003,8.69827,0.0,0.0,0.0,504.55,432.998
12430,7.36575,0.0854023,8.89362,0.035367,0.0,0.0,501.004,432.998
12435,7.16128,0.0610016,8.82165,0.0,0.0,0.0,499.499,428.942
12440,7.11897,0.0244007,8.63658,0.0,0.0,0.0,505.572,432.887
12445,7.28429,0.0122003,8.60573,0.0,0.00786163,0.0,515.496,436.888
12450,7.61183,0.0244007,8.74967,0.0,0.0112009,0.0,504.55,432.942
12455,6.58734,0.0,8.45151,0.0,0.0,0.0,494.549,438.888
12460,6.01146,0.0,8.97895,0.00919553,0.0,0.0,512.32,432.998
12465,6.48023,0.0,9.42826,0.0,0.0,0.0,482.126,432.998
12470,6.50937,0.0,9.47154,0.0,0.0,0.0,497.507,432.721
12475,5.57041,0.0,9.64418,0.0,0.0,0.0,517.098,430.942
12480,6.19995,0.0,9.73671,0.0,0.0,0.0,499.0,423.991
12485,6.31231,0.0,9.66741,0.0,0.0,0.0,495.531,436.0
12490,5.74044,0.0,9.986,0.0,0.0,0.0,487.305,429.851
12495,6.59012,0.0,10.0143,0.0,0.0,0.0,497.507,424.979
12500,6.89754,0.0,9.99375,0.0,0.0,0.0,491.142,426.885
12505,6.56811,0.0,9.86901,0.0,0.0102252,0.0,473.884,424.885
12510,5.93541,0.0,9.89094,0.00630279,0.0,0.0,493.571,437.918
12515,5.49327,0.0,9.95408,0.0,0.0,0.0,526.927,446.819
12520,5.24626,0.0,9.9115,0.0,0.0,0.0,473.435,425.915
12525,4.99263,0.0,9.92178,0.0,0.0,0.0,512.32,428.886
12530,4.64797,0.0259803,9.95263,0.0,0.0,0.0,543.573,442.817
12535,4.31635,0.0129902,10.15,0.0,0.0,0.0,509.184,438.888
12540,4.18431,0.0,10.2611,0.0,0.0,0.0,518.711,438.815
12545,5.43706,0.0,10.2508,0.0,0.0,0.0,475.238,426.979
12550,5.83047,0.0,10.2714,0.0094868,0.0,0.0,497.507,428.998
12555,5.97695,0.0,10.2508,0.0284604,0.0,0.0,488.258,429.963
12560,6.67065,0.0,10.2653,0.0,0.0,0.0,530.851,448.891
12565,6.55746,0.0,0.0,0.0,0.0,0.0,488.258,425.962
12570,5.421,0.0,0.00653876,0.0,0.0,0.0,492.596,427.991
12575,5.30904,0.0,0.0,0.0,0.0,0.0,517.098,433.963
12580,6.00199,0.0,0.0,0.037249,0.0,0.0,491.142,426.941
12585,5.84414,0.0,0.0,0.074498,0.0,0.0,508.147,430.886
12590,6.71305,0.0,0.0,0.037249,0.0,0.0,518.711,435.853
12595,5.96382,0.0,0.0,0.121059,0.0,0.0,517.098,437.963
12600,5.73073,0.00810758,0.0,0.139684,0.0,0.0,494.549,428.606
12605,6.3289,0.0,0.0,0.391115,0.0,0.0,481.196,423.962
12610,6.35392,0.0,0.0,0.484237,0.0,0.0,489.696,421.962
12615,7.44327,0.0,0.0,0.28868,0.0218627,0.0,499.499,430.998
12620,7.47455,0.0,0.0,0.344553,0.0,0.0,508.147,430.942
12625,8.42523,0.0,0.0,0.828791,0.0,0.0,512.32,435.413
12630,7.75152,0.0,0.0106721,0.828791,0.0190644,0.0,489.216,427.991
12635,7.23039,0.0,0.0,0.754293,0.0095599,0.0,490.177,426.81
12640,7.17843,0.0,0.0,0.605297,0.0,0.0,491.142,432.0
12645,6.97234,0.0,0.0,0.881641,0.0,0.0,501.508,428.942
12650,6.59306,0.0,0.0,1.19669,0.0,0.0,492.596,423.915
12655,6.79606,0.0,0.0,1.36757,0.0,0.0,518.172,444.818
12660,6.11308,0.0,0.008816,1.09909,0.0,0.0,519.251,427.963
12665,6.62309,0.0,0.0,1.0743,0.0106782,0.0,516.029,437.963
12670,6.86061,0.0,0.0,0.977908,0.0,0.0,507.114,433.853
12675,6.05486,0.0,0.0,1.03221,0.0,0.0,489.216,421.991
12680,5.11832,0.0,0.0,0.707731,0.0,0.0,492.596,423.962
12685,5.13569,0.0,0.0,0.893976,0.0,0.0,519.792,439.555
12690,5.17345,0.0,0.0139437,0.819478,0.0,0.0,512.847,436.888
12695,4.86667,0.0,0.0,0.633233,0.0,0.0,498.004,433.991
12700,5.53242,0.0177225,0.0,0.763605,0.0,0.0,525.263,438.0
12705,6.18837,0.100342,0.0,0.838103,0.0,0.0,491.142,421.763
12710,4.94064,0.110376,0.0324398,0.754293,0.0,0.0,467.228,411.65
12715,5.08697,0.280958,0.0,0.903289,0.0,0.0,486.355,420.599
12720,5.64068,0.421437,0.0,0.726356,0.0,0.0,477.969,426.717
12725,5.08983,0.19065,0.0,0.855919,0.0,0.0,482.592,426.885
12730,5.22982,0.160548,0.0,0.754293,0.0,0.0,498.501,433.991
12735,4.62869,0.0802738,0.00759481,0.664485,0.0,0.0,492.11,426.998
12740,4.35025,0.200684,0.0,0.703723,0.0,0.0,528.602,440.943
12745,5.12434,0.0802738,0.0,0.736331,0.0,0.0,519.792,439.964
12750,5.09909,0.0,0.0,0.977787,0.0,0.0,488.258,427.963
12755,5.36953,0.0,0.0,1.07091,0.0,0.0,470.755,416.998
12760,5.14298,0.0,0.0,1.0616,0.0,0.0,532.551,440.998
12765,5.05964,0.0,0.0,1.12678,0.0,0.0,498.004,434.722
12770,5.82739,0.0,0.0,1.39684,0.0,0.0,519.792,432.942
12775,5.58825,0.0,0.0136773,1.50859,0.0,0.0,499.499,422.979
12780,5.08486,0.0,0.0,1.3689,0.0,0.0,503.532,436.943
12785,5.44981,0.0463155,0.0,1.57377,0.0161035,0.0,488.737,434.943
12790,4.99671,0.0359451,0.0,2.16976,0.0,0.0,483.996,423.991
12795,4.71981,0.0,0.0,1.62964,0.0,0.0,478.428,434.979
12800,5.44981,0.0,0.0,1.91832,0.0,0.0,491.142,437.963
12805,5.29877,0.0575742,0.0,1.67621,0.0,0.0,491.626,436.998
12810,4.93377,0.0,0.0,1.56446,0.00853101,0.0,500.0,429.991
12815,5.10998,0.0102151,0.0103178,1.57377,0.00985623,0.0,503.532,428.979
12820,5.13515,0.0,0.0,1.37821,0.0,0.0,494.059,429.916
12825,5.21067,0.0,0.0115929,1.55515,0.0,0.0,485.881,429.991
12830,6.07911,0.0,0.0,1.5924,0.0169119,0.0,506.599,428.811
12835,5.97843,0.0,0.0,1.66835,0.0,0.0,487.305,432.942
12840,5.66377,0.0,0.0,2.15113,0.0,0.0,499.499,435.771
12845,5.94067,0.0,0.00710791,2.49568,0.0,0.0,488.737,432.942
12850,5.61343,0.0,0.0,2.82161,0.0,0.0,494.059,440.998
12855,5.75102,0.0,0.0,2.43981,0.0,0.0,526.927,440.816
12860,5.83743,0.0,0.0,2.71918,0.0105325,0.0,486.829,430.998
12865,5.53196,0.0,0.0,2.87749,0.0,0.0,519.251,439.991
12870,4.97902,0.0,0.0333045,3.53866,0.0,0.0,504.04,434.0
12875,5.07222,0.0,0.110888,3.58721,0.0114579,0.0,496.517,433.853
12880,3.82619,0.0,0.122117,3.69697,0.0458318,0.0,493.571,431.991
12885,3.66257,0.0,0.0999136,4.01358,0.0,0.0,505.572,435.853
12890,3.52412,0.0,0.0333045,4.21845,0.0,0.0,538.877,442.998
12895,2.70551,0.0,0.0,4.56911,0.0,0.0,525.263,439.964
12900,2.76432,0.0,0.0,4.94056,0.0,0.0,501.004,429.544
12905,3.16236,0.0,0.00874285,5.07363,0.0,0.0,500.502,434.998
12910,3.0962,0.0,0.0437143,5.14036,0.0,0.0,474.335,425.991
12915,2.84447,0.0,0.0262286,5.04724,0.0,0.0,511.795,433.991
12920,2.65568,0.0,0.0262286,5.11243,0.0,0.0,492.596,430.608
12925,3.19688,0.0,0.0,5.27074,0.0,0.0,484.937,428.998
12930,3.46119,0.0,0.0,5.73635,0.0,0.0,537.716,438.615
12935,3.32275,0.0,0.0,5.82947,0.0,0.0,518.711,428.998
12940,3.25982,0.0,0.0,6.3044,0.0,0.0,520.877,438.888
12945,3.24723,0.0,0.0091693,6.86313,0.0,0.0,486.355,424.979
12950,3.19688,0.0,0.0156924,7.41255,0.0,0.0,462.894,420.979
12955,2.68085,0.0,0.117693,7.19837,0.0218153,0.0,485.409,430.886
12960,2.75637,0.0,0.204002,7.2669,0.0654459,0.0,488.737,435.67
12965,2.58016,0.0,0.180463,7.73848,0.094533,0.0,487.781,423.991
12970,1.97603,0.0,0.408004,8.01785,0.181794,0.0,492.11,436.979
12975,2.35361,0.0,0.337388,8.29722,0.116348,0.0,486.355,431.963
12980,1.9131,0.0,0.356588,8.45553,0.159979,0.0,504.04,425.962
12985,2.3662,0.0,0.41336,8.48346,0.0654459,0.0,521.967,439.855
12990,2.08924,0.0,0.447159,8.48346,0.0581742,0.0,484.466,431.769
12995,1.87212,0.0113423,0.436068,8.79077,0.0363589,0.0,494.549,428.998
13000,1.78396,0.0567114,0.401175,8.72887,0.0,0.0,500.502,431.991
13005,1.45988,0.111631,0.392499,8.73216,0.0,0.0,507.63,435.853
13010,1.31827,0.0793959,0.297326,8.54481,0.0,0.0,490.177,436.979
13015,0.821145,0.124765,0.455081,8.39253,0.0,0.0,504.04,438.815
13020,0.950168,0.0567114,0.47862,8.58316,0.0,0.0,490.177,427.963
13025,0.701664,0.0,0.431542,8.74475,0.0,0.0,491.626,433.963
13030,0.553791,0.0,0.64339,8.5848,0.0,0.0,498.004,428.998
13035,0.566377,0.0,0.690468,8.73106,0.0,0.0,525.817,438.943
13040,0.704825,0.0,0.873966,8.94469,0.0,0.0,512.847,436.998
13045,0.8181,0.0,0.780859,8.99947,0.0332496,0.0,482.126,433.991
13050,0.758394,0.0,1.15748,9.17037,0.0,0.0,477.055,432.721
13055,0.641894,0.0,1.12201,9.30787,0.0,0.0,497.507,426.998
13060,0.742583,0.0,1.22401,9.57902,0.0,0.0,530.851,443.775
13065,0.805514,0.0,1.4126,9.61188,0.0,0.0,501.508,431.769
13070,1.14534,0.047429,1.52159,9.35717,0.0,0.0,473.435,432.0
13075,0.91879,0.0318346,1.36103,9.35552,0.0,0.0,508.147,434.943
13080,0.667066,0.0104143,1.14862,9.3254,0.0,0.0,524.16,436.0
13085,0.843273,0.0104143,1.26938,9.52205,0.0,0.0,525.263,435.917
13090,0.251723,0.0,0.983846,9.36812,0.0,0.0,522.513,436.998
13095,0.202778,0.0,0.949393,9.35114,0.0,0.0,504.55,425.991
13100,0.314654,0.01093,1.08278,9.56532,0.0,0.0,517.098,443.991
13105,0.289482,0.0,1.27109,9.88796,0.0,0.0,485.409,432.0
13110,0.289482,0.0,1.06709,10.0999,0.0,0.0,482.592,421.763
13115,0.213965,0.0,1.05924,10.6099,0.0,0.0,516.563,428.998
13120,0.339826,0.0,1.20047,10.7677,0.0,0.0,487.781,432.979
13125,0.578963,0.0,1.08278,10.76,0.0,0.0,482.592,432.979
13130,0.641894,0.0,0.8317,10.4554,0.0,0.0,483.527,415.99
13135,0.553791,0.0379711,0.816007,10.6253,0.0,0.0,508.665,440.98
13140,0.629308,0.0125639,1.04355,10.7063,0.0,0.0,510.225,436.979
13145,0.679653,0.0,0.737545,10.9183,0.0,0.0,504.04,432.979
13150,0.75517,0.0204461,0.792469,11.3313,0.0,0.0,490.177,430.608
13155,0.427929,0.0,0.823853,11.8117,0.0,0.0,505.572,427.991
13160,0.742583,0.0,0.510184,12.8175,0.0,0.0,497.507,430.886
13165,0.943962,0.00922824,0.606894,13.2441,0.0,0.0,512.32,434.943
13170,0.906203,0.0381827,0.554526,13.4331,0.0,0.0,505.572,440.943
13175,1.03207,0.0229096,0.721853,13.9075,0.0100451,0.0,496.024,419.848
13180,1.30896,0.0,0.894469,14.3616,0.0,0.0,491.142,430.812
13185,1.095,0.00851773,1.05139,14.9192,0.0,0.0,489.216,437.991
13190,1.10758,0.0425886,1.22401,14.9258,0.0,0.0,535.983,436.979
13195,1.20827,0.0766595,1.47509,15.1341,0.0,0.0,488.258,431.991
13200,1.97603,0.0596241,1.53001,6.09888,0.0,0.0,493.083,429.991
13205,1.78723,0.00851773,1.92614,6.07806,0.0123599,0.0,501.508,432.48
13210,1.90051,0.0362823,2.28895,6.1301,0.0,0.0,520.877,436.979
13215,1.66137,0.120941,2.38096,5.78665,0.0,0.0,511.27,440.98
13220,1.58586,0.12922,2.85651,5.89072,0.0,0.0,490.177,435.963
13225,1.12017,0.241882,3.2206,5.62013,0.0,0.0,477.055,424.809
13230,1.53551,0.290259,3.4206,6.04684,0.0,0.0,483.996,423.991
13235,1.40965,0.350729,3.71554,6.51518,0.0,0.0,500.502,438.943
13240,1.68655,0.181412,3.66165,6.57763,0.0,0.0,484.937,413.99
13245,2.05154,0.253976,3.4288,7.02516,0.0,0.0,488.737,437.991
13250,2.22775,0.108847,3.64849,6.98504,0.0,0.0,511.795,429.665
13255,2.39137,0.0604706,3.62496,7.15005,0.0,0.0,495.531,437.772
13260,2.03896,0.0362823,3.92311,7.17086,0.0,0.0,519.251,439.918
13265,2.07672,0.0,4.00942,7.16046,0.0,0.0,508.665,430.998
13270,1.64879,0.0,4.2605,7.28535,0.0,0.0,483.059,428.998
13275,1.48517,0.0,4.23696,7.93062,0.0,0.0,500.502,433.917
13280,1.71172,0.0,3.93096,7.73288,0.0,0.0,503.024,430.719
13285,1.61103,0.0,4.00157,7.639,0.0,0.0,496.517,431.991
13290,1.54881,0.0,4.38604,7.90981,0.0,0.0,496.517,431.917
13295,1.43482,0.0,4.48019,7.70165,0.020666,0.0,495.531,426.717
13300,1.2712,0.0,4.71558,7.79532,0.144662,0.0,505.572,434.998
13305,1.19662,0.0,4.83327,7.45187,0.134329,0.0,503.532,430.979
13310,1.22949,0.0,4.61358,7.44146,0.122663,0.0,487.305,417.99
13315,0.970071,0.0,5.11574,7.70165,0.10333,0.0,521.967,436.979
13320,0.787103,0.00912921,5.26482,8.10755,0.051665,0.0,506.599,436.943
13325,0.742583,0.0,5.24339,8.3053,0.0,0.0,507.114,439.991
13330,0.780342,0.0,5.94065,8.46141,0.0,0.0,508.147,436.613
13335,0.541205,0.0646548,6.31799,8.99106,0.0,0.0,495.04,429.991
13340,0.82556,0.0437915,6.47848,9.17726,0.00942652,0.0,482.592,429.916
13345,1.20827,0.0625897,6.60614,8.88471,0.0,0.0,504.55,437.991
13350,1.48517,0.0,7.10542,8.82568,0.0,0.0,491.142,421.848
13355,1.23344,0.0,7.27978,8.67997,0.0,0.0,501.004,428.979
13360,1.01948,0.0,7.42636,8.88812,0.0,0.0,485.881,425.915
13365,0.989062,0.0,7.73377,9.27321,0.0,0.0,504.55,434.979
13370,0.961268,0.0126123,7.95274,9.57503,0.0,0.0,503.024,437.991
13375,0.83226,0.0,7.98056,9.76237,0.0,0.0,503.532,440.0
13380,1.08096,0.0,8.03583,9.76959,0.0122318,0.0,497.507,423.991
13385,0.969134,0.0,8.07128,9.97052,0.0178455,0.0,496.024,431.991
13390,1.01948,0.0,8.27224,10.0017,0.0079849,0.0,520.877,437.963
13395,1.2712,0.0,8.59675,10.085,0.0,0.0,499.499,434.979
13400,1.32155,0.0,8.51825,10.0854,0.0,0.0,493.571,425.962
13405,1.61103,0.0,8.5129,10.2619,0.0,0.0,499.499,435.963
13410,1.2712,0.0,8.62419,10.3556,0.0217827,0.0,520.877,436.943
13415,0.931376,0.0,8.62741,10.3972,0.0762394,0.0,519.251,443.991
13420,1.10758,0.0,8.99933,10.3348,0.0217827,0.0,499.0,433.963
13425,1.24603,0.0,8.90446,10.3868,0.0435654,0.0,470.311,426.0
13430,1.38325,0.0,9.88581,10.3556,0.130696,0.0,469.426,428.0
13435,1.35931,0.0,9.94516,10.3348,0.0544567,0.0,518.172,430.979
13440,1.47258,0.0,10.0132,10.4566,0.141587,0.0,467.666,419.848
13445,1.01575,0.0171665,9.83199,0.0230191,0.032674,0.0,497.507,421.915
13450,0.780342,0.0343329,10.4371,0.00699719,0.0871307,0.0,500.0,429.991
13455,0.65448,0.0343329,10.4521,0.0209916,0.0217827,0.0,499.0,433.963
13460,0.692239,0.00858323,10.9634,0.0349859,0.107691,0.0,497.012,441.991
13465,0.415343,0.0,10.446,0.00699719,0.0653481,0.0,495.531,433.917
13470,0.516033,0.0451301,10.5099,0.0,0.0980221,0.0,484.466,420.979
13475,0.453102,0.0440785,10.8305,0.0,0.23961,0.0,517.635,436.943
13480,0.426279,0.132236,11.3942,0.0115063,0.168923,0.0,496.024,434.943
13485,0.478274,0.198353,11.5665,0.0,0.228718,0.0,485.409,418.883
13490,0.528619,0.29753,11.7886,0.0,0.381197,0.0,491.142,433.991
13495,0.503446,0.396707,4.17848,0.0,0.358966,0.0,492.596,426.0
13500,0.641894,0.495884,5.37233,0.010313,0.260068,0.0,501.508,423.764
13505,1.05724,0.727296,5.57452,0.0,0.260272,0.0,495.531,436.815
13510,0.906203,0.484864,5.17015,0.0,0.508308,0.0,499.499,430.979
13515,0.767756,0.639139,5.46861,0.0,0.31428,0.0,504.55,425.765
13520,0.742583,0.639139,5.91149,0.0,0.380077,0.0,497.012,441.919
13525,0.427929,0.517923,6.1233,0.0,0.364811,0.0,523.061,440.889
13530,0.352412,0.716276,6.69135,0.0,0.838436,0.0,489.696,438.943
13535,0.541205,0.793414,7.44232,0.0,0.646094,0.0,500.0,437.991
13540,0.742583,0.573021,7.74078,0.0,0.506081,0.0,497.012,439.555
13545,0.415343,0.209373,7.93334,0.0,0.167644,0.0,501.508,432.942
13550,0.289482,0.187334,7.86594,0.0,0.0317783,0.0,500.502,427.766
13555,0.302068,0.165295,8.00073,0.0,0.0,0.0,501.004,428.979
13560,0.302068,0.132236,8.26172,0.0,0.0,0.0,500.502,427.963
13565,0.302068,0.0440785,7.86648,0.0,0.0,0.0,528.042,435.991
13570,0.251723,0.0881571,8.2318,0.0,0.0,0.0,493.083,434.979
13575,0.578963,0.0330589,8.46287,0.0,0.0,0.0,538.296,439.991
13580,0.591549,0.0330589,8.41473,0.0,0.00547759,0.0,492.11,424.998
13585,0.692239,0.0,8.35696,0.0,0.0,0.0,503.532,432.0
13590,0.859568,0.0,8.48212,0.0,0.0,0.0,488.258,430.942
13595,0.604136,0.0,8.47301,0.0,0.0,0.0,515.496,439.918
13600,1.19569,0.0111253,8.81102,0.0,0.0,0.0,517.098,438.888
13605,1.34672,0.0163206,8.9544,0.0,0.0,0.0,489.696,423.236
13610,1.42224,0.0,8.9924,0.0,0.0,0.0,509.184,441.855
13615,1.5481,0.0214808,9.07905,0.0,0.0,0.0,513.374,433.963
13620,1.2712,0.0,9.27161,0.0,0.0,0.0,495.04,426.979
13625,1.59844,0.0,9.39381,0.0,0.0698419,0.0,496.024,427.963
13630,2.15223,0.0,9.42565,0.0,0.0424066,0.0,495.531,440.181
13635,1.66137,0.0,9.53156,0.0,0.00997741,0.0,488.737,426.604
13640,1.83758,0.0,9.54119,0.0,0.0,0.0,491.142,432.0
13645,1.88792,0.0,9.61821,0.0,0.0,0.0,506.085,429.963
13650,1.59844,0.0,0.0,0.0,0.0,0.0,509.704,426.885
13655,1.7243,0.0,0.0,0.0,0.0,0.0,514.433,431.991
13660,1.44741,0.0,0.0,0.0,0.0,0.0,510.747,442.944
13665,0.969134,0.0219425,0.0,0.0,0.0,0.0,495.531,429.963
13670,0.780342,0.0835345,0.0,0.0,0.0,0.0,520.334,433.668
13675,0.679653,0.0556896,0.0181419,0.0,0.0,0.0,491.142,429.767
13680,0.704825,0.0590576,0.0388489,0.0,0.0,0.0,511.795,434.979
13685,0.84097,0.0327772,0.0,0.0,0.0,0.0,501.004,441.964
13690,0.717411,0.0,0.0,0.0,0.0,0.0,500.502,430.998
13695,0.692239,0.0,0.0,0.0,0.0,0.0,506.085,431.546
13700,0.75517,0.0,0.0,0.0,0.0,0.0,491.626,429.963
