generation, v1, v2, v3, q, v4, v5, nef, nes
11935,0.0820153,0.816086,0.0654785,0.0,0.0,2.96869,515.496,440.98
11940,0.0328061,0.492512,0.231894,0.0,0.0130742,2.67274,501.004,432.61
11945,0.0574107,0.322365,0.207137,0.0,0.0130742,2.58026,511.27,429.916
11950,0.010216,0.286679,0.256814,0.0,0.0,2.63575,490.177,428.998
11955,0.0,0.539466,0.560617,0.0,0.0,2.32784,486.355,427.991
11960,0.0,0.501334,0.610293,0.0,0.0,2.32131,497.507,430.998
11965,0.0,0.380596,0.770608,0.0,0.0,2.38605,506.085,428.886
11970,0.0,0.534839,1.17118,0.0,0.0,2.4662,523.061,434.979
11975,0.0,0.29325,1.75124,0.0,0.0,2.51552,491.142,424.941
11980,0.0,0.272348,2.38925,0.0,0.0,2.34906,478.428,420.635
11985,0.0,0.192913,2.8312,0.0,0.00611999,2.54327,531.416,435.853
11990,0.0102319,0.295043,3.27886,0.0,0.0531501,2.56176,520.877,437.991
11995,0.0,0.317739,3.56902,0.0,0.01224,2.65425,525.817,450.98
12000,0.0,0.385826,4.17955,0.0,0.0,1.83115,491.142,428.979
12005,0.0,0.261,5.04414,0.0,0.0,2.11617,501.004,428.886
12010,0.0,0.522,5.98329,0.0,0.0,2.56176,528.602,441.919
12015,0.0811901,0.490777,6.60221,0.0,0.0,2.86696,509.704,443.964
12020,0.0,0.612782,7.0361,0.0,0.0,2.3583,506.085,438.998
12025,0.0,0.771652,6.9258,0.0,0.0,2.27507,494.059,435.991
12030,0.0,0.556043,7.8627,0.0,0.0,2.34906,520.877,432.998
12035,0.0,0.839739,8.17057,0.0,0.0176435,2.42304,531.416,440.98
12040,0.0,1.10074,8.45892,0.0,0.0,2.53402,478.887,428.718
12045,0.0843394,0.660707,9.36455,0.0,0.0,2.74673,479.808,432.979
12050,0.0722909,0.590087,9.74318,0.0,0.0,3.36636,510.225,436.998
12055,0.0361454,0.669521,9.74322,0.0,0.0,3.03734,517.635,434.611
12060,0.024097,0.839739,10.6613,0.0,0.0,3.44035,475.691,423.849
12065,0.0963878,0.632049,11.8413,0.0,0.0,3.49358,501.508,428.979
12070,0.239375,0.862434,12.128,0.0,0.0,4.05073,530.287,448.82
12075,0.277115,1.22382,12.6512,0.0,0.0,3.83802,497.012,437.772
12080,0.301212,1.20287,13.433,0.0,0.0,4.67961,485.881,420.808
12085,0.530133,1.08939,14.0269,0.0,0.0,4.97556,495.04,426.998
12090,0.590375,0.851087,14.4012,0.0,0.0,5.05017,495.531,422.809
12095,0.31326,1.03265,14.7359,0.0,0.0,4.68964,462.894,422.714
12100,0.373503,1.02796,14.9251,0.0,0.0247153,4.46767,498.501,432.887
12105,0.457842,1.08863,14.774,0.0,0.00617883,3.83003,479.347,424.809
12110,0.361454,1.42437,15.5137,0.0,0.0,4.4669,497.507,430.998
12115,0.192776,1.38443,16.3382,0.0,0.0,4.37442,519.792,436.943
12120,0.506036,1.66813,17.0737,0.0,0.0,4.37442,480.269,428.0
12125,0.325309,1.8043,18.2727,0.0,0.0,4.20795,519.792,434.0
12130,0.337357,1.46387,18.8617,0.0,0.0,4.45766,478.887,421.848
12135,0.301212,1.07804,19.3685,0.0,0.0,4.34668,497.012,430.0
12140,0.518085,0.964565,19.6395,0.0,0.0,4.65187,520.877,440.943
12145,0.55423,1.11209,19.6553,0.0,0.0,3.89566,524.16,440.998
12150,0.373503,1.25961,19.5949,0.0,0.0385442,3.74554,535.408,440.98
12155,0.3976,1.05535,19.9553,0.0,0.0642403,3.51433,509.704,438.815
12160,0.409648,0.590087,20.8336,0.0,0.141329,3.25167,506.085,428.886
12165,0.3976,0.499304,21.4147,0.0,0.0,3.34787,512.32,432.979
12170,0.400202,0.465261,21.5106,0.0,0.0,3.74554,498.501,424.979
12175,0.224198,0.578739,21.4294,0.0,0.0,4.04148,511.795,438.998
12180,0.289163,0.62413,21.2539,0.0,0.0,4.36517,490.659,421.848
12185,0.168679,0.907826,10.7372,0.0,0.0,3.80322,514.433,432.813
12190,0.228921,1.21675,10.8869,0.0,0.0,3.63895,518.711,436.979
12195,0.0963878,1.35166,10.8869,0.0,0.0,3.92126,478.887,436.0
12200,0.0722909,1.05535,10.91,0.0,0.0,3.61607,500.502,437.854
12205,0.0,1.264,11.0713,0.0,0.0,4.51315,524.711,437.991
12210,0.0,1.88052,11.2786,0.0,0.0,4.80967,484.937,434.943
12215,0.0,2.40574,11.167,0.0,0.0,4.85591,521.421,440.98
12220,0.0,2.32052,10.9277,0.0,0.0,5.16082,492.596,434.998
12225,0.0,2.00856,10.7832,0.0,0.0,4.52239,517.098,435.917
12230,0.0,2.17878,11.0943,0.0,0.0,4.55939,524.16,442.998
12235,0.0,2.97313,11.1749,0.0,0.0,4.89232,502.518,435.917
12240,0.0,3.24548,11.198,0.0,0.0222508,4.89232,458.64,415.913
12245,0.0,3.71968,11.3823,0.0,0.0111254,4.91082,514.433,434.998
12250,0.0,3.82422,11.3593,0.0,0.0,4.70736,518.711,431.963
12255,0.0,4.45969,11.4514,0.0,0.0,4.74435,489.696,438.615
12260,0.0,4.50509,11.486,0.0,0.0,4.54089,509.704,436.723
12265,0.0,5.14056,0.0,0.0,0.0117018,4.42066,475.238,423.915
12270,0.0,5.04978,0.0,0.0,0.0,4.82759,530.851,440.98
12275,0.0,4.959,0.0,0.0,0.0,4.7351,472.986,425.662
12280,0.0,4.959,0.00965877,0.0,0.0,4.42991,509.704,433.963
12285,0.0,4.6753,0.0,0.0,0.0,4.29119,504.04,427.991
12290,0.0,5.32213,0.0,0.0,0.0,4.50158,522.513,437.963
12295,0.0,5.01574,0.0,0.0,0.0,4.05998,489.216,428.942
12300,0.0,5.03843,0.0,0.0,0.0,4.36517,531.983,437.918
12305,0.0,5.12922,0.0,0.0,0.0,4.29119,487.781,429.991
12310,0.0,5.06113,0.0,0.0,0.0,3.90276,493.083,436.943
12315,0.0,4.99304,0.0,0.0,0.0,3.87502,490.177,433.963
12320,0.0,4.49374,0.0,0.0,0.0,4.04148,503.024,438.0
12325,0.0,4.10791,0.0,0.0,0.0,4.17096,472.986,420.884
12330,0.0,4.31217,0.0,0.0,0.0,3.986,513.903,440.943
12335,0.0,3.90365,0.0,0.0,0.0,4.30044,500.0,432.998
12340,0.0,4.10791,0.0,0.0,0.0,4.61488,505.572,434.979
12345,0.0,4.07387,0.0,0.0,0.0,4.4854,502.518,444.998
12350,0.0,3.81287,0.0,0.0,0.0,4.71723,475.691,422.979
12355,0.00974358,3.99418,0.0,0.0,0.0,4.91165,524.711,442.944
12360,0.0,3.61971,0.0,0.0,0.0,5.0405,496.517,432.0
12365,0.0,3.85826,0.0,0.0,0.0,5.2715,534.261,444.944
12370,0.0,3.49513,0.0138621,0.0,0.0,4.86458,452.403,413.758
12375,0.0,3.46109,0.0216367,0.0,0.0179904,5.07729,538.877,442.817
12380,0.0,4.02848,0.0,0.0,0.170908,4.93856,487.781,430.0
12385,0.0,3.76748,0.0,0.0,0.188899,4.95706,484.466,423.764
12390,0.0,3.92902,0.00799691,0.0,0.296841,5.51196,515.496,433.991
12395,0.0,4.09056,0.0399845,0.0,0.125932,5.65068,492.11,428.0
12400,0.0,4.3065,0.0419602,0.0,0.462115,5.44722,513.374,433.917
12405,0.0,3.92601,0.0319876,0.0,0.285483,5.85877,507.114,438.979
12410,0.0108397,4.05117,0.0559783,0.0,0.431768,5.93974,480.269,428.942
12415,0.0325191,3.24548,0.0998475,0.0,0.476744,6.23687,511.795,434.89
12420,0.0,3.35896,0.0479814,0.0,0.188899,6.0576,476.6,422.941
12425,0.0,3.48378,0.0159938,0.0,0.27885,6.25182,505.572,433.991
12430,0.0,4.13061,0.0719722,0.0,0.224879,6.51077,507.63,434.0
12435,0.0,3.46109,0.0479814,0.0,0.143923,6.88995,500.0,432.0
12440,0.0519692,3.8923,0.0399845,0.0,0.161913,6.71423,512.32,429.991
12445,0.0779538,3.654,0.151941,0.0,0.143923,6.74197,516.563,433.917
12450,0.0259846,3.83556,0.263898,0.0,0.15464,6.8622,494.059,423.849
12455,0.0,3.66688,0.295886,0.0,0.158085,6.91769,511.795,434.979
12460,0.0,4.23274,0.447827,0.0,0.188294,7.52807,495.531,437.772
12465,0.0439464,3.97174,0.43983,0.0,0.168706,7.6668,520.334,432.721
12470,0.0109866,3.81287,0.463821,0.0,0.221427,7.51883,478.887,430.812
12475,0.0,3.92635,0.677349,0.0,0.242515,7.67487,538.296,440.98
12480,0.0,4.24409,0.663743,0.0,0.253059,7.702,510.747,431.991
12485,0.0,4.64126,0.831678,0.0,0.158162,7.96274,504.55,434.943
12490,0.0,5.11787,0.807687,0.0,0.182355,7.97199,494.549,429.916
12495,0.0261452,5.09517,1.05559,0.0,0.126529,8.15647,513.903,433.77
12500,0.0,5.62582,1.74333,0.0,0.158162,7.67556,515.496,424.998
12505,0.0,6.02623,1.62337,0.0,0.116164,7.60206,507.63,438.943
12510,0.120367,5.83925,1.66336,0.0,0.125309,7.06566,494.059,428.998
12515,0.219546,6.17073,1.2955,0.0,0.162785,6.92694,508.147,430.942
12520,0.120367,5.93513,1.44744,0.0,0.0823171,7.18453,503.532,436.979
12525,0.0,6.04405,1.56739,0.0,0.0114685,7.00894,521.421,436.888
12530,0.0246913,6.1386,1.07958,0.0,0.0114685,7.10266,479.808,424.885
12535,0.0,5.88677,1.05559,0.0,0.0,6.63457,519.251,434.998
12540,0.0,6.19263,0.996313,0.0,0.0,6.62175,477.512,428.979
12545,0.0,6.35204,0.906443,0.0,0.0,7.29687,506.085,435.853
12550,0.0,5.99001,1.48508,0.0,0.0,7.35236,484.937,428.979
12555,0.0101696,6.01217,1.49607,0.0,0.0,7.48183,500.0,434.998
12560,0.0,6.34937,1.60496,0.0,0.00526557,7.6668,483.996,425.662
12565,0.0,5.84886,1.83766,0.0,0.0,7.71824,504.55,428.998
12570,0.0,5.85548,1.91093,0.0,0.0,7.80667,498.501,434.814
12575,0.0192861,5.60582,2.21489,0.0,0.0,7.32837,526.927,440.998
12580,0.0,5.90087,2.13877,0.0,0.0,7.40235,484.937,429.916
12585,0.0,5.26539,2.02,0.0,0.0,7.90262,484.937,431.991
12590,0.0131027,5.20417,1.81331,0.0,0.0,8.16071,489.696,423.915
12595,0.117925,5.27428,2.06996,0.0,0.0,7.97719,476.6,427.85
12600,0.340671,5.30463,2.63136,0.0,0.0,8.06447,509.184,434.998
12605,0.301363,5.27304,2.80729,0.0,0.0,7.86101,512.847,436.0
12610,0.419288,5.1973,3.12133,0.0,0.0,7.75928,495.04,422.998
12615,0.799267,4.92495,3.18556,0.0,0.0,7.96274,477.055,430.979
12620,0.563418,5.08382,3.91455,0.0,0.0082549,7.61586,483.059,426.941
12625,0.432391,5.67391,4.06776,0.0,0.0,7.80552,513.903,430.998
12630,0.432391,5.44695,4.44526,0.0,0.0,7.71304,514.964,433.963
12635,0.496655,4.94765,4.35857,0.0,0.0,8.03673,489.696,424.885
12640,0.406185,4.59587,4.35324,0.0,0.0,7.99974,518.172,433.991
12645,0.432391,5.17461,4.35654,0.0,0.0,7.75003,499.0,426.979
12650,0.484802,4.94765,4.69418,0.0,0.0,8.04598,511.795,428.979
12655,0.707548,4.83234,4.96608,0.0,0.0,8.2032,508.147,424.998
12660,0.484802,5.39022,5.11802,0.0,0.0,8.04598,510.225,435.917
12665,0.445493,5.54684,5.87773,0.0,0.0,7.97199,510.225,434.979
12670,0.340671,5.62852,6.17362,0.0,0.0,7.86101,489.216,427.916
12675,0.248952,5.12922,6.54954,0.0,0.0,7.9374,525.817,436.998
12680,0.275158,4.87956,6.56608,0.0,0.0,8.1662,515.496,434.814
12685,0.104822,4.60722,6.74978,0.0,0.0,8.4344,508.147,433.991
12690,0.14413,4.53913,6.82136,0.0,0.0178261,8.48989,513.903,439.855
12695,0.0655137,4.65215,6.91732,0.0,0.0534784,8.65636,477.512,424.979
12700,0.0,4.75474,6.95731,0.0,0.0409084,8.76734,493.571,421.848
12705,0.0067675,4.83417,6.94931,0.0,0.0230822,8.89682,520.877,436.943
12710,0.0,4.52778,7.02928,0.0,0.0991843,8.85023,528.042,440.998
12715,0.0,4.73082,7.04527,0.0,0.174796,8.82214,501.508,426.81
12720,0.0,4.68499,6.86934,0.0,0.127523,9.03485,499.499,421.848
12725,0.0,4.60659,6.66142,0.0,0.349191,8.90606,495.04,429.851
12730,0.0,4.96723,6.86135,0.0,0.354229,8.96155,512.847,430.886
12735,0.0,4.68157,7.11725,0.0,0.155861,8.86907,500.0,432.813
12740,0.0,4.57186,7.44608,0.0,0.198369,8.96155,502.518,429.991
12745,0.0,4.66197,7.41313,0.0,0.382568,8.95231,524.16,432.998
12750,0.011126,4.59671,7.67703,0.0,0.287918,9.02432,500.0,436.613
12755,0.00935927,5.16344,7.66903,0.0,0.325891,8.96155,483.996,436.979
12760,0.0,4.79539,7.89295,0.0,0.552598,8.95231,492.11,431.991
12765,0.0,4.39185,7.83697,0.0,0.382568,9.15577,504.04,441.919
12770,0.0,4.08222,7.88495,0.0,0.141692,9.2288,503.532,439.918
12775,0.0,4.85138,7.86096,0.0,0.127523,9.22199,478.428,419.914
12780,0.0,4.7889,7.757,0.0,0.141692,9.14024,511.27,435.991
12785,0.0,5.11238,7.749,0.0,0.311722,9.16634,488.258,431.917
12790,0.0,4.38737,7.741,0.0,0.51009,9.0908,510.225,432.998
12795,0.00685149,4.71209,7.87695,0.0,0.453414,9.1211,490.177,430.0
12800,0.0,4.38799,7.88495,0.0,0.155861,9.17426,505.572,431.991
12805,0.0,4.70086,7.78099,0.0,0.255045,9.15582,485.881,425.991
12810,0.0,4.52429,7.89295,0.0,0.193045,9.18834,528.042,442.998
12815,0.0,4.74064,7.95887,0.0,0.116876,9.24842,487.781,431.852
12820,0.0,4.4438,7.98091,0.0,0.325891,9.29926,478.887,425.662
12825,0.0,4.19769,0.0,0.0,0.311722,9.23441,504.55,437.854
12830,0.0102562,4.3931,0.0215271,0.0,0.481752,9.22975,514.964,434.979
12835,0.0,4.16365,0.0,0.0,0.913945,0.0,477.512,420.979
12840,0.0,3.84516,0.0,0.0,1.30356,0.0,526.927,447.991
12845,0.0,3.16292,0.0,0.0,1.45943,0.0,523.061,442.98
12850,0.0,3.28339,0.0,0.0,0.892658,0.0,463.324,413.845
12855,0.0,3.6207,0.0,0.0,0.86432,0.0,496.517,430.998
12860,0.0,2.92088,0.0157406,0.0,0.722628,0.0,511.27,435.917
12865,0.0,3.03415,0.0,0.0,0.665951,0.0,494.549,429.767
12870,0.0,2.94561,0.0,0.0,0.580936,0.0,528.602,438.979
12875,0.0,3.19776,0.0,0.0,0.495921,0.0,509.184,435.67
12880,0.0397446,2.82561,0.0,0.0,0.269214,0.0,476.145,437.963
12885,0.15341,2.66674,0.0,0.0,0.269214,0.0,466.791,426.941
12890,0.198723,2.23552,0.0,0.0,0.255045,0.0,507.114,432.979
12895,0.256061,2.46248,0.0,0.0,0.368399,0.0,508.665,439.964
12900,0.394785,2.59865,0.0,0.0,0.384612,0.0,487.305,434.979
12905,0.522371,2.48517,0.0,0.0,0.623444,0.0,488.737,432.979
12910,0.675781,2.93909,0.0,0.0,0.850151,0.0411525,523.061,439.555
12915,0.744133,2.77315,0.0,0.0,0.623444,0.135215,514.964,433.991
12920,0.983487,3.30977,0.0,0.0,0.439245,0.152852,470.311,424.715
12925,0.404912,2.87603,0.0,0.0,0.439245,0.082305,499.0,419.914
12930,0.370859,2.97183,0.0,0.0,0.680121,0.0646682,498.501,430.998
12935,0.303572,3.35884,0.0,0.0,0.63466,0.0293946,499.0,427.963
12940,0.297715,3.10519,0.0,0.0,0.495921,0.0117579,498.004,430.979
12945,0.514555,2.59865,0.0,0.0,0.552598,0.0212612,496.517,431.769
12950,0.437825,2.69842,0.00836636,0.0,0.594801,0.0859295,498.004,428.998
12955,0.206001,3.42424,0.0,0.0,0.69429,0.136585,510.747,433.668
12960,0.208086,3.91379,0.0,0.0,0.623444,0.0999418,512.847,440.889
12965,0.0887292,4.62032,0.0,0.0,0.566767,0.188126,482.592,426.941
12970,0.0831605,5.61437,0.0,0.0,0.651782,0.278463,510.225,430.812
12975,0.0646804,5.03607,0.0,0.0,0.623444,0.21752,500.0,424.715
12980,0.0739204,4.39161,0.0,0.0,0.779305,0.176368,511.795,436.943
12985,0.120121,4.10791,0.0,0.0,0.807643,0.282189,478.428,427.766
12990,0.120121,3.61995,0.0,0.0,0.651782,0.156484,491.142,424.941
12995,0.0924005,3.59726,0.0,0.0,0.835982,0.0764261,473.435,420.884
13000,0.147841,3.93769,0.0103307,0.0,1.13353,0.0705471,508.665,444.0
13005,0.147841,3.74478,0.0,0.0,0.991843,0.105821,486.829,421.915
13010,0.388082,4.03983,0.0,0.0,0.920997,0.0862918,503.024,427.664
13015,0.468831,3.29087,0.0,0.0,1.1477,0.0470314,510.225,430.998
13020,0.409977,4.30301,0.0,0.0,1.85616,0.0352736,520.877,439.964
13025,0.432874,5.14709,0.0,0.0,1.95535,0.0,477.512,424.979
13030,0.572883,4.97691,0.0,0.0,1.68613,0.0,497.507,432.998
13035,0.591363,4.64126,0.0,0.0,1.78532,0.0,506.085,428.0
13040,0.665284,4.51643,0.0,0.0,2.36625,0.0,512.32,438.979
13045,0.579922,4.45889,0.0125039,0.0,2.19622,0.0,481.196,429.991
13050,0.467436,4.27813,0.0,0.0,2.15372,0.0073552,485.409,423.991
13055,0.745906,4.47104,0.0,0.0,2.16788,0.0,490.177,430.886
13060,0.884507,4.50509,0.0046747,0.0,2.4917,0.0259229,467.666,426.81
13065,0.976908,3.80152,0.0420723,0.0,2.19622,0.0,495.531,427.664
13070,1.10627,3.99443,0.116868,0.0,2.12538,0.0,477.969,425.962
13075,0.766924,4.42565,0.0888194,0.0,2.3333,0.0120893,478.887,424.602
13080,0.729964,3.77882,0.0607712,0.0,1.98369,0.0,504.55,423.991
13085,0.822365,3.42704,0.0373976,0.0,2.59296,0.0,530.851,431.991
13090,0.831605,3.27952,0.00934941,0.0,3.49979,0.0,494.059,440.0
13095,0.951725,3.52917,0.0,0.0,3.11722,0.0,493.083,436.998
13100,1.25665,3.34761,0.0,0.0,3.36894,0.0,542.982,440.998
13105,1.19422,3.17739,0.0,0.0,4.33577,0.0,483.059,424.998
13110,1.29008,3.30222,0.0,0.0,4.53414,0.0,490.659,427.402
13115,1.13653,3.42704,0.0,0.0,5.0584,0.0,492.11,428.998
13120,0.868565,3.71074,0.0400366,0.0,5.18592,0.0,533.12,441.964
13125,1.10258,4.05117,0.0500458,0.0,5.4693,0.0,517.635,439.964
13130,1.42297,3.58591,0.0300275,0.0,4.80335,0.0124814,500.0,433.963
13135,1.45993,3.60861,0.0600549,0.0,4.93087,0.0,495.04,432.998
13140,1.56982,3.02987,0.0,0.0,5.54015,0.0,485.409,422.998
13145,1.43221,2.50787,0.0,0.0,6.53199,0.0208397,513.374,430.478
13150,1.31209,2.44798,0.0,0.0,5.51181,0.0,489.216,425.915
13155,1.46917,2.74448,0.0,0.0,5.61099,0.0,487.781,430.812
13160,1.38601,2.89184,0.0108138,0.0,5.41263,0.0,494.059,427.766
13165,0.877805,3.24895,0.0,0.0,4.91671,0.0,491.142,430.0
13170,0.720724,2.79156,0.0,0.0,4.74667,0.0,498.501,426.998
13175,1.02796,3.09796,0.0,0.0,5.44923,0.0,490.659,418.998
13180,0.960966,2.68943,0.0,0.0,5.36717,0.0,508.147,431.667
13185,0.997926,2.22417,0.0,0.0,5.22843,0.0,510.747,436.998
13190,0.979446,1.89509,0.0,0.0,4.22242,0.0,496.024,431.769
13195,1.00717,1.98587,0.0,0.0,4.09489,0.0,517.098,431.917
13200,1.31209,1.57735,0.0,0.0,3.54229,0.0,493.083,424.979
13205,1.17349,1.08939,0.0,0.0,3.55646,0.0,500.502,438.979
13210,1.59853,1.12343,0.0,0.0,3.69319,0.0774213,504.55,437.918
13215,1.54309,0.964565,0.0182117,0.0,3.45506,0.0774213,504.04,430.886
13220,1.45993,0.930521,0.0296147,0.0,3.59675,0.106454,521.421,435.917
13225,1.66321,0.88513,0.0329279,0.0,4.41064,0.0580659,480.269,424.941
13230,1.76485,1.3277,0.0329279,0.0,5.03979,0.00967766,529.162,440.0
13235,1.72789,0.964565,0.131712,0.0,4.93033,0.0100036,537.716,445.776
13240,1.63706,0.99564,0.16172,0.0,3.85952,0.0291109,503.532,436.815
13245,1.65397,1.00461,0.331821,0.0,3.28355,0.0,528.602,427.85
13250,1.72828,1.1241,0.291636,0.0,2.79361,0.0,458.64,420.884
13255,2.01433,1.03806,0.430897,0.0,2.83261,0.0,498.501,436.979
13260,1.84801,1.34327,0.409064,0.0,2.23156,0.0,482.592,423.991
13265,1.63549,1.55598,0.641155,0.0,2.27881,0.0133954,510.225,432.887
13270,1.72789,1.81638,0.616489,0.0,2.00759,0.0133954,516.029,438.615
13275,1.52461,1.58112,0.55199,0.0,1.92828,0.0,496.517,438.979
13280,1.79257,1.39295,0.736106,0.0,1.13555,0.0,523.61,443.919
13285,1.79257,1.39355,0.63856,0.0,0.990363,0.0,491.626,441.991
13290,1.94965,1.21673,0.26909,0.0,0.938037,0.0,484.466,425.962
13295,2.21761,0.953286,0.232091,0.0,1.3093,0.0,485.881,428.979
13300,2.18989,1.14679,0.0842898,0.0,0.888439,0.0447462,482.592,420.979
13305,1.74637,1.38806,0.124285,0.0,0.977673,0.0671192,508.147,436.723
13310,1.60777,1.66761,0.08657,0.0,0.793474,0.0671192,477.055,418.94
13315,1.97671,1.54634,0.0192378,0.0,1.00601,0.123052,478.428,429.963
13320,2.09749,1.61865,0.0673322,0.0,1.07686,0.201358,525.263,438.0
13325,2.56873,2.02176,0.0,0.0,0.736797,0.363094,526.371,434.998
13330,2.37469,2.06174,0.0,0.0,0.736797,0.152935,509.704,427.916
13335,1.89421,2.06953,0.0,0.0,1.09692,0.0572102,485.409,424.998
13340,2.32849,1.80793,0.00679685,0.0,0.493163,0.220054,486.355,427.963
13345,2.15293,1.95731,0.0,0.0,0.629337,0.234917,496.517,430.0
13350,2.09749,1.7727,0.0,0.0,0.533288,0.246104,473.435,431.991
13355,2.16217,2.09882,0.0,0.0,0.496674,0.178985,505.061,439.991
13360,2.21761,1.64906,0.0,0.0,0.420311,0.156612,494.059,429.851
13365,2.28229,1.64599,0.0,0.0,0.36401,0.167472,475.238,423.764
13370,2.7443,1.72805,0.0,0.0,0.380562,0.25729,537.137,448.998
13375,2.35621,1.34089,0.00929478,0.0,0.485639,0.25729,489.696,431.963
13380,2.37469,1.11275,0.0490484,0.0,0.213666,0.268477,497.507,436.979
13385,2.32849,1.44124,0.0278843,0.0,0.151096,0.425089,513.374,437.918
13390,2.44861,1.40667,0.0,0.0,0.19398,0.559327,497.507,431.963
13395,2.60569,1.10563,0.0,0.0,0.365139,0.715939,509.704,436.0
13400,2.20837,0.920499,0.0,0.0,0.0912847,0.626446,517.635,444.818
13405,1.86649,1.69995,0.0,0.0,0.0101617,0.54814,498.004,434.0
13410,1.82953,1.75589,0.0,0.0,0.0,0.648819,506.085,436.979
13415,1.92193,1.89585,0.0,0.0,0.0,1.07391,506.599,436.943
13420,2.02357,2.04218,0.0,0.0,0.0,0.973229,505.061,435.991
13425,1.96813,1.96522,0.0,0.0,0.0,1.95764,485.409,429.963
13430,2.06053,1.53457,0.0,0.0,0.0,1.5747,520.877,432.942
13435,2.09749,1.22619,0.0,0.0,0.0,1.40429,517.635,434.998
13440,1.80181,0.950429,0.0,0.0,0.00900982,1.4095,498.004,431.963
13445,1.94965,0.728179,0.00900916,0.0,0.0,1.55566,513.374,433.853
13450,1.89421,0.724735,0.0,0.0,0.0335166,1.42069,482.592,426.979
13455,1.93117,0.87114,0.0,0.0,0.0118563,1.58849,503.024,422.998
13460,1.90345,0.635029,0.0,0.0,0.0237125,1.76532,535.983,445.964
13465,2.18989,0.595685,0.0,0.0,0.0,1.62315,518.711,432.979
13470,2.08825,0.399924,0.0245054,0.0,0.0,1.48927,500.0,429.767
13475,2.16217,0.357194,0.0,0.0,0.0,1.89379,506.599,430.979
13480,1.86649,0.468891,0.0,0.0,0.0,1.71542,491.142,427.991
13485,1.47841,0.434848,0.0,0.0,0.0,1.51822,510.747,438.0
13490,1.96813,0.734106,0.0,0.0,0.0,2.16336,505.572,431.963
13495,2.22685,0.900247,0.0,0.0,0.0,1.88872,504.55,436.979
13500,2.55949,1.05377,0.0,0.0,0.0,1.90595,496.517,429.963
13505,2.15293,0.80709,0.0,0.0,0.0,2.23747,494.059,426.998
13510,2.40241,0.899129,0.0,0.0,0.0212041,2.10502,495.531,423.962
13515,2.26381,0.872208,0.0,0.0,0.0,2.07261,483.527,426.885
13520,2.37469,0.788549,0.0,0.0,0.0,1.74786,488.737,434.998
13525,2.11597,0.647558,0.0,0.0,0.0,1.99086,495.531,432.979
13530,1.93117,0.726468,0.0,0.0,0.0,1.99303,502.012,430.942
13535,2.42089,0.694205,0.0,0.0,0.00875905,2.3151,496.024,428.0
13540,2.57797,0.569973,0.0,0.0,0.0,2.31872,497.012,429.991
13545,2.50405,0.623744,0.0,0.0,0.00909441,1.94612,499.499,426.941
13550,2.51329,0.677515,0.0,0.0,0.0,1.98946,520.877,436.998
13555,2.51329,0.569973,0.0161902,0.0,0.0,1.81048,498.004,428.942
13560,2.36545,0.688269,0.0,0.0,0.0,1.89053,520.334,434.943
13565,1.92193,0.763548,0.0,0.0,0.0,2.04714,503.024,434.336
13570,2.26381,0.881844,0.0542218,0.0,0.0,1.72273,485.881,430.942
13575,2.61494,0.612989,0.0695668,0.0,0.0,1.5773,517.098,433.991
13580,2.82746,0.720531,0.139134,0.0,0.0133947,1.82341,502.518,430.942
13585,2.93834,0.763548,0.255078,0.0,0.0,1.37594,505.061,437.991
13590,3.21554,0.548464,0.266673,0.0,0.0,1.21933,500.0,441.964
13595,2.9753,0.66676,0.208701,0.0,0.0,1.36476,523.061,439.991
13600,2.68886,0.602235,0.255078,0.0,0.0169466,1.19696,506.599,427.916
13605,2.79226,0.365643,0.231889,0.0,0.110153,1.65561,513.903,435.991
13610,2.56055,0.376397,0.278267,0.0,0.237252,1.499,519.251,435.991
13615,2.93122,0.26111,0.115945,0.0,0.169466,1.7451,483.996,432.887
13620,3.60645,0.415595,0.0,0.0,0.0932062,1.51049,509.704,440.889
13625,3.31076,0.537251,0.0,0.0,0.00847329,1.35357,487.305,428.942
13630,3.15086,0.579689,0.0,0.0,0.00847329,1.28645,511.27,441.557
13635,3.22478,0.493822,0.0,0.0,0.0,1.499,509.184,425.991
13640,3.50198,0.300781,0.0123901,0.0,0.0,1.36476,521.967,445.964
13645,4.32434,0.271071,0.0262412,0.0,0.0,1.42157,496.024,432.998
13650,4.0841,0.301179,0.0,0.0,0.0,1.5773,520.334,436.613
13655,4.07486,0.356464,0.00998366,0.0,0.0,1.75485,505.061,437.671
13660,4.55535,0.259356,0.0,0.0,0.0,1.95764,504.55,436.943
13665,5.02659,0.20948,0.0,0.0,0.0,2.51697,499.499,429.851
13670,4.44447,0.0897771,0.00779575,0.0,0.0,2.66172,478.887,430.998
13675,4.05638,0.0897771,0.0,0.0,0.0,2.78724,535.983,444.0
13680,4.15802,0.189529,0.0,0.0,0.0,2.75189,501.508,429.916
13685,3.84386,0.239406,0.0,0.0,0.0,2.65121,512.32,435.963
13690,4.29662,0.279306,0.01241,0.0,0.0,2.53934,509.184,426.717
13695,3.97987,0.502774,0.010978,0.0,0.0,2.7407,478.887,422.809
13700,3.81513,0.359108,0.0,0.0,0.00740133,2.5729,508.147,431.917
13705,3.6475,0.538663,0.0,0.0,0.0,2.68477,511.795,435.991
13710,3.63175,0.478811,0.0,0.0,0.0,2.26003,512.847,436.888
13715,3.45306,0.359108,0.0,0.0,0.0,1.82341,483.059,424.0
