generation, v1, v2, v3, q, v4, v5, nef, nes
10190,0.0,0.0,0.514462,0.0,2.51066,0.4997,475.691,421.848
10195,0.0,0.0,0.626302,0.0,2.07696,0.385483,482.126,430.979
10200,0.0,0.0,0.529374,0.0,2.57729,0.385483,516.029,436.979
10205,0.0118777,0.0,0.618846,0.0,2.93325,0.342652,480.732,422.884
10210,0.0475106,0.0,0.648669,0.0,3.14784,0.228434,498.004,433.548
10215,0.112502,0.00794376,0.797789,0.0,3.76519,0.0571086,507.63,436.888
10220,0.0212454,0.0,0.671037,0.0,3.81705,0.171326,488.258,437.991
10225,0.0531134,0.0,0.596478,0.0,3.52905,0.142772,518.711,444.998
10230,0.138095,0.0105597,0.790333,0.0,3.399,0.0999401,482.126,429.851
10235,0.361758,0.0,0.738141,0.0,3.73217,0.0571086,508.665,434.483
10240,0.393626,0.0,0.700861,0.0,3.66392,0.0,510.747,436.998
10245,0.148718,0.0,0.693405,0.0,3.68177,0.0,506.085,435.917
10250,0.0534818,0.0,0.589022,0.0,4.52947,0.0,503.532,430.942
10255,0.0106227,0.0,0.663581,0.0,4.61394,0.0,504.55,429.916
10260,0.0106227,0.0115212,0.656125,0.0,5.23453,0.0,498.501,431.769
10265,0.0318681,0.103691,0.790333,0.0,4.30131,0.0,502.518,427.991
10270,0.0,0.0576062,0.708317,0.0,4.34505,0.0,484.937,422.998
10275,0.00924901,0.253467,0.827613,0.0,4.31939,0.0,503.532,433.668
10280,0.00924901,0.195861,0.976732,0.0,4.4078,0.0,526.371,437.963
10285,0.0,0.0230425,1.1184,0.0,5.11205,0.0,507.114,428.0
10290,0.0,0.0230425,1.32716,0.0,5.2044,0.0,501.004,435.67
10295,0.0,0.0345637,1.71487,0.0,5.82812,0.0,511.27,449.92
10300,0.00785919,0.195861,1.88636,0.0,4.77289,0.0,510.747,425.85
10305,0.0,0.09217,2.11544,0.0,4.89016,0.0,523.061,440.0
10310,0.0,0.046085,2.66916,0.0,3.91836,0.0,469.426,427.991
10315,0.0,0.0,2.80732,0.0,3.82752,0.0,512.847,435.963
10320,0.0,0.0,3.17137,0.0,3.02361,0.0,494.059,428.998
10325,0.0,0.0,3.56388,0.0,3.81304,0.0,505.061,433.991
10330,0.0,0.0,3.72243,0.0,3.8193,0.0186137,501.508,431.963
10335,0.0,0.0124647,3.71132,0.0,4.07589,0.0279206,517.098,444.0
10340,0.0,0.0,3.71695,0.0,4.42611,0.0930687,480.732,424.941
10345,0.0232257,0.0,3.69047,0.0,4.29714,0.158217,486.355,430.0
10350,0.0,0.0,3.86949,0.0,4.11059,0.130296,485.409,420.998
10355,0.0,0.0,3.92176,0.0,4.40363,0.176831,505.061,438.943
10360,0.0,0.0,4.11496,0.0,3.87028,0.344354,514.433,432.0
10365,0.0,0.0,4.7187,0.0,3.87583,0.409502,477.055,429.851
10370,0.0,0.0,4.87827,0.0,4.01488,0.241979,500.502,430.812
10375,0.0361373,0.0548982,5.33448,0.0,3.86772,0.204751,494.549,431.667
10380,0.203023,0.0960719,5.9142,0.0,4.54093,0.241979,504.04,433.668
10385,0.151329,0.205868,6.0159,0.0,4.01835,0.0,488.258,435.963
10390,0.0240915,0.15097,5.97293,0.0,4.09935,0.0,491.626,428.811
10395,0.0120458,0.329389,6.31791,0.0,3.79473,0.0,515.496,436.0
10400,0.0120458,0.274491,6.55861,0.0,4.01824,0.0244136,506.085,438.979
10405,0.0,0.343114,6.65106,0.0,3.75174,0.0,487.781,424.979
10410,0.0,0.219593,6.39808,0.0,3.49856,0.0,483.059,420.979
10415,0.0,0.219593,6.65151,0.0,3.21097,0.0,513.374,441.964
10420,0.0,0.45291,6.95232,0.0,3.24238,0.0,514.433,439.918
10425,0.0,0.48036,7.2712,0.0,3.21457,0.0,497.012,427.991
10430,0.0,0.427507,7.95912,0.0,3.59289,0.0,512.847,435.963
10435,0.0,0.207914,8.93913,0.0,3.62649,0.0,538.877,443.676
10440,0.0573075,0.494382,9.16817,0.0,3.17889,0.0,509.704,435.963
10445,0.045846,0.434239,9.71101,0.0,3.38537,0.0,504.55,423.991
10450,0.0,0.489137,9.90459,0.0,3.99889,0.0,475.238,427.991
10455,0.0,0.705532,10.7989,0.0,3.69226,0.0,484.937,437.991
10460,0.0,0.903813,11.6846,0.0,3.56751,0.0252575,497.012,439.918
10465,0.0523317,0.854159,11.953,0.0,3.77712,0.0,482.126,432.942
10470,0.136062,0.936506,12.641,0.0,3.19626,0.0,501.508,438.0
10475,0.324457,1.6134,13.1471,0.0,3.49637,0.0,490.659,428.0
10480,0.219793,1.59793,13.2754,0.0,4.2493,0.0,468.545,420.713
10485,0.198861,1.40314,14.1436,0.0,3.99988,0.0,495.531,433.917
10490,0.104663,0.928323,14.8531,0.0,4.26157,0.0,473.884,425.915
10495,0.0941971,1.3424,15.0609,0.0,4.21084,0.0579226,487.781,427.85
10500,0.0627981,1.17187,15.523,0.0,4.27353,0.0,538.296,445.677
10505,0.110113,1.11638,16.2712,0.0,3.85326,0.0,507.114,421.991
10510,0.031399,1.616,16.8364,0.0,3.08562,0.0,497.507,428.998
10515,0.031399,1.38618,9.96548,0.0,3.19729,0.0,512.32,434.611
10520,0.0418654,1.47382,10.5194,0.0,3.71637,0.0,490.659,424.0
10525,0.0209327,1.79792,10.6686,0.0,3.68695,0.0,483.527,423.764
10530,0.0,1.77047,10.2831,0.0,4.03018,0.0,512.32,434.722
10535,0.0,1.78419,10.9421,0.0,3.85778,0.0,483.059,424.998
10540,0.0,1.63322,10.9757,0.0,3.60762,0.0,520.334,441.774
10545,0.0,2.44297,11.706,0.0,3.48828,0.0,516.029,431.991
10550,0.0,2.48415,11.4588,0.0,3.249,0.0,490.659,433.917
10555,0.0,3.0743,11.7756,0.0,3.48016,0.0,497.507,436.943
10560,0.0,3.22527,11.5986,0.0,3.68664,0.0,513.903,435.67
10565,0.0,3.32134,11.6792,0.0,3.40832,0.0,517.635,429.665
10570,0.0,2.82726,11.7906,0.0,3.99625,0.0,486.829,436.723
10575,0.0,2.81353,11.8074,0.0,4.31362,0.0,465.051,419.848
10580,0.0,2.90961,11.9821,0.0,3.71186,0.0,517.098,433.917
10585,0.0,2.67629,11.9965,0.0,3.03384,0.0,506.085,433.917
10590,0.0,3.06058,12.03,0.0,3.0131,0.0571891,492.11,426.998
10595,0.0124655,3.06058,12.2404,0.0,2.50442,0.0,495.04,436.979
10600,0.0,3.19065,12.6804,0.0,2.83845,0.0,479.808,417.962
10605,0.0,2.86575,12.8433,0.0,2.6335,0.0,502.518,432.721
10610,0.0,2.71746,13.2856,0.0,2.01383,0.0,481.66,425.915
10615,0.0,2.57128,13.5885,0.0,1.82994,0.0,484.937,424.885
10620,0.00745293,2.90107,13.7646,0.0,2.39214,0.0,503.024,438.943
10625,0.0,2.64884,13.745,0.0,2.35147,0.0,493.571,427.991
10630,0.0,2.79981,14.1318,0.0,2.55619,0.0,461.183,423.962
10635,0.0123886,2.49787,2.22106,0.0,2.6084,0.0,514.964,443.964
10640,0.0,3.03313,2.03523,0.0,2.61415,0.0,498.004,436.979
10645,0.0,4.00554,2.32109,0.0,2.82433,0.0,526.371,430.979
10650,0.0,3.88405,2.45393,0.0,2.58957,0.0,545.952,440.98
10655,0.0,4.66635,2.93182,0.0,2.4211,0.0,500.0,426.941
10660,0.0205998,4.65263,3.18006,0.0,2.73326,0.0,488.737,427.916
10665,0.0205998,4.6938,3.58523,0.0,3.11366,0.0,491.626,420.941
10670,0.0,4.98202,3.77152,0.0,2.66791,0.0,469.426,419.848
10675,0.0,5.33885,3.98351,0.0,2.42076,0.0,489.216,428.0
10680,0.0,4.83105,3.99154,0.0,2.23687,0.0,481.196,423.915
10685,0.0,6.18978,4.23175,0.0,1.73655,0.0,504.04,429.916
10690,0.0,6.3133,4.87896,0.0,2.18021,0.0,518.711,434.998
10695,0.0,6.45054,4.82321,0.0,2.10281,0.0,489.696,428.886
10700,0.0,6.88973,4.98656,0.0,2.20442,0.0,493.571,432.0
10705,0.0,5.59962,4.37744,0.0,1.52357,0.0,478.887,426.941
10710,0.0,6.51917,4.25355,0.0,1.78914,0.0,523.061,443.919
10715,0.0,6.02508,4.69749,0.0,1.53805,0.0,493.083,425.991
10720,0.0,5.79176,5.39953,0.0,1.45567,0.0,505.572,435.771
10725,0.0,6.2584,5.58536,0.0,1.47479,0.0,507.63,432.998
10730,0.0,6.73876,5.93638,0.0,1.03298,0.00748398,508.665,433.963
10735,0.0,7.0407,5.86411,0.0,1.35103,0.0374199,515.496,436.815
10740,0.0,7.58968,5.97768,0.0,1.39454,0.11226,488.258,419.962
10745,0.0,7.98769,6.74378,0.0,1.59412,0.0598718,510.225,440.98
10750,0.0,7.72693,6.77687,0.0,1.70906,0.0598718,472.986,422.941
10755,0.0110254,7.823,6.86817,0.0,1.88251,0.0691982,480.732,430.979
10760,0.0,7.81342,7.64299,0.0,1.64417,0.0523879,489.696,435.991
10765,0.0,7.79631,7.63876,0.0,1.142,0.0898077,516.029,438.0
10770,0.0116005,7.80927,8.52366,0.0,1.38794,0.0449039,493.571,432.721
10775,0.0116005,8.23474,8.61024,0.0,1.47211,0.0610282,474.786,428.886
10780,0.0,8.86607,8.55862,0.0,1.05278,0.0598718,478.428,427.402
10785,0.0,9.31898,8.82755,0.0,0.785123,0.0252779,490.659,423.991
10790,0.0,9.05821,9.22933,0.0,0.927873,0.0673558,509.704,439.991
10795,0.0,8.6602,9.831,0.0,1.09739,0.0374199,495.04,428.942
10800,0.0,7.61713,10.2413,0.0,1.2669,0.0299359,529.162,434.943
10805,0.0,7.83672,10.8315,0.0,1.1514,0.134712,483.059,427.991
10810,0.0,7.57596,11.111,0.0,1.12415,0.0823238,509.704,437.991
10815,0.0,7.85045,11.3474,0.0,1.09739,0.0449039,513.903,433.668
10820,0.00619705,8.35826,11.3155,0.0,1.50779,0.0449039,525.263,441.964
10825,0.0681676,7.89162,11.2533,0.0,1.65946,0.0374199,509.184,433.668
10830,0.0185912,8.19356,12.2204,0.0,1.48103,0.0299359,486.829,426.885
10835,0.0185912,8.90724,12.1474,0.0,1.40073,0.0,502.518,424.941
10840,0.0,9.36015,12.5284,0.0,1.65946,0.0,504.04,440.998
10845,0.0,9.11311,12.2551,0.0,1.59701,0.0,512.32,426.717
10850,0.0,9.3327,11.9725,0.0,1.45426,0.0,493.571,433.991
10855,0.0,9.15428,11.8286,0.0,1.48995,0.0,527.484,441.774
10860,0.0,8.89351,11.9401,0.0,1.47413,0.0,503.024,434.979
10865,0.0,8.93469,12.0293,0.0,1.63295,0.0,501.004,434.943
10870,0.0,9.32031,11.8073,0.0,1.57917,0.0,500.502,431.917
10875,0.0,9.63865,11.9493,0.0,1.57025,0.015022,491.142,434.979
10880,0.0,9.301,12.5595,0.0,1.36504,0.0,544.166,440.889
10885,0.0,8.54348,13.1439,0.0,1.3472,0.0,493.571,427.963
10890,0.0,9.26396,13.6748,0.0,1.07954,0.0,485.881,430.979
10895,0.0,9.60562,13.5922,0.0,1.07954,0.0199457,526.371,440.889
10900,0.0,8.92486,13.4469,0.0,0.96356,0.0,502.012,429.991
10905,0.0,8.6189,13.3662,0.0,0.972482,0.0,480.269,430.979
10910,0.0,9.05262,13.7478,0.0,0.96356,0.0,514.433,435.991
10915,0.0122918,8.86313,13.7415,0.0,1.00817,0.0102014,515.496,438.979
10920,0.0,9.21436,13.8971,0.0,0.901107,0.0,500.502,429.963
10925,0.0,9.08747,14.6916,0.0,0.829732,0.0,500.0,436.998
10930,0.0,7.50824,15.195,0.0,0.910029,0.0,538.296,442.98
10935,0.0,7.8779,15.3459,0.0,1.27582,0.0,512.847,437.963
10940,0.0,7.34264,15.5632,0.0,0.999248,0.0,472.986,423.538
10945,0.0,7.28774,5.68478,0.0,0.811889,0.024471,507.114,424.941
10950,0.0,7.43871,6.94115,0.0,0.972482,0.0,517.098,431.769
10955,0.0,7.44613,7.11531,0.0,0.856498,0.0211949,507.114,430.998
10960,0.0,7.72693,6.74213,0.0,0.927873,0.0,496.517,427.766
10965,0.0563456,7.50733,7.51336,0.0,1.03493,0.0,486.829,420.979
10970,0.0281728,7.72693,8.62047,0.0,1.4275,0.0,509.184,428.979
10975,0.0,8.00142,8.94389,0.0,1.43642,0.0,476.145,422.979
10980,0.0,7.27402,9.41658,0.0,1.53456,0.00987925,509.184,431.991
10985,0.0,7.35636,9.56586,0.0,1.32936,0.0,500.502,435.853
10990,0.0,7.823,9.47878,0.0,1.59701,0.0,497.012,423.915
10995,0.0,7.68575,10.2998,0.0,1.79329,0.0,516.029,447.991
11000,0.0,6.73876,10.6978,0.0,1.75761,0.0,498.501,437.963
11005,0.0,6.01136,10.7974,0.0,1.26899,0.0396329,496.517,426.885
11010,0.0,6.27212,10.8098,0.0,1.02601,0.126825,511.27,439.918
11015,0.0,5.75059,10.7725,0.0,0.918951,0.0792658,478.428,436.0
11020,0.0,6.21723,10.4864,0.0,0.86542,0.0475595,511.795,438.0
11025,0.00837414,6.51917,10.872,0.0,0.883263,0.0504649,472.538,427.991
11030,0.0,6.50544,10.8347,0.0,0.999248,0.0237797,514.964,436.979
11035,0.0,6.72503,10.7476,0.0,0.936795,0.118471,485.409,427.991
11040,0.0,5.61334,11.2079,0.0,1.00817,0.126825,481.196,426.885
11045,0.0255775,5.99763,11.8423,0.0,1.15984,0.142678,491.626,429.991
11050,0.0,5.69659,12.2154,0.0,0.883263,0.166458,523.061,444.89
11055,0.0,5.50355,12.3274,0.0,0.910029,0.166458,476.145,428.942
11060,0.0,5.76432,12.2528,0.0,0.892185,0.192609,478.887,427.85
11065,0.0,5.90156,12.3771,0.0,0.838654,0.095119,527.484,435.991
11070,0.0,6.29432,12.2403,0.0,1.00817,0.126825,505.572,432.887
11075,0.0,6.42106,12.2776,0.0,1.07954,0.118899,487.781,432.998
11080,0.0,6.71131,12.2901,0.0,1.25798,0.190238,482.592,426.81
11085,0.0,6.9309,12.3523,0.0,1.43642,0.261577,525.817,437.854
11090,0.0,6.94463,12.3025,0.0,1.32936,0.182311,524.711,436.943
11095,0.0,6.9309,12.315,0.0,1.19553,0.126825,484.466,425.962
11100,0.0,7.1505,12.2901,0.0,1.09739,0.0871924,516.563,432.0
11105,0.0,7.38381,12.1284,0.0,0.954638,0.0937576,500.0,426.979
11110,0.0,6.71131,12.1657,0.0,0.891889,0.0158532,515.496,432.979
11115,0.0,5.86039,12.149,0.0,0.86542,0.0,478.887,428.942
11120,0.0,5.70942,12.1697,0.0,0.884045,0.0125508,478.887,429.851
11125,0.0,5.13299,12.0781,0.0,0.52665,0.0125508,519.251,441.855
11130,0.0,5.88784,12.1359,0.0,0.472858,0.0,497.012,428.979
11135,0.0,6.27212,12.1983,0.0,0.553155,0.0,481.66,432.0
11140,0.0,6.0189,12.4425,0.0,0.392562,0.0,483.059,426.998
11145,0.0,6.17122,12.6449,0.0,0.214124,0.0,500.502,435.991
11150,0.00893568,6.49223,12.5998,0.0,0.196281,0.0,485.409,430.886
11155,0.0,7.22065,0.139996,0.0,0.205203,0.0,548.352,441.991
11160,0.0,6.84907,0.0823504,0.0,0.196281,0.0372353,503.532,432.979
11165,0.0,6.53289,0.0741153,0.0,0.160593,0.139632,479.808,428.606
11170,0.0,6.53289,0.0741153,0.0,0.257706,0.121015,511.27,436.998
11175,0.0393107,6.86228,0.115291,0.0,0.144475,0.0651618,483.996,427.991
11180,0.0262071,7.16422,0.115291,0.0,0.131772,0.223412,492.11,435.963
11185,0.104828,7.0407,0.0411752,0.0,0.062453,0.169831,506.599,433.41
11190,0.0,6.82111,0.0658803,0.0,0.0356874,0.102177,533.12,444.818
11195,0.0103212,6.95835,0.079456,0.0,0.124906,0.139632,495.04,434.979
11200,0.0103212,7.32891,0.0313585,0.0,0.133828,0.0744706,538.877,446.98
11205,0.0,8.13866,0.0,0.0,0.0892185,0.0465441,514.964,436.979
11210,0.0,8.54577,0.0,0.0,0.0981404,0.0221107,509.704,434.979
11215,0.0,8.34453,0.0,0.0,0.285499,0.0,485.881,427.991
11220,0.0,8.11121,0.0363761,0.0,0.455015,0.0,512.32,434.943
11225,0.0,8.17984,0.376246,0.0,0.419327,0.0,521.421,430.998
11230,0.0,8.61902,0.425191,0.0,0.392562,0.0,491.142,439.855
11235,0.0,9.19516,0.31573,0.0,0.526389,0.0,510.747,435.991
11240,0.0,8.93469,0.364591,0.0,0.539207,0.0,510.747,436.979
11245,0.0,8.92096,0.243061,0.0,0.31207,0.0,520.334,440.98
11250,0.0,8.79744,0.206602,0.0,0.418354,0.0,514.964,435.963
11255,0.0,9.34643,0.194449,0.0,0.293643,0.0,498.501,426.717
11260,0.0,9.90913,0.255214,0.0,0.178437,0.0,496.517,439.673
11265,0.0,9.84051,0.486122,0.0,0.0981404,0.0,515.496,433.548
11270,0.0,9.84051,0.583346,0.0,0.0535311,0.0,503.532,431.769
11275,0.0,9.46995,0.571193,0.0,0.0,0.00895972,497.012,428.942
11280,0.0,10.4926,0.83856,0.0,0.0,0.0,519.792,434.998
11285,0.0,9.97775,0.692724,0.0,0.0,0.0,520.877,433.991
11290,0.0,10.0464,0.704877,0.0,0.0,0.0,484.466,423.915
11295,0.0,9.67581,0.826407,0.0,0.0,0.0,499.499,432.887
11300,0.0,8.67392,1.00183,0.0,0.00689234,0.0,489.216,433.963
11305,0.0,8.46805,1.20315,0.0,0.0,0.0,500.502,434.0
11310,0.0,8.23474,1.61635,0.0,0.0,0.0,512.847,430.979
11315,0.0,7.80927,1.98095,0.0,0.0,0.0,487.305,430.979
11320,0.0,7.54851,2.23616,0.0,0.0,0.0115041,495.531,429.963
11325,0.0,7.50733,2.75874,0.0,0.0,0.0,475.238,430.942
11330,0.0,8.75627,3.51223,0.0,0.0,0.0,493.571,431.991
11335,0.00908875,9.3327,4.32648,0.0,0.0,0.0,503.024,429.991
11340,0.0,10.0966,4.52093,0.0,0.0,0.0,537.137,441.855
11345,0.0,9.19546,4.72753,0.0,0.0,0.0,479.347,426.998
11350,0.0,9.16801,4.9706,0.0,0.0538699,0.0,520.877,437.963
11355,0.0,8.58576,6.0036,0.0,0.0942724,0.0109964,521.421,434.979
11360,0.0,8.27591,6.29528,0.0,0.0664267,0.0,484.466,425.915
11365,0.0,7.79555,6.96369,0.0,0.0134675,0.0331414,516.563,428.942
11370,0.0,6.97771,7.41336,0.0,0.0,0.0994241,480.732,425.962
11375,0.0,6.10743,8.04532,0.0,0.0,0.256846,510.747,432.942
11380,0.0,6.80738,8.71373,0.0,0.00916282,0.414267,512.847,436.815
11385,0.0,5.75059,9.15124,0.0,0.0,0.646256,509.184,434.979
11390,0.0,5.51727,9.12694,0.0,0.0,0.538547,480.269,428.718
11395,0.0,5.70942,10.0384,0.0,0.0,0.149136,481.196,435.917
11400,0.0,5.87411,10.1599,0.0,0.00679475,0.165707,518.172,435.991
11405,0.0110341,5.97018,10.5245,0.0,0.0,0.149136,495.04,435.853
11410,0.0,6.62896,11.0471,0.0,0.0560572,0.140851,491.142,430.942
11415,0.0212284,8.26218,11.035,0.0,0.123326,0.24856,495.531,428.998
11420,0.0106142,7.42499,11.3752,0.0,0.0784801,0.215419,483.059,430.942
11425,0.0,7.38381,11.4603,0.0,0.0459131,0.256846,534.261,438.815
11430,0.0,7.61713,11.594,0.0,0.061394,0.273416,502.518,428.979
11435,0.0,7.94652,11.6667,0.0,0.0368364,0.289987,503.024,428.979
11440,0.0,8.31708,11.8492,0.0,0.0982304,0.24856,522.513,437.963
11445,0.0,8.67392,11.8492,0.0,0.171903,0.157421,506.599,437.963
11450,0.0,8.79744,11.8371,0.0,0.0368364,0.157421,504.55,438.724
11455,0.0,8.23474,11.7277,0.0,0.0,0.140851,489.216,426.979
11460,0.0,7.56223,11.7277,0.0,0.0,0.339699,469.868,422.998
11465,0.0,7.7681,11.8857,0.0,0.0,0.23199,494.059,437.918
11470,0.0,8.81117,12.0801,0.0,0.0,0.256846,490.177,424.0
11475,0.0,8.78372,11.9829,0.0,0.0,0.0828534,540.628,442.98
11480,0.0,9.63464,11.8371,0.0,0.0,0.049712,492.596,427.963
11485,0.0,9.29153,11.616,0.0,0.0,0.200675,507.63,425.915
11490,0.0,9.34643,11.8492,0.0,0.0,0.0947927,522.513,433.917
11495,0.0,9.19546,11.9829,0.0,0.0,0.128784,526.371,438.724
11500,0.0,8.75627,11.91,0.0,0.011963,0.0367953,504.04,432.998
11505,0.0126374,8.4406,11.9464,0.0,0.0,0.0183977,491.142,430.812
11510,0.0,8.37198,12.1166,0.0,0.0,0.00657601,503.532,433.917
11515,0.0,8.26218,12.0801,0.0,0.0,0.0,511.27,437.854
11520,0.0,8.48178,12.0194,0.0,0.0,0.0,504.55,432.979
11525,0.0,8.13866,12.068,0.0,0.0,0.0,481.66,426.979
11530,0.0,8.73784,11.9951,0.0,0.0,0.0,517.098,444.0
11535,0.0,8.67392,11.9951,0.0,0.0,0.0,512.32,440.0
11540,0.0,8.89351,12.1409,0.0,0.0,0.0577125,513.374,446.0
11545,0.0099346,8.3129,0.0,0.0,0.0348854,0.0588701,514.964,436.998
11550,0.0,8.5355,0.0,0.0,0.162799,0.0117762,523.61,434.722
11555,0.0,8.45908,0.0,0.0,0.167998,0.0117762,493.571,428.811
11560,0.0,8.10278,0.0,0.0,0.197039,0.0,496.024,430.979
11565,0.0,7.61878,0.0,0.0,0.418991,0.0,481.196,435.963
11570,0.0,7.71367,0.0,0.0,0.273117,0.0169464,507.114,430.942
11575,0.0,7.8133,0.0135284,0.0,0.230437,0.0625471,506.085,436.723
11580,0.0,8.04662,0.0,0.0,0.2215,0.0587897,507.63,425.991
11585,0.0,8.88025,0.0,0.0,0.204159,0.0251582,514.433,439.918
11590,0.0,8.20894,0.0253783,0.0,0.242102,0.0,500.0,427.402
11595,0.0,7.66594,0.0253783,0.0,0.260098,0.0,500.502,425.85
11600,0.0,6.45101,0.0609464,0.0,0.27689,0.00894587,487.305,428.998
11605,0.0154452,6.77085,0.0304732,0.0,0.197246,0.0,521.421,434.887
11610,0.038613,6.69149,0.0,0.0,0.206244,0.0,504.04,438.998
11615,0.0,6.57334,0.0,0.0,0.303175,0.0,505.572,437.991
11620,0.0,6.24752,0.0,0.0,0.294177,0.0113234,503.532,441.964
11625,0.0108893,6.10667,0.0,0.0,0.206958,0.0,496.517,418.94
11630,0.0,6.08221,0.0,0.0,0.237162,0.0,481.66,429.767
11635,0.0,5.20506,0.0,0.0,0.0989799,0.0,530.851,451.965
11640,0.0,5.78526,0.00875176,0.0,0.0,0.0,456.124,414.998
11645,0.0,5.70947,0.0,0.0,0.0,0.0,529.162,439.855
11650,0.0,5.24878,0.00826691,0.0,0.0,0.0,504.04,439.964
11655,0.0,5.53982,0.0,0.0,0.0,0.0,524.711,433.853
11660,0.0,5.87925,0.0,0.0,0.0,0.0,524.16,436.0
11665,0.0,5.8988,0.0,0.0,0.0,0.0,517.098,432.998
11670,0.0,5.96982,0.0,0.0,0.0,0.0,483.059,430.998
11675,0.0,5.60553,0.0,0.0,0.00647829,0.0,509.184,433.963
11680,0.0,5.39011,0.0,0.0,0.0,0.0,508.147,434.611
11685,0.0,5.09346,0.0,0.0,0.0180626,0.0106773,481.196,429.991
11690,0.0,5.05183,0.0,0.0,0.0,0.0,506.599,431.991
11695,0.0,5.20517,0.0,0.0,0.0,0.0,511.795,435.963
11700,0.0,4.92712,0.0,0.0,0.0,0.0,514.964,440.943
11705,0.0,5.22906,0.0,0.0,0.0,0.0,482.126,425.962
11710,0.0,5.02319,0.0,0.0,0.0,0.0,506.599,432.979
11715,0.0,4.64844,0.0,0.0,0.0,0.0,513.903,426.885
11720,0.0,4.99574,0.0,0.0,0.0,0.0,503.532,436.815
11725,0.0101338,4.99574,0.0,0.0,0.0,0.0,479.808,418.0
11730,0.0,4.81732,0.0,0.0,0.0,0.0,489.216,426.81
11735,0.00945225,5.39375,0.0,0.0,0.0,0.0,519.251,430.886
11740,0.0,6.67014,0.0,0.0,0.0,0.0,512.847,435.917
11745,0.0,6.33748,0.0,0.0,0.0,0.0,512.32,436.998
11750,0.0,6.6087,0.0,0.0,0.0,0.0,476.145,424.979
11755,0.0,6.88973,0.0,0.0,0.028016,0.0,476.145,432.721
11760,0.0069691,7.41126,0.0,0.0,0.102725,0.0,522.513,443.991
11765,0.0,7.22878,0.0,0.0,0.0653707,0.0,487.781,430.998
11770,0.0,8.49299,0.0101268,0.0,0.056032,0.0,509.184,440.0
11775,0.0,8.05632,0.0,0.0,0.0373547,0.0,493.083,433.963
11780,0.00912516,7.80927,0.0,0.0,0.0,0.0,463.755,423.991
11785,0.0,7.52106,0.0,0.0,0.0,0.0,482.126,429.851
11790,0.0122807,7.21912,0.0,0.0,0.0,0.0,483.059,426.0
11795,0.0,7.68575,0.0,0.0,0.0,0.0,497.507,423.962
11800,0.0,7.7681,0.0,0.0,0.0,0.0,508.665,430.998
11805,0.0,7.67203,0.0,0.0,0.0,0.0,499.0,435.67
11810,0.0,7.0956,0.0,0.0,0.0,0.0,499.0,439.918
11815,0.0,7.21912,0.0,0.0,0.0,0.0,514.964,441.919
11820,0.0,6.41934,0.0,0.0,0.0,0.0,516.563,432.998
11825,0.0,6.17582,0.0,0.0,0.0113746,0.00670939,487.781,419.848
11830,0.0,6.43299,0.0,0.0,0.0307271,0.0,506.599,433.917
11835,0.0379565,6.40914,0.0,0.0,0.0,0.0,506.085,430.942
11840,0.0,6.44608,0.0,0.0,0.0177986,0.0,502.012,431.769
11845,0.0,6.56034,0.0,0.0,0.00636629,0.0,516.029,435.963
11850,0.0,6.35447,0.0,0.0,0.0254651,0.0,516.563,435.991
11855,0.0,6.32702,0.0,0.0,0.0,0.0,530.851,436.0
11860,0.0,6.38192,0.0240035,0.0,0.0,0.0,506.599,436.723
11865,0.0,6.47799,0.0720106,0.0,0.0,0.0,509.184,434.887
11870,0.0,6.17605,0.0,0.0,0.0,0.0,513.903,442.0
11875,0.0,6.64269,0.0,0.0,0.0,0.0,490.659,425.962
11880,0.0,6.67014,0.0,0.0,0.0,0.0,499.0,432.887
11885,0.0,7.21912,0.0,0.0,0.0116289,0.0,485.881,440.889
11890,0.0,6.60151,0.0,0.0,0.0,0.0,499.499,432.998
11895,0.0,5.50355,0.0,0.0,0.0,0.0,493.083,430.979
11900,0.0,5.28396,0.0,0.0,0.0,0.0,509.184,432.942
11905,0.0,5.76432,0.0,0.0,0.0,0.0,530.287,444.0
11910,0.0,5.531,0.0,0.0,0.0,0.0,492.11,421.659
11915,0.0,6.05807,0.0,0.0,0.0,0.013432,497.012,435.917
11920,0.0,6.51917,0.0,0.0,0.0,0.0,519.251,438.888
11925,0.0,6.33715,0.0,0.0,0.0,0.0247131,530.851,439.991
11930,0.0,6.15091,0.0,0.0,0.00983424,0.0,488.258,431.917
11935,0.0,6.41461,0.00999837,0.0,0.0,0.0,484.937,427.991
11940,0.0,6.51361,0.0263751,0.0,0.0,0.0172698,502.518,434.814
11945,0.0,5.60779,0.0485808,0.0,0.0,0.0498998,495.04,433.853
11950,0.0109053,4.64707,0.0222057,0.0,0.0,0.0604442,509.184,435.963
11955,0.0,4.44938,0.0659377,0.0,0.0,0.0863489,502.012,436.815
11960,0.0,4.33141,0.0527502,0.0,0.0,0.0259047,512.847,436.723
11965,0.0,4.40558,0.0527502,0.0,0.0,0.0345395,485.881,428.886
11970,0.0,4.72125,0.0905362,0.0,0.0,0.077714,499.0,430.942
11975,0.0,4.98202,0.0,0.0,0.0,0.0518093,523.61,431.991
11980,0.0,4.92712,0.0,0.0,0.0,0.0315955,516.563,436.815
11985,0.0181323,4.90997,0.0,0.0,0.0,0.0,505.061,435.991
11990,0.0,3.98015,0.0,0.0,0.0,0.0,497.012,435.917
11995,0.0,3.3797,0.0,0.0,0.0,0.0,524.16,432.942
