generation, v1, v2, v3, q, v4, v5, nef, nes
11975,2.91903,0.0,6.58561,0.0,7.37846,0.19797,489.216,427.916
11980,2.9739,0.0,7.08373,0.0,7.32943,0.103698,477.512,424.0
11985,2.86416,0.0315155,8.00112,0.0,7.50011,0.0942713,489.696,431.917
11990,2.78734,0.0,7.98435,0.0,7.48254,0.00942713,465.051,414.998
11995,1.86688,0.0,8.34817,0.0,8.08991,0.0856721,491.142,428.979
12000,1.79852,0.0,8.66477,0.0,8.095,0.075417,523.061,438.943
12005,1.41562,0.0,8.44005,0.0,8.4448,0.161625,470.755,417.914
12010,1.81067,0.0,8.40541,0.0,8.52611,0.133343,513.903,435.963
12015,1.77775,0.0,8.71215,0.0,8.85809,0.165715,473.435,423.764
12020,1.53586,0.0,8.83448,0.0,8.58165,0.0848442,482.126,429.851
12025,1.59027,0.0,8.91434,0.0,8.40628,0.0471357,538.877,439.991
12030,1.71005,0.0,9.3791,0.0,8.22564,0.0,507.63,431.917
12035,1.58022,0.0,9.33233,0.0,7.74606,0.0,497.012,431.963
12040,1.67899,0.0,9.70545,0.0,8.04969,0.0,482.592,426.998
12045,1.62412,0.0106282,9.39218,0.0,8.63126,0.0169932,517.635,442.889
12050,1.85457,0.0,9.97041,0.0,8.73412,0.0104677,499.499,432.721
12055,1.64607,0.0,10.1257,0.0,8.90282,0.0523385,502.012,435.257
12060,1.52536,0.0,10.4167,0.0,8.63341,0.0732739,474.335,424.979
12065,1.70022,0.0,10.5513,0.0,7.9663,0.0523385,484.466,420.979
12070,1.11789,0.0,10.5301,0.0,8.22077,0.115145,506.599,431.991
12075,0.905812,0.0,10.3463,0.0,8.73946,0.0837416,467.666,432.942
12080,0.42225,0.0,10.1325,0.0,9.35746,0.0703445,519.792,439.855
12085,0.411992,0.0,10.0139,0.0,9.87647,0.0142369,507.63,430.812
12090,0.444198,0.0,10.0984,0.0,9.8737,0.00711843,513.374,434.998
12095,0.693249,0.0,10.1165,0.0,10.2055,0.0,514.964,444.944
12100,0.466145,0.0,10.348,0.0,10.1295,0.0,500.502,423.962
12105,0.54153,0.0499627,10.7228,0.0,10.3625,0.0260034,538.296,449.991
12110,0.505136,0.0699478,10.7586,0.0,10.2124,0.0260034,498.004,435.853
12115,0.393143,0.0699478,10.7322,0.0,10.6161,0.0606745,494.549,426.998
12120,0.427015,0.0,10.656,0.0,10.3817,0.0953456,498.004,430.998
12125,0.369282,0.0,10.5506,0.0,10.0447,0.182023,493.571,426.717
12130,0.246188,0.0,10.6904,0.0,10.048,0.0953456,490.659,436.888
12135,0.133352,0.0,10.805,0.0,9.92524,0.0693423,522.513,441.991
12140,0.256446,0.022161,11.0024,0.0,9.79238,0.112681,497.012,426.998
12145,0.226448,0.022161,10.9215,0.0,9.71805,0.0606745,498.004,426.885
12150,0.397554,0.00738701,10.9209,0.0,9.90289,0.0433389,509.704,427.85
12155,0.6871,0.0,10.8411,0.0,10.0308,0.0693423,516.563,426.941
12160,0.867087,0.0,10.8967,0.0,10.2372,0.0693423,501.508,432.998
12165,0.881135,0.0121876,10.8017,0.0,10.5273,0.0346711,483.059,426.979
12170,1.00578,0.0,10.8922,0.0,10.7705,0.00852365,489.216,432.0
12175,1.01112,0.0,10.8389,0.0,10.5631,0.0,496.517,422.941
12180,0.985689,0.0,10.8311,0.0,10.2629,0.0,465.92,423.962
12185,0.78914,0.0319953,10.9502,0.0,10.3519,0.0,514.964,438.943
12190,0.297477,0.0426604,11.0363,0.0,10.4124,0.0,489.696,418.979
12195,0.215414,0.0106651,11.0424,0.0,10.4512,0.0,500.0,436.998
12200,0.317993,0.00758748,11.0738,0.0,10.6328,0.0,489.696,430.998
12205,0.23593,0.0,11.0706,0.0,10.3928,0.0,482.592,419.962
12210,0.174383,0.0125931,11.0357,0.0,10.1791,0.0,480.269,420.998
12215,0.133352,0.0629656,11.1154,0.0,10.1144,0.0,484.937,428.718
12220,0.194899,0.0629656,11.1527,0.0,10.4265,0.0,490.177,432.887
12225,0.0718048,0.0,11.1636,0.0,10.2345,0.0,501.004,423.991
12230,0.0,0.0,11.1804,0.0,10.3965,0.0,495.531,428.942
12235,0.0,0.0,11.1482,0.0,10.7129,0.0,508.147,436.943
12240,0.0,0.0,11.1537,0.0,10.8751,0.0,495.531,424.715
12245,0.0,0.0,11.1065,0.0,11.0386,0.0,468.545,421.915
12250,0.0,0.0,11.1037,0.0,10.7325,0.0,530.287,437.918
12255,0.0,0.0,11.0874,0.0,10.7634,0.0196446,505.572,429.991
12260,0.0,0.0,11.0652,0.0,11.0018,0.0,491.142,434.0
12265,0.0,0.0,11.0702,0.0,10.6585,0.0,468.545,422.941
12270,0.0,0.0100584,11.0597,0.0,10.4267,0.00864029,499.499,428.998
12275,0.0,0.0301751,11.0412,0.0,10.4149,0.0,514.964,441.991
12280,0.0,0.0704086,11.0583,0.0,10.4225,0.0,484.937,430.0
12285,0.00810555,0.0100584,11.0575,0.0,10.3763,0.0,513.903,440.98
12290,0.0,0.0,11.0523,0.0,10.2885,0.0,494.549,435.917
12295,0.0,0.0,11.0637,0.0,10.3391,0.0,508.147,426.155
12300,0.0,0.0115524,11.068,0.0,10.5973,0.0,534.261,440.726
12305,0.0,0.0,11.0856,0.0,10.9251,0.0,508.147,434.979
12310,0.0,0.0,11.0846,0.0,10.9618,0.0,510.225,430.812
12315,0.0,0.0,11.0723,0.0,10.9932,0.0,530.851,437.918
12320,0.0183941,0.0,11.0665,0.0,10.9438,0.0,529.162,451.991
12325,0.0,0.0,11.0637,0.0,10.7105,0.0,510.747,444.944
12330,0.0,0.0,11.0737,0.0,10.8669,0.0,526.371,434.887
12335,0.0,0.0,11.064,0.0,10.9852,0.0,492.596,425.85
12340,0.0,0.0,11.0609,0.0,10.8443,0.0,492.596,432.887
12345,0.0,0.0,11.0821,0.0,10.5954,0.0,495.531,431.852
12350,0.0,0.0,11.0959,0.0,10.3957,0.0,496.024,430.979
12355,0.0,0.0,11.0819,0.0,10.6077,0.0,519.251,438.943
12360,0.0,0.0,11.0938,0.0,10.3008,0.0,496.024,433.963
12365,0.0107323,0.0,11.0705,0.0,9.98782,0.0,507.63,437.991
12370,0.0214646,0.0,11.0763,0.0,9.81115,0.0249387,493.571,429.963
12375,0.0536616,0.0,11.0859,0.0,9.81115,0.0,517.098,443.775
12380,0.0,0.0105231,11.0883,0.0,9.42247,0.0,510.747,430.0
12385,0.0,0.0,11.0889,0.0,9.22225,0.0,513.903,437.991
12390,0.0,0.0,11.0896,0.0,8.79824,0.0109898,530.287,442.817
12395,0.0,0.0,11.0905,0.0,9.04558,0.0,525.817,440.943
12400,0.0,0.0,11.0893,0.0,8.85713,0.0,513.374,432.942
12405,0.0,0.0,11.0794,0.0,9.11624,0.0,485.881,418.0
12410,0.0,0.0128697,11.116,0.0,9.17513,0.0,535.983,443.919
12415,0.0,0.0,11.0917,0.0,9.68159,0.0,497.012,424.0
12420,0.0,0.0,11.1133,0.0,9.79269,0.0,516.029,432.942
12425,0.0,0.0130602,11.1,0.0,10.0349,0.0,507.114,430.478
12430,0.0,0.0391805,11.092,0.0,9.58737,0.0,498.004,429.767
12435,0.0,0.0522407,11.0893,0.0,9.59915,0.0,516.563,434.998
12440,0.00879238,0.0653009,11.0963,0.0,9.01024,0.0,481.196,428.886
12445,0.0,0.0211204,11.0837,0.0,8.60979,0.0,510.747,432.887
12450,0.0,0.0,11.0886,0.0,9.09269,0.0,513.374,436.888
12455,0.00815056,0.0,11.0926,0.0,9.31647,0.0,525.263,440.0
12460,0.0,0.0,11.104,0.0,9.49314,0.0,502.518,435.67
12465,0.0,0.0,11.1034,0.0,9.51343,0.0311787,480.732,423.991
12470,0.0154432,0.0,11.1062,0.0,9.76404,0.0,503.532,431.991
12475,0.0,0.0,11.1093,0.0,10.7652,0.0,502.518,440.0
12480,0.0,0.0,11.0982,0.0,10.9418,0.0,512.847,436.979
12485,0.0,0.0,11.1405,0.0,10.989,0.0,494.059,428.998
12490,0.0,0.0,11.1491,0.0,10.9418,0.0,518.711,429.405
12495,0.0,0.0,11.1367,0.0,11.1303,0.0,489.216,426.998
12500,0.0,0.0,11.109,0.0,11.0714,0.0,501.508,436.0
12505,0.0,0.0207524,11.1194,0.0,11.2599,0.0835402,491.626,432.979
12510,0.0132144,0.0311287,11.1154,0.0,11.1774,0.0791555,504.04,435.991
12515,0.0197615,0.0415049,11.1148,0.0,10.9301,0.032671,514.964,442.998
12520,0.00999763,0.0103762,11.1142,0.0,11.0714,0.0,517.635,444.944
12525,0.0,0.0,11.1059,0.0,11.3187,0.0,530.287,435.917
12530,0.0,0.0,11.1093,0.0,11.307,0.0,487.305,426.979
12535,0.0,0.0,11.1034,0.0,11.1754,0.0,496.024,426.81
12540,0.0,0.0,11.1074,0.0,11.0479,0.0,493.571,435.991
12545,0.0,0.0,11.1247,0.0,11.1774,0.0,475.691,427.916
12550,0.0232756,0.0121161,11.1237,0.0,11.1656,0.0,477.512,414.94
12555,0.0872836,0.0,11.1188,0.0,11.2716,0.0183535,486.829,426.941
12560,0.209481,0.0,11.1302,0.0,11.1656,0.0825908,507.63,432.0
12565,0.285815,0.0,11.1302,0.0,10.7887,0.0825908,520.877,433.917
12570,0.12471,0.0,11.1305,0.0,10.7181,0.00917675,463.324,413.99
12575,0.0814647,0.0,11.1262,0.0,10.8005,0.0,515.496,441.964
12580,0.0465513,0.0,11.124,0.0,10.9386,0.0,490.659,431.852
12585,0.0407324,0.0,11.1284,0.0,10.6056,0.0,499.0,431.667
12590,0.0766484,0.0,11.1302,0.0,10.732,0.0,518.172,433.77
12595,0.133835,0.0,11.1188,0.0,10.6827,0.0,495.531,431.917
12600,0.0232756,0.0,11.12,0.0,10.8594,0.0,505.061,422.998
12605,0.0,0.00976031,11.1287,0.0,10.7652,0.0344286,514.964,440.943
12610,0.0,0.0,11.133,0.0,10.8123,0.146574,500.0,431.917
12615,0.0,0.0,11.1447,0.0,11.0377,0.152817,523.061,432.887
12620,0.0,0.0,11.1478,0.0,11.0575,0.270195,488.737,432.0
12625,0.0,0.0,11.1465,0.0,11.0042,0.294157,516.563,435.991
12630,0.0,0.0,11.1459,0.0,11.2209,0.173152,501.004,437.963
12635,0.0,0.0,11.1493,0.0,11.3316,0.403686,512.847,436.888
12640,0.0,0.0,11.1499,0.0,11.4722,0.244626,503.024,438.888
12645,0.0,0.0,11.1496,0.0,11.5874,0.206572,472.986,420.979
12650,0.0,0.0,11.1899,0.0,11.4443,0.263953,508.665,424.941
12655,0.0216097,0.0,0.0,0.0,11.4248,0.298381,476.145,424.885
12660,0.0219137,0.0,0.0,0.0,11.3541,0.344286,505.061,430.998
12665,0.00720325,0.0,0.0,0.0,11.6014,0.476974,497.012,430.998
12670,0.0,0.0,0.0107746,0.0,11.5896,0.270841,524.16,429.991
12675,0.0,0.0,0.0,0.0,11.5308,0.113885,512.32,433.917
12680,0.0307857,0.0,0.0,0.0,11.7428,0.03399,495.04,431.963
12685,0.0102619,0.0,0.00984525,0.0,11.6721,0.0220752,516.029,436.998
12690,0.0,0.0,0.0,0.0,11.519,0.0110376,505.061,435.963
12695,0.0,0.0,0.0119554,0.0,11.5072,0.0,497.012,433.991
12700,0.0,0.00935169,0.0115191,0.0,11.5308,0.0,491.142,431.852
12705,0.0104983,0.0187034,0.0,0.0,11.625,0.0,487.305,426.885
12710,0.0104983,0.0,0.0,0.0,11.5779,0.0,463.324,416.882
12715,0.0,0.00952259,0.0,0.0,11.6368,0.0,495.04,430.812
12720,0.0,0.0,0.0,0.0,11.6956,0.0,493.083,425.915
12725,0.0,0.0,0.0,0.0,11.731,0.0,483.996,426.604
12730,0.0,0.0,0.0,0.0,0.0,0.0,506.599,436.979
12735,0.0,0.0,0.0,0.0,0.0115639,0.0,512.32,437.918
12740,0.0,0.0,0.0,0.0,0.00898157,0.0,455.708,420.0
12745,0.0,0.0,0.0,0.0,0.0,0.0152999,519.792,433.963
12750,0.0223232,0.0,0.0,0.0,0.0,0.0,512.847,439.991
12755,0.00883157,0.0,0.0,0.0,0.0,0.0,512.32,437.963
12760,0.0757243,0.0,0.0125902,0.0,0.0,0.0,521.421,432.979
12765,0.0252414,0.0,0.0,0.0,0.0,0.0,493.571,430.942
12770,0.0,0.0,0.0,0.0,0.0,0.0,473.435,431.917
12775,0.0,0.0,0.0,0.0,0.0,0.0,510.747,437.991
12780,0.0,0.0,0.0,0.0,0.0136622,0.0,519.251,436.0
12785,0.0314867,0.00978264,0.0,0.0,0.0,0.0,490.659,427.664
12790,0.0419823,0.00978264,0.0,0.0,0.0,0.0,502.012,434.0
12795,0.0209911,0.0,0.0,0.0,0.0,0.0,485.881,431.963
12800,0.0,0.0,0.0,0.0,0.0,0.0,490.659,431.991
12805,0.0,0.0,0.0,0.0,0.0,0.0,506.599,435.991
12810,0.0,0.0,0.0,0.0,0.0,0.0,498.501,435.917
12815,0.012673,0.0,0.0,0.0,0.00591682,0.0,495.04,426.473
12820,0.0,0.0,0.0,0.0,0.0,0.0,512.32,434.979
12825,0.0,0.0123417,0.0,0.0,0.0,0.0,499.0,437.854
12830,0.0,0.0,0.0,0.0,0.0,0.0,498.004,428.942
12835,0.0,0.0,0.0,0.0,0.0,0.0,506.599,430.719
12840,0.0,0.0,0.00795615,0.0,0.0,0.0,488.258,433.963
12845,0.0,0.0,0.0,0.0,0.0,0.0,486.829,426.941
12850,0.0,0.0,0.0,0.0,0.0,0.0165393,511.27,433.853
12855,0.0,0.0,0.0,0.0,0.0,0.0852136,512.847,438.998
12860,0.0,0.0,0.0,0.0,0.0240127,0.277215,509.184,434.979
12865,0.0,0.0,0.0,0.0,0.0240127,0.388672,507.114,432.0
12870,0.0,0.0,0.0113931,0.0,0.0240127,0.372133,488.737,419.962
12875,0.0,0.0,0.0531038,0.0,0.036019,0.355594,495.531,430.998
12880,0.0,0.0,0.0531038,0.0,0.0,0.339055,457.798,430.886
12885,0.0,0.0,0.00873722,0.0,0.0,0.140584,507.63,434.979
12890,0.0,0.0,0.0611605,0.0,0.0100231,0.0826963,497.507,434.887
12895,0.0,0.0,0.078635,0.0,0.0,0.21501,470.311,417.761
12900,0.0,0.0,0.154745,0.0,0.0,0.314246,482.592,431.963
12905,0.0,0.0,0.323277,0.0,0.0,0.347324,502.518,441.855
12910,0.0,0.0,0.47181,0.0,0.0,0.380403,467.228,434.979
12915,0.0,0.0,0.436861,0.0,0.0,0.198471,481.66,419.962
12920,0.0,0.0,0.332014,0.0,0.0,0.0496178,502.012,430.812
12925,0.0132277,0.0,0.419387,0.0,0.0,0.0330785,489.696,427.963
12930,0.0255974,0.0,0.821299,0.0,0.0,0.0165393,502.518,426.81
12935,0.0,0.0,0.78635,0.0,0.0,0.0330785,507.114,428.998
12940,0.0,0.0,0.838773,0.0,0.0,0.0578874,520.877,439.991
12945,0.0,0.0,0.78635,0.0,0.0,0.0,475.238,422.998
12950,0.0,0.0,0.821299,0.0,0.0,0.0,483.996,432.979
12955,0.0,0.0,0.978569,0.0,0.0,0.0,488.737,427.991
12960,0.0,0.0,1.00478,0.0,0.0,0.0,496.024,430.478
12965,0.0,0.0,1.197,0.0,0.0,0.0,500.502,434.943
12970,0.0276575,0.0195541,1.13584,0.0,0.0,0.0,494.059,432.998
12975,0.00921918,0.00977704,1.08342,0.0,0.0,0.0,497.012,429.851
12980,0.0,0.0,1.49406,0.0,0.0,0.00854998,503.532,433.917
12985,0.0,0.0,1.38048,0.0,0.0,0.0,501.004,438.888
12990,0.0387439,0.0,1.79113,0.0,0.0,0.0,507.63,437.991
12995,0.0,0.0,1.99209,0.0,0.0347385,0.0117385,512.32,436.979
13000,0.0,0.0,2.34158,0.0,0.115795,0.0,515.496,437.991
13005,0.00923957,0.0,2.52506,0.0,0.185272,0.00927164,494.549,430.0
13010,0.0,0.0220989,3.03182,0.0,0.0810565,0.0,527.484,438.998
13015,0.0,0.0441978,3.12793,0.0,0.196851,0.0,516.029,427.85
13020,0.0,0.0110495,3.23043,0.0,0.104215,0.00872155,493.083,431.963
13025,0.0,0.0,3.75637,0.0,0.138954,0.0,512.32,438.487
13030,0.0,0.0,3.70146,0.0,0.138954,0.0,508.665,431.546
13035,0.0,0.00898487,3.72978,0.0,0.0347385,0.0,494.059,424.715
13040,0.0,0.0,3.66391,0.0,0.0,0.0,525.263,433.77
13045,0.0,0.0168471,3.90164,0.0,0.0,0.0,488.258,426.979
13050,0.0,0.0252707,3.9634,0.0,0.0,0.0410364,487.305,423.755
13055,0.0105295,0.0766474,3.9185,0.0,0.0,0.0307773,498.501,427.963
13060,0.0,0.0,3.93813,0.0,0.0,0.0307773,484.937,428.0
13065,0.0,0.0,4.5067,0.0,0.0,0.0410364,504.04,429.767
13070,0.0,0.0,5.15694,0.0,0.0,0.011777,502.518,436.979
13075,0.0270176,0.0,5.19861,0.0,0.0,0.0520337,530.287,434.0
13080,0.0810529,0.0,5.70737,0.0,0.0,0.124877,525.817,441.855
13085,0.0900588,0.0,6.20739,0.0,0.0,0.0971262,530.851,435.963
13090,0.0900588,0.0,6.9355,0.0,0.115981,0.0416255,497.507,433.991
13095,0.117076,0.0,7.41809,0.0,0.167528,0.0,488.258,438.815
13100,0.0900588,0.0,7.725,0.0,0.305746,0.0,531.983,438.943
13105,0.117076,0.0,8.11611,0.0,0.425263,0.0,488.258,425.915
13110,0.0360235,0.0,8.87509,0.0,0.296395,0.0,503.024,423.764
13115,0.0270176,0.00898838,9.07049,0.0,0.322169,0.00925156,487.781,432.979
13120,0.0,0.00953955,8.99712,0.0,0.373716,0.0,520.334,429.963
13125,0.0,0.0286187,9.14586,0.0,0.257735,0.0528246,512.32,426.717
13130,0.0336777,0.0381582,8.95513,0.0,0.180415,0.114453,530.287,440.943
13135,0.0,0.00953955,9.06621,0.0,0.0386603,0.220102,510.747,433.963
13140,0.0,0.0,9.55162,0.0,0.0128868,0.290535,493.083,428.811
13145,0.0,0.0,10.0675,0.0,0.0,0.176082,517.098,435.917
13150,0.0193178,0.0,9.67746,0.0,0.0,0.19369,511.795,434.887
13155,0.0,0.0,9.4331,0.0,0.0209394,0.237711,484.937,423.991
13160,0.0,0.0,9.81026,0.0,0.0,0.528246,514.964,437.991
13165,0.0,0.0,9.77329,0.0,0.0,0.598679,472.091,424.809
13170,0.0144017,0.0,9.40471,0.0,0.0060728,0.501833,512.847,438.998
13175,0.0288034,0.0,9.69553,0.0,0.0,0.325752,521.421,438.943
13180,0.129615,0.0,9.77445,0.0,0.0109843,0.268285,489.216,429.851
13185,0.144017,0.0,9.41476,0.0,0.0,0.132061,501.508,437.991
13190,0.0288034,0.0,9.78623,0.0,0.0,0.105649,513.374,439.855
13195,0.0,0.0,9.91766,0.0,0.0077273,0.0528246,517.098,444.944
13200,0.00975448,0.0,9.80965,0.0,0.0,0.0101217,517.635,428.998
13205,0.0,0.0,9.90788,0.0,0.0,0.0202435,520.334,442.998
13210,0.0,0.0,10.0566,0.0,0.0,0.0,487.305,422.714
13215,0.0,0.0,10.3364,0.0,0.0,0.00931371,499.0,436.998
13220,0.0,0.0,10.5282,0.0,0.0,0.0,499.499,430.998
13225,0.0,0.0,10.6339,0.0,0.0,0.0,492.596,427.991
13230,0.0106453,0.0,10.9333,0.0,0.0,0.0,497.012,434.483
13235,0.0212906,0.0,10.7829,0.0,0.0,0.0,502.012,433.991
13240,0.0,0.0,10.9424,0.0,0.0,0.0,456.124,421.991
13245,0.0,0.0,11.0885,0.0,0.0,0.0,525.817,440.943
13250,0.0,0.0,10.8472,0.0,0.0132332,0.0,525.817,439.991
13255,0.0,0.0,10.6315,0.0,0.0,0.0200568,505.061,437.963
13260,0.0,0.0,10.9694,0.0,0.0,0.0345515,489.696,424.998
13265,0.0,0.0,10.8891,0.0,0.0,0.0172758,493.571,428.979
13270,0.0,0.0,11.0337,0.0,0.0,0.0,483.527,427.85
13275,0.0,0.0,11.4498,0.0,0.0516006,0.0105222,504.55,435.853
13280,0.0,0.0,11.789,0.0,0.0722409,0.115744,495.04,433.917
13285,0.0,0.0,11.7692,0.0,0.0300999,0.157832,519.792,446.998
13290,0.0108607,0.00774401,12.0633,0.0,0.0756773,0.366201,483.059,428.998
13295,0.0307775,0.0,11.6382,0.0,0.00945966,0.494541,467.228,415.76
13300,0.0,0.0,11.6794,0.0,0.0485769,0.273576,488.737,440.998
13305,0.0,0.0,11.9758,0.0,0.0,0.252532,492.11,434.887
13310,0.0,0.0,12.3214,0.0,0.0,0.431408,515.496,434.611
13315,0.0,0.0,12.672,0.0,0.0,0.210443,493.571,423.991
13320,0.0472621,0.0,13.0984,0.0,0.0,0.115744,539.459,442.944
13325,0.015754,0.0,12.9528,0.0,0.0,0.105222,510.225,437.416
13330,0.0,0.0,13.173,0.0,0.0220115,0.29462,493.571,433.991
13335,0.0,0.0,13.4052,0.0,0.0330172,0.326187,497.507,430.998
13340,0.042291,0.0,13.5907,0.0,0.0110057,0.210443,529.162,441.991
13345,0.0533062,0.0,13.9544,0.0,0.0220115,0.231487,500.0,431.769
13350,0.117274,0.0,13.879,0.0,0.012261,0.189399,511.795,433.917
13355,0.288308,0.0,13.9477,0.0,0.0203146,0.283117,501.508,433.991
13360,0.256779,0.0,14.4171,0.0,0.0,0.136788,510.225,436.979
13365,0.0961785,0.0,14.2663,0.0,0.0,0.0315665,468.545,421.915
13370,0.0106612,0.0,14.497,0.0,0.0,0.0,500.0,435.991
13375,0.0,0.0,14.684,0.0,0.0,0.0,520.877,438.724
13380,0.0,0.0306789,14.6308,0.0,0.0,0.0,514.433,437.963
13385,0.0,0.112489,14.5263,0.0,0.0,0.0,487.305,432.942
13390,0.0,0.0409052,14.4883,0.0,0.0,0.00803329,497.012,433.853
13395,0.0,0.0818103,14.6121,0.0,0.00998347,0.0401664,498.501,424.998
13400,0.0,0.0,14.6746,0.0,0.0,0.0160666,513.374,421.848
13405,0.0,0.0,14.8541,0.0,0.0,0.0,500.0,431.963
13410,0.00870916,0.0,15.1585,0.0,0.0,0.0,497.507,432.942
13415,0.0802513,0.0,15.3182,0.0,0.0,0.0,494.549,429.665
13420,0.0658915,0.0,15.4515,0.0,0.0103619,0.0,505.061,428.718
13425,0.0261275,0.0,15.3572,0.0,0.0,0.0,488.737,428.979
13430,0.00870916,0.0,15.5278,0.0,0.0,0.0,505.572,431.769
13435,0.0,0.0,15.5924,0.0,0.0,0.0,499.499,435.917
13440,0.0146422,0.0,15.9861,0.0,0.0,0.0,496.024,433.917
13445,0.0718776,0.0,15.91,0.0,0.0,0.0,511.795,435.991
13450,0.117862,0.0,15.5268,0.0,0.0,0.0,514.964,441.855
13455,0.0249572,0.0,15.3086,0.0,0.0,0.0,470.755,421.962
13460,0.0,0.0,15.1546,0.0,0.0,0.0,491.142,428.998
13465,0.0,0.00695545,15.1428,0.0,0.0,0.0,515.496,432.998
13470,0.0,0.0,14.4698,0.0,0.0,0.0,500.0,426.885
13475,0.0128126,0.0,14.2064,0.0,0.0,0.0225419,487.781,426.885
13480,0.0,0.0,14.6039,0.0,0.0,0.0450837,508.665,427.766
13485,0.0,0.0,14.3108,0.0,0.0,0.0338128,483.059,425.962
13490,0.0,0.0,14.3093,0.0,0.0,0.0,500.502,434.887
13495,0.0,0.0,14.1541,0.0,0.0,0.0,491.142,435.991
13500,0.0,0.0,13.7576,0.0,0.0,0.0,511.27,428.998
13505,0.0,0.0105489,13.9351,0.0,0.0,0.0,521.421,435.963
13510,0.0,0.0,13.7204,0.0,0.0,0.0,503.024,433.963
13515,0.0,0.0,13.6661,0.0,0.0,0.0,478.887,427.85
13520,0.0104251,0.0,13.8473,0.0,0.0,0.0,521.421,440.816
13525,0.0,0.0,14.0468,0.0,0.0105143,0.0,473.884,427.766
13530,0.0,0.0,14.0335,0.0,0.0630859,0.0,502.012,434.0
13535,0.0112272,0.0,14.2264,0.0,0.0946288,0.0,481.196,417.962
13540,0.00770662,0.0,14.6192,0.0,0.1472,0.0,510.747,435.963
13545,0.0,0.0,15.3573,0.0,0.0525716,0.0,475.238,421.659
13550,0.0,0.0,15.4898,0.0,0.105143,0.0,481.196,426.941
13555,0.0,0.0,15.6299,0.0,0.0941518,0.0,501.004,428.998
13560,0.0,0.0,15.5809,0.0,0.195956,0.0,514.433,434.998
13565,0.0,0.0,15.4134,0.0,0.328825,0.0,486.355,435.917
13570,0.0,0.0099704,15.6694,0.0,0.308274,0.0,536.559,436.0
13575,0.0,0.0,15.6737,0.0,0.154407,0.0,518.172,438.0
13580,0.0,0.0,15.4224,0.0,0.144401,0.0,497.507,421.991
13585,0.0,0.0,15.1898,0.0,0.180501,0.0,510.747,437.963
13590,0.0,0.0,15.3654,0.0,0.1083,0.0182071,498.004,432.0
13595,0.0,0.0,15.5383,0.0,0.144401,0.0,490.659,426.885
13600,0.0334798,0.0,15.5629,0.0,0.144401,0.0,511.795,438.815
13605,0.0167399,0.0196123,15.4791,0.0,0.180501,0.0,513.374,437.854
13610,0.0,0.0294185,15.2972,0.0,0.0962671,0.0115525,490.177,434.943
13615,0.0,0.0392246,15.3933,0.0,0.156434,0.0,510.225,428.979
13620,0.0,0.0392246,14.6872,0.0,0.180501,0.0,524.16,446.98
13625,0.0112272,0.0,14.9071,0.0,0.0722003,0.0,493.571,422.941
13630,0.0,0.0,14.892,0.0,0.0511585,0.0,512.847,427.963
13635,0.0,0.0,15.2579,0.0,0.0602332,0.0,479.347,426.885
13640,0.0,0.0,15.2434,0.0,0.0150583,0.0,524.16,444.0
13645,0.0,0.0,15.3577,0.0,0.0,0.0,483.059,424.979
13650,0.0,0.0,15.2088,0.0,0.0,0.0,485.409,428.979
13655,0.0,0.0,15.0153,0.0,0.0,0.0,509.704,436.888
13660,0.0,0.0,14.9438,0.0,0.0,0.00759058,512.847,447.964
13665,0.0,0.0288756,15.0298,0.0,0.0,0.0240529,510.225,441.964
13670,0.0,0.0,15.1005,0.0,0.0,0.0798457,504.04,434.979
13675,0.0,0.0,14.8805,0.0,0.0,0.106461,496.517,421.962
13680,0.0,0.0,15.1407,0.0,0.0,0.124204,495.04,432.942
13685,0.0,0.0,14.9263,0.0,0.0,0.230665,515.496,439.991
13690,0.0,0.0,15.242,0.0,0.0,0.168563,508.147,430.979
13695,0.0,0.0300824,15.4032,0.0,0.0,0.168563,486.829,426.998
13700,0.0,0.0396351,15.2575,0.0,0.0,0.0825483,516.563,442.98
13705,0.0,0.0773715,15.6567,0.0,0.0,0.168563,530.851,435.771
13710,0.0,0.0673441,15.421,0.0,0.0,0.15082,487.781,426.717
13715,0.0,0.0859749,15.472,0.0,0.0,0.257281,499.0,427.85
13720,0.0,0.0382111,15.667,0.0,0.0,0.594407,479.347,432.942
13725,0.0,0.0191055,15.6456,0.0,0.0,0.399229,502.518,441.991
13730,0.0,0.0,15.7247,0.0,0.0,0.585535,502.518,429.665
13735,0.0,0.0,15.5051,0.0,0.0,0.585535,498.501,437.991
13740,0.0420231,0.0,6.66073,0.0,0.0,0.69026,484.937,428.942
13745,0.0415477,0.0,6.83076,0.0,0.0,0.49595,511.795,436.998
13750,0.188227,0.0677783,6.84554,0.0,0.0,0.35487,515.496,438.724
13755,0.0550253,0.0677783,6.54966,0.0,0.0,0.442587,504.04,430.998
13760,0.0424985,0.203335,6.79101,0.0,0.0,0.621022,472.538,415.913
13765,0.0424985,0.214631,6.6903,0.0,0.0,0.390357,490.659,438.998
13770,0.0,0.203335,6.69769,0.0,0.0,0.20405,505.061,435.963
13775,0.0,0.180742,6.72726,0.0,0.00768348,0.301639,499.499,432.998
13780,0.0,0.112964,6.97861,0.0,0.0537844,0.15082,484.466,434.814
13785,0.00782963,0.0225928,7.03036,0.0,0.0475747,0.15082,475.691,422.998
13790,0.0156593,0.0103203,7.06732,0.0,0.0,0.10684,499.499,430.886
