generation, v1, v2, v3, q, v4, v5, nef, nes
11900,0.0,0.0352556,0.0,5.45151,0.0,3.77686,503.024,432.979
11905,0.0,0.0352556,0.0,5.87825,0.00847056,4.04467,462.465,423.962
11910,0.0,0.0440696,0.0,6.21177,0.0,3.67295,504.55,437.671
11915,0.0,0.0793252,0.0051128,6.72038,0.0,3.86539,511.27,437.772
11920,0.0,0.0881391,0.0183399,6.55362,0.0,3.44825,505.572,432.721
11925,0.0,0.0,0.0269524,6.61199,0.0,3.3359,482.126,435.991
11930,0.0,0.0,0.0,6.7454,0.0,3.23219,512.847,432.0
11935,0.0,0.0,0.0,7.01221,0.0198271,2.99885,500.502,427.991
11940,0.0,0.0,0.0183398,7.24567,0.0495677,2.84329,482.592,426.941
11945,0.0,0.0,0.0,7.32071,0.0594813,2.95564,480.269,424.0
11950,0.0,0.0,0.0104459,7.12894,0.0,2.82601,505.572,429.916
11955,0.0,0.0,0.0522294,7.57919,0.04416,2.7223,528.602,440.943
11960,0.0,0.0,0.0417835,7.55292,0.0883201,2.64452,516.563,441.991
11965,0.0,0.0,0.0731212,7.62294,0.1104,2.46304,498.004,428.942
11970,0.0,0.0,0.104459,7.57469,0.0883201,2.34204,503.532,431.963
11975,0.0,0.0,0.0522294,7.73679,0.0993601,2.56674,490.177,430.998
11980,0.0,0.0,0.146242,7.82933,0.0552,2.93836,499.0,430.998
11985,0.0,0.0,0.323822,7.87102,0.0749404,3.07663,497.012,426.717
11990,0.0,0.0,0.168374,7.86268,0.04416,3.06712,520.334,433.963
11995,0.0,0.0,0.104459,7.95592,0.0312307,3.22355,516.029,437.963
12000,0.0,0.0,0.135797,7.91271,0.0662401,3.04206,495.04,436.998
12005,0.0,0.0,0.0731212,7.86268,0.0,2.98157,480.732,422.979
12010,0.0,0.0,0.156688,7.77096,0.0,3.04206,507.114,431.852
12015,0.0,0.0,0.104459,7.87102,0.0,2.86058,480.269,426.885
12020,0.0,0.0,0.125351,8.04612,0.0,3.16306,513.903,438.888
12025,0.0,0.0291981,0.0104459,8.17119,0.0,3.27541,491.626,433.668
12030,0.0,0.0,0.104459,8.09614,0.0320484,3.3359,522.513,438.998
12035,0.0,0.0241713,0.0731212,8.2629,0.0111675,3.55196,483.527,423.849
12040,0.0,0.0322284,0.0,8.27906,0.0893403,3.37148,516.563,443.991
12045,0.0,0.0080571,0.0,8.30407,0.122843,3.81122,486.355,421.915
12050,0.0,0.0,0.0,8.38643,0.201016,4.03592,468.985,417.847
12055,0.0,0.0,0.0,0.0625163,0.167513,3.75073,472.986,428.811
12060,0.0,0.0,0.0,0.150839,0.100508,3.34454,501.508,426.998
12065,0.0,0.0765936,0.0,0.282656,0.0893403,3.13713,491.142,432.813
12070,0.0,0.0765936,0.0,0.591845,0.0781727,3.54331,518.711,433.917
12075,0.0,0.0437678,0.0,0.595238,0.111882,3.25861,505.572,437.963
12080,0.0101928,0.0218839,0.0,0.646184,0.0530975,3.11411,513.374,441.774
12085,0.0,0.0,0.0,0.404963,0.0637315,3.1112,514.964,428.998
12090,0.0,0.0,0.0,0.347535,0.0937536,3.41368,485.881,437.553
12095,0.0,0.0,0.0,0.348565,0.127026,3.889,485.409,432.998
12100,0.0,0.0,0.0,0.352987,0.122843,3.82851,505.061,436.0
12105,0.0,0.0,0.0298286,0.390577,0.100508,3.5606,496.024,431.852
12110,0.0,0.0,0.0596571,0.5677,0.0781727,3.62109,485.409,428.0
12115,0.0,0.0198846,0.0497143,0.628013,0.111675,3.90629,500.502,421.659
12120,0.0,0.0,0.0,0.372285,0.0446701,4.08777,496.024,421.991
12125,0.0,0.0,0.0,0.352413,0.0446701,4.07049,483.059,424.885
12130,0.0,0.0100264,0.0,0.220243,0.0,3.69023,472.091,428.998
12135,0.0,0.0,0.0393312,0.109403,0.0,3.44825,489.696,433.853
12140,0.0,0.0,0.0,0.0390727,0.0,3.62109,502.012,435.991
12145,0.0,0.0,0.0,0.0468872,0.0,3.77665,487.305,424.998
12150,0.0,0.0,0.0,0.0390727,0.0,4.1742,478.887,421.962
12155,0.0,0.0,0.0,0.00781453,0.0,4.00135,497.012,430.719
12160,0.0,0.0110313,0.0,0.0156291,0.0,4.10506,499.499,421.962
12165,0.0,0.0763546,0.0236707,0.0,0.0,4.38139,513.374,438.979
12170,0.0,0.0940939,0.0473414,0.0,0.0,4.64088,483.527,418.94
12175,0.0,0.118751,0.0828475,0.0,0.0,4.43346,501.004,427.85
12180,0.0,0.0966879,0.189366,0.0,0.0,4.28044,484.466,441.964
12185,0.0,0.0,0.118354,0.0,0.0,4.49396,521.421,438.979
12190,0.0,0.0,0.134892,0.0,0.00978801,4.98657,516.563,448.944
12195,0.0299644,0.0,0.203476,0.0378715,0.0,5.22855,485.881,417.962
12200,0.0299644,0.0285288,0.307565,0.0541043,0.0,5.20262,481.196,427.991
12205,0.109869,0.0223243,0.193915,0.077545,0.0,5.04706,498.501,432.998
12210,0.0898931,0.0,0.179753,0.14109,0.0,4.76187,511.795,430.998
12215,0.189774,0.0,0.15846,0.237052,0.0,4.46803,496.024,432.0
12220,0.164034,0.0123884,0.196343,0.103649,0.0,4.67545,536.559,440.0
12225,0.102416,0.0,0.215259,0.0761261,0.0193773,4.97792,502.012,436.979
12230,0.0199763,0.0,0.210556,0.0,0.029066,4.68591,495.531,427.963
12235,0.00998813,0.0,0.115925,0.0,0.00993154,4.01864,485.881,428.718
12240,0.0,0.0,0.0931583,0.0115305,0.0,3.97543,512.847,436.888
12245,0.0,0.0,0.037832,0.0,0.0,3.90119,503.024,436.888
12250,0.0,0.0,0.0,0.0,0.0,4.51679,518.711,431.991
12255,0.0101756,0.0,0.0,0.0,0.0,4.73949,505.572,428.998
12260,0.0125523,0.0,0.0,0.0,0.0,4.68409,491.626,433.77
12265,0.0,0.0,0.0,0.0102194,0.0,4.74458,498.501,431.991
12270,0.0,0.0,0.0,0.00437167,0.0,5.31497,510.225,437.963
12275,0.0,0.0,0.0,0.0,0.0,5.17037,501.508,439.964
12280,0.0,0.0,0.0,0.0,0.0,5.54831,492.11,418.807
12285,0.0,0.0,0.0,0.0,0.0081672,5.45325,503.024,430.998
12290,0.0,0.0,0.0,0.0,0.0,4.86655,505.572,433.963
12295,0.0,0.0,0.0,0.0422015,0.0,5.0557,514.964,436.613
12300,0.0,0.0,0.0,0.0,0.0,4.77051,511.27,435.917
12305,0.0,0.0390455,0.0,0.0106382,0.0106964,5.08163,513.903,438.0
12310,0.0,0.0644488,0.00895695,0.0,0.0,5.27176,495.531,426.0
12315,0.0,0.0100558,0.0,0.0203117,0.0,4.74458,523.061,438.943
12320,0.0,0.0703909,0.0,0.0304676,0.0,4.65816,508.665,434.814
12325,0.0,0.118487,0.0380892,0.0,0.0,4.63224,486.355,433.991
12330,0.0,0.0703909,0.0598928,0.0,0.00929688,4.83965,501.004,432.942
12335,0.0,0.0201117,0.0913568,0.0529883,0.0,4.96064,478.887,415.529
12340,0.0,0.0,0.066334,0.0,0.0,4.83965,492.596,429.767
12345,0.0,0.0,0.123192,0.0,0.0,4.92607,495.04,422.998
12350,0.0,0.0132292,0.0473814,0.0,0.0,4.85693,487.305,424.885
12355,0.0,0.0,0.0568577,0.0,0.0,5.18488,497.507,429.916
12360,0.0,0.0,0.0379052,0.0,0.0,4.6668,509.184,437.671
12365,0.0,0.0,0.0461622,0.0,0.0,5.33226,503.532,434.0
12370,0.0,0.0,0.138487,0.0,0.0,5.19398,492.596,425.85
12375,0.0129236,0.0,0.0346217,0.0,0.0,5.85943,501.004,434.998
12380,0.100163,0.0,0.0230811,0.0,0.0,5.894,492.596,421.991
12385,0.0323181,0.0,0.0346217,0.0,0.0,6.04626,507.114,430.942
12390,0.122802,0.0,0.0346217,0.0,0.0,5.90449,521.421,440.98
12395,0.0775417,0.0,0.0230811,0.0,0.0,5.84225,486.829,427.542
12400,0.0516945,0.0,0.0,0.0,0.0,6.01024,495.531,428.998
12405,0.219183,0.0,0.0,0.0110299,0.0,6.19498,477.055,437.991
12410,0.14216,0.0,0.0,0.0,0.0,5.96518,497.012,431.963
12415,0.193854,0.0,0.00773271,0.0,0.0104682,5.64367,498.501,433.77
12420,0.129236,0.0,0.0,0.0,0.0314046,4.97132,506.085,430.998
12425,0.0646181,0.0,0.0,0.0,0.0628092,4.95219,511.795,428.0
12430,0.0258472,0.0,0.0,0.0,0.198896,4.68788,520.334,430.0
12435,0.0258472,0.0,0.0,0.0,0.251237,4.50804,519.792,437.671
12440,0.0,0.0,0.0,0.0,0.649029,4.58932,480.269,434.0
12445,0.0,0.0,0.0,0.0,0.586219,4.5495,485.409,432.979
12450,0.0,0.0,0.0163833,0.0,0.418728,4.7811,488.258,430.998
12455,0.0,0.0,0.0102306,0.0,0.471913,4.83285,503.532,434.943
12460,0.0,0.0,0.0,0.0,0.63704,5.78699,502.012,427.85
12465,0.0,0.0,0.0,0.0,0.753711,5.69708,521.421,432.979
12470,0.0,0.0,0.0,0.0,0.774647,5.334,520.877,433.548
12475,0.0,0.0,0.0,0.0,0.858393,5.76437,488.737,429.991
12480,0.0,0.0,0.0,0.0920334,0.910734,5.48782,501.508,421.962
12485,0.0,0.0,0.0,0.0618367,0.596687,5.67795,476.145,421.991
12490,0.0,0.0,0.0,0.0642423,0.481537,5.51374,491.626,432.942
12495,0.0,0.0,0.0,0.117778,0.502474,5.3409,504.55,428.979
12500,0.0,0.0,0.0,0.0856564,0.355919,5.68659,491.142,427.991
12505,0.0,0.0,0.0,0.192727,0.387772,5.21126,523.061,437.772
12510,0.0,0.0205358,0.0,0.0642423,0.608604,5.32705,491.626,428.979
12515,0.0,0.0204796,0.0,0.0856564,0.604443,5.21991,520.334,445.991
12520,0.0,0.0,0.0,0.0963634,0.209431,5.18534,509.704,434.998
12525,0.0,0.0,0.0,0.128485,0.303578,5.3409,470.755,422.809
12530,0.0,0.0,0.0,0.267676,0.450133,5.22855,504.04,431.991
12535,0.00895182,0.0,0.0,0.47111,0.460601,5.1162,485.881,428.942
12540,0.00895182,0.0,0.0,0.749493,0.52341,4.952,507.63,441.774
12545,0.0,0.0,0.0,0.631716,0.460601,5.00385,486.355,430.0
12550,0.0,0.0,0.0,0.556154,0.418728,4.952,506.085,433.963
12555,0.0,0.0,0.0,0.642423,0.40826,5.28904,521.421,444.998
12560,0.0108081,0.0,0.0,0.546059,0.586219,4.90879,488.258,429.916
12565,0.0,0.0,0.0,0.417575,0.973543,4.83965,504.04,434.998
12570,0.0,0.0,0.0,0.567474,0.847924,4.49396,496.517,436.998
12575,0.0,0.0,0.0324802,0.524645,0.994479,4.29519,514.964,436.0
12580,0.0,0.0,0.0192456,0.920806,0.774647,4.55446,517.098,433.853
12585,0.0479872,0.00662525,0.0556277,1.0707,0.668478,4.67545,519.792,431.963
12590,0.0959743,0.0,0.0,1.23988,0.903299,4.19148,485.881,428.998
12595,0.0959743,0.0,0.0,1.01717,0.590831,4.43346,506.599,430.812
12600,0.134364,0.0,0.0,1.11625,0.722306,4.35568,467.666,425.962
12605,0.230338,0.0,0.0,1.04929,0.512942,5.02114,516.029,432.942
12610,0.287923,0.00860917,0.0227759,1.01616,0.429196,4.87422,507.63,431.963
12615,0.278326,0.0,0.0683278,0.845857,0.2303,5.21126,518.711,432.998
12620,0.203245,0.0,0.148044,0.995756,0.275189,5.5656,508.665,429.963
12625,0.211144,0.0,0.11388,1.11353,0.324514,5.10756,508.147,430.942
12630,0.173941,0.0,0.0455519,1.43474,0.439664,4.91743,528.602,436.0
12635,0.128329,0.0,0.0683278,1.33838,0.533878,5.35818,489.696,424.941
12640,0.134364,0.0,0.0,1.59535,0.418728,5.45325,505.572,442.998
12645,0.29752,0.00840104,0.0,2.06646,0.575751,5.2804,514.433,427.963
12650,0.0863769,0.0,0.0,1.91656,0.659497,5.42732,510.747,431.963
12655,0.124767,0.0,0.0,1.44639,0.628092,5.87672,501.508,428.979
12660,0.0383897,0.0,0.0,1.49789,0.334982,6.23969,505.061,432.48
12665,0.0959743,0.0,0.0,1.89323,0.209364,6.22241,464.186,419.914
12670,0.0767795,0.0,0.0,1.99151,0.188428,6.19648,483.059,425.915
12675,0.0383897,0.0230851,0.0,2.10929,0.2303,6.06685,483.996,430.812
12680,0.134364,0.0154674,0.0963687,2.08787,0.261705,6.08509,465.485,425.962
12685,0.153559,0.0,0.0321229,1.95939,0.272173,6.39525,478.428,430.998
12690,0.182351,0.0,0.0510303,2.16254,0.146555,6.27426,525.263,440.0
12695,0.316715,0.0,0.0428306,1.87373,0.0942138,6.61995,511.27,435.991
12700,0.518261,0.0,0.0214153,1.8202,0.0104682,6.17919,498.501,424.998
12705,0.211144,0.0,0.0321229,2.10929,0.0,6.2501,525.263,441.855
12710,0.249533,0.0,0.0214153,2.62406,0.0395971,6.42118,492.11,431.963
12715,0.278326,0.0,0.0136848,3.30931,0.0553901,6.17919,499.499,436.815
12720,0.3743,0.0,0.0,3.29777,0.0443121,5.95011,484.937,420.884
12725,0.517376,0.0,0.0,4.12221,0.0,5.9545,498.004,425.765
12730,0.412308,0.0,0.0,4.36848,0.0,6.0582,482.126,431.991
12735,0.355105,0.0,0.0,3.94832,0.0,6.19648,501.004,432.887
12740,0.383897,0.0128345,0.0,4.15433,0.0,6.69773,504.04,429.916
12745,0.681418,0.0,0.0,5.3734,0.0,6.46439,509.184,436.723
12750,1.01733,0.0,0.0092883,5.39635,0.0232637,6.29416,484.937,425.662
12755,0.950146,0.0,0.0,5.87817,0.0,6.36705,516.029,439.964
12760,0.892561,0.0,0.0,6.59554,0.0,6.62746,507.63,432.979
12765,0.633431,0.0,0.00896183,6.3814,0.0,7.17978,478.887,428.606
12770,0.796587,0.0,0.0,6.30645,0.0,6.71536,497.012,423.962
12775,0.63921,0.0,0.0,6.78827,0.0,6.77586,516.563,428.886
12780,0.451079,0.0,0.0,6.85251,0.0,7.08549,487.781,429.963
12785,0.527859,0.0,0.0,6.72403,0.0104508,6.62859,507.114,439.991
12790,0.518261,0.0103917,0.0,7.09563,0.0,7.31133,488.258,423.991
12795,0.451079,0.0,0.0,7.51635,0.0,7.31133,474.335,425.915
12800,0.422287,0.0,0.0,7.35574,0.0,7.41503,497.507,429.916
12805,0.604638,0.0,0.0,7.17372,0.0,7.12984,502.518,432.0
12810,0.719807,0.00746376,0.0,7.48219,0.0127526,6.90514,495.531,418.998
12815,0.758197,0.0,0.0,7.52183,0.0,7.12984,484.466,425.85
12820,0.978938,0.0,0.0,7.88994,0.0,7.27292,511.795,429.916
12825,1.18048,0.0106117,0.0,8.06241,0.0,7.18169,510.747,440.0
12830,1.31485,0.0315574,0.0,8.22301,0.0,7.07799,483.996,432.61
12835,1.26686,0.0,0.0,8.58705,0.0,7.21626,487.781,426.998
12840,1.58358,0.0222497,0.00971535,9.16523,0.0,7.53602,479.347,425.85
12845,1.90029,0.0,0.0,9.30443,0.0225794,7.37182,519.251,439.855
12850,1.43961,0.0316354,0.0,9.56139,0.0112897,7.67092,492.596,433.963
12855,1.71794,0.0,0.0,9.78624,0.0,7.70023,495.531,434.943
12860,1.64116,0.0,0.0,10.0325,0.0,7.87307,488.737,434.998
12865,1.38203,0.0,0.0,9.98968,0.0,8.02863,493.571,428.979
12870,1.23807,0.0,0.0,9.68988,0.0,8.24469,498.004,420.884
12875,1.04612,0.0,0.0,9.76483,0.0105037,8.47803,492.11,430.979
12880,0.988536,0.0,0.0,9.79695,0.0,8.57309,496.024,436.943
12885,0.988536,0.0,0.0,10.086,0.0,8.59038,488.737,429.991
12890,1.07491,0.0,0.0341205,10.1075,0.0,8.52124,488.737,419.762
12895,1.18048,0.0,0.0136482,10.0004,0.0,8.52988,513.903,442.98
12900,1.1325,0.0,0.0477686,10.2681,0.0,8.55581,520.334,436.888
12905,0.806184,0.0,0.102361,10.2227,0.0,8.59038,511.795,439.991
12910,0.921353,0.0,0.204723,10.3216,0.0,8.6163,499.0,428.0
12915,0.796587,0.0,0.238843,10.3002,0.0,0.0105704,474.786,417.962
12920,0.700613,0.0,0.238843,10.2252,0.0,0.0,503.532,430.812
12925,0.719807,0.0,0.177426,10.2466,0.0,0.0,506.085,437.991
12930,0.556651,0.0,0.129766,10.1396,0.0,0.0,520.877,432.887
12935,0.470274,0.0,0.0540905,10.2466,0.0,0.0,507.114,431.991
12940,0.41269,0.0,0.0672365,10.418,0.0,0.0,477.969,415.99
12945,0.239936,0.0,0.134473,10.4287,0.0,0.0,518.172,433.963
12950,0.239936,0.0,0.179297,10.5036,0.0,0.0,514.964,425.915
12955,0.236619,0.0,0.268946,10.5786,0.0,0.0,503.532,427.991
12960,0.0959743,0.0,0.246534,10.6428,0.0,0.0,493.083,434.887
12965,0.153559,0.0,0.224122,0.0,0.0,0.0,513.903,437.918
12970,0.0959743,0.0,0.190503,0.0,0.0,0.0,486.829,426.979
12975,0.0383897,0.0,0.316329,0.0,0.0,0.0,508.147,428.811
12980,0.0,0.0,0.282293,0.0,0.0,0.0,528.602,446.89
12985,0.0,0.0,0.377476,0.0,0.0,0.0,520.334,436.815
12990,0.0102087,0.02236,0.329676,0.0195188,0.0138084,0.00963247,517.098,431.991
12995,0.0551588,0.01118,0.471685,0.0,0.0138084,0.0192649,506.085,428.0
13000,0.0223672,0.1677,0.292943,0.0,0.0414253,0.0,483.527,426.979
13005,0.0223672,0.287905,0.150657,0.0,0.0138084,0.0,488.258,427.991
13010,0.00559179,0.402479,0.334792,0.0,0.0164986,0.0,485.881,429.963
13015,0.0111836,0.581359,0.376641,0.0,0.00714893,0.0,491.142,424.998
13020,0.0,0.547819,0.225985,0.0,0.0,0.0,514.964,446.89
13025,0.0,0.436019,0.225985,0.0,0.0,0.010216,498.004,436.943
13030,0.0,0.15652,0.318053,0.0283764,0.0,0.0,504.04,431.963
13035,0.0,0.0894398,0.358275,0.0312919,0.0101118,0.0,459.062,420.941
13040,0.0,0.02236,0.4622,0.0,0.0203492,0.0,492.596,425.662
13045,0.0,0.0558999,0.539107,0.0,0.0505592,0.0,489.696,432.0
13050,0.0,0.0558999,0.553144,0.0,0.0101118,0.00755067,480.732,431.769
13055,0.0,0.0335399,0.604954,0.0,0.0910065,0.0,510.225,434.998
13060,0.00652513,0.10062,0.589148,0.0132373,0.0,0.0,476.6,415.962
13065,0.00663641,0.0447199,0.480341,0.0,0.0,0.0,497.012,429.963
13070,0.0207738,0.10062,0.357814,0.0,0.0,0.0,497.012,425.915
13075,0.0,0.12298,0.500335,0.0,0.0,0.0,508.665,434.0
13080,0.0,0.121446,0.98393,0.0,0.0,0.0,495.531,435.991
13085,0.0,0.12956,1.35941,0.0543231,0.0,0.0,519.251,445.919
13090,0.0,0.128026,1.60678,0.0404924,0.0,0.0,483.527,426.979
13095,0.0124347,0.0447199,1.62818,0.0,0.0,0.0227232,483.059,432.979
13100,0.0,0.10062,1.73974,0.0109729,0.0,0.0227232,493.571,426.941
13105,0.0,0.0894398,1.39984,0.0,0.0,0.227232,501.004,422.998
13110,0.0,0.324219,1.65143,0.0,0.0,0.113616,506.085,439.991
13115,0.0,0.525459,1.52309,0.0,0.0,0.0454464,492.596,434.998
13120,0.0,0.447199,1.7414,0.0,0.0,0.0413818,486.829,428.0
13125,0.0,0.5785,2.6135,0.0,0.0,0.0941511,513.903,433.917
13130,0.0,0.687403,2.36844,0.0,0.0,0.16738,504.04,432.998
13135,0.0,0.519703,2.25661,0.0,0.0,0.0418449,478.887,421.915
13140,0.0,0.631356,2.80166,0.0,0.0,0.104612,498.004,423.962
13145,0.0,0.664638,3.50798,0.0,0.0,0.0732286,491.626,435.991
13150,0.0,0.329349,3.26487,0.0,0.0,0.104612,531.416,439.918
13155,0.0,0.351378,3.4184,0.0,0.1675,0.0523061,482.592,423.991
13160,0.0,0.368056,3.0385,0.0,0.154615,0.0749053,492.11,431.963
13165,0.0,0.546714,3.69089,0.0,0.219038,0.0836898,486.829,428.886
13170,0.0,0.373701,4.01522,0.0,0.103077,0.0836898,491.142,427.916
13175,0.0,0.334773,4.0866,0.0083941,0.0901923,0.115074,487.781,426.979
13180,0.046622,0.290164,3.48327,0.0,0.115962,0.303376,505.572,424.941
13185,0.151522,0.306658,3.19753,0.0,0.0,0.16738,527.484,438.943
13190,0.0349665,0.200945,3.13797,0.0,0.0,0.0627674,508.665,435.853
13195,0.0349665,0.374216,3.36827,0.0,0.0,0.104612,492.596,430.998
13200,0.0116555,0.586489,3.63173,0.00946962,0.0,0.16738,493.571,429.963
13205,0.0,1.00004,3.56828,0.0,0.0,0.0941511,516.029,433.853
13210,0.0,0.756995,3.819,0.0,0.0,0.0523061,476.145,420.884
13215,0.0,1.56472,4.13281,0.0,0.0,0.0313837,524.16,440.943
13220,0.0,1.6708,4.57902,0.0,0.0,0.0523061,499.499,438.998
13225,0.0,1.53129,4.96543,0.0,0.0,0.0,494.549,429.916
13230,0.0256719,1.34684,5.26605,0.0,0.0136537,0.0,525.263,444.98
13235,0.0,1.88945,5.25302,0.0160659,0.0,0.0,499.499,424.998
13240,0.0,1.85562,5.32323,0.010298,0.0073171,0.0147644,489.216,426.941
13245,0.0,1.54243,5.28976,0.0,0.00975539,0.0,500.0,432.721
13250,0.0,1.48111,5.63106,0.0,0.0585324,0.0,498.501,437.671
13255,0.0,0.921962,5.36974,0.0,0.048777,0.0,506.085,441.919
13260,0.0,1.21714,5.92576,0.0,0.0877986,0.0,508.147,435.917
13265,0.0,1.19955,5.90238,0.0,0.141123,0.0,516.563,436.888
13270,0.0,1.34519,5.64803,0.0,0.117065,0.0,512.32,440.998
13275,0.0,1.51451,5.46063,0.0,0.234129,0.0,519.251,431.667
13280,0.0,1.50444,5.6536,0.0,0.136576,0.0,511.795,432.998
13285,0.0,1.30976,5.86867,0.0,0.0955181,0.020622,484.466,428.886
13290,0.0273091,1.43026,6.18021,0.0,0.103238,0.025135,503.024,436.998
13295,0.0,1.58084,6.28111,0.0,0.13454,0.0188512,502.518,423.849
13300,0.0,1.44111,6.5436,0.0,0.243885,0.0377025,507.63,428.998
13305,0.0,1.17349,6.86259,0.0,0.156086,0.119391,520.877,434.0
13310,0.0,0.933289,6.78214,0.0107248,0.0975539,0.0816887,481.196,432.0
13315,0.0,1.07878,6.82144,0.0107248,0.0390216,0.0942562,505.061,426.941
13320,0.0,0.966829,6.98022,0.0,0.0585324,0.0879725,494.059,428.979
13325,0.0,0.916316,7.07973,0.0,0.0682878,0.113107,510.747,436.943
13330,0.0,1.22338,7.0874,0.0,0.0292662,0.232833,468.105,419.99
13335,0.0,0.910597,7.15459,0.0,0.0585324,0.085249,500.502,437.991
13340,0.0,1.03993,6.93094,0.0,0.00975539,0.0662304,497.012,423.915
13345,0.0,1.19667,6.88191,0.0,0.0682878,0.0188512,498.004,433.917
13350,0.0140433,1.16868,7.02077,0.0,0.0682878,0.0565537,495.531,423.915
13355,0.0,0.960999,7.09717,0.0,0.204863,0.0565537,501.004,430.979
13360,0.0,1.16759,7.25341,0.0,0.25364,0.0439862,504.04,431.546
13365,0.0,1.3244,7.32106,0.0,0.419482,0.0439862,485.409,423.962
13370,0.0,1.29064,7.35747,0.00765606,0.341439,0.0691212,519.251,444.0
13375,0.0,1.22928,7.30135,0.0,0.165842,0.0942562,494.549,429.851
13380,0.0,1.07841,7.34676,0.0,0.195108,0.144526,515.496,440.943
13385,0.0,0.921998,7.41875,0.0219905,0.341439,0.113107,509.184,434.943
13390,0.0,0.949967,7.49025,0.0219905,0.25364,0.106824,492.11,431.991
13395,0.0,0.854918,7.6639,0.0436941,0.234129,0.113107,519.792,433.991
13400,0.0,1.11224,7.62637,0.0293206,0.165842,0.0439862,508.665,428.718
13405,0.0,0.927791,7.70155,0.0146603,0.185353,0.0,513.374,441.991
13410,0.0,0.938971,7.85373,0.0,0.204863,0.0,512.847,432.998
13415,0.0,0.659545,7.76784,0.0,0.370705,0.0,476.145,429.916
13420,0.0,0.637222,7.74364,0.0,0.234129,0.0,510.225,433.991
13425,0.0,0.70991,7.65374,0.0137432,0.136576,0.0,514.433,438.815
13430,0.0,0.760238,7.62215,0.0,0.048777,0.0,486.355,424.941
13435,0.0,0.581359,7.58914,0.0,0.00975539,0.0,489.696,433.963
13440,0.0,0.742334,7.50475,0.0,0.107309,0.0,483.996,423.849
13445,0.0,0.80269,7.61309,0.0,0.185353,0.0,495.04,436.943
13450,0.0191486,0.301859,7.49824,0.0,0.224374,0.0,524.711,439.855
13455,0.0,0.239641,7.65098,0.0,0.351179,0.0,504.04,434.998
13460,0.0,0.322762,7.74528,0.0,0.484508,0.0,508.665,443.991
13465,0.0,0.208207,7.60053,0.0,0.61459,0.0,490.177,435.771
13470,0.0,0.0670799,7.39966,0.0,0.497525,0.0,496.024,429.851
13475,0.0,0.0,7.36548,0.0,0.34018,0.00995724,516.563,434.943
13480,0.0,0.0,7.54101,0.0,0.492491,0.0,502.518,437.918
13485,0.0,0.0,7.62913,0.0048458,0.404692,0.14738,490.177,425.54
13490,0.0,0.00786444,7.6396,0.0173995,0.260879,0.117842,508.665,437.991
13495,0.0186219,0.0,7.67168,0.0105575,0.465742,0.104797,498.004,436.888
13500,0.0310366,0.0,7.76746,0.0,0.351194,0.129299,489.216,432.813
13505,0.0620731,0.0,7.74165,0.0,0.25364,0.163399,475.691,428.979
13510,0.105524,0.0,7.90114,0.0,0.356845,0.138833,549.559,441.919
13515,0.0931097,0.0,7.82941,0.0,0.530138,0.0526357,493.571,434.943
13520,0.099317,0.0,7.70864,0.012597,0.61459,0.0112399,501.004,429.991
13525,0.0310366,0.0,7.85581,0.0,0.546302,0.0,506.085,426.941
13530,0.0843564,0.0,7.93277,0.0,0.331683,0.0,514.433,433.963
13535,0.0558658,0.0,7.97438,0.0,0.312173,0.0,500.0,430.998
13540,0.0,0.0,8.03459,0.0,0.370705,0.0,503.532,432.942
13545,0.0,0.0,8.08016,0.0,0.175597,0.0,500.0,438.724
13550,0.0,0.0,8.07649,0.0,0.185353,0.0,509.184,434.887
13555,0.0,0.0,8.12247,0.0,0.146331,0.0,499.499,438.0
13560,0.0117859,0.0,8.0948,0.0,0.0292662,0.0,505.061,436.888
13565,0.0235718,0.0,8.17128,0.0,0.00975539,0.0,518.711,434.979
13570,0.0471436,0.0,8.17942,0.0,0.0195108,0.0,501.508,415.99
13575,0.117859,0.0,8.20383,0.0,0.0486615,0.0,489.216,428.942
13580,0.0353577,0.0,8.17779,0.0,0.0,0.0,490.177,426.81
13585,0.0,0.0338584,8.11011,0.0,0.0,0.0,481.196,426.979
13590,0.0,0.0703424,8.14525,0.0,0.0,0.0222942,507.63,434.722
13595,0.0,0.143116,8.08417,0.0,0.0,0.0,496.517,436.888
13600,0.0,0.0625083,8.14992,0.0,0.0,0.0,502.012,428.0
13605,0.0,0.0250033,8.166,0.0,0.0,0.0,506.085,432.887
13610,0.00943927,0.0,8.17661,0.0,0.0,0.0,509.704,435.991
13615,0.00943927,0.0,8.17079,0.0,0.0,0.0,510.747,429.963
13620,0.00915287,0.0,8.1527,0.0,0.0,0.0101775,478.887,436.943
13625,0.0640701,0.0,8.1459,0.0,0.0,0.0,495.04,426.885
13630,0.00899553,0.0125607,8.04932,0.0,0.0,0.0,495.04,430.998
13635,0.0190479,0.0,8.0231,0.0,0.0,0.0,505.061,429.916
13640,0.073461,0.0,7.99142,0.0,0.0,0.0,505.572,443.676
13645,0.073461,0.0398747,8.00491,0.0,0.0,0.0123419,493.083,427.916
13650,0.0863816,0.0797495,8.00835,0.0,0.0,0.0,523.061,439.773
13655,0.0527147,0.0481927,7.91215,0.0,0.0115398,0.0,500.502,420.979
13660,0.00952393,0.0132916,7.87588,0.0,0.0,0.0,530.287,440.943
13665,0.00978447,0.0,7.73593,0.0,0.0,0.0,521.967,444.728
13670,0.0462543,0.0,7.84605,0.00994723,0.0,0.0,503.024,428.998
