generation, v1, v2, v3, q, v4, v5, nef, nes
11950,0.0,0.0,0.353652,0.0,0.0,0.0,501.004,436.943
11955,0.0,0.0,0.539784,0.0,0.0,0.00930914,503.532,434.0
11960,0.0,0.0,0.288505,0.0,0.0,0.0,503.532,434.814
11965,0.0091505,0.00828203,0.186133,0.0,0.0,0.0,479.347,434.979
11970,0.0,0.0178821,0.307119,0.0,0.0,0.0,526.927,443.991
11975,0.0,0.00894105,0.353652,0.0,0.0,0.0,492.11,431.852
11980,0.0,0.0,0.297812,0.0,0.0,0.0,513.903,433.668
11985,0.0,0.0,0.158213,0.0,0.0,0.0,475.238,428.998
11990,0.0,0.0,0.0930663,0.0,0.0,0.0,526.371,442.998
11995,0.0,0.0,0.0930663,0.0,0.0,0.0,499.0,428.886
12000,0.0,0.0102295,0.00930663,0.0,0.0,0.0,499.0,436.943
12005,0.0,0.0,0.0,0.0,0.00923554,0.0,490.177,431.963
12010,0.0,0.0130182,0.0,0.0,0.0,0.0,510.747,434.943
12015,0.0,0.0,0.0143366,0.0,0.0,0.0,501.004,428.886
12020,0.0,0.0,0.100356,0.0,0.0,0.0,529.162,444.818
12025,0.0,0.0139839,0.0970498,0.0,0.0,0.0,485.881,426.941
12030,0.0,0.0419516,0.136022,0.0,0.0,0.0,484.937,431.769
12035,0.0,0.0978871,0.101468,0.0,0.0,0.0,495.531,438.724
12040,0.0,0.293661,0.186025,0.0,0.0,0.0,511.27,435.991
12045,0.0,0.265694,0.245214,0.0,0.0,0.0,506.599,430.998
12050,0.0,0.30068,0.372049,0.0,0.0,0.0,488.258,428.718
12055,0.0,0.362979,0.321315,0.0,0.0,0.0,489.216,429.991
12060,0.0,0.236522,0.25367,0.0,0.0,0.0,507.114,431.917
12065,0.0,0.265694,0.196388,0.0,0.0,0.0,507.63,439.964
12070,0.0,0.0139839,0.050734,0.0,0.0,0.0,480.269,428.979
12075,0.023721,0.0,0.025367,0.0,0.0,0.0,495.531,433.917
12080,0.0,0.0,0.050734,0.0,0.0472635,0.0226932,534.834,443.919
12085,0.0,0.0,0.0930123,0.0,0.0,0.079426,499.0,428.718
12090,0.0,0.0,0.0,0.0,0.00901989,0.0567329,473.884,416.0
12095,0.0,0.0,0.0107834,0.0,0.0,0.00964244,496.024,436.0
12100,0.0,0.0,0.0,0.0,0.0,0.00964244,518.711,436.815
12105,0.0,0.0,0.0,0.0,0.0,0.0,502.012,428.811
12110,0.0,0.0,0.0,0.0,0.0,0.0,482.126,425.54
12115,0.0,0.00790636,0.0,0.0,0.0,0.0,484.466,426.941
12120,0.0,0.0237191,0.0183126,0.0,0.0,0.0,503.532,432.942
12125,0.0,0.0,0.0091563,0.0,0.0,0.0,511.27,432.942
12130,0.0,0.0,0.0,0.0,0.0835147,0.0,510.225,431.667
12135,0.0,0.0,0.0,0.0,0.185588,0.0,513.903,438.979
12140,0.0,0.00941795,0.0,0.0,0.120632,0.0,507.63,434.943
12145,0.0084908,0.0,0.0219117,0.0,0.148471,0.0,492.596,430.998
12150,0.042454,0.0,0.0,0.0,0.129912,0.0,482.126,426.998
12155,0.127362,0.0,0.0177525,0.0,0.0742353,0.0,505.572,432.998
12160,0.135853,0.0,0.0380869,0.0,0.0556765,0.0,487.305,431.852
12165,0.042454,0.0,0.0,0.0,0.0892199,0.0,508.147,438.888
12170,0.0339632,0.0,0.0,0.0,0.102074,0.0,506.085,434.814
12175,0.0339632,0.0198877,0.0,0.0,0.194615,0.0,509.704,440.98
12180,0.0764172,0.0,0.0,0.0,0.296941,0.0,523.061,441.421
12185,0.0933987,0.0,0.0,0.0,0.433012,0.0,514.433,437.991
12190,0.178307,0.0,0.0,0.0,0.278382,0.0,485.409,435.853
12195,0.305669,0.0,0.0,0.0,0.361897,0.0,527.484,436.979
12200,0.331141,0.0,0.0,0.0,0.40041,0.0,520.877,431.667
12205,0.331141,0.0,0.0,0.0,0.408294,0.0,528.602,444.98
12210,0.348123,0.0,0.00965129,0.0,0.334059,0.0,500.0,442.98
12215,0.237742,0.0277477,0.037645,0.0,0.445412,0.0,479.347,424.941
12220,0.254724,0.0647447,0.0334974,0.0,0.603162,0.0,538.296,447.964
12225,0.348123,0.0554954,0.0218209,0.0,0.631,0.0,518.711,440.0
12230,0.390577,0.0832432,0.0,0.0,0.677397,0.0,505.572,429.851
12235,0.458503,0.130064,0.0421377,0.0,0.519647,0.0,506.085,427.991
12240,0.517939,0.0277477,0.0948099,0.0,0.259824,0.0,503.532,434.887
12245,0.271705,0.0,0.0526721,0.0,0.289465,0.0,478.887,426.81
12250,0.407558,0.0,0.158173,0.0,0.417574,0.0,484.937,424.885
12255,0.331141,0.0,0.0948099,0.0,0.287662,0.0,497.012,426.0
12260,0.310555,0.0,0.168551,0.0,0.185588,0.00759648,502.012,442.0
12265,0.409353,0.0,0.364219,0.0,0.111353,0.015193,485.409,425.991
12270,0.359178,0.0,0.856346,0.0,0.185588,0.0531754,482.592,430.998
12275,0.594598,0.00808176,1.14526,0.0,0.120632,0.0379824,501.508,432.998
12280,0.470584,0.0,1.24762,0.0,0.185588,0.0531754,499.0,427.916
12285,0.402145,0.0,1.15885,0.0,0.194868,0.0455789,502.012,424.998
12290,0.64966,0.0,1.18142,0.0,0.204147,0.0673278,476.145,428.998
12295,0.7181,0.0,0.991798,0.0,0.167029,0.114745,503.532,430.979
12300,0.957381,0.0,1.08505,0.0,0.278382,0.187831,517.635,434.979
12305,0.911835,0.0,1.02184,0.0,0.186977,0.12914,514.433,436.979
12310,0.698027,0.0,1.15879,0.0,0.194868,0.250684,513.903,439.964
12315,0.723243,0.0,1.34841,0.0,0.231985,0.136737,459.062,416.998
12320,0.700812,0.0189831,1.6223,0.0,0.15775,0.212702,486.829,424.941
12325,1.01219,0.0126554,1.8962,0.0,0.269103,0.205105,466.791,430.0
12330,1.19331,0.0,2.15956,0.0,0.116786,0.167123,508.147,427.963
12335,0.954289,0.0,2.32811,0.0,0.0742353,0.174719,490.659,424.941
12340,0.907718,0.0,2.8443,0.0,0.0649559,0.243087,495.04,423.962
12345,1.11329,0.0,2.58094,0.0,0.0185588,0.326649,507.114,431.963
12350,1.19897,0.00764793,3.52903,0.0,0.0,0.455789,494.059,432.979
12355,0.924106,0.0,2.86536,0.0,0.0,0.265877,520.877,430.942
12360,0.912348,0.0,2.99178,0.0,0.0,0.250684,524.711,434.943
12365,0.799916,0.0,3.27621,0.0,0.0,0.296263,502.012,434.336
12370,0.704979,0.0,3.46583,0.0,0.0,0.260715,502.518,430.979
12375,0.658664,0.0,3.39209,0.0,0.0,0.113947,485.881,438.979
12380,0.975388,0.0,3.55317,0.0,0.0,0.167123,508.147,433.963
12385,1.29186,0.0,3.76079,0.0,0.0,0.0303859,500.0,438.487
12390,1.53139,0.0,4.55087,0.0,0.0,0.0,522.513,428.718
12395,1.74983,0.0,4.72996,0.0,0.0,0.0,528.042,444.0
12400,1.43825,0.0,4.97793,0.0,0.0,0.0,481.66,428.998
12405,0.865264,0.0,6.11698,0.0,0.0,0.0,482.592,428.998
12410,1.08275,0.0,6.57348,0.0,0.0,0.0,514.964,434.943
12415,0.989791,0.0,6.62616,0.0,0.0,0.0072505,504.55,438.815
12420,1.04562,0.0,6.56295,0.0,0.0,0.0103412,492.11,432.333
12425,0.836187,0.0,6.96326,0.0,0.0,0.0,496.517,433.548
12430,0.964832,0.0,7.24769,0.0,0.0,0.0,505.061,430.998
12435,1.28644,0.0,7.73227,0.0,0.0,0.0,493.571,433.991
12440,0.604628,0.0,8.06937,0.0,0.0,0.0,461.61,421.848
12445,0.78473,0.0,8.30113,0.0,0.0,0.0,520.334,434.887
12450,0.488848,0.0,8.61829,0.0,0.0,0.0,482.126,428.979
12455,0.630357,0.0,8.60514,0.0,0.0,0.0,527.484,437.991
12460,0.963937,0.0,8.88623,0.0,0.0,0.0,499.499,428.942
12465,0.930529,0.0,9.1887,0.0,0.0,0.0,476.145,428.998
12470,1.1592,0.0,9.0924,0.0,0.0,0.0,499.0,436.998
12475,1.00108,0.0,9.07811,0.0,0.0195816,0.0,484.937,426.979
12480,0.887089,0.0,9.50095,0.0,0.0,0.00899378,492.596,434.887
12485,0.829925,0.0,9.48562,0.0,0.0,0.0269814,494.549,423.962
12490,0.986087,0.0,9.40105,0.0,0.0,0.0,492.11,436.998
12495,0.919081,0.0,9.77099,0.0,0.0,0.0,518.172,440.889
12500,0.984298,0.0,10.2186,0.0,0.0,0.0,476.145,421.848
12505,1.01126,0.0,10.3691,0.0,0.0,0.0,507.114,432.813
12510,0.850286,0.0,10.4014,0.0,0.0,0.0,496.024,428.998
12515,0.922999,0.0,10.4563,0.0,0.0429169,0.00817987,503.532,438.998
12520,0.947833,0.0,10.5951,0.0,0.0,0.0408994,496.517,430.886
12525,1.02267,0.0,10.6339,0.0,0.0142583,0.0,517.635,441.919
12530,0.914052,0.0,10.6638,0.0,0.0,0.097111,521.967,441.919
12535,0.785069,0.0,10.7018,0.0,0.0,0.057739,503.024,435.991
12540,0.922999,0.0,10.7266,0.0,0.0,0.0,480.269,424.979
12545,0.904427,0.0,10.6871,0.0,0.0,0.0,493.083,432.887
12550,1.38701,0.0,10.6792,0.0,0.0110188,0.0,471.645,427.766
12555,1.24384,0.0,10.6984,0.0,0.110188,0.0,492.11,435.963
12560,1.089,0.0,10.6744,0.0,0.0825084,0.0,518.172,430.998
12565,1.0507,0.0136568,10.6407,0.0,0.189677,0.0,500.0,424.809
12570,1.26071,0.0748634,10.6396,0.0,0.24549,0.0,493.571,422.979
12575,1.44082,0.0753702,10.6271,0.0,0.24385,0.0,510.747,438.943
12580,1.45905,0.142142,10.6373,0.0,0.337638,0.0,506.085,437.991
12585,1.1908,0.291878,10.6351,0.0,0.375153,0.0,497.507,440.0
12590,1.00141,0.229151,10.6479,0.0,0.412669,0.0,500.0,428.886
12595,1.46251,0.13911,10.6543,0.0,0.24385,0.0,505.061,437.854
12600,1.68299,0.0865017,10.6893,0.0,0.168819,0.0,551.381,446.729
12605,1.7915,0.0768904,10.6599,0.0,0.300123,0.0,480.269,422.6
12610,1.53387,0.173003,10.6927,0.0,0.234471,0.0,491.142,428.998
12615,1.38509,0.0480565,10.6724,0.0,0.103167,0.0,513.903,434.998
12620,2.07755,0.0384452,10.6611,0.0,0.131304,0.0,494.059,432.0
12625,1.59686,0.0288339,10.6577,0.0,0.056273,0.00783029,487.781,422.979
12630,1.83211,0.0,10.6407,0.0,0.0281365,0.0,507.63,433.963
12635,1.16316,0.0,10.652,0.0,0.0,0.0,480.269,424.885
12640,1.11707,0.0,10.6803,0.0,0.0,0.0,528.602,440.998
12645,1.33409,0.0,10.6667,0.0,0.0,0.0,490.177,429.767
12650,1.02165,0.0,10.6826,0.0,0.0,0.0,502.518,438.943
12655,1.01987,0.0,10.6701,0.0,0.0,0.0,496.517,434.887
12660,1.00331,0.0,10.6339,0.0,0.0,0.0,503.532,436.888
12665,1.23498,0.0,10.6339,0.0,0.0,0.0,519.251,442.998
12670,1.27358,0.0,10.6283,0.0,0.0,0.0,477.512,424.715
12675,1.3379,0.0,10.64,0.0,0.0,0.0,499.499,434.998
12680,1.40222,0.0,10.6215,0.0,0.0,0.0301773,502.518,433.991
12685,1.45368,0.0,10.6305,0.0,0.0,0.0301773,519.251,439.991
12690,1.6981,0.0,10.6238,0.0,0.0,0.0,483.059,429.767
12695,1.81388,0.0,10.6238,0.0,0.0303569,0.0,527.484,437.854
12700,1.96826,0.0,10.652,0.0,0.00758924,0.0261521,498.501,430.979
12705,2.46997,0.0,10.6588,0.0,0.0,0.0,517.098,440.98
12710,3.036,0.0,10.6611,0.0,0.0,0.0,491.142,422.0
12715,2.72726,0.0932451,10.6826,0.0,0.0,0.0,485.881,428.998
12720,2.34132,0.119142,10.6927,0.0,0.0,0.0,497.507,436.888
12725,1.82675,0.0238283,10.6599,0.0,0.0,0.0,492.596,420.979
12730,1.78815,0.0,10.6859,0.0,0.0,0.0,497.012,424.979
12735,1.60805,0.0,10.7247,0.0,0.0,0.0,485.409,426.81
12740,1.5566,0.0,10.7289,0.0,0.0,0.0437916,526.927,441.991
12745,1.46654,0.0,10.6973,0.0,0.0,0.273698,535.983,435.853
12750,1.13207,0.0125207,10.6452,0.0,0.0,0.164219,518.172,431.991
12755,0.887645,0.0,10.6385,0.0,0.0,0.0985311,482.126,423.915
12760,1.44082,0.0199254,10.652,0.0,0.0,0.131375,523.061,437.991
12765,1.27358,0.0,10.6577,0.0,0.0,0.251802,527.484,436.979
12770,1.40222,0.0,10.6471,0.0,0.0,0.339385,516.563,431.917
12775,1.04202,0.0,10.6761,0.0,0.0450923,0.20801,511.795,437.918
12780,1.23498,0.0,10.6271,0.0,0.0338192,0.0766353,495.531,441.964
12785,1.3379,0.0,10.6294,0.0,0.0112731,0.0741596,451.584,408.939
12790,1.64665,0.0,10.6113,0.0,0.0,0.131375,498.501,427.85
12795,1.87821,0.0,10.5966,0.0,0.0,0.240854,502.012,427.963
12800,1.83704,0.00836563,10.6034,0.0,0.0122928,0.284645,498.004,428.476
12805,2.28736,0.00836563,10.6045,0.0,0.0,0.295593,477.969,430.998
12810,2.01971,0.0,10.6,0.0,0.0,0.20801,509.184,437.854
12815,3.26756,0.0,10.6128,0.0,0.0,0.175166,498.004,436.998
12820,3.91078,0.0,10.6035,0.0,0.0,0.0766353,486.829,432.887
12825,3.98261,0.0,10.5627,0.0,0.0,0.186114,516.029,442.0
12830,3.51199,0.0,10.5763,0.0,0.0774435,0.164219,524.16,438.943
12835,3.32654,0.0,10.5989,0.0,0.0677631,0.405072,496.517,428.998
12840,3.62777,0.0,10.6045,0.0,0.0,0.613082,493.083,430.886
12845,3.19038,0.0,10.6297,0.0,0.0,0.339385,490.177,436.723
12850,3.20324,0.0,10.6192,0.0,0.0,0.481708,510.225,432.887
12855,2.68866,0.0,10.6271,0.0,0.0252749,0.513127,491.142,424.998
12860,2.88163,0.0,10.6113,0.0,0.00937293,0.58916,487.305,440.0
12865,2.50856,0.0,10.5954,0.0,0.0,0.437916,500.502,430.979
12870,2.34132,0.0,10.6011,0.0,0.0,0.613438,512.847,432.721
12875,1.98112,0.0,10.5717,0.0,0.0,0.602135,498.501,431.917
12880,1.85248,0.0,10.5853,0.0,0.0,0.67877,495.04,426.0
12885,1.66963,0.0,10.591,0.0,0.0,0.591187,513.903,430.942
12890,1.59519,0.0,10.5887,0.0,0.0,0.919624,495.531,432.979
12895,1.64665,0.0,10.5887,0.0,0.0,1.5765,512.32,429.851
12900,1.70878,0.0,10.5683,0.0,0.0,1.72977,505.572,432.998
12905,1.62092,0.0,10.5469,0.0,0.0,1.17143,510.225,438.998
12910,1.33855,0.0107209,10.5412,0.0,0.0,1.01815,525.817,446.98
12915,1.35076,0.0,10.5527,0.0,0.0,0.711614,519.792,438.0
12920,1.1578,0.0,0.0,0.0,0.00557466,0.755405,515.496,446.98
12925,1.41509,0.0,0.0,0.0,0.0,0.492656,495.04,428.886
12930,1.86534,0.0,0.0,0.0,0.0,0.448864,474.335,425.915
12935,1.85248,0.0,0.0,0.0,0.00868806,0.503603,510.225,424.715
12940,1.72383,0.00849121,0.0,0.0,0.00868806,0.521288,506.085,435.963
12945,1.95539,0.042456,0.0,0.0,0.0,0.881727,514.964,433.963
12950,1.76243,0.118877,0.0,0.0,0.0,0.908676,529.162,444.89
12955,2.19982,0.0679297,0.0,0.0,0.0,0.733509,483.996,429.963
12960,2.40994,0.178315,0.0,0.0,0.0,0.667822,501.004,430.998
12965,2.72726,0.118877,0.0,0.0,0.0,0.558343,507.63,437.918
12970,2.41851,0.0169824,0.0,0.0,0.0,0.481708,489.696,438.979
12975,2.81731,0.0254736,0.0,0.0,0.0,0.558343,478.428,421.991
12980,3.24183,0.0,0.00937669,0.0,0.0,0.306541,491.142,430.979
12985,3.49912,0.0,0.0,0.0,0.0,0.251802,477.055,426.717
12990,3.44767,0.0,0.0,0.0,0.0,0.229906,507.114,443.991
12995,3.10894,0.0,0.0,0.0,0.0,0.273698,505.572,433.77
13000,3.07605,0.0,0.0,0.0,0.0,0.41602,483.996,430.979
13005,2.99886,0.0,0.0,0.0,0.0,0.197062,506.599,437.553
13010,2.89595,0.0112042,0.0,0.0,0.0,0.142323,495.531,441.991
13015,3.64063,0.0,0.0,0.0,0.0,0.229906,479.808,427.963
13020,3.46053,0.0,0.0,0.0,0.0,0.197062,505.572,432.979
13025,3.64063,0.0,0.0357084,0.0,0.0,0.15066,488.258,427.85
13030,4.04663,0.0,0.0357084,0.0,0.0,0.0547395,495.531,430.942
13035,4.28385,0.0,0.0586057,0.0,0.0,0.0875832,502.518,444.998
13040,4.46395,0.0,0.0267813,0.0,0.0110398,0.0547395,505.572,431.667
13045,4.81129,0.0,0.0267813,0.0,0.0,0.0,509.184,433.917
13050,5.1329,0.0,0.0446355,0.0,0.0,0.0,483.527,431.963
13055,5.37733,0.0303112,0.0624897,0.0,0.0,0.0,499.499,433.853
13060,5.87904,0.0,0.125795,0.0,0.0,0.0378381,522.513,437.991
13065,6.40648,0.0,0.154355,0.0,0.0,0.0,526.371,447.777
13070,6.58658,0.0,0.232914,0.0,0.0,0.0,503.024,436.815
13075,6.20951,0.0,0.225092,0.0,0.0,0.0,485.881,429.767
13080,6.03341,0.0,0.219856,0.0,0.0,0.0,493.083,426.941
13085,6.65091,0.0,0.316,0.0,0.0,0.0,508.147,427.963
13090,6.85674,0.0,0.3582,0.0,0.0,0.0,497.012,432.998
13095,6.09774,0.0,0.469757,0.0,0.0,0.0,472.986,427.766
13100,5.36036,0.0,0.494317,0.0,0.0,0.0,489.696,423.962
13105,5.45452,0.0,0.276327,0.0,0.0,0.0,508.665,436.815
13110,6.12347,0.0,0.229759,0.0,0.0,0.0,473.435,423.991
13115,6.71523,0.0,0.219014,0.0,0.0,0.0,505.061,432.942
13120,6.61231,0.0144385,0.237944,0.0,0.0,0.0,463.755,428.979
13125,6.40648,0.0288769,0.122503,0.0,0.0,0.0,491.142,427.916
13130,6.36789,0.0,0.136841,0.0,0.0,0.0,462.894,426.998
13135,6.22638,0.0,0.147982,0.0,0.0,0.0,491.142,427.963
13140,6.4708,0.0,0.240853,0.0,0.0,0.0,513.903,436.979
13145,6.9082,0.0,0.440626,0.0,0.0,0.0,461.183,414.978
13150,6.97252,0.0,0.267831,0.0,0.0,0.00773801,483.527,429.544
13155,6.9082,0.0,0.535663,0.0,0.0,0.0,513.903,435.991
13160,6.33873,0.0094995,0.466545,0.0,0.0224628,0.0148936,495.04,423.915
13165,6.09088,0.0107513,0.717097,0.0,0.0,0.0,502.012,440.98
13170,6.18779,0.0,0.552942,0.0,0.0,0.0,538.296,446.0
13175,6.32799,0.0,0.743016,0.0,0.0,0.0108897,485.881,435.991
13180,5.66035,0.0,0.734376,0.0,0.0,0.0,496.517,426.885
13185,5.86618,0.0,1.07133,0.0,0.0,0.0,469.426,421.848
13190,6.994,0.0150959,1.49467,0.0,0.0,0.0,514.433,436.998
13195,7.13126,0.0,1.81818,0.0,0.00772879,0.0,477.055,421.393
13200,7.65433,0.0,1.99578,0.0,0.0,0.0,506.085,440.943
13205,8.15604,0.0,2.32408,0.0,0.0,0.0,512.847,435.963
13210,7.55142,0.0,2.62648,0.0,0.0107403,0.0,494.549,438.0
13215,7.06257,0.00796992,3.30037,0.0,0.0,0.0,512.847,431.917
13220,6.59945,0.0,3.93971,0.0,0.0,0.0,454.049,414.805
13225,6.20065,0.0,3.77556,0.0,0.0,0.0,512.847,434.943
13230,5.31301,0.0,3.63732,0.0,0.0,0.0,499.499,424.979
13235,5.06858,0.0,3.45589,0.0,0.0,0.0,509.704,438.943
13240,4.83549,0.0158436,3.38677,0.0,0.0,0.0,465.485,434.887
13245,4.47682,0.0,4.07795,0.0,0.0,0.0334461,490.177,426.885
13250,4.18094,0.0,4.42354,0.0,0.0,0.0668921,491.142,428.886
13255,4.06516,0.0,5.01659,0.0,0.0,0.401353,475.691,424.809
13260,4.33531,0.0,5.11033,0.0,0.0,0.426863,518.711,435.963
13265,3.99644,0.0,5.69875,0.0,0.0,0.401353,486.355,420.0
13270,4.2324,0.0,5.30466,0.0,0.0,0.578892,518.711,432.979
13275,4.27099,0.0,5.53472,0.0,0.0,0.523988,494.059,428.979
13280,4.12948,0.0,5.53948,0.0,0.0,0.225686,497.507,446.98
13285,4.33531,0.0,5.74129,0.0,0.0,0.0975262,513.903,442.98
13290,3.92365,0.0,5.67266,0.0,0.0117562,0.0780408,501.004,429.916
13295,4.15521,0.0,5.95398,0.0,0.0117562,0.0111487,519.251,437.963
13300,4.33531,0.0,6.0459,0.0,0.0,0.0,480.269,421.991
13305,4.7675,0.0,5.92499,0.0,0.0,0.0,500.502,432.998
13310,3.90933,0.0,5.95539,0.0,0.0,0.0,487.305,427.664
13315,3.92573,0.0,5.32438,0.0,0.0223539,0.0,498.004,436.723
13320,4.11511,0.0,5.96753,0.0,0.0782388,0.0,496.024,422.884
13325,3.83605,0.0,6.78941,0.0,0.0670618,0.0121166,490.659,436.979
13330,3.52485,0.0,6.84841,0.0,0.011177,0.0,497.012,426.885
13335,3.97511,0.0,7.17277,0.0,0.0,0.0,520.877,435.853
13340,4.43823,0.0,6.95029,0.0,0.0,0.0,497.507,432.979
13345,4.75984,0.0,6.72998,0.0,0.0,0.0,511.27,426.885
13350,3.8336,0.0,6.87073,0.0,0.0,0.0,483.059,418.998
13355,3.78214,0.0,6.86642,0.0,0.0,0.0,500.0,433.853
13360,4.90135,0.0,7.59791,0.0,0.0,0.0,470.755,420.941
13365,4.82416,0.0,8.00182,0.0,0.0,0.0,490.659,425.991
13370,4.06516,0.0,8.20629,0.0,0.0,0.0,487.781,428.979
13375,3.30616,0.0,8.65411,0.0,0.0119922,0.0,485.409,427.991
13380,2.8945,0.0,8.3654,0.0,0.0,0.0,479.347,428.998
13385,3.46053,0.00824424,8.35605,0.0,0.0,0.0,516.563,434.943
13390,2.92022,0.0,8.34993,0.0,0.0,0.010008,459.062,415.913
13395,2.50856,0.0,8.77111,0.0,0.0,0.0,502.012,437.918
13400,2.47991,0.0,9.02778,0.0,0.0,0.0,487.781,423.991
13405,2.01971,0.0356005,9.37301,0.0,0.0,0.0,532.551,434.943
13410,2.59216,0.0623008,9.40181,0.0,0.0,0.0,505.572,436.0
13415,2.37992,0.0178002,9.37553,0.0,0.0108096,0.0,510.747,435.991
13420,2.36705,0.0,9.50296,0.0,0.0324289,0.0,512.847,440.0
13425,2.63721,0.0,9.42772,0.0,0.0108096,0.0,508.147,432.0
13430,2.62434,0.0,9.54004,0.0,0.0648578,0.0,511.795,431.963
13435,2.25127,0.0,9.90867,0.0,0.0972868,0.0,523.061,434.979
13440,1.50514,0.0,9.98318,0.0,0.0540482,0.0,517.635,442.889
13445,1.26071,0.0,10.1016,0.0,0.0756675,0.0,505.061,439.991
13450,1.17066,0.0,1.08288,0.0,0.118906,0.0,505.061,432.48
13455,1.10634,0.0,1.10659,0.0,0.129716,0.0,509.704,434.979
13460,1.40222,0.0,1.02308,0.0,0.162145,0.0,508.147,431.963
13465,1.19639,0.0,0.960439,0.0,0.140525,0.0,496.517,424.715
13470,1.18353,0.0,1.16923,0.0,0.237812,0.0256657,511.795,429.963
13475,1.63378,0.0,1.17967,0.0,0.324289,0.0,502.012,433.668
13480,1.50514,0.0,1.49286,0.0,0.497243,0.0,487.781,428.998
13485,1.53087,0.0,1.75384,0.0,0.389147,0.0218414,511.27,433.668
13490,1.40222,0.0,2.33846,0.0,0.356718,0.0,499.499,438.615
13495,1.17029,0.0,2.857,0.0,0.29186,0.0,495.04,426.979
13500,1.27358,0.0,3.42111,0.0,0.31348,0.0,489.216,431.963
13505,1.29875,0.0,3.7688,0.0,0.421576,0.0,506.599,435.771
13510,1.24785,0.0,4.13419,0.0,0.399957,0.0,529.724,443.964
13515,1.24785,0.0,4.14475,0.0,0.378337,0.00794684,492.596,428.886
13520,0.939103,0.0410756,4.73122,0.0,0.30267,0.00794684,511.795,436.943
13525,1.09167,0.0123874,5.02143,0.0,0.517799,0.0158937,493.571,432.998
13530,1.13537,0.0,4.5934,0.0,0.409703,0.0,479.808,435.917
13535,0.9901,0.0,5.91923,0.0,0.386655,0.0,505.572,432.942
13540,1.09506,0.0094317,6.5978,0.0,0.467115,0.0,519.792,435.991
13545,1.14608,0.0198485,7.28681,0.0,0.458432,0.0,509.704,432.979
13550,0.718683,0.122046,7.47472,0.0,0.356718,0.0,485.409,432.942
13555,0.859329,0.0276977,7.79835,0.0,0.309507,0.0,491.142,422.468
13560,0.540306,0.0276977,7.93406,0.0,0.324289,0.0,509.704,434.943
13565,0.942824,0.00735441,8.29944,0.0,0.194574,0.0,501.508,424.715
13570,0.990561,0.0,8.83186,0.0,0.227002,0.0,464.618,427.991
13575,1.00342,0.0,9.19725,0.0,0.497243,0.0,534.834,437.918
13580,1.42795,0.0,9.57041,0.0,0.508053,0.0,513.374,434.0
13585,1.28644,0.0,9.95472,0.0,0.216193,0.0,516.029,434.979
13590,0.898999,0.0256971,10.207,0.0,0.227002,0.0,481.196,429.963
13595,0.6805,0.0228624,10.4236,0.0,0.32115,0.0071048,491.626,434.0
13600,0.803895,0.0,10.5749,0.0,0.223224,0.0,493.571,436.943
13605,1.21858,0.00759205,0.273309,0.0,0.194574,0.0,510.225,431.991
13610,1.48545,0.0379602,0.0819927,0.0,0.367528,0.0,496.024,427.766
13615,1.91017,0.0379602,0.0,0.0,0.616149,0.0114185,519.792,430.979
13620,1.64034,0.0303682,0.0,0.0,0.481203,0.0,479.808,422.998
13625,1.26254,0.0,0.0,0.0,0.423128,0.0,515.496,435.991
13630,1.74266,0.0,0.0,0.0,0.183764,0.0,523.61,439.918
13635,1.41737,0.0,0.0,0.0,0.227002,0.0,505.061,438.979
13640,1.95582,0.0,0.0,0.0,0.194574,0.0,525.817,437.963
13645,1.67511,0.0,0.0,0.0,0.118906,0.0,500.502,431.991
13650,2.38083,0.0,0.0122699,0.0,0.0432386,0.0,483.059,430.886
13655,1.90026,0.0,0.0,0.0,0.00626226,0.0,499.0,430.979
13660,2.05968,0.0,0.0,0.0,0.0125245,0.0,519.792,440.98
13665,2.76354,0.0,0.0,0.0,0.0,0.0,496.024,437.963
13670,2.63766,0.012831,0.0,0.0,0.0125921,0.0,489.696,428.998
13675,2.08036,0.0,0.0,0.0,0.0,0.0,505.061,434.998
13680,2.20052,0.0,0.0,0.0,0.0137576,0.0,508.147,432.942
13685,1.98112,0.0342039,0.0,0.0,0.0,0.0,497.507,428.886
13690,2.17409,0.0,0.0124252,0.0,0.0,0.0,523.061,432.998
13695,2.4571,0.00784783,0.0,0.0,0.0,0.0,498.004,429.963
13700,2.84304,0.0,0.0,0.0,0.0,0.0,507.114,431.963
13705,3.24042,0.0,0.0,0.0,0.0,0.0,516.563,431.852
13710,2.96743,0.0075098,0.0,0.0,0.0,0.0,471.645,428.998
13715,2.63579,0.0,0.0,0.0,0.025062,0.0,479.808,430.0
13720,2.40565,0.0,0.0,0.0,0.0,0.0,503.024,426.0
13725,2.13549,0.00995548,0.0,0.0,0.0,0.0,496.024,429.963
13730,2.22153,0.00995548,0.0,0.0,0.0,0.0,490.177,435.771
13735,1.77529,0.0,0.0,0.0,0.0,0.0,506.599,442.817
13740,1.53087,0.0,0.0,0.0,0.0,0.0,525.263,439.991
13745,1.35076,0.0,0.0,0.0,0.0,0.0,494.549,431.991
13750,1.28644,0.0,0.0,0.0,0.0,0.0,526.927,434.814
13755,1.51932,0.0,0.0,0.0,0.0,0.0,493.083,428.998
13760,1.27785,0.0,0.0,0.0,0.0,0.0,483.059,425.991
13765,1.23559,0.0,0.0,0.0,0.0,0.0,493.083,434.887
13770,1.19338,0.0,0.0,0.0,0.0,0.00818663,517.635,436.979
