generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.0412444,0.335382,0.0,0.0,0.312125,0.0718661,497.507,433.668
11855,0.0329955,0.425082,0.0,0.0,0.129155,0.0958215,521.967,436.979
11860,0.197973,0.437963,0.0,0.0,0.0538146,0.0512145,498.501,442.98
11865,0.107235,0.489488,0.0,0.0,0.0753404,0.0784736,487.305,423.991
11870,0.0907377,0.60542,0.0,0.0,0.0107629,0.119777,485.409,428.886
11875,0.0164978,0.476607,0.0,0.0,0.0538146,0.0558959,481.66,422.884
11880,0.0164978,0.399319,0.0,0.0,0.0538146,0.0239554,497.507,432.942
11885,0.0100185,0.30915,0.0,0.0109232,0.0,0.0878363,493.571,437.963
11890,0.0300554,0.528132,0.0,0.0,0.0,0.151717,502.518,431.991
11895,0.180332,0.669826,0.0,0.0,0.0,0.119777,486.829,424.715
11900,0.210388,0.669826,0.0,0.0,0.0,0.111792,502.012,432.813
11905,0.26048,1.10779,0.0,0.0,0.0,0.103807,517.635,432.998
11910,0.210388,1.1722,0.0,0.0,0.0,0.063881,473.884,425.54
11915,0.150277,1.84202,0.0175165,0.0,0.0,0.0239554,513.374,438.979
11920,0.110203,1.4427,0.0,0.0,0.0,0.0,496.517,424.0
11925,0.100185,1.19796,0.0,0.0,0.0,0.0,483.996,430.979
11930,0.0901662,1.18508,0.0,0.0,0.0,0.0,500.0,430.998
11935,0.110203,1.12067,0.0,0.0,0.0,0.0101895,516.563,437.918
11940,0.0,1.12067,0.0,0.0,0.0,0.0,486.355,432.813
11945,0.0,1.09491,0.0,0.0,0.0,0.0211004,480.269,428.979
11950,0.0,1.15931,0.0276128,0.0,0.0,0.0,490.659,426.717
11955,0.0,1.35253,0.0276128,0.00943215,0.0,0.0,518.172,446.819
11960,0.0,1.12067,0.0,0.0,0.0,0.0,507.63,433.853
11965,0.0,1.6488,0.0,0.0116795,0.0,0.0,509.704,439.918
11970,0.00945451,1.51683,0.0207284,0.0,0.0,0.0,502.518,432.61
11975,0.0,1.80096,0.0102194,0.0,0.0,0.0,491.626,436.998
11980,0.0,2.04812,0.0,0.0,0.0228415,0.0,481.66,423.991
11985,0.023558,1.33965,0.0,0.0,0.0527318,0.0,510.747,434.611
11990,0.0316392,0.978976,0.0,0.0,0.0,0.0,507.114,438.998
11995,0.0,0.863045,0.0,0.0,0.0,0.0209623,520.877,442.817
12000,0.0,1.11668,0.0,0.0,0.0,0.0419246,514.964,438.0
12005,0.0,1.10779,0.0231733,0.0,0.0,0.073368,519.251,435.991
12010,0.0,1.45493,0.0115866,0.0,0.0,0.0836684,513.374,439.918
12015,0.0,1.12067,0.0,0.0,0.0,0.0870416,521.967,436.815
12020,0.0,1.50711,0.0,0.0,0.0,0.0696333,527.484,434.998
12025,0.0,1.59728,0.0,0.0,0.0,0.0,531.416,440.998
12030,0.0,1.86778,0.0103442,0.0110904,0.0,0.0,482.126,425.662
12035,0.0,1.9966,0.0,0.0227019,0.0,0.0,532.551,436.979
12040,0.0,1.86778,0.0,0.0401563,0.0,0.0,500.0,437.963
12045,0.00615386,1.63592,0.0,0.0160625,0.0,0.0,510.747,435.853
12050,0.0,2.09965,0.0,0.0,0.0,0.0,493.571,434.887
12055,0.011639,2.03524,0.0,0.00968395,0.0,0.0,498.501,426.717
12060,0.023278,2.12541,0.0,0.0565312,0.0,0.0,517.098,432.998
12065,0.0,1.67456,0.0,0.127132,0.0,0.0,501.508,430.998
12070,0.0191642,2.0969,0.0,0.1349,0.0,0.0212015,516.029,442.0
12075,0.0287463,2.03524,0.0,0.0747705,0.0,0.0315992,512.847,438.888
12080,0.0,2.21041,0.0,0.108104,0.0,0.115864,499.0,439.991
12085,0.0,2.07388,0.0,0.0622815,0.0,0.13693,531.983,441.991
12090,0.0121249,2.43456,0.0,0.0187033,0.0,0.252794,535.983,444.62
12095,0.0,2.4732,0.0,0.0,0.0,0.27386,533.69,445.991
12100,0.0,2.00948,0.0,0.0,0.0,0.115864,507.63,439.555
12105,0.0,2.6793,0.0,0.00927151,0.0473726,0.13693,506.085,426.81
12110,0.0,2.6793,0.0,0.0,0.0284236,0.13693,502.518,428.998
12115,0.0,2.62778,0.0,0.0,0.0357709,0.147463,502.012,429.963
12120,0.0,2.96269,0.0,0.0,0.0583936,0.231727,503.532,435.67
12125,0.0,3.52935,0.0,0.0,0.0262964,0.284393,497.507,421.393
12130,0.0,3.70848,0.0,0.0,0.0,0.179062,509.184,429.767
12135,0.0,3.33625,0.0,0.0,0.0107834,0.326525,514.433,428.979
12140,0.0,3.13015,0.0,0.0,0.0,0.347591,491.626,421.991
12145,0.0,2.92405,0.0,0.0,0.0,0.284393,504.04,432.979
12150,0.0,2.55049,0.0,0.0,0.0,0.495054,524.711,445.991
12155,0.0,2.60202,0.0,0.0,0.0,0.24226,526.371,438.943
12160,0.0,2.22846,0.0,0.0,0.0,0.189595,473.884,419.914
12165,0.00888742,2.13829,0.0,0.0,0.0,0.0210661,518.172,433.991
12170,0.0,2.30575,0.0,0.0,0.0,0.0,474.786,415.99
12175,0.0,2.16405,0.0770559,0.0,0.0,0.0,506.599,442.998
12180,0.0,1.98372,0.178978,0.0,0.0,0.0,491.142,419.99
12185,0.0,1.59728,0.220602,0.0,0.0,0.0,488.258,427.991
12190,0.0,1.59293,0.19264,0.0,0.0,0.0135495,504.04,432.61
12195,0.0,1.06883,0.0658519,0.0,0.0,0.0,529.162,438.888
12200,0.0,1.03019,0.0211313,0.00748023,0.0,0.0,508.665,428.942
12205,0.0,0.742295,0.0,0.00748023,0.0,0.0,489.696,435.917
12210,0.0,0.806702,0.0,0.0,0.0,0.0216877,477.969,425.915
12215,0.0,0.874667,0.0,0.0,0.0,0.0,484.937,424.885
12220,0.0,0.330252,0.0,0.0,0.0128278,0.0,502.518,430.942
12225,0.0,0.531534,0.0,0.0,0.064139,0.0,498.004,426.604
12230,0.0,0.626679,0.0100303,0.0,0.176244,0.0,483.996,423.991
12235,0.0,0.528132,0.0,0.0,0.179589,0.0,504.04,434.943
12240,0.00867518,0.373557,0.0,0.0,0.064139,0.0,525.263,446.998
12245,0.0,0.450844,0.0,0.0,0.0339772,0.0,506.599,432.979
12250,0.0,0.399319,0.0,0.0,0.0513112,0.0,476.6,433.548
12255,0.0,0.399319,0.0,0.0,0.11545,0.0,492.11,421.536
12260,0.0,0.305465,0.0,0.0,0.0897946,0.0,514.433,432.998
12265,0.0233332,0.283388,0.0,0.0,0.102285,0.0,507.114,429.247
12270,0.0233332,0.244744,0.0103758,0.0,0.0256556,0.00949942,511.27,430.998
12275,0.0,0.193219,0.0,0.0,0.0256556,0.0,456.542,418.463
12280,0.0,0.244744,0.0150472,0.0100701,0.0513112,0.0,503.024,436.0
12285,0.0,0.30915,0.0,0.0,0.0384834,0.0,499.0,436.888
12290,0.0,0.566776,0.00991476,0.0,0.0256556,0.0719366,503.024,432.942
12295,0.0,0.296269,0.0,0.0,0.0256556,0.17368,499.499,424.941
12300,0.0,0.193219,0.0,0.0,0.0109585,0.197363,470.755,426.998
12305,0.0,0.141694,0.0,0.0,0.0,0.205258,501.508,434.979
12310,0.0,0.10305,0.0,0.0,0.0,0.169323,507.114,429.963
12315,0.0,0.10305,0.0105452,0.0,0.0,0.17368,490.177,431.852
12320,0.0,0.2061,0.0,0.0,0.0,0.17368,497.012,431.991
12325,0.0,0.193219,0.0,0.0,0.0,0.149996,487.305,425.991
12330,0.0,0.180338,0.0220429,0.0,0.0247889,0.110523,533.69,435.963
12335,0.0,0.180338,0.0,0.0,0.0371833,0.17368,520.877,444.494
12340,0.0085071,0.167456,0.0,0.0,0.0,0.102629,500.502,422.998
12345,0.0,0.0,0.0117068,0.00951991,0.0,0.26052,494.059,430.942
12350,0.0,0.0,0.0,0.0,0.0,0.323676,499.499,439.773
12355,0.0,0.0,0.0,0.0,0.0,0.513145,500.0,427.542
12360,0.0,0.0083788,0.0,0.0,0.0,0.615774,500.0,425.991
12365,0.0,0.0,0.0,0.0,0.0,0.623668,493.571,423.849
12370,0.0,0.0,0.0,0.0,0.0,0.631563,489.696,429.991
12375,0.0,0.0,0.0,0.0,0.0,0.590816,497.012,435.853
12380,0.0,0.0,0.0,0.0669277,0.0,0.521039,501.004,431.852
12385,0.0,0.0102608,0.0,0.0,0.0,0.615774,509.184,438.0
12390,0.0,0.0,0.0,0.0,0.00830465,0.523488,518.711,428.998
12395,0.0,0.0445735,0.0,0.0,0.00830465,0.623668,521.967,429.963
12400,0.0,0.00998734,0.0,0.0,0.0,0.568406,473.884,419.762
12405,0.0,0.00998734,0.0,0.0,0.0,0.59209,490.659,426.979
12410,0.0,0.0212667,0.0287327,0.0,0.0,0.489461,502.012,429.963
12415,0.0,0.0212667,0.0,0.0,0.0,0.596399,508.147,429.991
12420,0.0,0.0,0.0,0.0,0.0,0.69988,505.572,430.998
12425,0.0,0.00744228,0.0,0.0,0.0,0.657827,470.311,432.887
12430,0.0,0.0,0.0,0.0,0.0,0.581462,517.635,447.777
12435,0.0,0.0,0.0,0.0,0.0,0.426305,521.967,433.963
12440,0.0,0.0,0.0,0.0,0.0,0.544723,519.792,433.917
12445,0.0,0.0189805,0.0,0.0,0.0,0.702613,516.029,445.677
12450,0.0,0.00949027,0.00818997,0.0,0.0,1.12165,500.0,430.886
12455,0.0,0.0,0.0,0.0,0.0,0.986817,495.531,430.608
12460,0.0,0.0,0.0,0.0,0.0,0.83682,519.792,435.917
12465,0.0,0.0,0.0,0.0,0.0,1.23155,517.635,434.998
12470,0.0,0.0,0.0,0.0,0.0,1.48417,496.517,433.991
12475,0.0,0.0,0.0,0.0,0.0,1.72101,514.964,432.979
12480,0.0,0.0,0.0,0.0,0.0,1.57101,494.059,432.942
12485,0.0,0.0,0.0339994,0.0,0.0,1.37365,468.985,423.991
12490,0.0,0.0,0.0,0.0202372,0.0,1.64768,498.004,435.917
12495,0.0,0.0,0.0,0.0812127,0.0,1.42891,485.409,431.963
12500,0.0,0.0,0.0,0.0232036,0.0,1.08576,477.969,434.943
12505,0.0,0.012514,0.00903979,0.0348054,0.0,1.11734,502.012,429.991
12510,0.0,0.0510886,0.0632785,0.0348054,0.0,1.11313,498.004,431.963
12515,0.0,0.140494,0.173752,0.0464072,0.0200971,1.08945,513.903,435.991
12520,0.0,0.255443,0.280233,0.0348054,0.0334951,1.08945,489.216,437.963
12525,0.0,0.293759,0.198875,0.0116018,0.0401941,1.00261,508.665,431.852
12530,0.0,0.125914,0.0723183,0.0,0.100485,1.01839,493.083,428.942
12535,0.0,0.133265,0.10068,0.0,0.0669902,1.10565,502.012,434.611
12540,0.0,0.0610343,0.00903979,0.0,0.0870873,0.710508,502.518,433.991
12545,0.00752589,0.0397831,0.0,0.0,0.0401941,0.805242,492.11,427.542
12550,0.0,0.0123558,0.0358886,0.0,0.0102116,0.963133,486.355,432.979
12555,0.0,0.0,0.0807819,0.0,0.0,1.04997,481.196,429.916
12560,0.0702021,0.00792784,0.16841,0.0,0.0,1.27102,488.258,433.853
12565,0.0304714,0.0554949,0.203368,0.0,0.0093659,1.25523,504.04,431.917
12570,0.0,0.0158557,0.179443,0.0,0.0,1.33241,483.059,419.99
12575,0.0,0.0,0.203368,0.0336691,0.0,1.16944,478.887,416.94
12580,0.0,0.0,0.426604,0.0992521,0.0,1.27256,494.059,425.915
12585,0.0,0.0,0.681883,0.145899,0.0,1.5215,520.334,440.998
12590,0.0,0.0,0.58618,0.11223,0.0,1.46779,510.225,428.0
12595,0.00955128,0.0,0.765623,0.168345,0.0,1.48522,506.085,436.0
12600,0.0286538,0.0,0.777585,0.37036,0.0,1.41312,457.379,419.914
12605,0.0191026,0.0,1.07666,0.428872,0.0,1.49996,502.012,428.811
12610,0.0286538,0.0,1.30395,0.235683,0.0,1.24984,501.004,424.979
12615,0.0191026,0.0,1.04884,0.367355,0.0,1.022,479.347,432.979
12620,0.0,0.0102532,0.968991,0.448921,0.0,1.20786,499.499,430.979
12625,0.0223538,0.0,1.2561,0.460388,0.0,1.26313,509.184,434.887
12630,0.0,0.0,1.72265,0.640201,0.0,1.07852,513.903,428.998
12635,0.0,0.0106682,1.9961,1.04716,0.0,1.3439,510.747,433.853
12640,0.0,0.0,1.93798,1.3619,0.0,2.00751,488.258,430.998
12645,0.0,0.0,2.16224,1.18209,0.0,2.10209,497.012,431.852
12650,0.0,0.0,2.41043,1.64663,0.0,2.29642,506.599,440.98
12655,0.0,0.0,2.91894,2.01485,0.0,2.13231,496.024,428.811
12660,0.0,0.0,3.06249,2.06268,0.0229962,2.33835,514.964,438.979
12665,0.0,0.0,2.96679,2.31669,0.0804867,2.69178,496.517,435.963
12670,0.0,0.0,3.27782,2.48448,0.0919848,2.57862,513.903,439.991
12675,0.0,0.0,3.7683,2.79729,0.0919848,2.95175,477.969,417.847
12680,0.0,0.0,3.08642,3.44458,0.0689886,3.04353,519.792,438.998
12685,0.0,0.0,3.51708,3.00916,0.0,2.59434,496.517,428.0
12690,0.0,0.0,3.92382,3.50958,0.0,2.94985,482.126,421.962
12695,0.0,0.0,3.91185,3.60905,0.0,3.39472,476.145,423.991
12700,0.0,0.0653802,3.94774,4.21862,0.0,3.9085,496.517,433.853
12705,0.0455066,0.0332822,3.73241,4.52645,0.0,4.04861,488.258,426.998
12710,0.0568833,0.0282239,3.75634,4.94062,0.0219375,4.39902,487.305,424.0
12715,0.0113767,0.0198688,4.35448,5.70596,0.0,4.02885,520.334,439.991
12720,0.0,0.0394324,4.36644,6.54922,0.0,3.60224,512.32,432.942
12725,0.0,0.0397375,4.3784,6.86283,0.0,3.25822,494.059,426.885
12730,0.0,0.0397375,5.1201,7.85109,0.0,2.69356,503.024,435.991
12735,0.0,0.0,5.37132,8.51656,0.0,2.55864,509.704,424.0
12740,0.0,0.0,6.04124,8.04187,0.0,2.72224,500.0,434.998
12745,0.0,0.0,6.42405,8.20825,0.0,3.26846,515.496,440.889
12750,0.0,0.0,6.72312,8.97876,0.0,3.49788,493.571,431.769
12755,0.0,0.0,7.42893,9.10401,0.0,3.5545,504.55,430.0
12760,0.0370989,0.0,7.89548,9.59215,0.0,3.39995,499.0,433.991
12765,0.0,0.0,8.35007,10.2982,0.0,3.42132,489.216,434.0
12770,0.0,0.0,8.39792,11.574,0.0,3.94882,500.0,427.916
12775,0.0,0.0,8.49363,11.8221,0.0,4.21301,507.63,426.998
12780,0.0,0.0,8.11081,12.2443,0.0,4.29835,512.32,428.998
12785,0.0,0.0,7.64426,13.2787,0.0,4.0021,495.04,438.998
12790,0.0225736,0.0,8.051,13.7121,0.0,4.49884,489.696,424.0
12795,0.0,0.0,8.25437,14.2315,0.0,4.72642,487.781,428.942
12800,0.0,0.0,8.32615,14.6385,0.0,4.67116,499.0,430.942
12805,0.0,0.0,8.12278,15.5507,0.0,5.09828,486.829,430.812
12810,0.0,0.0,8.25437,16.1081,0.0,4.86941,511.795,429.991
12815,0.0,0.0,8.5654,16.9215,0.0,4.47802,503.024,428.998
12820,0.0,0.0,8.74485,17.3567,0.0219597,4.21471,496.517,428.942
12825,0.0,0.00940087,8.36203,16.7787,0.0109799,4.06485,508.665,432.998
12830,0.0,0.0,8.38596,17.2191,0.0548993,4.47714,501.004,428.886
12835,0.0,0.0,7.97922,18.0685,0.0,4.70138,496.517,429.963
12840,0.00810315,0.0,8.68503,18.5295,0.0311575,4.14182,491.142,431.852
12845,0.0729284,0.0,8.49092,18.6872,0.0830867,3.80426,470.755,426.998
12850,0.12965,0.0,8.48166,18.6317,0.0311575,3.83672,509.184,433.963
12855,0.121547,0.0,8.38596,18.7866,0.0415433,4.18361,468.105,419.762
12860,0.162063,0.0,8.26633,19.4175,0.0519292,4.16558,504.04,425.991
12865,0.228963,0.0,8.82859,19.5742,0.0839482,3.41989,467.228,430.0
12870,0.275507,0.0,9.25925,19.1423,0.0744239,3.58329,499.0,431.991
12875,0.162063,0.0,10.5273,18.9113,0.105869,3.95011,516.029,439.964
12880,0.113444,0.0117662,10.6948,19.1404,0.0960571,3.90241,494.549,434.887
12885,0.121547,0.0588308,10.5273,19.2155,0.085384,3.71502,507.63,444.0
12890,0.0891347,0.126161,10.635,19.3727,0.192114,3.92003,509.704,432.48
12895,0.0243095,0.188259,10.9101,19.8754,0.160095,3.85511,486.829,429.851
12900,0.0,0.0352985,10.7307,20.1415,0.138749,3.47155,504.55,433.963
12905,0.0,0.0,10.7785,19.7058,0.10673,3.42513,501.004,431.917
12910,0.0,0.0,10.8742,20.1229,0.117403,3.39172,477.969,423.915
12915,0.0,0.0,10.946,20.2969,0.064038,3.56349,502.518,428.886
12920,0.00928314,0.0,11.3886,20.2954,0.085384,3.67115,492.11,430.998
12925,0.0606641,0.0,11.5561,20.3302,0.0,3.28806,499.0,433.77
12930,0.118305,0.0,11.7475,20.3678,0.0,3.21382,492.11,428.942
12935,0.0427451,0.0,11.7954,20.4161,0.0,3.08621,501.508,429.991
12940,0.0712419,0.0,11.8073,20.4738,0.0,3.08438,516.029,438.998
12945,0.0427451,0.0,11.8552,20.3698,0.0,2.9367,494.549,423.915
12950,0.009239,0.0,0.0,9.42064,0.0,2.78656,525.263,440.998
12955,0.027717,0.0,0.0,9.53313,0.0,2.69993,514.433,429.851
12960,0.110868,0.0,0.0,9.53518,0.0,2.44731,486.829,423.991
12965,0.09239,0.0,0.0,0.0,0.0,2.53414,478.887,425.962
12970,0.027717,0.0,0.0,0.0,0.0,2.27363,497.507,432.979
12975,0.0448073,0.0,0.0,0.0,0.0,2.44731,500.502,430.942
12980,0.0085102,0.0,0.0,0.0376675,0.0,2.44731,500.502,428.979
12985,0.0,0.011076,0.0,0.0376675,0.0,2.70782,497.012,435.963
12990,0.00888644,0.0196271,0.0,0.0,0.0,2.69204,471.645,425.915
12995,0.00911401,0.0826597,0.0,0.0228898,0.0,2.23415,500.502,435.963
13000,0.0,0.0347141,0.0111275,0.0,0.0,2.47099,506.599,421.991
13005,0.0,0.0,0.0148837,0.0,0.0,2.27363,523.61,435.917
13010,0.0,0.0,0.0354702,0.0,0.0,2.39204,475.238,416.94
13015,0.0,0.0,0.0,0.0,0.0,2.32099,500.502,435.991
13020,0.0246989,0.0,0.0298935,0.0,0.0,2.33678,477.512,434.943
13025,0.0335198,0.0,0.0448402,0.0,0.0,2.53079,500.502,428.886
13030,0.0,0.0137451,0.0988058,0.0,0.0171525,2.38415,510.225,436.943
13035,0.0,0.0137451,0.0448402,0.0,0.0943385,2.39477,507.63,429.991
13040,0.0,0.10996,0.0,0.0,0.111491,2.31338,510.747,434.979
13045,0.0,0.0355675,0.0,0.0,0.0428811,2.09205,502.012,437.991
13050,0.0,0.00807739,0.0,0.0,0.0171525,2.06837,495.04,434.998
13055,0.0,0.0791309,0.0,0.0,0.0257287,1.871,470.755,430.979
13060,0.0,0.0161548,0.0,0.0,0.0,1.7368,501.508,435.917
13065,0.0,0.0161548,0.0,0.0,0.0,1.78416,499.499,434.979
13070,0.0,0.0,0.0,0.0260134,0.0,1.54329,520.334,433.548
13075,0.0201971,0.0,0.00815143,0.0,0.0,1.72346,499.0,438.979
13080,0.0,0.0514133,0.0,0.0,0.0,1.91837,499.0,428.942
13085,0.0,0.132212,0.0,0.0,0.0,2.25784,496.517,438.342
13090,0.0,0.142382,0.0,0.0110277,0.0,2.23415,499.0,427.766
13095,0.0,0.132641,0.0130376,0.0,0.0,2.07626,491.142,423.849
13100,0.0,0.0203402,0.0,0.0,0.00762136,1.68154,532.551,434.611
13105,0.0,0.0,0.0,0.0,0.0152427,1.19997,508.147,434.814
13110,0.0,0.0,0.0,0.0,0.0461241,1.05787,481.196,426.941
13115,0.0,0.0125024,0.0,0.0,0.00808559,0.828926,494.059,421.962
13120,0.0,0.0375072,0.0,0.0,0.0,0.694719,526.927,438.998
13125,0.0,0.0750144,0.0,0.0,0.0,0.513145,509.704,438.979
13130,0.0112313,0.0375072,0.0,0.0132317,0.0,0.347359,500.0,427.963
13135,0.0,0.0875168,0.0,0.0,0.0,0.544723,506.599,440.98
13140,0.0,0.0125024,0.0,0.0,0.0,0.671035,502.012,431.963
13145,0.00850807,0.0,0.0,0.0,0.0,0.489461,505.061,434.979
13150,0.0,0.0,0.0,0.0,0.0192149,0.571319,483.527,428.979
13155,0.0,0.0139956,0.0191021,0.0,0.0329761,0.434199,516.563,433.917
13160,0.0131072,0.0,0.0,0.0,0.00619909,0.426305,519.251,431.991
13165,0.0,0.0,0.0,0.00901763,0.0,0.671035,499.0,427.916
13170,0.0,0.0,0.0,0.0,0.0,0.892082,478.428,430.979
13175,0.0,0.0,0.0,0.0,0.0,0.813137,514.964,426.979
13180,0.0,0.0,0.0,0.00960873,0.0,0.775414,490.177,431.917
13185,0.0,0.0,0.013309,0.0,0.0,0.449988,497.012,423.915
13190,0.0,0.0,0.00816875,0.0,0.0,0.33157,512.32,440.816
13195,0.0,0.0,0.0,0.0,0.0,0.371043,530.287,435.771
13200,0.00786561,0.0,0.0327684,0.041651,0.0,0.221047,507.114,427.766
13205,0.0629249,0.0,0.0,0.145779,0.0,0.0789453,493.571,430.608
13210,0.0707905,0.00819083,0.0,0.30197,0.0,0.0710508,491.626,425.662
13215,0.0786561,0.0,0.0,0.249906,0.0,0.135247,498.004,432.979
13220,0.0235968,0.0,0.0,0.41651,0.0,0.0952542,523.061,434.998
13225,0.0,0.0,0.0,0.541463,0.0,0.0315781,506.085,440.816
13230,0.0,0.0,0.0,0.767534,0.0,0.0473672,500.0,430.979
13235,0.0,0.0118467,0.0,1.22653,0.0,0.0658371,482.126,418.807
13240,0.0,0.0473866,0.0,1.03766,0.0,0.0211507,525.817,436.979
13245,0.0,0.0,0.0,1.81137,0.0,0.0102281,491.142,424.979
13250,0.0106871,0.054964,0.0,1.65563,0.0,0.0,468.545,432.0
13255,0.0534357,0.096187,0.0100979,1.88471,0.0,0.0,513.903,437.854
13260,0.0,0.0,0.0403918,1.86388,0.0,0.0,504.55,432.942
13265,0.00952888,0.0,0.0365241,2.2075,0.0,0.0,511.27,433.41
13270,0.0,0.0,0.0466221,2.6969,0.0,0.0,492.11,432.0
13275,0.0,0.0,0.129768,2.29081,0.0,0.0,512.847,430.719
13280,0.0,0.0,0.0504897,2.10256,0.0,0.0,499.0,428.0
13285,0.0,0.0,0.0807836,1.76854,0.0,0.00914144,479.808,427.664
13290,0.0,0.0,0.100979,1.63716,0.0,0.0,494.549,426.998
13295,0.0,0.0,0.0100979,1.4453,0.0,0.0,465.051,420.635
13300,0.0,0.0,0.0,1.76484,0.0109005,0.0,472.986,430.942
13305,0.0,0.00984694,0.0,1.6765,0.0,0.0,486.829,424.941
13310,0.0,0.00837609,0.0,1.9452,0.0,0.0369805,495.04,422.998
13315,0.0,0.0,0.0,2.20358,0.0,0.0,513.903,428.942
13320,0.0,0.0,0.0,2.05025,0.0,0.0,487.781,420.998
13325,0.0,0.0,0.0,2.74416,0.0,0.00980916,507.63,437.963
13330,0.0,0.0,0.0,3.01447,0.0111526,0.0,495.04,434.979
13335,0.0,0.0,0.0,3.66213,0.0,0.0,518.711,437.918
13340,0.0,0.0,0.0,3.75124,0.0,0.0,514.433,433.917
13345,0.0,0.0,0.0,4.12343,0.0,0.0,496.517,428.811
13350,0.0,0.0,0.0,4.79137,0.0,0.0,484.466,427.916
13355,0.0,0.0,0.0,4.96659,0.0,0.0,492.11,418.94
13360,0.0,0.0153475,0.0,5.14318,0.0,0.0,507.114,433.991
13365,0.0109375,0.0880179,0.0,5.27459,0.0,0.0,499.0,428.0
13370,0.0,0.0,0.0,5.08601,0.0,0.0,518.172,429.665
13375,0.0,0.0,0.0124273,5.21658,0.0,0.0,507.63,432.813
13380,0.0,0.0,0.0,4.72092,0.0,0.0,523.061,438.0
13385,0.0,0.0,0.0,4.68516,0.0,0.0,482.592,430.942
13390,0.0,0.0107147,0.0,5.34307,0.0,0.0,497.507,428.718
13395,0.0,0.0,0.0,5.47843,0.0,0.0,498.501,432.998
13400,0.0,0.0,0.0,5.35666,0.0,0.0,471.199,421.848
13405,0.0,0.0,0.0,5.80803,0.0,0.0,510.747,426.979
13410,0.0,0.0,0.0,5.69975,0.0,0.0,492.11,418.979
13415,0.0,0.0,0.0,5.78179,0.0,0.0,491.626,428.886
13420,0.0,0.0,0.0,6.22909,0.0,0.0,496.024,420.941
13425,0.0,0.0,0.010676,6.47779,0.0,0.0,507.63,439.918
13430,0.0,0.0,0.165171,7.6176,0.0,0.0,484.466,426.717
13435,0.0,0.0,0.289379,7.25824,0.0,0.0,495.04,429.916
13440,0.0,0.0,0.387585,7.46397,0.0,0.0,492.596,416.806
13445,0.0,0.0,0.406815,7.64,0.0,0.0132662,484.937,428.998
13450,0.0,0.0,0.536055,7.44741,0.00932848,0.0,489.216,434.979
13455,0.0,0.0,0.871321,7.69361,0.0559709,0.0,541.215,436.943
13460,0.0,0.0,0.940284,8.38639,0.195898,0.0,523.61,432.887
13465,0.0,0.0,0.853815,8.27364,0.223884,0.0,515.496,443.919
13470,0.0,0.0,0.843139,8.25163,0.242541,0.0,494.059,432.979
13475,0.0,0.00749788,0.73419,8.08071,0.140786,0.0,511.27,435.963
13480,0.0,0.0,0.973903,7.76255,0.1781,0.0472405,489.216,431.852
13485,0.0,0.0,0.852687,7.86334,0.205227,0.082671,509.184,433.963
13490,0.0,0.0,1.02622,7.86062,0.167913,0.0472405,512.32,436.888
13495,0.0,0.0,0.807861,8.02486,0.111942,0.0,509.704,435.963
13500,0.0,0.0,0.927486,8.39736,0.30784,0.0163066,486.355,432.813
13505,0.0,0.0,0.793136,8.18748,0.102613,0.0400235,497.012,431.963
13510,0.0,0.0,0.621723,8.21083,0.0839564,0.0,504.55,434.0
13515,0.0097543,0.0,0.56921,8.25167,0.279855,0.0,513.374,431.963
13520,0.0,0.00870172,0.568149,8.41908,0.370991,0.0,491.142,428.998
13525,0.0,0.0,0.547858,8.37914,0.470551,0.0,505.572,426.998
13530,0.0,0.0,0.507276,8.51089,0.460149,0.0,498.004,436.0
13535,0.0,0.0,0.547858,8.37317,0.223884,0.0,485.881,432.979
13540,0.00919183,0.0,0.720331,8.62751,0.205227,0.0,476.145,429.963
13545,0.027341,0.0,0.608731,8.67803,0.0466424,0.0,486.829,425.662
13550,0.0,0.0,0.845053,8.65024,0.018657,0.0,500.502,423.962
13555,0.0,0.0,0.655491,8.73318,0.0,0.0,500.0,430.719
13560,0.0,0.0,0.681681,8.63857,0.0,0.0,517.635,441.964
13565,0.0124759,0.0,0.563719,8.73869,0.0,0.0,504.55,430.998
13570,0.0124759,0.0,0.176356,8.74331,0.0,0.0,513.903,441.674
13575,0.0124759,0.0,0.137391,9.03125,0.0,0.0,507.114,430.0
13580,0.0,0.0,0.0901344,9.2853,0.0,0.0,487.305,427.766
13585,0.0,0.0,0.0180269,9.30296,0.0,0.0,500.502,422.0
13590,0.0,0.0,0.0360538,9.41664,0.0116442,0.0,517.635,433.917
13595,0.0,0.0101041,0.0180269,9.57638,0.0232884,0.0,498.004,432.0
13600,0.0,0.0303124,0.0963416,9.61287,0.0,0.0,499.0,424.809
13605,0.0,0.0303124,0.0793492,9.48929,0.0,0.0,510.225,438.0
13610,0.0,0.0101041,0.00901344,9.34343,0.0105392,0.0,497.507,434.0
13615,0.0,0.0303124,0.0113846,9.17784,0.0,0.0,506.085,440.617
13620,0.0,0.0202083,0.0,9.10209,0.0,0.0,495.531,434.943
13625,0.0,0.0404166,0.0,9.16661,0.00456627,0.0,484.937,436.979
13630,0.0166765,0.12125,0.0,8.98979,0.0,0.00560669,547.149,450.98
13635,0.0250148,0.0750824,0.0,8.99541,0.0,0.0,480.269,427.766
13640,0.0,0.0800697,0.0,8.85227,0.0,0.0,538.296,444.818
13645,0.0,0.161666,0.0,8.82701,0.00878445,0.0,472.091,421.962
