generation, v1, v2, v3, q, v4, v5, nef, nes
11880,1.58747,0.0,8.15773,10.3136,6.06722,0.0,502.012,432.998
11885,1.41384,0.0,8.19407,10.0298,5.78449,0.0,514.964,437.991
11890,1.02937,0.0,8.07074,10.1145,6.02138,0.0109904,491.142,426.941
11895,0.954962,0.0,8.20809,10.1411,6.00609,0.0122932,489.696,427.991
11900,1.26501,0.0,8.34683,10.5394,6.23533,0.0249472,494.059,431.769
11905,1.59987,0.0,8.22902,10.7874,6.49514,0.0245863,500.0,433.991
11910,1.22781,0.0225449,8.34436,10.9768,6.22769,0.0122932,475.238,423.396
11915,1.25025,0.0225449,8.48724,10.8693,6.45693,0.01149,504.55,434.979
11920,1.36423,0.0,8.53019,1.40953,5.98317,0.0,480.732,435.853
11925,1.31462,0.0,8.5211,0.926634,5.96024,0.0,486.829,429.963
11930,1.26501,0.0,8.61194,0.665611,6.1742,0.0,483.996,427.991
11935,1.27742,0.0,8.56652,0.561201,6.12071,0.0,521.421,430.979
11940,1.33943,0.0,8.92081,0.689696,6.02902,0.0,510.225,433.548
11945,1.40144,0.0,8.8118,1.03405,6.11307,0.0,476.6,428.942
11950,1.55919,0.0,8.66029,2.20462,5.92968,0.0,494.059,429.916
11955,1.52559,0.0,8.62103,2.61693,5.97553,0.0,499.0,435.771
11960,1.27742,0.0550223,8.53225,3.06703,5.83034,0.0,495.531,424.979
11965,1.32136,0.0574135,8.9299,3.40636,6.09015,0.0,497.507,434.943
11970,1.01238,0.110045,9.03891,3.48467,5.70044,0.0,507.63,435.853
11975,1.14987,0.0876718,9.01086,3.01482,5.19611,0.0,506.085,440.98
11980,0.890502,0.155093,9.00257,3.49772,5.15026,0.0,503.024,430.812
11985,0.982676,0.0110045,9.02074,3.18449,5.09677,0.0,490.177,438.998
11990,0.767247,0.0,8.97532,3.39433,4.93631,0.0,502.518,430.979
11995,0.978083,0.00621257,9.03891,3.60213,4.49311,0.0,488.737,432.813
12000,0.893718,0.0,9.07525,4.21553,4.47782,0.0,488.737,428.942
12005,0.801543,0.0,0.0,4.58097,4.47782,0.0,510.225,431.991
12010,0.639244,0.0,0.0,4.47656,4.40905,0.0,493.083,430.886
12015,0.628986,0.0,0.0,4.80914,4.21802,0.0,504.55,434.814
12020,0.560238,0.0,0.0,4.51505,3.86787,0.0,502.012,446.944
12025,0.855745,0.030895,0.0,4.38154,3.52042,0.0,489.216,426.979
12030,0.880549,0.0,0.0,5.03253,3.70111,0.0,495.531,434.998
12035,0.781332,0.0,0.0,5.42091,3.50001,0.0,526.371,446.89
12040,0.421007,0.0,0.0,5.50287,3.80621,0.0,490.177,426.998
12045,0.175017,0.00893752,0.0,6.41223,4.12362,0.0,530.287,436.815
12050,0.0491514,0.0,0.0,8.22471,4.3411,0.0,504.04,433.963
12055,0.0222707,0.0,0.0,8.98534,4.15908,0.0,483.996,429.991
12060,0.0491514,0.0,0.0,8.96857,4.14161,0.0,511.795,433.853
12065,0.133411,0.0,0.0,9.43003,4.24378,0.0,490.177,436.943
12070,0.0421298,0.0,0.0,9.55537,4.46254,0.0273776,522.513,437.918
12075,0.0,0.0,0.0,11.1159,4.30972,0.0182517,504.55,431.991
12080,0.0,0.0,0.0179623,10.669,4.47216,0.0,519.251,439.964
12085,0.0,0.0,0.0255846,10.8403,4.49337,0.0,503.024,433.917
12090,0.0,0.0,0.136451,11.0387,4.3881,0.0,509.704,433.963
12095,0.0,0.0,0.170564,11.3749,4.8981,0.0,467.228,412.939
12100,0.0,0.00563237,0.162036,11.6326,5.26488,0.0,502.518,428.998
12105,0.0794676,0.0,0.162036,12.4058,5.35658,0.0,481.66,422.884
12110,0.022705,0.0,0.119395,12.9001,5.42776,0.0,509.704,427.963
12115,0.0,0.0,0.136451,13.2943,5.57443,0.0,498.004,430.979
12120,0.0,0.0,0.0426411,13.5678,5.83798,0.0,487.781,429.963
12125,0.0124129,0.0,0.00852821,13.4451,5.47884,0.0,470.755,415.962
12130,0.0256102,0.0,0.0,13.5251,5.35658,0.0,493.571,432.0
12135,0.0,0.0,0.0,13.8324,5.23432,0.0,490.659,432.979
12140,0.0,0.0,0.0150531,14.0746,5.43638,0.0230727,504.04,443.991
12145,0.00723471,0.0,0.0,13.9115,5.6011,0.0,518.172,432.942
12150,0.0,0.0,0.0291669,14.2526,5.76157,0.0,467.228,425.962
12155,0.0,0.0,0.0103568,1.53362,6.15892,0.0,485.881,420.941
12160,0.0,0.0,0.0,1.33401,6.02902,0.0,462.037,426.885
12165,0.0120957,0.0,0.0,1.83191,6.42637,0.0,519.792,437.963
12170,0.0,0.0,0.0,1.56544,6.35759,0.0,477.512,427.991
12175,0.0,0.0,0.0088421,1.93864,6.3041,0.0111953,497.507,426.81
12180,0.0,0.0,0.0,2.30587,6.29646,0.0,490.177,433.991
12185,0.0,0.0,0.0,2.67052,6.31175,0.0,530.287,438.998
12190,0.0,0.0,0.0,2.4075,6.27354,0.0,501.508,430.998
12195,0.0,0.0,0.0,2.66798,6.15128,0.0,481.196,427.916
12200,0.0,0.0159544,0.0,3.44428,5.97553,0.0124829,500.0,426.998
12205,0.0,0.0,0.0,3.87131,6.19713,0.0374488,485.881,426.998
12210,0.0,0.0,0.0,3.73978,5.94955,0.0,473.884,424.0
12215,0.0121717,0.0,0.0,4.11897,6.20477,0.0,517.098,436.979
12220,0.0123131,0.0218043,0.0117496,4.33844,6.14364,0.0,486.829,425.85
12225,0.0,0.0327065,0.010104,5.44825,6.49126,0.0,501.508,433.963
12230,0.0,0.0,0.0,5.77169,6.56003,0.0,506.085,434.943
12235,0.0609913,0.0,0.0,5.85688,6.50731,0.0,478.887,426.979
12240,0.0853879,0.0,0.0626855,5.78431,6.44929,0.0,483.527,422.979
12245,0.0,0.0,0.0208952,6.13355,6.4875,0.0,476.6,426.941
12250,0.0,0.00881528,0.104476,6.58017,6.68617,0.0,514.433,436.979
12255,0.0,0.0176306,0.124615,7.45547,6.78551,0.0312952,510.747,426.979
12260,0.0,0.0,0.0507265,7.59641,6.75494,0.0312952,511.795,439.991
12265,0.0,0.0,0.0731331,7.28212,6.70145,0.0417269,523.061,433.991
12270,0.0,0.0,0.156714,7.95844,6.4875,0.0104317,501.004,438.998
12275,0.0,0.0,0.292532,8.97209,6.67089,0.0,503.532,421.915
12280,0.0,0.00874298,0.0835807,9.18212,6.33796,0.0,508.147,431.407
12285,0.0,0.0349719,0.0522379,9.71487,6.43794,0.0,506.599,427.991
12290,0.0,0.0184281,0.0,10.4964,6.43401,0.0102347,523.61,440.943
12295,0.0,0.0691367,0.0,11.4467,6.66539,0.0,498.501,423.991
12300,0.0,0.165826,0.00948215,12.6968,6.41108,0.0,505.061,437.671
12305,0.0,0.148631,0.0284465,13.4656,5.97553,0.0,521.967,435.917
12310,0.0,0.0524579,0.0,13.6893,5.96789,0.0,523.061,447.92
12315,0.0,0.0786868,0.0,15.0658,6.06722,0.0,476.6,418.979
12320,0.00843912,0.017486,0.0,15.2913,5.91505,0.0180845,526.927,440.943
12325,0.0100107,0.017486,0.0225686,15.8044,5.87619,0.08138,519.792,434.998
12330,0.0500534,0.0,0.0,16.0061,5.99845,0.153718,507.63,430.979
12335,0.0,0.0,0.0,17.1358,5.83798,0.0361689,496.024,427.916
12340,0.0,0.0,0.01165,17.9906,5.731,0.0,503.024,429.963
12345,0.0,0.0,0.0,18.485,5.46356,0.0,535.983,441.991
12350,0.0,0.0143293,0.0,18.3996,5.1611,0.0,499.499,429.991
12355,0.0,0.0,0.0,18.5456,5.21139,0.0,488.737,422.998
12360,0.0,0.0,0.0,18.0922,5.27252,0.0133015,531.983,443.775
12365,0.0,0.0,0.0,18.1733,4.90574,0.0,486.829,433.77
12370,0.0,0.0,0.0,18.3164,5.08913,0.0,504.04,427.916
12375,0.0,0.0,0.0,18.3757,5.02036,0.0,515.496,434.998
12380,0.0,0.0,0.0,19.0895,5.12734,0.0,496.517,436.979
12385,0.0,0.00878248,0.0802739,19.0574,5.11206,0.0,496.024,436.943
12390,0.0,0.0,0.172016,19.3438,4.78348,0.0,485.409,428.0
12395,0.0,0.0,0.470176,19.5454,4.63829,0.0,529.162,439.991
12400,0.00835098,0.0,0.95182,19.4708,4.77584,0.0,483.527,420.979
12405,0.0,0.0,1.23851,19.8374,4.65358,0.0,503.024,437.854
12410,0.0,0.0383825,1.15824,19.9011,4.34792,0.0,502.012,428.0
12415,0.0,0.0383825,1.1009,19.8394,4.37849,0.0,547.149,451.991
12420,0.0,0.076765,1.46787,19.8521,4.31736,0.0,487.781,433.963
12425,0.0340019,0.0,2.44455,20.0355,4.39949,0.0,505.061,432.813
12430,0.022668,0.0,2.37382,10.8897,4.45209,0.0307829,486.355,425.962
12435,0.0340019,0.0,2.29354,11.0118,4.76055,0.0,495.04,432.998
12440,0.0793378,0.0,2.93573,0.0085323,5.06621,0.0,514.964,438.998
12445,0.102006,0.0,2.71785,0.0,5.29545,0.0,511.795,434.943
12450,0.136008,0.00870393,2.86693,0.0,5.25724,0.0,499.499,433.963
12455,0.283349,0.0,2.58023,0.0,5.23432,0.0191223,521.967,434.814
12460,0.22668,0.0,3.80728,0.0,5.53233,0.0,483.527,436.998
12465,0.136008,0.0,4.30039,0.0110694,5.57818,0.0,485.881,431.852
12470,0.0453359,0.0,4.93111,0.0,5.62403,0.0215466,507.114,431.963
12475,0.0,0.0,4.93111,0.0,5.52469,0.0356038,503.024,440.98
12480,0.0,0.0,5.68798,0.0,5.36422,0.0712077,481.66,426.885
12485,0.0,0.0,5.97467,0.0,5.74629,0.142415,493.083,424.941
12490,0.0,0.0,5.55127,0.0738827,6.06722,0.118679,495.531,428.998
12495,0.0,0.0,5.5045,0.0422187,6.24297,0.0,474.786,427.991
12500,0.0,0.0,4.91965,0.0738827,6.60212,0.0,464.618,416.998
12505,0.0,0.0,5.42422,0.200539,6.63268,0.0,506.599,430.979
12510,0.0,0.0488682,5.59624,0.166021,6.68617,0.0,503.532,424.809
12515,0.0,0.0488682,5.94027,0.274421,6.80403,0.0,516.029,434.722
12520,0.0208461,0.158822,6.2155,0.643835,6.83136,0.0,485.409,424.885
12525,0.00694871,0.0244341,7.05264,0.675662,6.91541,0.0,535.983,439.918
12530,0.0,0.0122171,6.91503,0.802645,6.82372,0.0,523.61,436.888
12535,0.0,0.146605,6.49072,1.33021,6.89249,0.0,493.571,425.915
12540,0.0,0.268775,6.78888,1.65782,6.95362,0.0,512.32,435.917
12545,0.0,0.256558,6.78888,1.48911,6.83136,0.0293334,540.043,446.89
12550,0.0,0.260672,7.23612,1.62648,7.02239,0.038842,504.55,431.991
12555,0.0,0.305489,6.54806,1.78513,6.97654,0.0291315,481.196,422.998
12560,0.0,0.236238,7.61456,2.14325,6.88485,0.0,488.737,431.917
12565,0.0,0.0692509,8.34849,2.62486,7.25163,0.0,478.887,425.991
12570,0.0,0.0488682,8.77279,3.03974,7.35097,0.0,502.012,436.979
12575,0.0280291,0.146605,9.22004,3.66388,7.48087,0.0,509.184,439.918
12580,0.0280291,0.122171,9.13976,3.54637,7.49615,0.0,506.085,439.964
12585,0.0640664,0.0244341,9.75902,3.70469,7.58021,0.0,484.466,434.814
12590,0.0560581,0.0610853,9.36912,4.09521,7.56786,0.0,506.599,429.405
12595,0.0,0.10637,9.66728,4.03188,7.59957,0.0,466.791,426.998
12600,0.0,0.0366512,9.75467,4.06355,7.62867,0.0,510.747,436.613
12605,0.0,0.0610853,9.97829,4.4224,7.54022,0.0124694,541.802,444.998
12610,0.0,0.0977365,9.92029,4.4224,7.54964,0.0,503.024,434.943
12615,0.0,0.0733024,10.6242,4.67572,7.60265,0.0,474.335,420.979
12620,0.00650844,0.0,10.8689,5.91061,0.0,0.0,488.258,426.979
12625,0.0,0.0,11.1152,5.80507,0.0,0.0230078,499.0,435.963
12630,0.0,0.0,11.0563,5.4251,0.0,0.0,468.985,416.978
12635,0.0,0.0,11.1862,5.82617,0.0,0.0,493.083,433.853
12640,0.0,0.0,11.2632,5.982,0.0,0.0,509.184,426.998
12645,0.0,0.0,11.5665,5.94285,0.0,0.0,452.403,421.991
12650,0.0,0.0,10.8504,6.2948,0.0,0.0,512.847,435.853
12655,0.0,0.0,10.6265,7.18571,0.0,0.0,504.55,434.979
12660,0.0,0.0,10.3976,7.25038,0.0,0.0,496.024,433.991
12665,0.0,0.0,10.3031,7.78368,0.0,0.0,531.983,444.998
12670,0.0227953,0.0,10.5177,7.63783,0.00867443,0.0,534.834,441.674
12675,0.0,0.0,10.8792,7.80796,0.0,0.00879248,529.162,441.991
12680,0.0,0.0,11.0136,8.53623,0.0235254,0.0351699,498.004,425.239
12685,0.0,0.0,10.5379,9.08757,0.0261465,0.00879248,521.967,438.0
12690,0.0,0.0,10.2434,9.19311,0.0122157,0.0,503.532,438.998
12695,0.0,0.0,10.2718,9.67863,0.0,0.0,498.004,437.963
12700,0.0,0.0110894,10.47,9.68918,0.0,0.00968169,478.428,432.998
12705,0.0,0.0,10.5732,9.82639,0.0,0.00733259,502.012,431.852
12710,0.0,0.0,10.8599,9.67863,0.0,0.0126756,502.012,430.998
12715,0.0,0.054989,10.8026,9.7314,0.0,0.0,486.355,434.0
12720,0.0,0.125689,11.0434,9.65752,0.0,0.0,498.501,438.943
12725,0.0,0.274945,11.0434,9.65752,0.0,0.0,508.665,433.668
12730,0.0,0.227812,10.9631,9.67863,0.0,0.0,528.602,441.855
12735,0.0,0.26709,10.9058,9.74196,0.0,0.0,503.532,429.851
12740,0.0,0.0785558,10.9402,9.85806,0.0,0.0,513.903,432.942
12745,0.0,0.125689,11.0319,9.54142,0.0,0.0,517.098,432.942
12750,0.0,0.125689,10.8496,9.46753,0.0,0.0,498.501,428.979
12755,0.0,0.102122,10.8255,9.92138,0.0,0.0,507.63,441.991
12760,0.0,0.157112,10.9517,9.59419,0.00953077,0.0,485.881,423.991
12765,0.0,0.102122,10.7796,9.74196,0.0250809,0.0,491.626,428.0
12770,0.0,0.0864113,10.8026,9.71029,0.00852621,0.0,529.162,440.98
12775,0.0,0.157112,10.7682,9.75434,0.0426311,0.0,479.808,432.0
12780,0.0,0.212101,10.9746,10.2697,0.00852621,0.0,533.69,439.964
12785,0.0,0.114917,11.1581,10.3327,0.0,0.0,486.829,427.542
12790,0.0,0.154984,11.0893,10.4702,0.0,0.0,531.983,437.854
12795,0.0,0.147575,11.1925,10.4491,0.0,0.0,481.66,434.998
12800,0.00619356,0.174058,11.2384,10.4491,0.0126852,0.0,498.004,436.895
12805,0.0123871,0.219956,11.3072,10.523,0.0,0.0,508.147,428.811
12810,0.0,0.219956,10.8943,10.5124,0.0324308,0.0,492.596,429.963
12815,0.0,0.172823,10.7567,0.0,0.0852927,0.0,505.061,429.963
12820,0.0,0.133545,11.0205,0.0163021,0.0324308,0.0,509.704,432.942
12825,0.0169875,0.0864113,11.3654,0.0,0.0,0.0115063,516.029,432.998
12830,0.0,0.0837935,0.0,0.0,0.0,0.0,512.847,437.854
12835,0.0,0.0235667,0.0,0.0,0.0,0.0,516.563,430.998
12840,0.0,0.00785558,0.0,0.0,0.0,0.0,483.996,434.998
12845,0.0,0.00785558,0.0,0.0,0.0,0.0,527.484,449.991
12850,0.0,0.0,0.0,0.0,0.00957307,0.0,525.817,444.998
12855,0.0,0.0,0.0,0.0130673,0.0,0.0,501.508,435.963
12860,0.0,0.0,0.0,0.0,0.0,0.0,493.571,435.67
12865,0.0,0.0,0.0,0.0,0.0,0.0,507.63,432.979
12870,0.0,0.0,0.0117474,0.0,0.0,0.0095785,499.499,436.979
12875,0.0,0.0,0.0,0.0,0.0,0.0,483.059,422.979
12880,0.0,0.0,0.0203722,0.0,0.0,0.0,517.098,432.887
12885,0.0,0.0,0.0106119,0.0,0.0,0.0,507.63,431.991
12890,0.0,0.0,0.0638383,0.0205093,0.0,0.0,514.964,437.963
12895,0.0,0.0,0.0,0.109753,0.0,0.0,486.355,431.852
12900,0.0,0.0,0.0,0.137191,0.0212467,0.0139563,491.142,425.85
12905,0.0,0.0,0.00974487,0.109753,0.0220926,0.0,463.324,432.887
12910,0.0,0.0,0.0,0.157919,0.111309,0.0,516.029,440.998
12915,0.0,0.0,0.0,0.187793,0.0866787,0.0,486.829,425.962
12920,0.0,0.0,0.0103438,0.301821,0.0956103,0.0,498.501,425.962
12925,0.0,0.0,0.0227952,0.21036,0.0424935,0.0,506.085,432.998
12930,0.0,0.0,0.0,0.274383,0.0,0.0,526.927,429.916
12935,0.0,0.0,0.00760105,0.338405,0.0,0.0,519.792,438.0
12940,0.0,0.0,0.0,0.382658,0.0109511,0.0,513.374,423.991
12945,0.0,0.0,0.0,0.42072,0.0,0.0,512.32,428.811
12950,0.0,0.0,0.0,0.329259,0.0,0.0,500.0,428.886
12955,0.0,0.0427354,0.0,0.283529,0.0,0.0,472.538,428.998
12960,0.00980781,0.0106838,0.0,0.37589,0.011277,0.0,509.704,433.917
12965,0.0294234,0.0,0.0,0.374989,0.0,0.0,524.16,442.98
12970,0.00980781,0.0,0.0,0.384136,0.026138,0.0,503.024,430.942
12975,0.0366626,0.0,0.0,0.402428,0.00871268,0.0,493.083,422.998
12980,0.02933,0.0461225,0.0,0.229691,0.0958394,0.0,478.887,430.0
12985,0.0866716,0.119919,0.0,0.146337,0.105988,0.0,510.225,430.812
12990,0.141995,0.212164,0.0,0.111653,0.120987,0.0,506.085,427.916
12995,0.102655,0.258286,0.0,0.138835,0.283112,0.0,518.711,435.991
13000,0.118602,0.230613,0.0,0.0758265,0.494642,0.0,501.004,427.916
13005,0.244537,0.498123,0.0,0.0731687,0.64949,0.0,483.996,429.991
13010,0.561836,0.524168,0.0,0.074256,0.633501,0.0,509.184,431.963
13015,0.609114,0.442884,0.0,0.100607,0.435089,0.0109618,512.847,435.963
13020,0.557786,0.609033,0.0,0.0640226,0.469717,0.0,481.66,428.998
13025,0.620708,1.03336,0.0210551,0.0548765,0.331304,0.0198287,521.421,441.991
13030,0.83109,1.10694,0.0,0.0457304,0.363507,0.0604643,477.512,417.99
13035,0.812938,0.848654,0.0367736,0.0,0.200392,0.100429,489.216,435.991
13040,0.521124,1.02392,0.0612893,0.0,0.443364,0.0133217,489.696,426.0
13045,1.05599,0.848654,0.102755,0.00708835,0.322369,0.0,497.012,434.998
13050,1.25725,1.04237,0.148914,0.0,0.217817,0.0,481.66,423.538
13055,1.13444,1.27298,0.315832,0.0,0.287518,0.0,495.04,437.963
13060,0.90898,1.02392,0.33246,0.0,0.250235,0.0,489.696,426.717
13065,1.0525,1.15306,0.212024,0.0216501,0.416305,0.0,500.0,428.979
13070,1.11629,1.28221,0.122579,0.0115836,0.437524,0.0,501.508,438.943
13075,2.08906,1.25453,0.0980629,0.0347509,0.881238,0.0,483.059,431.963
13080,1.91364,1.93715,0.217369,0.0115836,0.863264,0.0225646,478.887,420.979
13085,1.65849,1.85413,0.158534,0.0,0.864646,0.0156733,509.704,435.991
13090,2.24853,2.04784,0.147094,0.0,1.18825,0.0,513.374,430.942
13095,1.97743,2.00172,0.17161,0.0,1.17008,0.0,490.177,426.941
13100,1.7302,2.34302,0.196126,0.0,0.941531,0.0,493.083,442.944
13105,1.70633,2.02017,0.183868,0.0,0.919435,0.0775657,517.098,442.619
13110,1.89769,2.35225,0.0735472,0.0,0.826941,0.129276,483.527,438.815
13115,1.80201,2.87938,0.281931,0.0,0.524367,0.249934,505.061,426.81
13120,1.57875,3.50274,0.0612893,0.0,0.776169,0.129276,460.757,414.882
13125,1.43523,3.55942,0.0238792,0.0,0.793812,0.0775657,509.184,437.963
13130,1.68143,4.35397,0.0464854,0.0,0.847761,0.0,497.012,433.917
13135,1.83391,4.16948,0.0,0.0,1.48256,0.0,547.75,451.92
13140,1.63673,4.2525,0.0,0.0,2.09636,0.0,536.559,444.0
13145,2.21664,4.38164,0.0,0.0,1.97807,0.0,509.704,432.942
13150,2.90236,4.86874,0.0,0.00822487,2.03502,0.0139927,493.571,433.963
13155,2.32826,4.71372,0.0,0.0,1.93723,0.0,493.571,432.721
13160,1.65849,5.05503,0.0,0.0,2.1349,0.0,499.499,439.991
13165,1.37144,5.39633,0.0,0.0,2.24349,0.0,501.004,433.963
13170,0.949036,5.16572,0.0,0.0,2.40349,0.0,515.496,431.852
13175,0.560029,5.23952,0.0,0.0,3.01467,0.0,507.63,434.814
13180,0.671658,5.17495,0.0,0.0,2.17556,0.0,489.216,428.942
13185,0.830375,5.23952,0.0,0.0,2.20217,0.00977794,488.258,429.916
13190,0.498124,5.32254,0.0,0.0,1.79733,0.0,512.32,434.943
13195,0.400182,4.89821,0.0,0.0484136,1.55428,0.0079332,541.802,442.998
13200,0.128329,4.56613,0.0,0.0,1.20786,0.0154223,491.626,424.998
13205,0.287046,4.40009,0.0,0.0,0.822899,0.0482397,504.04,427.963
13210,0.137686,4.28939,0.045931,0.0,0.5351,0.0086976,490.659,430.979
13215,0.107203,4.1418,0.165406,0.00933274,0.366909,0.00847379,502.518,432.998
13220,0.0956821,4.04033,0.0551172,0.00933274,0.601513,0.0254214,490.659,428.811
13225,0.152401,3.85584,0.183724,0.0119614,0.800899,0.0,477.055,428.811
13230,0.239205,4.51088,0.211282,0.0,1.16684,0.0,517.635,431.917
13235,0.15947,4.13261,0.257213,0.0,0.961713,0.0,479.808,427.991
13240,0.143523,3.78529,0.330703,0.0,1.06943,0.0111042,492.596,426.998
13245,0.047841,3.60841,0.229655,0.0,1.12009,0.0,473.435,428.606
13250,0.015947,3.80972,0.220469,0.0,1.23811,0.0,512.847,439.964
13255,0.015947,4.03439,0.303144,0.0,1.60293,0.0,513.374,438.0
13260,0.0,3.79557,0.183724,0.0,1.69877,0.0,503.024,423.764
13265,0.0,3.57911,0.165352,0.00907123,1.6,0.0,478.428,434.0
13270,0.0329657,3.98499,0.165352,0.0453561,1.96656,0.0,505.061,437.991
13275,0.0109886,3.77282,0.358262,0.0181425,2.16758,0.0,464.186,421.763
13280,0.0,3.47764,0.321517,0.0181425,2.08519,0.00878504,499.499,440.943
13285,0.0,3.7636,0.202096,0.0671335,1.84623,0.0,531.983,434.998
13290,0.0,3.48686,0.156165,0.0,1.89399,0.0,492.596,431.917
13295,0.0,2.49984,0.128607,0.0102747,2.11452,0.0,551.991,444.98
13300,0.0,2.8227,0.101048,0.0,2.47999,0.0,518.172,440.0
13305,0.0,2.97951,0.2664,0.0,2.51685,0.0,485.881,427.963
13310,0.0127448,3.57911,0.3756,0.0,2.37278,0.00892479,495.04,437.918
13315,0.0,4.06801,0.502686,0.0,2.12848,0.0713983,503.532,430.998
13320,0.0,4.38164,0.395006,0.0,1.8068,0.0267744,503.532,432.61
13325,0.0,4.1049,0.293958,0.0,2.07724,0.0803231,521.967,430.942
13330,0.0,3.97576,0.358262,0.0,1.31792,0.197734,499.0,430.998
13335,0.0,3.56988,0.312331,0.0168548,1.30886,0.124947,514.433,446.944
13340,0.0,3.53298,0.358262,0.0168548,1.16178,0.248937,496.517,433.963
13345,0.0,3.78205,0.615475,0.0168548,0.821575,0.313578,522.513,436.979
13350,0.0,3.68058,0.477682,0.0,1.07885,0.339142,505.572,429.991
13355,0.00936722,4.07723,0.229655,0.0,0.990957,0.178496,511.27,438.943
13360,0.0187344,4.13258,0.349075,0.0,1.08037,0.124947,529.162,442.889
13365,0.0,3.91119,0.284772,0.0,0.87998,0.0624736,504.55,437.918
13370,0.0,3.79127,0.314371,0.0113236,0.705727,0.0803231,501.004,432.0
13375,0.0,4.43699,0.119421,0.0,0.548899,0.240969,523.61,441.964
13380,0.0,4.56613,0.156165,0.0134619,0.731865,0.294518,491.626,433.963
13385,0.0,4.45543,0.220469,0.0673096,0.914831,0.348067,465.92,414.998
13390,0.0,4.34474,0.174538,0.0,0.678614,0.294518,476.145,428.942
13395,0.0,4.54768,0.174538,0.0,0.818991,0.535488,491.626,426.0
13400,0.0,4.34474,0.156165,0.0,0.823807,0.606886,514.433,434.998
13405,0.0,4.74139,0.138578,0.0,0.592462,0.624736,499.0,430.329
13410,0.0,4.23405,0.385068,0.0,0.583749,0.687209,516.563,438.998
13415,0.0,3.81894,0.496055,0.0,0.627313,0.660435,506.599,431.667
13420,0.00550642,3.98499,0.440937,0.0085285,0.766715,0.776457,503.024,431.991
13425,0.0,4.97201,0.661406,0.0,0.949682,1.1513,480.269,415.962
13430,0.0,5.33176,0.790013,0.00945935,1.05423,1.47259,504.04,427.991
13435,0.0,5.03658,0.872689,0.0,0.827704,1.49937,535.408,435.963
13440,0.0,4.91666,1.0656,0.0,0.958394,1.62431,496.517,434.998
13445,0.0,5.05503,1.24014,0.0,1.01067,1.52614,461.61,415.99
13450,0.0366376,5.38711,1.45142,0.0,1.11522,1.9456,483.059,426.941
13455,0.0,5.93701,1.64433,0.0,1.17621,2.24012,508.665,436.979
13460,0.0365039,6.15129,2.07608,0.0,1.34335,2.40969,533.12,439.964
13465,0.0,5.78873,2.24143,0.0117627,1.32379,2.34722,519.792,437.772
13470,0.0,5.56663,2.43434,0.0,1.52418,2.07948,481.196,426.885
13475,0.0,4.95285,2.42516,0.0,0.792853,2.3383,469.426,424.885
13480,0.0,4.19573,3.18761,0.0,0.801566,2.24012,517.635,436.979
13485,0.0093823,3.92964,3.73878,0.0,1.01067,2.63281,503.532,435.853
13490,0.0,4.20637,3.94088,0.0,1.21977,2.64174,503.024,434.998
13495,0.025006,4.12335,4.47368,0.0,1.15879,2.41862,509.184,430.812
13500,0.0105326,3.7267,4.97892,0.0,1.24591,2.22227,494.549,430.0
13505,0.0,4.1787,5.04322,0.0,1.1436,2.45432,521.967,440.943
13510,0.0,3.99421,5.41986,0.00917722,0.949682,2.14195,524.16,437.26
13515,0.0,4.58809,6.3201,0.0,0.888693,2.57034,468.545,425.991
13520,0.0,4.85209,6.43034,0.0,1.01938,2.71314,496.517,438.815
13525,0.0,4.53846,7.22035,0.0202478,0.932369,2.2669,519.792,442.998
13530,0.0,4.41854,7.37651,0.112975,1.2372,2.1955,489.696,428.0
13535,0.0,3.91119,7.51431,0.0809914,1.34175,2.25797,510.747,432.998
13540,0.0,3.43151,7.5878,0.0708674,0.993245,2.67744,479.808,429.247
13545,0.0,3.82817,7.44082,0.172107,0.906118,2.77566,505.572,430.329
13550,0.0,4.11413,7.61536,0.0506196,0.697014,2.92747,461.61,427.991
13555,0.0,4.34474,7.64291,0.121487,0.39207,2.59716,512.32,440.98
13560,0.0,5.06425,7.54187,0.143065,0.313656,2.49932,528.602,438.979
13565,0.0,5.29486,7.49594,0.161983,0.281339,2.52605,498.004,437.991
13570,0.00835241,5.30409,7.36733,0.28347,0.191679,2.78482,452.813,423.538
13575,0.0184868,5.28564,7.15605,0.313842,0.182966,2.60632,520.877,435.991
13580,0.0,5.46091,7.09174,0.182231,0.296231,2.82085,517.635,438.724
13585,0.0,5.33176,7.1836,0.120482,0.331082,2.6508,504.04,428.979
13590,0.0,5.35944,7.64291,0.0779751,0.13069,2.49053,488.737,433.991
13595,0.0,5.99593,7.43163,0.0328427,0.0784141,2.66912,487.781,420.998
13600,0.0,6.22654,7.25709,0.0547379,0.0784141,2.49894,508.147,433.963
13605,0.0,6.23576,7.49646,0.131371,0.0174254,2.32937,540.628,447.991
13610,0.0,6.50327,7.23898,0.306532,0.0,2.18476,496.517,430.942
13615,0.0,6.55862,6.87127,0.164214,0.0236405,2.54357,482.592,419.962
13620,0.0,6.59552,6.43034,0.076633,0.0,2.92733,489.696,429.916
13625,0.0,7.07519,6.48545,0.076633,0.0137388,3.03443,498.004,432.998
13630,0.0,7.29658,6.96944,0.076633,0.0,2.72206,506.085,433.917
13635,0.0,7.46262,7.36733,0.0328427,0.0,2.73991,497.507,438.998
13640,0.0,7.07519,7.13767,0.0109476,0.0,2.85177,507.114,434.814
13645,0.0,7.42176,7.48675,0.0,0.0,2.9028,495.04,427.402
