generation, v1, v2, v3, q, v4, v5, nef, nes
12000,0.0,0.0,0.0,0.0,0.0837039,0.0,503.024,429.767
12005,0.0109953,0.0,0.0,0.0,0.0930044,0.0,490.659,420.941
12010,0.0109953,0.0,0.0,0.0,0.0930044,0.050631,509.704,433.991
12015,0.0,0.0,0.0,0.0,0.145929,0.00899093,496.024,439.991
12020,0.0,0.0,0.0,0.0,0.0279013,0.0,530.851,440.726
12025,0.0,0.0,0.0,0.0,0.148807,0.0,508.147,437.918
12030,0.0183412,0.0,0.0,0.0,0.260412,0.0,501.508,428.979
12035,0.0366825,0.0,0.0,0.0,0.186009,0.0,519.251,436.979
12040,0.00917062,0.0,0.0,0.0,0.130206,0.0,516.029,437.991
12045,0.0,0.0,0.0,0.0,0.065103,0.0,502.012,438.979
12050,0.0106739,0.0,0.0331121,0.0,0.0186009,0.0,512.847,433.853
12055,0.0,0.0,0.0,0.0,0.0558026,0.0,506.085,431.769
12060,0.0,0.0,0.0,0.0,0.00930044,0.0,480.732,424.941
12065,0.0,0.0,0.0,0.0,0.0186009,0.0,516.563,434.979
12070,0.0,0.0,0.0,0.0,0.0,0.00856761,492.11,433.668
12075,0.0,0.0,0.0,0.0,0.0,0.00856761,511.795,436.998
12080,0.0138648,0.0,0.0,0.0,0.0,0.0,497.012,426.979
12085,0.0,0.0,0.0,0.0,0.0,0.0,500.0,436.943
12090,0.0,0.0,0.0385417,0.0,0.0,0.0,523.61,436.0
12095,0.0,0.0,0.0770834,0.0,0.0560009,0.0,502.518,439.991
12100,0.0,0.0,0.15989,0.0,0.126002,0.0,489.696,433.548
12105,0.0,0.0,0.202409,0.0,0.112002,0.0,483.059,432.979
12110,0.0,0.0,0.257204,0.0,0.0420007,0.0,502.012,434.336
12115,0.0,0.0,0.102778,0.0,0.112002,0.0,488.258,431.769
12120,0.0,0.0,0.244097,0.0,0.154002,0.0,495.531,430.979
12125,0.0,0.0,0.256945,0.0,0.0840013,0.0,486.355,421.915
12130,0.0,0.0,0.237762,0.0,0.135767,0.0,492.596,429.916
12135,0.0,0.0,0.424842,0.0,0.299016,0.00580323,500.0,430.979
12140,0.0,0.0,0.238646,0.0,0.328052,0.0959884,508.665,437.772
12145,0.0,0.0,0.207147,0.0,0.112519,0.0605628,483.527,431.852
12150,0.0,0.0,0.148362,0.0,0.238004,0.0725316,479.808,423.962
12155,0.0,0.0,0.0969729,0.0,0.266004,0.0696387,487.305,427.991
12160,0.0,0.0,0.206086,0.0,0.238004,0.0580323,516.029,435.67
12165,0.00764901,0.0105554,0.220171,0.0,0.280004,0.0870484,504.04,435.853
12170,0.0,0.0,0.23953,0.0,0.196003,0.0116065,491.142,430.812
12175,0.0111706,0.0,0.413763,0.0,0.0280004,0.0,517.635,440.49
12180,0.0,0.0,0.420275,0.0,0.00792815,0.0,513.374,435.55
12185,0.0,0.0,0.380699,0.0,0.0105751,0.0,500.502,432.813
12190,0.0,0.0,0.293972,0.0,0.0211501,0.0,537.137,440.98
12195,0.0,0.00879377,0.232134,0.0,0.0,0.0,493.083,425.662
12200,0.0,0.0263813,0.13578,0.0,0.00770218,0.0346383,529.162,430.998
12205,0.0,0.00879377,0.114953,0.0,0.0,0.0577305,503.532,428.942
12210,0.0,0.0,0.106373,0.0,0.0193537,0.138553,495.04,424.941
12215,0.0,0.0,0.310175,0.0,0.0,0.115461,487.781,433.917
12220,0.0,0.0,0.382287,0.0,0.0,0.219376,510.747,433.991
12225,0.0,0.0,0.520926,0.0,0.0,0.161645,505.572,432.942
12230,0.0,0.0,0.572304,0.0,0.00827974,0.184737,483.059,421.915
12235,0.0,0.0,0.833872,0.0,0.0,0.196284,513.374,436.888
12240,0.0,0.0191698,0.813825,0.0,0.0,0.0808226,519.792,437.991
12245,0.0,0.0287546,0.943879,0.0,0.00774007,0.0230922,491.142,436.943
12250,0.0,0.0670941,1.02522,0.0,0.0154801,0.0464409,497.012,429.963
12255,0.0,0.277961,1.02902,0.0,0.00774007,0.0605858,504.55,428.942
12260,0.0,0.0479244,0.87399,0.0,0.00994689,0.0578876,502.012,439.773
12265,0.0117268,0.0575093,0.740183,0.0,0.0,0.144719,490.659,430.886
12270,0.0,0.201282,0.661707,0.0,0.0452076,0.260494,514.964,434.0
12275,0.034075,0.124603,0.820664,0.0,0.0,0.311595,495.04,429.963
12280,0.0113583,0.0575093,0.71517,0.0,0.0,0.209965,501.508,430.942
12285,0.034075,0.0473325,0.684089,0.0,0.0,0.0874854,520.334,442.889
12290,0.0113583,0.0187751,0.764107,0.0,0.0,0.0440966,491.142,424.941
12295,0.0,0.0,0.99303,0.0,0.0,0.113849,519.251,439.964
12300,0.0,0.0,1.51157,0.0,0.0,0.289056,493.571,429.916
12305,0.0,0.0,1.60444,0.0,0.00702176,0.253708,504.55,434.998
12310,0.0,0.0,1.90898,0.0,0.0,0.174971,517.635,443.964
12315,0.0,0.0381825,2.1773,0.0,0.0,0.00874854,483.527,422.714
12320,0.0,0.0,2.91106,0.0,0.0,0.0,504.04,429.991
12325,0.0,0.0,3.07049,0.0,0.0143377,0.0,526.371,436.0
12330,0.0,0.0,3.96979,0.0,0.0,0.0,499.0,435.991
12335,0.0196755,0.0,4.75201,0.0,0.0,0.0,533.12,446.98
12340,0.0295132,0.00854149,4.63493,0.0,0.0,0.0,504.55,435.917
12345,0.0295132,0.0,5.43622,0.0,0.0,0.0,512.847,434.814
12350,0.0688642,0.0,5.13889,0.0,0.0,0.0,473.884,427.664
12355,0.0590264,0.0,5.98493,0.0,0.0,0.0,512.847,431.25
12360,0.0491887,0.0,6.60896,0.0,0.0,0.0,484.937,434.887
12365,0.199689,0.0,6.61812,0.0,0.0,0.0,499.499,430.812
12370,0.187784,0.0,7.4257,0.0,0.0,0.0105546,509.704,436.998
12375,0.0648956,0.0,8.27362,0.0,0.0,0.0,491.142,437.991
12380,0.0,0.0,8.32501,0.0,0.0,0.0,477.055,423.962
12385,0.00919818,0.0,9.59688,0.0,0.0,0.0,525.263,437.772
12390,0.0,0.0,10.0979,0.0,0.0,0.0,492.11,425.915
12395,0.0,0.0,10.6873,0.0,0.0101517,0.0,517.098,436.979
12400,0.0,0.0,10.7403,0.0,0.0,0.0,510.225,435.413
12405,0.00778116,0.0,11.4083,0.0,0.0,0.00587494,497.507,430.942
12410,0.0,0.0,11.6653,0.0,0.0431163,0.0,497.507,433.991
12415,0.0,0.0,12.1663,0.0,0.0309914,0.0,488.737,424.979
12420,0.0,0.0100069,11.6396,0.0,0.10847,0.0,510.747,435.67
12425,0.0,0.0361805,12.1792,0.0,0.1782,0.0,478.887,424.885
12430,0.0,0.0,12.2177,0.0,0.253109,0.0,482.592,423.915
12435,0.0,0.0,12.1149,0.0,0.123965,0.0,477.055,422.884
12440,0.0,0.0,12.2434,0.0,0.131713,0.0,493.083,436.815
12445,0.0,0.00786234,12.4233,0.0,0.147209,0.0,510.747,428.886
12450,0.0,0.0155319,12.4747,0.0,0.226774,0.0,509.184,434.887
12455,0.0,0.0698934,12.7188,0.0,0.407062,0.0,501.004,438.888
12460,0.0,0.100957,12.7355,0.0,0.408949,0.0,495.04,431.963
12465,0.0,0.191109,12.7188,0.0,0.325409,0.0,477.969,423.991
12470,0.0,0.295105,0.0,0.0,0.356401,0.0,493.571,430.998
12475,0.0102658,0.139787,0.0,0.0,0.309914,0.0,502.012,434.998
12480,0.0,0.0621274,0.0,0.0,0.263426,0.0114649,487.305,426.979
12485,0.0104643,0.0931911,0.0,0.0,0.418383,0.0,558.166,448.944
12490,0.0475808,0.0465956,0.0,0.0,0.379644,0.0,519.251,440.816
12495,0.0237904,0.0621274,0.0,0.0,0.209192,0.0,510.225,427.963
12500,0.0,0.17085,0.0,0.0,0.348653,0.0,523.61,430.998
12505,0.00697217,0.225212,0.0,0.0,0.410635,0.0,493.571,435.963
12510,0.0139443,0.240744,0.0,0.0,0.232435,0.0,487.781,419.99
12515,0.0,0.17085,0.0609662,0.0,0.0387392,0.0,504.55,438.0
12520,0.0,0.109538,0.121932,0.0,0.0309914,0.0,521.421,431.852
12525,0.0,0.135279,0.229967,0.0,0.046487,0.0,504.55,435.55
12530,0.0,0.194963,0.0714547,0.0,0.0154957,0.0134569,500.0,432.979
12535,0.0,0.24851,0.120228,0.0,0.0,0.0538277,525.817,445.426
12540,0.0,0.271807,0.146319,0.0,0.0,0.0403708,489.216,432.998
12545,0.0,0.310637,0.243865,0.0,0.0,0.148026,517.098,437.963
12550,0.0,0.264042,0.146319,0.0,0.0,0.188397,481.66,432.721
12555,0.0,0.17085,0.0853526,0.0,0.0,0.309509,524.711,445.919
12560,0.0,0.194148,0.109739,0.0,0.0,0.315136,500.0,433.917
12565,0.0,0.201914,0.109739,0.0,0.0,0.522863,504.04,435.991
12570,0.0,0.0388296,0.134126,0.0,0.0,0.34988,524.711,437.991
12575,0.0,0.00776593,0.351663,0.0,0.00956106,0.242225,484.466,419.914
12580,0.0,0.0,0.182898,0.0,0.0,0.148026,526.927,442.98
12585,0.0192287,0.0,0.256058,0.0,0.0,0.279354,487.305,429.916
12590,0.0107228,0.0,0.256058,0.0,0.0,0.158542,500.0,430.812
12595,0.0,0.0,0.170705,0.0,0.0,0.166116,504.04,432.979
12600,0.00909128,0.0,0.231671,0.0,0.0,0.211119,507.63,433.548
12605,0.0,0.0,0.195092,0.0,0.0,0.263697,493.083,426.717
12610,0.0,0.0,0.182898,0.0,0.0,0.158983,523.061,443.919
12615,0.0114681,0.0,0.121932,0.0,0.0,0.0770039,516.029,437.854
12620,0.0573405,0.0284537,0.0853526,0.0,0.0,0.142597,515.496,441.774
12625,0.0229362,0.0162398,0.0731594,0.0,0.0,0.150625,504.04,435.963
12630,0.0229362,0.00811992,0.0536539,0.0,0.0,0.0807416,503.532,445.964
12635,0.0,0.0,0.0,0.0,0.0,0.0,495.04,434.979
12640,0.0,0.0,0.0,0.0,0.0,0.0110335,494.059,440.0
12645,0.0,0.020565,0.0377311,0.0,0.0,0.0110335,500.502,433.963
12650,0.0,0.0,0.0628852,0.0,0.0,0.00982914,485.881,426.941
12655,0.0,0.041371,0.0251541,0.0,0.0377654,0.0,472.986,434.998
12660,0.0,0.0,0.0377311,0.0,0.0302123,0.0,509.184,432.887
12665,0.0644528,0.0,0.0754622,0.0,0.00755307,0.0,499.499,428.942
12670,0.0520915,0.0,0.0880393,0.0,0.0528715,0.0,477.055,424.0
12675,0.0214843,0.0,0.12577,0.0,0.113296,0.0,493.571,433.991
12680,0.0,0.0,0.125778,0.0,0.0377654,0.0,503.024,430.942
12685,0.0,0.0,0.264118,0.0,0.0,0.0,513.903,438.0
12690,0.0,0.0,0.238964,0.0,0.0,0.00759175,509.704,433.991
12695,0.0,0.0127017,0.289272,0.0,0.0,0.0,493.083,424.941
12700,0.0,0.0,0.264118,0.0,0.0,0.0,513.374,429.991
12705,0.0,0.0,0.503082,0.0,0.0,0.0,536.559,444.98
12710,0.00944043,0.0,0.616275,0.0,0.0,0.0,486.829,428.979
12715,0.0,0.0,0.264118,0.0,0.0,0.0,501.004,423.962
12720,0.0,0.0,0.100616,0.0,0.0,0.0,488.258,426.979
12725,0.0,0.0295322,0.113193,0.0,0.0103073,0.0105711,485.881,424.885
12730,0.0,0.0,0.012577,0.0,0.0,0.0316002,482.126,430.886
12735,0.0,0.0,0.0,0.0,0.0,0.00700971,539.459,446.497
12740,0.0,0.0112352,0.00695994,0.0,0.0,0.0,501.508,429.767
12745,0.0,0.0449409,0.0,0.0,0.0129559,0.0,517.098,441.964
12750,0.0,0.0112352,0.0,0.0,0.0,0.0180054,512.32,432.998
12755,0.0,0.0224705,0.0,0.0,0.0,0.0,480.732,427.85
12760,0.0,0.0224705,0.0,0.0,0.0,0.0,495.04,423.915
12765,0.0,0.0561762,0.0,0.0,0.0128646,0.0184792,492.11,428.718
12770,0.0,0.0561762,0.0306063,0.0,0.0,0.0,517.635,435.917
12775,0.0,0.0898819,0.0230821,0.0,0.0318798,0.0,495.04,426.885
12780,0.0,0.0786466,0.011541,0.0,0.0,0.0,504.04,429.851
12785,0.0651872,0.0786466,0.0,0.0,0.0,0.0,483.996,430.162
12790,0.0465623,0.112352,0.0,0.0,0.0,0.0,507.114,436.998
12795,0.0558748,0.0674114,0.0,0.0,0.0,0.0,496.517,433.991
12800,0.0372499,0.0,0.0,0.0,0.0,0.0,489.216,424.0
12805,0.0,0.0,0.0109511,0.0,0.0,0.0,492.596,432.887
12810,0.0,0.00868604,0.0,0.0,0.0204614,0.0,509.184,428.979
12815,0.0,0.0,0.0,0.0,0.0,0.0,499.499,429.665
12820,0.0,0.0,0.0,0.0,0.0,0.0,497.507,432.979
12825,0.0,0.0,0.0,0.0,0.0,0.0,548.955,450.891
12830,0.0182443,0.0,0.0,0.0,0.0,0.0,479.347,418.711
12835,0.0,0.0,0.0281769,0.0,0.0,0.0,499.499,433.963
12840,0.0,0.0,0.00939229,0.0,0.0,0.0,483.527,422.884
12845,0.0,0.0,0.00939229,0.0,0.0,0.0,477.055,428.476
12850,0.0,0.0,0.0,0.0,0.00985331,0.0,468.545,414.708
12855,0.0121881,0.0191577,0.0,0.0,0.0,0.0,516.029,427.766
12860,0.0,0.0407344,0.0,0.0,0.0,0.0,483.059,435.991
12865,0.0,0.0,0.0,0.0,0.0132434,0.0,504.04,434.814
12870,0.0,0.0324442,0.0,0.0,0.0,0.0,498.004,427.766
12875,0.0,0.0278093,0.0,0.0,0.0,0.0,485.409,423.764
12880,0.0,0.0370791,0.00764751,0.0,0.0126244,0.0,474.786,430.979
12885,0.00896111,0.0278093,0.0688276,0.0,0.0,0.0,505.572,438.0
12890,0.0,0.0787931,0.0791063,0.0,0.0,0.0063824,495.531,418.979
12895,0.0,0.0695233,0.0764751,0.0,0.0,0.0,497.012,429.963
12900,0.0,0.0278093,0.0917701,0.0,0.0,0.0,493.571,428.886
12905,0.0,0.00463489,0.0917701,0.0,0.0,0.0,493.083,431.991
12910,0.0,0.0138008,0.0382375,0.0,0.0,0.0,481.66,436.888
12915,0.0,0.0183318,0.03059,0.0,0.0,0.0177702,491.142,427.916
12920,0.00936143,0.0,0.0,0.0,0.0,0.00888509,530.851,436.998
12925,0.0,0.0,0.0,0.0,0.0,0.0,489.696,426.979
12930,0.0,0.0,0.0,0.0,0.0,0.0,498.004,423.991
12935,0.0246503,0.0,0.0,0.0,0.0,0.0,499.0,438.0
12940,0.0123251,0.0,0.0,0.0,0.0,0.00947638,489.216,430.812
12945,0.0123251,0.0,0.00886298,0.0,0.0,0.0157335,481.66,430.719
12950,0.0123251,0.0,0.0,0.0,0.0,0.0,511.795,440.943
12955,0.135576,0.00652578,0.008004,0.0,0.012251,0.00938233,514.433,433.991
12960,0.172552,0.0130516,0.008004,0.0,0.0105957,0.028147,495.04,433.77
12965,0.0,0.0326289,0.0,0.0,0.00889565,0.0469117,487.781,429.851
12970,0.00776579,0.0456805,0.0,0.0,0.0,0.159705,482.126,423.962
12975,0.0,0.0391547,0.0,0.0,0.0,0.084441,518.711,433.991
12980,0.0177971,0.0652578,0.0,0.0,0.0122527,0.234558,490.659,434.943
12985,0.0,0.16967,0.0,0.0,0.0,0.384676,496.517,437.991
12990,0.0,0.058732,0.0,0.0,0.0,0.271061,494.059,438.979
12995,0.0,0.0978867,0.0,0.0,0.0,0.0912557,511.795,440.889
13000,0.0,0.091361,0.0,0.0,0.0,0.0,509.704,430.478
13005,0.0115369,0.104413,0.0,0.0,0.0,0.0,504.55,436.723
13010,0.0,0.127162,0.0,0.0,0.0,0.0,497.012,427.85
13015,0.0,0.104231,0.0,0.0,0.0,0.0197391,494.549,427.991
13020,0.0,0.126798,0.0,0.0,0.0,0.0197391,497.012,436.888
13025,0.0,0.100877,0.0,0.0,0.0,0.0812178,505.061,436.888
13030,0.0,0.0652578,0.0100417,0.0,0.0,0.0296087,487.305,416.998
13035,0.0,0.0195773,0.0,0.0,0.0,0.0197391,479.347,426.941
13040,0.0,0.0522063,0.0,0.0,0.0,0.0,522.513,437.553
13045,0.0,0.0195773,0.0,0.0,0.0,0.0,525.263,432.998
13050,0.0,0.0,0.0,0.0,0.0,0.0,477.969,421.957
13055,0.0,0.0,0.0,0.0,0.0,0.0,513.374,439.855
13060,0.0,0.0,0.0,0.0,0.0,0.0,493.571,426.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,508.665,432.998
13070,0.0,0.0,0.0,0.0,0.0,0.0,530.287,444.944
13075,0.0,0.0,0.0,0.0,0.0,0.0612622,485.881,429.916
13080,0.0,0.0189893,0.0,0.0,0.0,0.0175729,491.626,428.0
13085,0.0,0.0110542,0.0,0.0,0.0,0.0263593,516.029,434.887
13090,0.0,0.0110542,0.0,0.0,0.0,0.0702914,498.004,432.813
13095,0.0,0.0,0.0119149,0.0,0.0,0.0175729,513.374,443.964
13100,0.0,0.0215849,0.0238299,0.0,0.0,0.0,477.969,425.765
13105,0.0,0.0,0.0,0.0,0.0,0.0,511.27,438.487
13110,0.0417726,0.0,0.0,0.0,0.0,0.0116854,479.808,423.991
13115,0.131647,0.0,0.0,0.0,0.0,0.0,474.335,430.886
13120,0.0812987,0.00904036,0.0102916,0.0,0.0,0.0,509.184,439.918
13125,0.0702535,0.0632825,0.0,0.0,0.0,0.0,505.061,436.943
13130,0.0234178,0.0180807,0.0,0.0,0.00827081,0.0,476.6,426.998
13135,0.00932148,0.0,0.0,0.0,0.0,0.0,535.408,442.889
13140,0.018643,0.0,0.00900028,0.0,0.0,0.0,493.083,423.915
13145,0.0,0.0,0.0,0.0,0.0,0.0,517.098,436.998
13150,0.0,0.0,0.0,0.0,0.0106762,0.0244214,467.228,431.991
13155,0.0,0.0,0.0,0.0,0.0,0.0244214,492.596,424.998
13160,0.0,0.0,0.0,0.0,0.0,0.0,517.635,441.991
13165,0.0,0.0,0.0,0.0,0.0,0.0,512.847,434.887
13170,0.0,0.0,0.0,0.0,0.0,0.0669909,491.142,427.766
13175,0.0,0.0100259,0.0,0.0,0.0,0.10886,480.269,428.942
13180,0.0,0.0,0.0,0.0,0.0,0.142356,518.711,436.943
13185,0.0,0.0,0.0131977,0.0,0.0,0.175851,484.466,429.916
13190,0.0,0.0,0.0131977,0.0,0.0,0.360076,513.374,435.991
13195,0.00882027,0.0,0.0,0.0,0.0,0.226094,502.518,426.941
13200,0.0,0.0,0.0,0.0,0.0,0.184225,526.371,438.815
13205,0.0,0.0,0.0,0.0,0.0,0.277291,498.501,435.963
13210,0.0,0.0,0.0,0.0,0.0265096,0.167477,505.572,431.991
13215,0.0,0.0,0.0,0.0,0.0199617,0.226094,474.335,418.979
13220,0.0,0.00824556,0.0,0.0,0.0,0.0418693,502.012,433.253
13225,0.0,0.0122724,0.0,0.0,0.0,0.00837386,501.508,432.0
13230,0.0,0.0214874,0.0,0.0,0.0,0.0,508.665,433.77
13235,0.00512225,0.00942326,0.0,0.0,0.0,0.0,522.513,441.855
13240,0.0108686,0.0,0.0,0.0,0.0,0.0,492.596,427.916
13245,0.0217373,0.0,0.0,0.0,0.0,0.0,491.142,433.853
13250,0.0217373,0.0102252,0.0,0.0,0.0,0.0,463.324,414.94
13255,0.0326059,0.0,0.0,0.0,0.0,0.0,520.334,434.814
13260,0.0760804,0.0,0.0,0.0,0.0,0.00809104,513.903,441.964
13265,0.0434745,0.0189148,0.0,0.0,0.0124515,0.0,491.626,429.851
13270,0.0326059,0.0,0.0,0.0,0.0,0.0,511.795,428.979
13275,0.0108686,0.0,0.0,0.0,0.0,0.0,454.877,424.998
13280,0.0,0.0,0.018999,0.0,0.0,0.0,492.596,430.979
13285,0.0,0.0,0.0269357,0.0,0.0,0.0,481.196,426.979
13290,0.0,0.0,0.00949952,0.0,0.0,0.0,484.937,430.942
13295,0.0278399,0.0228816,0.0,0.0,0.0112564,0.0,484.937,422.809
13300,0.0,0.0,0.0,0.0,0.0,0.0,477.969,423.962
13305,0.0,0.0,0.0,0.0,0.0110583,0.0,486.355,429.665
13310,0.0,0.0,0.0,0.0,0.0,0.0,496.517,431.963
13315,0.0236634,0.0,0.0,0.0,0.0,0.0,493.083,435.917
13320,0.162632,0.0,0.0,0.0,0.00982891,0.0,491.142,434.998
13325,0.0354951,0.0142364,0.0,0.0,0.0,0.0,497.507,432.979
13330,0.0473268,0.0,0.0,0.0,0.0,0.0,519.792,436.998
13335,0.0,0.0,0.0,0.0,0.0,0.0,506.599,438.979
13340,0.0,0.0,0.00932179,0.0,0.0,0.0,478.428,424.809
13345,0.0,0.0120853,0.00932179,0.0,0.0,0.0,505.572,436.723
13350,0.0,0.0,0.0,0.0,0.0,0.0,507.114,432.979
13355,0.0,0.0,0.0,0.0,0.0528094,0.0,518.172,435.771
13360,0.0,0.0,0.0,0.0,0.0576202,0.0,469.868,424.998
13365,0.0,0.0245202,0.0,0.0,0.0,0.0,512.32,438.998
13370,0.0,0.0367803,0.0,0.0,0.0,0.0,517.635,429.991
13375,0.0,0.0,0.0,0.0,0.0,0.0,500.502,438.943
13380,0.0,0.00939524,0.0,0.0,0.0,0.0,498.004,426.979
13385,0.0,0.0,0.0,0.0,0.0,0.0,535.983,441.991
13390,0.0,0.0,0.0,0.0,0.0,0.0,514.433,441.964
13395,0.0126238,0.0,0.0,0.0,0.0,0.0,496.024,428.718
13400,0.0,0.0,0.0,0.0,0.0,0.0,524.711,445.991
13405,0.0,0.0,0.0,0.0,0.0245827,0.0,513.903,428.998
13410,0.0,0.0,0.0,0.0,0.0,0.0,492.596,429.405
13415,0.0,0.0100436,0.0,0.0,0.0,0.0,519.792,428.979
13420,0.0,0.0,0.0,0.0,0.0,0.0,507.63,434.979
13425,0.0,0.0,0.0,0.0,0.0,0.0,509.704,432.61
13430,0.0,0.0,0.0,0.0,0.0,0.0,500.0,432.998
13435,0.0,0.0,0.00860648,0.0,0.0,0.0,481.66,426.885
13440,0.00880518,0.0,0.0258194,0.0,0.0,0.0,507.114,436.0
13445,0.0,0.0,0.0,0.0,0.0,0.0,487.305,426.717
13450,0.0,0.0,0.0,0.0,0.0320703,0.0,497.012,432.998
13455,0.0,0.0,0.0,0.0,0.0855209,0.0223665,539.459,434.998
13460,0.0,0.0,0.0,0.0,0.213802,0.0782827,513.374,437.991
13465,0.0,0.0,0.0,0.0,0.245872,0.1398,527.484,433.853
13470,0.00756246,0.0,0.0,0.0,0.523815,0.10345,491.626,431.963
13475,0.0529372,0.0,0.0,0.0,0.395534,0.190115,493.571,428.979
13480,0.0226874,0.0,0.0,0.0,0.545195,0.134199,499.0,430.979
13485,0.0302498,0.0,0.0,0.0,0.470365,0.234848,499.499,431.991
13490,0.0151249,0.0,0.011646,0.0,0.460894,0.246031,475.691,424.979
13495,0.0,0.0,0.0,0.0,0.481055,0.257215,511.795,441.991
13500,0.0,0.0,0.0,0.0,0.448984,0.167749,495.04,426.998
13505,0.0108232,0.0,0.0,0.0,0.288633,0.0,511.795,438.815
13510,0.0,0.0,0.0,0.0,0.320703,0.0,531.983,439.964
13515,0.0,0.0,0.0,0.0,0.213802,0.0,477.512,424.809
13520,0.0,0.0,0.0,0.0,0.192422,0.0,515.496,437.991
13525,0.0,0.0,0.0,0.0,0.0,0.0,491.626,428.998
13530,0.0,0.0105136,0.0,0.0,0.0,0.0,508.147,437.854
13535,0.0,0.0210271,0.0,0.0,0.0,0.0,519.251,438.943
13540,0.0,0.0105136,0.0,0.0,0.0,0.0,495.531,427.766
13545,0.0,0.0105136,0.0,0.0,0.0,0.0,512.32,429.963
13550,0.0,0.0,0.0,0.0,0.0,0.0,501.508,433.991
13555,0.00779836,0.0,0.0,0.0,0.0,0.0,484.937,435.991
13560,0.0,0.0184417,0.0,0.0,0.0,0.0,476.6,428.0
13565,0.0,0.0242491,0.0,0.0,0.0,0.0,497.012,429.991
13570,0.0,0.0,0.0,0.0,0.0,0.0,519.792,447.991
13575,0.0,0.0,0.0,0.0,0.0,0.0,486.829,434.979
13580,0.0,0.0,0.00904313,0.0,0.0,0.0,497.507,434.979
13585,0.0,0.0,0.0896032,0.0,0.0,0.0,499.0,423.849
13590,0.0113562,0.0,0.161948,0.0,0.0,0.0,492.596,431.917
13595,0.0567808,0.0,0.14469,0.0,0.0,0.0,493.083,425.962
13600,0.191023,0.0,0.198949,0.0,0.0,0.0,484.466,422.998
13605,0.0686631,0.0,0.180863,0.0,0.0,0.021432,509.704,434.998
13610,0.268938,0.0,0.244165,0.0,0.0,0.032148,518.172,440.816
13615,0.269658,0.0,0.0542588,0.0,0.0,0.032148,516.029,434.979
13620,0.38611,0.0,0.0813882,0.0,0.0,0.032148,472.986,410.803
13625,0.488315,0.0,0.180863,0.0,0.0,0.010716,471.199,431.917
13630,0.647301,0.0,0.14469,0.0,0.0,0.0,486.829,426.941
13635,0.579164,0.00681177,0.0904313,0.0,0.0,0.0110225,492.596,424.979
13640,0.613233,0.0,0.0994745,0.0,0.0,0.0,515.496,439.555
13645,0.829,0.0,0.262251,0.0,0.0,0.0,480.269,426.885
13650,0.488315,0.0,0.515459,0.0,0.00726472,0.0112506,508.665,432.979
13655,0.772219,0.0,0.705364,0.0,0.0,0.0112506,496.024,423.849
13660,1.16969,0.0,0.614933,0.0,0.0,0.0450025,486.355,424.0
13665,1.72614,0.0,0.877184,0.0,0.0,0.0225013,503.532,421.915
13670,2.1236,0.0,0.808745,0.0,0.0,0.0,524.16,434.979
13675,1.87377,0.0,1.04503,0.0,0.0,0.0,468.985,421.915
13680,2.04411,0.0,1.45197,0.0,0.0,0.0,495.04,429.991
13685,2.32801,0.0,1.38586,0.0,0.0,0.0,503.532,434.887
13690,2.74819,0.0,1.049,0.0,0.0,0.0,485.409,425.399
13695,2.83904,0.0,1.05747,0.0,0.0,0.0,509.704,431.991
13700,3.316,0.0,1.00379,0.0,0.0,0.0,484.937,435.963
13705,3.73618,0.0,1.20565,0.0,0.0,0.0,507.63,440.998
13710,3.92923,0.0,1.69107,0.0,0.0,0.0,499.499,434.887
13715,3.84974,0.0,2.11609,0.0,0.0,0.0,472.091,429.991
13720,3.64533,0.0765708,1.99853,0.0,0.0,0.0,520.877,433.963
13725,3.80432,0.0109387,1.82671,0.0,0.0,0.0053229,520.334,435.67
13730,4.41755,0.0,2.04375,0.0,0.0,0.0,490.177,435.917
13735,4.84908,0.0,2.06183,0.0,0.0,0.0,511.795,435.991
13740,5.20112,0.0,1.8448,0.0,0.0,0.0,515.496,438.998
13745,4.96264,0.0,1.88097,0.0,0.0,0.0,474.786,427.963
13750,5.01943,0.0,2.40547,0.0,0.0,0.0,488.258,428.979
13755,4.974,0.0,3.19223,0.0,0.0,0.0,491.142,431.963
13760,4.41755,0.0,3.36405,0.0,0.0416772,0.0,511.795,440.98
13765,4.46297,0.0,3.7529,0.0,0.104193,0.0,496.517,432.813
13770,4.41755,0.0,3.42735,0.0,0.0833545,0.0,520.877,437.772
13775,4.90586,0.0,3.99706,0.0,0.0,0.0,510.747,435.917
13780,4.33806,0.0207546,4.8652,0.0,0.0,0.0141649,502.518,430.998
13785,4.41755,0.0,5.48918,0.0,0.0,0.0127147,503.024,432.887
13790,5.13299,0.0,5.7876,0.0,0.0,0.0,473.884,419.914
13795,4.89451,0.0,5.56153,0.0,0.0,0.0,510.225,438.0
13800,5.36011,0.0,5.46205,0.0,0.0,0.0,504.55,433.668
13805,5.65537,0.0,5.65196,0.0,0.0,0.0,483.059,428.998
13810,5.72351,0.00949594,6.0589,0.0,0.0,0.0,486.829,434.979
13815,5.71162,0.0284878,6.0589,0.0,0.0,0.0,509.704,436.815
13820,5.90415,0.104455,6.35732,0.0,0.0,0.0,491.142,430.942
13825,6.23953,0.104455,6.37541,0.0,0.0,0.0,471.199,423.764
13830,7.16044,0.180423,6.83661,0.0,0.0,0.0,466.355,430.0
