generation, v1, v2, v3, q, v4, v5, nef, nes
11880,7.03022,0.0111731,19.8467,0.0812645,0.0,0.0,506.085,432.998
11885,7.94205,0.0107673,19.3815,0.0675069,0.0,0.0,463.755,418.94
11890,8.96711,0.0,19.5796,0.0216799,0.0878811,0.0,553.829,448.82
11895,9.02954,0.00953425,5.50164,0.0,0.0221789,0.0,534.261,438.998
11900,10.1268,0.0160367,5.76214,0.0,0.0671625,0.0,518.711,433.563
11905,11.5536,0.0240551,6.23103,0.0101924,0.0335813,0.0,477.512,433.917
11910,12.3846,0.0801837,6.00179,0.0,0.0462792,0.0,516.029,437.963
11915,12.478,0.0561286,6.17893,0.02329,0.0253958,0.0,499.499,429.991
11920,12.9531,0.0352075,6.34565,0.02329,0.0510869,0.0,482.126,428.998
11925,13.0251,0.0,6.39412,0.02329,0.0897712,0.0,519.792,441.964
11930,12.7719,0.0,7.09723,0.011645,0.0519729,0.0,504.55,428.0
11935,13.0968,0.0,6.94954,0.034935,0.0327781,0.00890943,494.549,436.0
11940,13.6535,0.0,7.06044,0.13974,0.0,0.0,474.335,424.0
11945,12.7729,0.0,7.25164,0.11645,0.0,0.0,513.374,435.991
11950,12.806,0.0,7.12661,0.174675,0.0,0.0,508.147,433.963
11955,13.5299,0.0,7.23133,0.428888,0.0,0.0,470.311,418.998
11960,13.6249,0.0,7.44943,0.524025,0.0,0.0,517.635,435.771
11965,13.8418,0.0,7.55434,0.881519,0.0,0.0,492.596,432.942
11970,12.7092,0.0,7.43972,0.81515,0.0,0.0,511.27,435.917
11975,13.7425,0.0,7.27301,0.547315,0.0,0.0,512.32,427.916
11980,13.9834,0.0,7.64812,0.650865,0.0,0.0664973,488.258,431.852
11985,12.951,0.0,7.67938,0.79186,0.0344739,0.15516,518.172,434.0
11990,12.5892,0.0,7.20007,0.850085,0.0,0.0886631,484.466,431.963
11995,11.1008,0.0,7.3772,1.1645,0.0,0.0517201,512.847,429.851
12000,11.2901,0.0,7.81483,1.25766,0.0,0.00738859,515.496,432.0
12005,11.9923,0.0,7.89819,1.3974,0.0,0.0,481.196,424.979
12010,12.2072,0.0,8.49212,1.70017,0.0,0.0,491.626,425.962
12015,13.152,0.0,8.62758,2.08446,0.0760492,0.0,510.747,425.962
12020,13.8096,0.0,9.01512,2.01459,0.0844991,0.0,498.501,433.917
12025,14.1978,0.0,8.638,2.38723,0.0168998,0.0,508.665,427.991
12030,14.0428,0.0,8.3254,2.4571,0.0,0.0113464,509.184,435.991
12035,12.95,0.0,8.57548,2.66671,0.0,0.0,521.421,432.813
12040,14.6633,0.0,7.90861,3.10922,0.0,0.018283,497.507,437.918
12045,15.0101,0.0,8.33582,2.49203,0.0,0.0,530.287,444.998
12050,13.2746,0.0,7.88777,2.34065,0.0,0.0,515.496,436.979
12055,12.1357,0.0,7.90861,2.51532,0.0,0.0,477.512,426.941
12060,12.2816,0.0,8.13785,2.5619,0.0,0.0,507.114,428.979
12065,13.2397,0.0,8.46086,3.29554,0.0241884,0.0,498.501,428.942
12070,12.4428,0.0,8.27331,4.01753,0.0,0.0,532.551,442.348
12075,13.7343,0.0,8.23163,4.35523,0.0,0.0,510.225,434.336
12080,13.3376,0.0,8.45044,3.86614,0.0,0.0,481.66,429.963
12085,13.5347,0.0101305,8.45044,4.40533,0.0,0.0,481.196,423.849
12090,12.5245,0.0,8.51296,4.94913,0.0,0.0,486.355,419.99
12095,11.1822,0.0,8.6901,5.63618,0.0,0.00974146,497.507,428.811
12100,11.709,0.0,8.89849,5.41527,0.0,0.0,499.499,429.963
12105,11.7434,0.0,8.82555,5.84681,0.0102897,0.0,516.563,441.964
12110,10.1073,0.0,8.4976,6.02047,0.0102897,0.00790428,485.881,429.963
12115,10.7309,0.0,8.60195,6.10198,0.0,0.00790428,476.6,422.941
12120,9.4574,0.0,8.50348,5.7177,0.0,0.0158086,505.061,430.979
12125,8.71285,0.0,8.2121,6.00882,0.0,0.0,540.043,442.817
12130,7.61639,0.0,8.6684,5.81086,0.0459208,0.0,479.347,428.979
12135,8.08826,0.0,9.04437,6.49791,0.0,0.0,483.996,428.998
12140,8.17477,0.0,9.47158,6.85891,0.0,0.0,485.881,432.813
12145,6.51928,0.0804953,9.57578,7.5052,0.0104257,0.0102386,507.114,435.413
12150,7.62933,0.0402477,9.94047,7.5838,0.0,0.0,496.517,425.991
12155,7.8858,0.0268318,10.0759,7.43823,0.0,0.0,482.592,420.998
12160,8.17769,0.0536635,10.2322,7.57507,0.0,0.0,501.508,428.979
12165,7.87422,0.0390632,10.2531,7.50228,0.0133883,0.0,516.563,439.918
12170,8.06357,0.0,10.3573,7.12674,0.0,0.0,514.964,436.0
12175,7.91889,0.0,0.0,7.4557,0.0,0.0,483.527,433.853
12180,8.96517,0.0,0.0,8.24175,0.0,0.0,485.409,428.0
12185,8.82948,0.0,0.0,8.13986,0.0108763,0.0,496.517,432.942
12190,8.88929,0.0,0.0,8.25631,0.0,0.0,498.004,426.885
12195,10.348,0.0,0.0,7.96518,0.00943859,0.0082446,492.11,430.942
12200,10.1239,0.0,0.0,8.41934,0.0283158,0.0,536.559,443.775
12205,9.69309,0.0,0.0,9.87201,0.00943859,0.0,472.986,420.941
12210,9.3894,0.0,0.00876751,9.22728,0.0471929,0.0242849,499.499,423.538
12215,9.678,0.0,0.03507,9.26638,0.0660701,0.0,486.355,429.963
12220,9.58468,0.0275643,0.03507,10.0229,0.0219929,0.0,532.551,438.998
12225,8.98505,0.0,0.0,10.2926,0.0,0.0,493.083,433.991
12230,9.16585,0.0,0.0,10.827,0.0,0.0,480.269,426.979
12235,9.36815,0.0111174,0.0,10.7121,0.0,0.0253504,498.004,433.917
12240,10.9786,0.0,0.0,11.1891,0.0,0.0633761,529.162,440.889
12245,10.3754,0.0,0.0,11.1555,0.0,0.0760513,489.696,438.943
12250,10.2794,0.0,0.0,11.2388,0.0,0.126752,530.851,438.979
12255,9.88505,0.0,0.0155213,10.8881,0.0,0.215479,507.63,437.963
12260,10.3198,0.0124745,0.0310425,11.0977,0.0,0.215479,516.563,436.815
12265,10.0289,0.0,0.0232819,11.3655,0.0,0.0760513,497.507,430.942
12270,9.9071,0.0,0.0,11.5169,0.0,0.188117,497.507,422.809
12275,10.239,0.0,0.0,11.4587,0.0,0.202803,507.63,439.773
12280,9.27403,0.0,0.0218655,0.019768,0.0,0.152103,503.532,428.0
12285,9.03897,0.0,0.0148977,0.0,0.0,0.0380256,523.61,440.943
12290,9.17082,0.0,0.0,0.0,0.0,0.0887265,516.029,426.998
12295,8.92457,0.0,0.0,0.0,0.0,0.190128,489.216,435.963
12300,9.02801,0.0,0.0,0.0,0.00721047,0.152103,484.466,426.941
12305,10.6917,0.0,0.00937963,0.0146343,0.0,0.456308,521.421,442.944
12310,11.7076,0.0,0.00937963,0.0,0.0,0.492207,519.251,437.772
12315,12.8475,0.0,0.00937963,0.0,0.0,0.481658,504.04,432.979
12320,14.9908,0.0,0.00468981,0.0,0.0,0.859108,492.596,430.0
12325,16.0918,0.0,0.0,0.0,0.0,0.975992,495.531,432.887
12330,15.8732,0.0,0.0,0.0,0.0,1.05204,533.69,445.964
12335,15.9028,0.0,0.0,0.0287262,0.0,0.988667,484.466,430.942
12340,15.8036,0.0,0.0,0.0143631,0.0,1.31547,519.251,431.991
12345,15.1793,0.0,0.0139774,0.0,0.0,1.06472,535.408,444.0
12350,15.5074,0.0,0.00919271,0.0,0.0,0.697137,499.0,437.854
12355,17.3524,0.0,0.0,0.0,0.0,0.849239,468.985,422.979
12360,17.037,0.0,0.0,0.0,0.0,0.950641,501.508,430.812
12365,18.3211,0.0,0.0,0.0,0.0,1.14077,497.012,432.942
12370,17.1965,0.0,0.0,0.0,0.0,1.59708,506.599,429.991
12375,16.8691,0.0,0.0,0.025927,0.0,1.4323,497.507,426.81
12380,16.202,0.0,0.0,0.0600309,0.0,1.40695,501.508,437.671
12385,16.7396,0.00696514,0.0,0.0648174,0.0,1.54056,521.421,442.817
12390,14.7153,0.0,0.0,0.0648174,0.0,1.60975,474.786,423.915
12395,14.2738,0.0,0.0,0.0,0.0,2.05338,501.004,428.811
12400,14.8745,0.0,0.00938472,0.0109754,0.0,2.49702,503.024,433.917
12405,13.4816,0.0172245,0.0,0.0219508,0.0,3.18148,493.571,429.916
12410,13.4277,0.0,0.0,0.0219508,0.0,3.04205,500.502,431.963
12415,12.389,0.0,0.0,0.0,0.0,2.00268,489.696,428.979
12420,11.2147,0.0,0.0104105,0.0,0.0,2.06606,518.711,435.991
12425,12.8514,0.0,0.0104105,0.0,0.0,1.483,489.216,431.667
12430,13.7244,0.00672205,0.0,0.0,0.0,1.10274,511.795,436.888
12435,13.8326,0.0,0.0,0.0,0.0,1.19147,497.012,429.851
12440,14.0807,0.0,0.0,0.0,0.0,1.17879,484.466,425.962
12445,13.5386,0.0114194,0.0,0.0,0.0,1.36783,528.602,433.963
12450,13.5126,0.057097,0.0,0.0,0.0,1.13712,504.55,439.991
12455,14.3896,0.0114194,0.0,0.0,0.0,1.27655,515.496,437.991
12460,15.2872,0.0,0.0113977,0.0115856,0.0,1.2729,513.903,435.853
12465,15.999,0.0103369,0.0106695,0.0,0.0,1.27937,516.563,430.979
12470,15.2084,0.0,0.0,0.0,0.0,1.02879,503.024,432.998
12475,14.9607,0.0,0.0,0.0,0.0,0.651084,511.27,436.998
12480,14.3355,0.0,0.0,0.0,0.0,0.588802,492.596,434.943
12485,13.0759,0.0229623,0.0,0.0,0.0131552,0.439619,502.012,433.853
12490,14.1431,0.015769,0.0,0.0,0.0394655,0.402323,482.126,422.979
12495,16.4644,0.0668162,0.0,0.0,0.0263103,0.327731,497.012,435.991
12500,17.5292,0.118373,0.0,0.0,0.0,0.619991,485.881,428.998
12505,18.2037,0.29134,0.0,0.0,0.0,0.656922,512.32,438.979
12510,20.9071,0.190544,0.0,0.0,0.0,0.872036,495.04,425.962
12515,20.8795,0.237043,0.0,0.0,0.0,0.718838,519.251,429.916
12520,20.6118,0.347426,0.0,0.0,0.0,0.945533,499.499,427.916
12525,20.2809,0.426271,0.0,0.0,0.0,1.07192,490.177,433.917
12530,20.5271,0.116576,0.0,0.0,0.0,0.945898,484.466,426.998
12535,22.0825,0.225015,0.0304782,0.0,0.0,0.76735,483.527,422.884
12540,22.929,0.128276,0.0,0.0,0.0,0.379162,515.496,431.407
12545,22.9821,0.0116248,0.0,0.0,0.0,0.418282,500.502,431.991
12550,21.7482,0.162747,0.0,0.0,0.0,0.418282,490.177,426.979
12555,20.9314,0.0813733,0.0,0.0,0.0,0.443633,481.196,416.978
12560,20.3593,0.104623,0.0,0.0,0.0,0.201188,518.711,442.619
12565,20.5541,0.174371,0.0,0.0121483,0.0,0.403255,514.433,437.087
12570,19.5402,0.232495,0.0,0.0,0.0,0.380256,503.532,431.991
12575,20.7697,0.151122,0.0224313,0.0,0.0,0.537902,505.061,431.991
12580,21.1517,0.26737,0.0448626,0.0,0.0,0.405607,517.098,436.943
12585,21.1241,0.278994,0.0,0.0,0.0,0.152103,511.27,426.0
12590,21.0968,0.337118,0.0,0.0,0.0137412,0.177453,532.551,444.0
12595,21.0984,0.185996,0.0,0.0,0.0,0.0760513,531.983,433.963
12600,19.7926,0.116248,0.0,0.0,0.0,0.0,523.61,441.964
12605,19.4521,0.125446,0.0,0.0,0.0,0.0,502.518,439.991
12610,20.6353,0.170936,0.00972691,0.0,0.0,0.0,518.172,440.998
12615,21.2229,0.34096,0.0,0.0,0.0,0.0,491.142,432.0
12620,21.537,0.30366,0.0,0.00951554,0.0,0.0,454.463,420.979
12625,21.236,0.167094,0.0,0.0,0.0100367,0.0,476.6,427.766
12630,20.6123,0.125446,0.0,0.0,0.0,0.0340223,503.532,442.998
12635,21.0842,0.104623,0.0,0.0,0.0,0.00850558,487.781,422.884
12640,20.892,0.0116248,0.0,0.0,0.0,0.0,528.602,434.943
12645,21.0696,0.0,0.0,0.0,0.0,0.0,517.098,433.77
12650,20.9308,0.0,0.0,0.0,0.0,0.0,495.531,429.991
12655,20.3573,0.0,0.0210322,0.0,0.0,0.0,520.334,439.964
12660,18.965,0.0187412,0.0507679,0.00956568,0.0,0.0,487.305,432.979
12665,18.9071,0.093706,0.0576587,0.00956568,0.0,0.0,504.55,433.963
12670,18.9063,0.0374824,0.0609242,0.00973147,0.0,0.0,507.63,432.942
12675,16.9695,0.0,0.0609242,0.0,0.0189076,0.0,500.502,442.998
12680,14.7876,0.0,0.121848,0.0,0.0,0.0,506.599,433.853
12685,15.0905,0.0,0.208883,0.0,0.0,0.0,491.142,431.991
12690,16.3967,0.0,0.261104,0.0,0.0,0.0,500.0,441.991
12695,17.135,0.0,0.191476,0.0,0.0,0.0,509.184,434.943
12700,17.3837,0.0,0.234993,0.0,0.0,0.0,495.04,431.917
12705,17.5129,0.0,0.174069,0.0,0.0,0.0,512.847,438.815
12710,16.0227,0.0,0.104442,0.0,0.0,0.0,534.261,441.421
12715,15.2553,0.0,0.0435173,0.0,0.0,0.0,497.507,431.546
12720,15.6168,0.0,0.0,0.0112107,0.0,0.0,468.545,425.85
12725,15.8331,0.0443702,0.0,0.00676599,0.0,0.0,492.11,432.998
12730,17.0324,0.115363,0.0,0.0,0.0,0.0,497.012,426.941
12735,17.7718,0.0361217,0.0,0.0,0.0292983,0.0,490.659,429.963
12740,17.8661,0.0,0.0575864,0.0,0.0984981,0.0,481.196,429.544
12745,19.0125,0.0,0.0,0.0126279,0.101828,0.0,502.012,436.0
12750,19.2576,0.0,0.0,0.0,0.105868,0.0,484.466,427.85
12755,19.1793,0.0,0.0,0.0,0.0945545,0.0,514.964,434.979
12760,18.1088,0.0,0.0,0.0,0.0436405,0.0,514.433,440.98
12765,17.9456,0.0,0.0,0.0,0.0436405,0.0,529.724,435.771
12770,17.4537,0.0,0.0,0.0,0.116375,0.0,511.795,435.963
12775,15.7615,0.0,0.0,0.0,0.240023,0.0,515.496,438.998
12780,16.5795,0.0,0.0045445,0.0,0.160015,0.0,523.061,444.0
12785,14.8067,0.0,0.0,0.0,0.0363671,0.0,512.32,433.853
12790,14.1255,0.0,0.0,0.0,0.145468,0.00915134,495.04,430.812
12795,13.6703,0.0,0.0,0.0,0.167289,0.0,471.199,422.809
12800,14.0395,0.0,0.0,0.00945186,0.247296,0.0,512.32,443.559
12805,14.2592,0.0,0.0,0.0283556,0.349124,0.0,508.147,432.0
12810,15.1311,0.0,0.0,0.00887877,0.400038,0.0,512.32,437.991
12815,14.6653,0.0,0.0,0.0182281,0.290937,0.0,495.04,434.979
12820,12.8399,0.0100354,0.0,0.0273422,0.305484,0.0,490.177,428.942
12825,12.4033,0.0200709,0.0,0.0546844,0.480046,0.0,515.496,437.963
12830,12.9852,0.0,0.0178602,0.0273422,0.5746,0.0,510.225,436.998
12835,13.1919,0.00916473,0.0178602,0.0,0.414585,0.0,486.829,423.962
12840,13.1293,0.0,0.0,0.0,0.315558,0.010349,483.996,424.979
12845,13.0206,0.0,0.0,0.0,0.29821,0.0,478.428,428.0
12850,12.7547,0.0,0.0,0.0,0.225476,0.0,503.532,439.964
12855,14.1267,0.0,0.0,0.0,0.29821,0.0,529.724,434.0
12860,13.6541,0.0,0.0341438,0.0,0.334577,0.0,493.083,424.0
12865,13.8183,0.0,0.033073,0.00838897,0.472772,0.0,501.508,429.963
12870,12.6441,0.0,0.0,0.0,0.334577,0.0,505.572,436.998
12875,12.1262,0.0,0.0,0.0,0.378218,0.0,507.114,429.405
12880,13.6528,0.00608618,0.0,0.0109937,0.290937,0.0,511.795,436.998
12885,14.5537,0.0,0.0,0.0,0.327304,0.0,494.059,428.979
12890,14.2009,0.0,0.0,0.0,0.370945,0.0,493.083,426.717
12895,14.7221,0.0,0.0,0.0,0.283663,0.0209328,503.024,429.07
12900,14.8043,0.0175592,0.0,0.0,0.407312,0.0432387,472.986,424.979
12905,13.7713,0.0170666,0.0,0.0,0.555855,0.0780705,492.11,438.615
12910,13.4693,0.0,0.0,0.0,0.436405,0.0223058,481.196,429.767
12915,14.091,0.0,0.0,0.0385789,0.603694,0.0223058,498.501,429.963
12920,14.5816,0.0,0.0,0.101899,0.567327,0.122682,514.433,436.943
12925,15.1267,0.0283901,0.0,0.109811,0.501866,0.111529,481.196,424.0
12930,15.2533,0.0721664,0.0,0.0321491,0.356398,0.0446117,498.501,426.885
12935,15.1396,0.127722,0.0,0.0,0.312757,0.0334588,514.433,434.998
12940,15.4267,0.135312,0.0119341,0.0,0.378218,0.0,502.012,428.326
12945,16.6252,0.124422,0.00932653,0.0,0.385491,0.0,510.747,428.979
12950,17.0613,0.10825,0.0,0.0,0.624665,0.0,507.63,431.991
12955,16.4179,0.0090208,0.0,0.0,0.843717,0.0,473.884,422.6
12960,17.5494,0.0,0.0,0.0,1.06919,0.0,503.532,425.991
12965,18.8021,0.0,0.0,0.0,1.06192,0.0103308,505.572,435.963
12970,20.0012,0.0,0.0,0.0148701,0.960092,0.0206617,472.986,422.998
12975,21.4995,0.0,0.0,0.0,0.901904,0.0,495.04,425.765
12980,21.6902,0.0,0.0,0.0,1.24376,0.0,513.903,436.943
12985,21.7828,0.0,0.0,0.0,0.981912,0.0,497.012,427.916
12990,19.2378,0.0,0.0,0.0,1.2583,0.0107546,496.517,430.979
12995,18.9108,0.0,0.0,0.0,0.887358,0.0,473.884,425.991
13000,18.3386,0.0,0.0,0.0,1.38195,0.0,525.817,439.855
13005,17.6301,0.0,0.0,0.0,1.0401,0.0,493.083,428.718
13010,17.7503,0.0,0.0,0.00627912,0.85099,0.0,482.126,428.811
13015,17.1669,0.0,0.0,0.0,0.596421,0.0,518.172,435.917
13020,15.2594,0.0,0.0,0.0,0.53096,0.0,505.572,428.886
13025,16.8126,0.0,0.0,0.0,0.436405,0.0103783,486.829,437.854
13030,17.6029,0.0,0.0,0.0,0.487319,0.0726479,479.808,428.718
13035,16.9489,0.00956192,0.0,0.0,0.472772,0.0622696,490.659,427.963
13040,16.2906,0.0,0.0,0.0,0.312757,0.0622696,476.145,428.979
13045,15.0959,0.0,0.0,0.0,0.196382,0.0311348,482.126,428.886
13050,14.0332,0.0,0.0,0.0,0.109101,0.0622696,514.433,433.917
13055,13.134,0.0,0.0,0.0,0.240023,0.0518913,504.04,426.979
13060,14.3057,0.0,0.0,0.0,0.290937,0.0311348,519.251,434.998
13065,16.0497,0.0,0.0,0.061469,0.443679,0.0830261,526.927,438.979
13070,17.8481,0.0,0.0,0.0496587,0.690975,0.0,497.507,431.963
13075,19.0743,0.0,0.0,0.0993174,0.560054,0.0,491.626,428.0
13080,19.7555,0.0,0.0172084,0.0869027,0.501866,0.0,480.732,427.85
13085,19.81,0.0,0.0086042,0.0,0.436405,0.0,506.085,428.998
13090,19.5225,0.0,0.0,0.0,0.414585,0.0,475.691,430.886
13095,19.81,0.0,0.0,0.0,0.25457,0.0,506.599,431.852
13100,19.7555,0.0,0.0,0.0,0.258436,0.0,506.599,429.916
13105,18.5838,0.0118784,0.0,0.0,0.123648,0.0,496.024,428.0
13110,18.6111,0.0237568,0.0,0.00801858,0.0287398,0.0,504.55,435.963
13115,18.0661,0.0,0.0,0.0,0.0720265,0.0,491.142,429.916
13120,17.6301,0.0,0.0,0.0,0.0214664,0.0,508.147,427.963
13125,18.4203,0.00970782,0.00589329,0.0,0.0,0.0,520.334,437.963
13130,19.3468,0.0,0.0,0.0,0.0,0.0106811,487.305,426.998
13135,20.3822,0.0,0.0,0.0,0.0,0.0,489.696,425.962
13140,21.4835,0.0,0.0,0.0,0.0730086,0.0,485.881,433.991
13145,22.9437,0.0,0.0,0.0,0.198166,0.0,480.732,428.886
13150,21.5812,0.0,0.0,0.0,0.177307,0.0,489.696,429.991
13155,21.2815,0.0,0.0,0.0,0.135587,0.0,514.964,437.772
13160,20.6547,0.0,0.0,0.0,0.0938682,0.0,491.626,430.942
13165,21.878,0.0,0.0,0.0,0.135587,0.0,525.817,445.991
13170,21.3532,0.0,0.0,0.00738759,0.187736,0.00993703,528.042,434.998
13175,20.7608,0.0,0.0,0.0654533,0.252934,0.0,506.085,443.919
13180,20.9631,0.0,0.0,0.0,0.604928,0.0,510.747,441.774
13185,19.2378,0.0,0.0,0.0,0.917822,0.0,510.225,436.0
13190,19.701,0.0,0.0,0.0133935,0.729308,0.0,493.571,436.998
13195,20.5785,0.0,0.0,0.120048,0.671713,0.00687149,521.967,443.559
13200,21.3307,0.0109474,0.0,0.0401806,0.606022,0.00687149,496.024,431.963
13205,20.2154,0.0,0.0,0.0401806,0.553095,0.0,493.083,425.915
13210,20.8079,0.0,0.0,0.0803612,0.512469,0.0,456.96,429.963
13215,21.6097,0.0282481,0.0106591,0.0401806,0.423585,0.0,476.145,420.941
13220,21.8931,0.0392787,0.0927385,0.0,0.415805,0.0,496.024,433.77
13225,20.4708,0.0,0.154564,0.0,0.37642,0.01127,490.659,432.61
13230,19.5765,0.0,0.185477,0.0,0.231643,0.0,516.563,446.0
13235,18.9398,0.0,0.133956,0.0,0.222194,0.0,532.551,443.964
13240,19.1967,0.0,0.0927385,0.0,0.289554,0.0315511,518.711,447.991
13245,19.48,0.0,0.0,0.0,0.0772143,0.0631022,479.347,427.916
13250,20.2972,0.0,0.0,0.0,0.0772143,0.0168133,475.238,427.991
13255,21.0925,0.0,0.0,0.0,0.0386072,0.0252199,509.184,440.998
13260,21.3267,0.0,0.0,0.0,0.0193036,0.0,478.887,430.979
13265,22.2453,0.0,0.0,0.0,0.00965179,0.0,505.061,431.917
13270,21.1497,0.0,0.0,0.0,0.00965179,0.0,522.513,446.998
13275,20.9819,0.0,0.0,0.0121106,0.0,0.0,524.16,442.998
13280,21.0995,0.0,0.0,0.0242213,0.0118447,0.0,512.32,437.991
13285,19.5375,0.0,0.0,0.0242213,0.0,0.0,521.967,437.854
13290,18.3658,0.0,0.0,0.0221003,0.0,0.0,495.04,438.615
13295,17.6573,0.0,0.0,0.0,0.0,0.0,497.012,431.667
13300,18.0933,0.0,0.0,0.0,0.0,0.0,516.563,439.991
13305,19.3195,0.00820319,0.0,0.0450067,0.020869,0.0,481.196,435.67
13310,19.8161,0.0,0.0,0.0787616,0.0730414,0.0,502.012,433.77
13315,19.7711,0.0353734,0.0,0.0225033,0.114779,0.0,508.147,431.917
13320,18.6567,0.0471645,0.0,0.0170924,0.313035,0.0,476.6,424.998
13325,19.25,0.0471645,0.0,0.0,0.3026,0.0,500.502,435.917
13330,19.7071,0.0943291,0.0,0.0,0.365207,0.0,501.004,436.485
13335,20.7637,0.153285,0.00857456,0.0,0.313035,0.0,510.225,440.943
13340,19.8918,0.0825379,0.0,0.0,0.438248,0.0,495.04,432.979
13345,20.7365,0.0575448,0.0,0.0326718,0.427814,0.0337782,490.177,423.962
13350,20.5185,0.129702,0.0,0.0762343,0.521724,0.0,504.55,424.0
13355,19.6738,0.0353734,0.017043,0.0217812,0.636504,0.0,480.732,417.99
13360,20.2188,0.0,0.0852151,0.0,0.544714,0.0,504.55,441.991
13365,19.8373,0.0,0.017043,0.0,1.12968,0.0,534.834,445.964
13370,19.6465,0.0,0.0,0.0,0.899486,0.0,541.215,440.943
13375,20.4367,0.0,0.0,0.0,0.765959,0.0,529.162,440.998
13380,21.009,0.0,0.00737719,0.0,0.65542,0.0,531.416,440.943
13385,21.6085,0.0,0.0295087,0.0,0.854348,0.0,485.881,432.0
13390,20.8279,0.0,0.0147544,0.0212968,0.73728,0.0,445.138,424.979
13395,21.9082,0.0,0.0,0.0794851,0.354941,0.0,489.216,437.963
13400,23.2979,0.0444875,0.0,0.0319451,0.479986,0.0,527.484,446.944
13405,24.0609,0.0678023,0.0,0.0,0.396511,0.0,499.0,438.979
13410,23.7491,0.0637697,0.0,0.0,0.396511,0.0,509.184,436.979
13415,23.6162,0.125072,0.0,0.0,0.406945,0.0,513.903,435.55
13420,23.2696,0.0970158,0.0,0.0,0.239993,0.0,519.792,443.856
13425,23.893,0.0579725,0.0,0.0,0.0939104,0.0115617,502.518,433.991
13430,23.0526,0.0964985,0.0,0.0,0.0730414,0.0,517.635,430.0
13435,23.8974,0.139134,0.0,0.0,0.0626069,0.0,496.517,428.979
13440,24.6058,0.173917,0.0,0.0,0.0313035,0.025391,488.258,439.991
13445,24.5241,0.110148,0.0,0.0,0.0417379,0.0423184,487.305,433.917
13450,24.8783,0.0521752,0.0,0.0185675,0.0313035,0.0786863,500.0,431.852
13455,23.9791,0.0173917,0.0,0.0,0.0626069,0.0448316,524.711,431.991
13460,24.0609,0.0,0.0,0.0,0.0626069,0.0377007,515.496,435.991
13465,23.1344,0.0,0.0,0.0,0.114779,0.0103867,484.466,423.764
13470,23.4341,0.0,0.0,0.0,0.0939104,0.0,482.592,427.916
13475,23.4886,0.0,0.0,0.0,0.219124,0.011214,523.61,438.815
13480,24.3878,0.0,0.0,0.0,0.20869,0.0784979,479.347,423.764
13485,23.5431,0.0,0.0,0.0137107,0.323469,0.011214,515.496,432.979
13490,23.5704,0.0,0.0,0.0,0.229559,0.0222708,496.517,427.243
13495,24.1154,0.0,0.0,0.0208096,0.18841,0.0,485.881,431.963
13500,24.0064,0.0,0.0,0.0,0.313035,0.00969883,501.004,434.979
13505,24.4791,0.0,0.0,0.0,0.0834759,0.0193977,512.847,434.722
13510,24.7527,0.00851629,0.0,0.0,0.020869,0.0289789,492.11,426.998
13515,25.3143,0.00924976,0.0,0.0,0.0521724,0.0290965,501.508,431.963
13520,25.7231,0.00762582,0.0114594,0.0209945,0.125214,0.0,497.012,426.998
13525,25.6546,0.0,0.0,0.0,0.281731,0.0,516.029,433.963
13530,26.4306,0.0,0.0232526,0.0215158,0.53251,0.0,491.142,418.883
13535,26.7575,0.0465708,0.0,0.0,0.78399,0.0,512.847,430.719
13540,27.1245,0.0372566,0.0,0.0,0.501908,0.0,490.177,434.0
13545,26.8249,0.0,0.00849665,0.0,0.321511,0.0,500.0,430.0
13550,26.4975,0.0,0.00849665,0.0102761,0.220176,0.0,480.732,427.916
13555,26.1162,0.0,0.0,0.0513804,0.104696,0.0,487.781,420.0
13560,25.5997,0.0,0.0,0.0616564,0.225962,0.0106555,502.518,428.998
13565,25.4911,0.0,0.0,0.0411043,0.156517,0.0532773,511.27,428.718
13570,26.2539,0.0,0.0,0.0,0.166952,0.223765,494.549,432.0
13575,25.8541,0.0,0.0,0.0,0.166692,0.298353,488.258,431.991
13580,26.234,0.0177854,0.0,0.0,0.466431,0.23442,511.795,430.942
13585,26.3856,0.0,0.0,0.0,0.570516,0.181143,473.435,423.991
13590,26.1863,0.0,0.0,0.0,0.768915,0.106555,492.596,428.811
13595,26.3498,0.0,0.0,0.0109283,0.626896,0.170488,499.0,432.942
13600,26.4315,0.0,0.0,0.0983546,0.427814,0.170046,499.499,428.886
13605,26.5133,0.0,0.0,0.142068,0.563462,0.0639328,506.599,437.991
13610,26.5678,0.0,0.0,0.0437132,1.09562,0.23442,471.645,421.915
13615,25.7775,0.0,0.00758516,0.0109283,1.32518,0.11721,541.215,446.89
13620,26.0228,0.0,0.0,0.0546415,1.28344,0.298353,499.0,427.963
13625,25.832,0.0,0.0,0.0,1.11649,0.362286,514.964,438.888
13630,26.1045,0.0127707,0.0693681,0.0,0.803456,0.159832,512.847,427.85
13635,26.1863,0.0601693,0.0413327,0.0,0.834759,0.191798,476.145,419.914
13640,26.2408,0.038312,0.0386997,0.0,1.19997,0.106555,495.04,434.979
13645,26.159,0.0127707,0.0,0.0,1.03301,0.0745883,507.63,428.979
13650,25.9683,0.0,0.0127915,0.0,1.30431,0.263133,489.216,419.762
13655,25.832,0.0,0.0767487,0.0,1.91652,0.191798,512.32,430.979
13660,25.832,0.0196419,0.0383744,0.0,2.1495,0.35163,494.549,429.963
13665,26.1045,0.0130946,0.0511658,0.0,2.33733,0.532773,504.55,422.941
