generation, v1, v2, v3, q, v4, v5, nef, nes
11845,0.303518,0.179303,13.1892,0.0125555,0.0,0.0,487.305,426.998
11850,0.448379,0.0816065,12.8178,0.0627775,0.0,0.0,526.371,444.818
11855,0.517361,0.211483,13.1078,0.0878885,0.0,0.00558971,491.142,426.979
11860,0.420787,0.231583,13.3179,0.276221,0.0,0.0,481.196,421.915
11865,0.344907,0.27353,13.5234,0.351554,0.0,0.0,497.507,437.991
11870,0.234537,0.442475,13.4734,0.200888,0.0,0.0194254,508.147,435.991
11875,0.179352,0.442475,13.5039,0.150666,0.0,0.00876372,531.983,434.887
11880,0.206944,0.57924,13.3684,0.276221,0.0,0.0,500.502,432.998
11885,0.234537,0.667735,13.045,0.225999,0.0,0.0,508.147,442.998
11890,0.26213,0.61142,13.3996,0.213443,0.0,0.0,487.305,429.851
11895,0.220223,0.844725,13.5926,0.133707,0.0,0.0,530.287,437.854
11900,0.296102,0.812545,13.0608,0.0125555,0.0200477,0.0,476.145,427.85
11905,0.289722,1.17457,12.9768,0.0,0.0,0.0,503.024,431.852
11910,0.18625,1.20675,12.8315,0.0,0.0,0.0,509.704,439.964
11915,0.103472,1.36765,12.8535,0.0,0.0,0.0,510.225,436.979
11920,0.0206944,1.31938,12.5094,0.0,0.0,0.0,475.238,428.979
11925,0.0206944,0.933219,12.2272,0.0,0.0131422,0.0,499.499,432.942
11930,0.00689815,1.02171,12.3058,0.0,0.0,0.0,518.711,430.812
11935,0.0,1.38563,12.3721,0.00986377,0.0,0.0,481.66,433.963
11940,0.00811756,1.72967,12.569,0.00986377,0.0,0.0,517.635,438.943
11945,0.0,1.64922,12.3198,0.0,0.0,0.0,493.571,431.25
11950,0.0,1.70554,12.7367,0.0,0.0,0.0109165,509.704,436.998
11955,0.0,1.8423,12.4802,0.0,0.0,0.0327496,487.305,431.917
11960,0.0,1.57682,12.4493,0.0,0.0,0.0135429,485.881,425.962
11965,0.0,1.41592,12.3128,0.0,0.0,0.0106025,499.499,427.963
11970,0.0,1.56877,12.1729,0.0,0.0,0.0,493.571,429.991
11975,0.0,1.55508,12.3724,0.0,0.0,0.0,501.508,436.943
11980,0.0,1.39937,12.0802,0.0186505,0.0,0.0,497.012,432.0
11985,0.0,1.36537,12.0033,0.00932524,0.0,0.0254279,503.532,440.998
11990,0.026144,1.29479,12.2373,0.0196527,0.0,0.12382,505.061,433.917
11995,0.0,1.23088,12.1332,0.0496676,0.0,0.313966,503.532,433.853
12000,0.0,1.1263,12.1659,0.0826197,0.0,0.272505,496.517,432.887
12005,0.0,0.884949,12.3742,0.165239,0.0,0.374217,487.781,428.998
12010,0.0,0.949309,12.6395,0.165239,0.0,0.335512,526.371,438.998
12015,0.0386905,1.07803,12.5853,0.389673,0.0,0.268623,496.024,432.979
12020,0.0,0.949309,12.2074,0.413098,0.0,0.182945,485.881,427.991
12025,0.0,0.6436,12.5411,0.547355,0.0,0.195096,519.792,438.615
12030,0.0,0.83668,12.4349,0.382116,0.00852953,0.201735,506.085,431.852
12035,0.0,0.941264,12.3154,0.299496,0.0255886,0.095948,480.269,418.883
12040,0.0,0.949309,12.782,0.454408,0.0767658,0.0616179,515.496,434.0
12045,0.0,0.917129,13.1963,0.69194,0.0852953,0.0102697,463.324,424.941
12050,0.0,1.13434,13.2863,0.743577,0.0341181,0.0380483,491.142,429.991
12055,0.0,0.981489,13.4838,0.877834,0.0,0.0608773,482.592,420.979
12060,0.0,1.11825,13.7787,1.06373,0.0241616,0.0152193,527.484,434.943
12065,0.0,1.2872,13.6451,0.671285,0.0,0.00760967,499.499,431.852
12070,0.0,1.64118,13.5987,0.836524,0.0106797,0.0,501.004,434.998
12075,0.0,1.56877,13.7498,0.857259,0.0,0.0,515.496,433.963
12080,0.0,1.51246,13.6974,0.516373,0.0,0.0,521.967,440.98
12085,0.0,1.62509,13.4939,0.557683,0.00880863,0.0506916,521.967,434.887
12090,0.0190415,1.87448,13.5833,0.361461,0.0088507,0.0,502.518,436.998
12095,0.0,1.6814,13.3419,0.309824,0.0,0.0,469.426,418.0
12100,0.0,1.43201,13.1458,0.144584,0.0,0.0,501.004,431.852
12105,0.0,1.7699,12.7016,0.174082,0.0,0.0161218,506.085,436.0
12110,0.0,1.94689,12.5915,0.378256,0.00904077,0.0080609,493.083,429.963
12115,0.00756418,1.95493,12.9351,0.287388,0.0,0.0124692,474.335,429.991
12120,0.0,1.71358,13.2412,0.298309,0.0,0.0124692,549.559,449.858
12125,0.0,1.72967,13.1284,0.227204,0.0,0.0,493.083,426.998
12130,0.0,1.59291,13.3325,0.0826197,0.0,0.0,509.704,436.0
12135,0.0,1.78599,13.6836,0.0103275,0.00582747,0.0,486.829,426.717
12140,0.0110881,1.7699,13.5039,0.0309824,0.0503142,0.0,504.55,437.854
12145,0.0,1.48832,13.0543,0.0,0.0125785,0.0,486.355,432.998
12150,0.0,1.20675,13.265,0.0,0.0,0.0,475.691,429.916
12155,0.0113724,1.17457,13.5434,0.0208644,0.0,0.0156069,483.996,420.998
12160,0.0796067,1.62509,13.6407,0.0521609,0.0,0.0319723,472.091,425.85
12165,0.0304826,1.74576,13.8652,0.0208644,0.0,0.0639445,492.11,427.916
12170,0.0,1.76185,13.8029,0.0104322,0.0,0.117232,485.881,433.963
12175,0.0,1.69749,13.2028,0.0,0.0205047,0.255778,473.435,428.0
12180,0.0,1.44005,12.9723,0.0,0.0,0.319723,501.508,428.979
12185,0.0,1.74576,12.9679,0.0,0.0,0.277093,499.499,425.962
12190,0.0,1.89862,13.0427,0.0,0.0,0.28775,512.32,429.767
12195,0.0,1.67336,12.5696,0.0,0.0,0.319723,506.599,429.991
12200,0.0,1.85839,12.261,0.0,0.0,0.415639,511.27,436.723
12205,0.0,2.26064,12.0018,0.0,0.0,0.255778,490.177,422.884
12210,0.0,2.19069,11.6277,0.0,0.0,0.127889,503.024,437.854
12215,0.0,1.97102,11.736,0.0,0.0,0.136306,473.884,427.991
12220,0.0,2.0126,12.0739,0.0,0.0,0.170519,517.098,429.767
12225,0.0,2.01182,12.3586,0.00776726,0.0,0.0,537.716,439.855
12230,0.0,2.19957,12.1784,0.00776726,0.0,0.0,499.499,440.98
12235,0.0,2.41305,12.2867,0.0,0.0,0.0110192,500.0,433.548
12240,0.0,2.58415,12.2324,0.0,0.0,0.13223,516.029,432.721
12245,0.0,2.82867,12.4379,0.0,0.0,0.187153,504.55,432.998
12250,0.0185127,2.33951,12.186,0.0,0.0,0.510094,509.184,431.963
12255,0.0370254,2.05147,12.0226,0.0,0.0,0.605622,476.145,421.962
12260,0.0185127,2.02734,12.0919,0.0,0.0,0.645795,484.466,427.916
12265,0.0277691,2.26869,11.8059,0.0,0.0,1.0601,508.147,434.998
12270,0.0555381,2.21696,11.8297,0.0,0.0,0.674948,524.16,438.998
12275,0.0833072,2.17215,11.8384,0.0,0.0,0.963256,504.55,431.852
12280,0.0740508,2.14801,12.0282,0.0,0.0,0.842092,520.334,443.919
12285,0.138845,2.13997,12.0957,0.0,0.0,0.96515,466.355,415.962
12290,0.0462818,2.53417,12.2548,0.0,0.0,1.00774,491.626,425.915
12295,0.0,2.62267,12.1665,0.0,0.0,0.739401,526.371,440.98
12300,0.0,2.85597,12.5771,0.0,0.0,0.609752,510.225,426.941
12305,0.0,2.67094,12.3295,0.0,0.0,0.528661,493.083,418.711
12310,0.0,2.51004,12.4419,0.0232816,0.0,0.392873,492.11,435.853
12315,0.0,2.54222,12.4096,0.138614,0.0,0.352614,485.881,428.979
12320,0.0,2.34109,11.9679,0.197894,0.00630068,0.341595,503.024,437.671
12325,0.0342289,1.93884,12.4726,0.314302,0.0088762,0.198345,488.258,423.764
12330,0.0456386,2.02917,12.3653,0.46394,0.00787274,0.319557,523.061,438.979
12335,0.0,2.13208,12.3063,0.645115,0.0,0.288191,516.029,431.852
12340,0.0,2.36569,12.1489,0.838138,0.00607329,0.473825,491.142,427.963
12345,0.0,2.29328,12.5282,0.651885,0.0242932,0.561979,497.507,432.979
12350,0.0,2.50685,12.3939,0.942905,0.0364397,0.209365,514.433,434.0
12355,0.0,2.45353,12.3502,1.05931,0.0485863,0.187089,485.881,426.604
12360,0.0,2.40399,12.4719,0.849779,0.0971726,0.480363,502.518,437.963
12365,0.0,2.16233,12.5178,1.09271,0.163979,0.367992,477.969,429.963
12370,0.0,2.74758,12.5417,1.33869,0.218638,0.595036,484.937,427.991
12375,0.0,3.25456,12.6931,1.199,0.127539,0.716247,508.665,443.964
12380,0.0,3.23501,12.5218,1.28049,0.103246,0.771343,489.696,422.809
12385,0.0,2.97458,12.4751,1.28049,0.0485863,0.946375,518.172,437.918
12390,0.0,3.0145,12.4006,1.29202,0.0182199,0.98815,517.635,436.0
12395,0.0,2.54963,12.0468,1.54823,0.0672117,0.945164,483.059,429.916
12400,0.0,2.68513,11.6906,1.37361,0.0866481,0.869241,491.626,437.671
12405,0.0,2.95251,11.5375,1.38526,0.0223859,1.04119,511.795,436.815
12410,0.0,2.74334,11.6818,1.53659,0.0,1.08962,509.184,434.998
12415,0.0,2.62267,11.5431,2.03714,0.0,1.23415,511.795,433.853
12420,0.0,3.21794,12.0237,1.9673,0.0,1.52065,489.216,428.998
12425,0.0,3.1295,12.1371,1.95565,0.0,1.53091,487.305,428.998
12430,0.0,2.86402,12.1752,3.13138,0.0,1.65288,491.142,428.979
12435,0.0,3.18687,11.8148,4.1092,0.0,1.81817,487.305,426.885
12440,0.0,3.5398,11.8731,4.81929,0.0,1.6088,492.596,430.886
12445,0.0,3.26627,11.7725,5.4224,0.0,1.73001,502.012,428.811
12450,0.0,3.25822,11.925,6.43515,0.0,2.42422,496.517,435.991
12455,0.0,3.17777,11.9944,6.80323,0.0,2.60037,478.428,424.941
12460,0.0,3.08123,12.2349,7.49225,0.0,2.50136,508.147,439.773
12465,0.0,3.14559,11.951,7.72728,0.0,2.2369,494.059,436.979
12470,0.0,3.22604,11.7891,8.44959,0.0,2.54543,507.114,434.943
12475,0.0,3.66852,11.8744,9.10368,0.0,2.86499,507.114,434.814
12480,0.0230302,3.46739,12.0416,10.0067,0.0,2.53441,503.024,434.943
12485,0.0,3.68461,12.2359,10.0771,0.0,3.10741,513.374,432.998
12490,0.0,3.55589,12.3819,10.1775,0.00795768,2.65562,491.626,432.0
12495,0.0,3.72483,12.5197,10.5339,0.0238731,2.94212,507.114,433.963
12500,0.0,3.94205,12.7091,10.8025,0.0,2.93959,503.024,440.617
12505,0.0,3.57198,13.1181,11.2639,0.0481947,2.1267,508.147,427.85
12510,0.0,3.41912,13.6422,11.2916,0.115667,1.68354,488.737,437.854
12515,0.0,3.18582,13.4588,11.2648,0.106028,1.52065,463.324,432.942
12520,0.0,3.33867,13.6386,11.2799,0.0568186,1.68594,487.781,418.998
12525,0.0,3.36281,13.7519,11.5593,0.0182628,1.67492,496.517,425.962
12530,0.0,3.49153,13.534,11.5593,0.0,1.90632,506.599,432.942
12535,0.0,3.71679,13.6673,11.4196,0.00702373,2.13772,516.563,432.721
12540,0.0,3.83746,14.2288,11.4895,0.0,1.86224,508.665,432.721
12545,0.0,3.78919,14.129,11.5244,0.0,1.67492,489.696,422.998
12550,0.0,3.49957,13.691,11.5244,0.0,1.79613,519.251,432.887
12555,0.0522253,3.71679,13.5316,11.4662,0.00927637,1.68203,526.927,447.857
12560,0.0731155,4.05468,13.6058,11.4545,0.0,1.56793,504.04,426.998
12565,0.0104451,4.02019,13.8692,11.4313,0.0,1.7638,504.04,430.998
12570,0.0,4.15926,14.1543,11.571,0.0,1.82103,498.004,433.853
12575,0.0,3.92596,14.0301,11.5477,0.0,2.04248,493.083,438.0
12580,0.0,4.32821,14.6205,0.0,0.0,2.46157,485.409,427.85
12585,0.0,4.26385,15.2725,0.0,0.0,2.4733,477.055,429.963
12590,0.0,4.40061,15.5013,0.0,0.0,2.88491,478.887,426.885
12595,0.0,4.60174,15.7226,0.11285,0.0,2.68514,502.012,429.767
12600,0.0,4.86722,15.7178,0.0535645,0.0,3.23289,497.507,430.998
12605,0.00890106,5.06835,16.2734,0.0,0.0071645,3.448,489.216,425.765
12610,0.00890106,5.63287,16.2402,0.0,0.0,3.70946,483.059,430.998
12615,0.0,5.35963,16.2296,0.0,0.0,3.54134,484.937,423.962
12620,0.00873801,5.73455,16.4894,0.0,0.0,3.98998,474.786,429.851
12625,0.12075,6.22873,16.7792,0.0,0.0,3.98148,476.145,422.941
12630,0.112012,6.43765,16.8396,0.0,0.0,4.34711,512.32,434.0
12635,0.208131,6.29131,16.4993,0.0,0.0,3.9565,503.532,432.721
12640,0.363983,6.40572,17.1166,0.0,0.0,3.96405,484.466,420.998
12645,0.419274,6.16283,17.4952,0.0,0.0,3.71292,540.043,442.998
12650,0.370107,6.00397,17.5301,0.0,0.0,3.81171,506.599,427.402
12655,0.355245,6.0429,17.9702,0.0,0.0,3.92313,476.145,427.963
12660,0.17476,5.53926,18.1735,0.0,0.0,4.06608,519.792,428.886
12665,0.244661,5.63298,18.6382,0.0,0.0,3.63633,489.696,433.917
12670,0.158977,5.79885,18.8615,0.0108179,0.0322493,4.04252,518.172,435.917
12675,0.308637,6.07724,19.3851,0.0,0.0322493,3.47105,520.877,444.818
12680,0.279616,6.08362,19.5666,0.0118548,0.214995,4.21897,509.704,431.963
12685,0.0961181,6.11261,20.0122,0.0829835,0.171996,4.14114,508.665,431.991
12690,0.13107,6.40364,20.1774,0.0,0.0644986,4.08812,491.142,426.0
12695,0.0,6.66808,20.207,0.0,0.0214995,4.28647,488.258,430.979
12700,0.0,6.83242,20.4973,0.0,0.0,3.96691,492.11,428.979
12705,0.00961053,7.64405,20.644,0.0,0.0,4.04404,525.263,442.0
12710,0.0192211,7.56667,20.5501,0.0,0.0,4.19831,472.091,426.998
12715,0.00961053,7.50397,21.2085,0.0,0.0,4.33054,508.665,431.852
12720,0.0,7.77634,21.5723,0.0,0.0221949,4.80437,475.238,426.885
12725,0.0,7.71069,21.7513,0.0,0.0776821,4.61704,491.626,432.48
12730,0.0,7.52848,2.32007,0.0226317,0.0332923,4.94762,507.63,443.919
12735,0.0,7.7444,2.80157,0.0828491,0.0,4.80437,497.012,432.813
12740,0.0,7.69435,4.00491,0.180652,0.0,5.49858,502.518,432.0
12745,0.0,8.22373,4.93766,0.270978,0.0225075,5.59775,468.985,428.979
12750,0.0,8.48001,6.47334,0.331196,0.0337612,5.27819,482.592,429.767
12755,0.0,8.71663,7.46147,0.421522,0.0,4.78233,498.501,430.998
12760,0.0,8.42805,8.37637,0.429049,0.0,4.39666,493.083,432.998
12765,0.0,8.58103,8.76967,0.557011,0.0119003,4.51787,483.527,431.991
12770,0.00880574,8.35834,8.94567,0.993588,0.032395,5.02475,464.186,424.715
12775,0.0,8.03845,9.66761,1.72372,0.0362699,4.95864,502.012,430.942
12780,0.0,7.8049,10.6707,2.10841,0.0725398,4.37462,506.599,428.979
12785,0.0,7.76455,11.0352,2.41622,0.0,4.22035,486.829,424.979
12790,0.0,7.54709,11.2644,2.90549,0.0,4.4187,511.27,444.98
12795,0.0,7.44238,11.3453,3.73348,0.0,4.91456,492.596,425.915
12800,0.010762,7.00223,11.4418,4.20769,0.0,5.21208,533.12,436.723
12805,0.0,6.73472,11.5938,4.77223,0.0123532,5.47654,514.964,440.998
12810,0.0,6.7341,11.7685,5.03568,0.0200203,6.46826,487.305,429.851
12815,0.0,6.6609,11.8501,5.91636,0.070071,6.34505,523.61,440.0
12820,0.0,6.23415,11.9418,6.25509,0.0800812,6.00546,485.409,425.991
12825,0.0,6.5686,12.0357,6.25509,0.150152,5.53163,478.887,420.979
12830,0.0101904,6.39597,12.1129,6.4809,0.110112,6.40215,493.571,432.887
12835,0.0,6.19281,12.0848,6.54112,0.210213,6.57112,508.147,433.963
12840,0.0,6.23752,12.045,6.86479,0.140142,6.64825,486.355,433.853
12845,0.0,6.18452,12.1178,7.14329,0.0500507,6.58948,490.177,428.942
12850,0.0151647,6.11273,12.0456,7.1253,0.0300304,6.73273,507.63,424.998
12855,0.090988,6.38946,12.0036,7.36781,0.0,6.72171,493.083,427.85
12860,0.068241,6.4038,12.0577,7.50494,0.0,6.314,483.996,439.964
12865,0.113735,6.60078,12.0693,7.61899,0.0,6.2589,528.602,435.963
12870,0.0379117,6.63677,12.0577,0.258904,0.0,6.44623,502.012,428.998
12875,0.0,6.60766,12.0028,0.375475,0.0,7.28272,497.507,432.979
12880,0.0,6.6466,12.0606,0.799399,0.0,7.05228,482.592,420.941
12885,0.0,6.2939,11.9825,0.993192,0.0,7.22859,502.518,430.478
12890,0.0,6.28432,11.9796,1.27177,0.0,6.5454,478.887,427.916
12895,0.0,5.38101,12.023,2.08328,0.0,6.44623,514.433,436.888
12900,0.0,5.89324,12.0867,2.25285,0.0,6.28094,488.737,430.942
12905,0.0,5.90362,12.1937,3.4035,0.0,6.47811,478.428,419.99
12910,0.0,5.39428,12.214,4.61471,0.0,6.43521,513.374,435.963
12915,0.00927484,5.33274,12.2459,6.0076,0.0,5.741,519.792,449.858
12920,0.00927484,5.7084,12.24,7.04924,0.0,4.80437,505.572,431.963
12925,0.0,5.72105,12.2429,7.99113,0.0,4.25341,505.572,433.991
12930,0.0,6.01834,12.2603,8.69649,0.0,4.31952,500.0,434.0
12935,0.0,6.49656,12.2603,9.38688,0.0,4.3085,480.269,424.715
12940,0.0,6.57775,0.0,9.54434,0.0,4.18729,507.114,433.963
12945,0.0,6.37921,0.0,10.1499,0.0,3.40261,519.251,439.918
12950,0.0,6.35354,0.0,10.259,0.0,2.88703,492.596,426.998
12955,0.0,6.15971,0.0,10.5601,0.0,2.04957,501.004,431.963
12960,0.0,5.87623,0.0,10.5981,0.0,2.02753,523.61,434.0
12965,0.0207541,5.88121,0.0,10.695,0.0,2.29199,501.004,443.964
12970,0.0,5.73142,0.0,10.4649,0.0,2.19282,524.16,441.774
12975,0.0,5.63387,0.0,10.7677,0.0,2.19282,503.024,431.991
12980,0.0,5.90787,0.0,10.5496,0.0,2.09365,490.659,425.915
12985,0.0,5.82796,0.0,10.6102,0.0,1.8953,516.029,431.917
12990,0.0,5.99052,0.0,11.0947,0.0,2.01651,499.499,436.943
12995,0.0,6.09278,0.0,11.3248,0.0,1.6639,507.114,427.963
13000,0.0,5.62592,0.0,11.6761,0.0,1.70797,533.69,444.944
13005,0.0,5.36019,0.0,11.5913,0.0304223,1.67989,477.969,428.979
13010,0.0,5.56488,0.0,11.7245,0.0,1.10387,486.355,428.942
13015,0.0,5.86586,0.0,11.7079,0.0,0.861235,474.335,426.979
13020,0.0,5.52876,0.0,11.8085,0.0,0.810241,492.11,430.998
13025,0.0,5.49161,0.0,11.8588,0.0,0.8904,511.27,432.979
13030,0.0,5.692,0.0,11.9052,0.0,0.871385,516.563,436.998
13035,0.0,5.80034,0.0,12.0499,0.0,0.938578,462.037,424.809
13040,0.0,5.81348,0.0,12.0813,0.0135855,1.12396,497.507,434.998
13045,0.039875,6.14075,0.0,12.0947,0.0,1.56473,525.263,434.979
13050,0.0148455,6.01538,0.0,11.9049,0.0221728,1.74359,505.061,431.917
13055,0.0148455,6.41834,0.0,11.9776,0.0,1.66645,487.781,440.998
13060,0.0,6.59122,0.0,12.1,0.0,1.77726,503.532,429.963
13065,0.0,6.60773,0.0,0.0,0.0,1.79107,507.114,436.979
13070,0.0,6.71164,0.0,0.0,0.0,1.11379,512.847,430.886
13075,0.0,6.28207,0.00968117,0.0367941,0.0,1.27823,508.665,435.917
13080,0.0,6.04495,0.0,0.122647,0.0,1.146,491.142,425.915
13085,0.0,6.13676,0.0,0.110382,0.0,1.23415,489.696,423.991
13090,0.0,6.766,0.0,0.220764,0.0264845,1.20109,483.059,430.942
13095,0.0,6.50475,0.0,0.422077,0.0366323,1.0909,517.098,428.942
13100,0.0,6.9643,0.0,0.301636,0.0,1.55371,481.196,428.998
13105,0.0,6.92921,0.0,0.32492,0.0,1.07988,483.059,432.998
13110,0.0,7.40395,0.0,0.387488,0.0,1.19007,496.517,432.979
13115,0.0,7.75806,0.0,0.282088,0.0105419,1.39944,511.27,426.998
13120,0.0,7.77237,0.0,0.515117,0.0105419,1.146,480.732,422.998
13125,0.0,7.18716,0.0,0.343411,0.0421676,1.45453,479.347,432.998
13130,0.0,7.06458,0.0,0.306617,0.0,1.28925,505.061,430.942
13135,0.0,6.97277,0.0,0.453793,0.0143645,1.47657,503.024,438.943
13140,0.0188769,7.28063,0.0,0.296297,0.00718225,1.48759,473.884,422.941
13145,0.0479152,7.49208,0.0,0.269823,0.0,1.69696,481.66,422.714
13150,0.113262,7.78465,0.0,0.282088,0.0,2.06059,503.024,430.998
13155,0.283154,7.33811,0.0,0.588705,0.0,1.80715,497.012,438.979
13160,0.302031,6.60632,0.0,0.699087,0.0304046,1.87326,512.847,442.998
13165,0.30969,6.25553,0.0,0.723616,0.0,1.87326,476.6,429.916
13170,0.2454,6.18239,0.0,0.650028,0.0,1.69822,530.287,442.944
13175,0.311469,5.625,0.0,0.809469,0.0,1.73001,513.903,429.851
13180,0.198208,5.94552,0.0,0.723616,0.0,1.8953,489.216,430.979
13185,0.188769,6.06938,0.0,1.10382,0.0,1.7536,496.024,432.979
13190,0.0943846,6.46322,0.0,1.23873,0.0258932,1.98364,475.691,427.766
13195,0.0943846,6.28316,0.0,1.05476,0.0690486,1.75349,506.085,431.991
13200,0.0849461,6.01411,0.0,1.07929,0.0429155,1.3783,521.421,432.721
13205,0.0755077,5.80457,0.0,1.16514,0.0339191,1.48939,503.532,431.963
13210,0.0755077,5.89153,0.0,1.75624,0.0,1.3335,510.225,438.0
13215,0.0,5.51851,0.0,2.07273,0.0,1.04736,491.142,421.915
13220,0.0,5.17274,0.0,2.18311,0.0,0.881535,506.599,438.0
13225,0.0109882,5.2988,0.0,2.28123,0.010933,0.749305,505.572,431.917
13230,0.0,6.01001,0.0,2.89447,0.0,0.650132,495.531,432.887
13235,0.0,6.24033,0.0108922,3.67941,0.0,0.914593,480.269,424.998
13240,0.00819544,6.6936,0.0,3.42185,0.0,1.17905,487.781,436.998
13245,0.0,7.17619,0.0,2.78408,0.0,1.45453,512.32,441.855
13250,0.0,7.00975,0.00906685,2.95579,0.0,1.12396,502.518,432.979
13255,0.0,6.28974,0.0,2.62464,0.0,0.936631,492.596,430.998
13260,0.0,6.07607,0.0,2.10953,0.0101485,0.789722,499.499,420.998
13265,0.0,6.0586,0.0,1.95008,0.0181131,0.788502,502.518,432.887
13270,0.0,5.60721,0.01375,1.8765,0.0,0.396691,504.04,436.943
13275,0.0,5.56278,0.0,2.03594,0.0,0.308537,516.563,435.963
13280,0.0,5.16219,0.0,1.69253,0.0,0.55096,487.305,426.941
13285,0.011231,5.24276,0.00930017,1.49629,0.0,0.187326,489.696,424.715
13290,0.011231,5.10243,0.0,1.49629,0.0,0.143249,507.114,426.941
13295,0.0,5.65574,0.0,1.50856,0.0,0.0771343,489.696,433.917
13300,0.0,5.42724,0.0,0.907587,0.0,0.055096,498.501,430.998
13305,0.0,5.36933,0.0,0.735881,0.0,0.0,475.691,420.808
13310,0.0,5.45144,0.0,1.09156,0.0,0.0,494.059,425.991
13315,0.0,4.99441,0.0,1.22647,0.0,0.0309797,524.16,428.979
13320,0.0,4.827,0.0,0.711352,0.0,0.0320242,498.501,420.0
13325,0.0,4.88331,0.0,0.833998,0.0202226,0.0206532,507.114,434.998
13330,0.0,5.0626,0.0,0.723616,0.0,0.0,483.527,421.659
13335,0.0,5.07869,0.0,0.851972,0.0,0.0,502.518,436.815
13340,0.0112733,4.86722,0.0100833,0.901031,0.0,0.0,488.258,427.402
13345,0.0,4.59369,0.0,0.954663,0.042009,0.0,512.32,437.918
13350,0.0,4.65001,0.0,1.60937,0.0,0.00922079,495.04,434.943
13355,0.0229104,4.01445,0.0,1.42864,0.0,0.00922079,503.532,432.979
13360,0.0,3.98577,0.0,1.87627,0.0,0.0,492.596,431.852
13365,0.0,4.55923,0.0,1.71678,0.0,0.0,514.964,432.979
13370,0.0,4.2857,0.0,2.08688,0.0,0.0281522,509.184,430.812
13375,0.0,4.40229,0.0,2.15842,0.0,0.0,496.024,427.664
13380,0.0492826,4.17683,0.0,1.66383,0.0276838,0.0,504.55,436.998
13385,0.148129,3.71652,0.0,1.45944,0.0415257,0.0,504.55,436.0
13390,0.21663,3.63516,0.0,0.87279,0.131498,0.0,481.66,432.942
13395,0.448325,3.0571,0.0,0.539646,0.0179011,0.0,485.409,426.885
13400,0.637956,3.49434,0.0,0.551911,0.0,0.0197086,506.085,435.771
13405,0.68946,3.51566,0.0,0.735881,0.0,0.0,519.251,441.991
13410,0.912516,3.26672,0.0,0.919851,0.0109864,0.0,518.711,440.98
13415,1.26035,3.55611,0.0,0.907587,0.0,0.0,477.969,430.0
13420,1.10351,3.68162,0.0,1.37364,0.0,0.0,505.061,436.0
13425,0.968335,3.90154,0.0,1.38591,0.0,0.0,479.808,429.991
13430,0.590548,3.70874,0.0,1.73959,0.0115254,0.0,499.0,427.85
13435,0.499201,3.28236,0.0,2.03361,0.0302634,0.0,508.665,430.979
13440,0.532627,3.51566,0.0,1.74919,0.0983562,0.00915243,517.098,436.888
13445,0.959924,3.60416,0.0,1.77605,0.174015,0.0,507.114,443.964
13450,0.715212,3.62025,0.0,1.82677,0.0983562,0.0,498.004,427.991
13455,0.609254,3.7731,0.0,1.45783,0.0832244,0.0,504.04,432.979
13460,0.39734,3.59879,0.0,1.15255,0.00756586,0.0,497.012,437.854
13465,0.701967,3.16973,0.0102416,0.906863,0.0151317,0.0,512.32,431.991
13470,0.701967,3.12146,0.0,0.650028,0.0378293,0.0119038,509.704,430.719
13475,0.847658,3.65243,0.0,0.625499,0.0226976,0.0,515.496,439.964
13480,1.09931,3.60416,0.0,0.699087,0.0680927,0.0318015,519.792,444.998
13485,1.32447,3.99712,0.0,0.64812,0.0151317,0.0122162,480.269,427.991
13490,1.52314,3.60848,0.0,0.798021,0.0,0.00573203,486.355,422.884
13495,1.54963,3.84054,0.0126405,1.28016,0.0,0.0,536.559,440.98
13500,1.07282,3.55897,0.0,1.4208,0.0,0.0,468.985,424.602
13505,1.03308,3.85231,0.0,1.57642,0.0,0.0,504.04,430.942
13510,1.3642,4.14317,0.0,1.71787,0.0,0.0,517.635,440.816
13515,0.983746,4.4255,0.0,1.60477,0.0,0.0,504.55,425.991
13520,1.20526,4.51324,0.0,1.82523,0.0,0.0,510.225,430.886
13525,1.00659,4.68219,0.0,1.8765,0.0,0.0,489.216,427.916
13530,0.609254,4.75459,0.0302213,1.8765,0.0,0.0,496.024,425.991
13535,0.715212,5.10053,0.0302213,2.2567,0.0,0.0330977,533.69,438.888
13540,0.662233,5.06835,0.0,2.04122,0.0,0.0162484,529.724,448.82
13545,0.648988,4.97181,0.0,1.65425,0.0,0.0,523.61,445.991
13550,0.410584,4.44084,0.0,1.89954,0.0,0.0,508.147,432.0
13555,0.490052,4.03859,0.0,2.10678,0.0,0.0112581,498.004,428.718
13560,0.59601,3.66047,0.0,1.77838,0.0,0.0,493.571,428.998
13565,0.648988,3.69265,0.0511205,1.50856,0.0,0.0,507.114,434.979
13570,0.675478,3.55589,0.0,1.30006,0.0,0.0,509.184,429.991
13575,0.860903,3.88573,0.0,1.31232,0.0,0.0,504.55,428.718
13580,0.712005,4.01445,0.0,1.32336,0.0,0.0,500.502,427.916
13585,0.860903,4.05468,0.0,1.44357,0.0,0.0,495.04,430.998
13590,0.87432,3.90182,0.0111526,1.36138,0.0,0.0,493.083,423.849
13595,1.45031,4.17535,0.0312598,1.58214,0.0114222,0.0,503.024,426.885
13600,1.65389,4.78677,0.0334577,1.36138,0.0,0.0,502.518,432.979
13605,1.84101,4.827,0.0,1.76611,0.0,0.0,495.04,425.991
