generation, v1, v2, v3, q, v4, v5, nef, nes
11890,0.0,6.93106,10.6466,0.0,0.0,0.0,490.659,421.991
11895,0.0,6.49539,10.9369,0.0,0.0,0.0,491.142,425.991
11900,0.0,7.23471,11.0603,0.0,0.0,0.0,503.532,432.942
11905,0.0,7.34032,11.0523,0.0,0.0,0.00844693,490.177,429.247
11910,0.0,7.27431,11.0237,0.0,0.0,0.0,523.61,441.919
11915,0.0,7.095,10.9804,0.0,0.0,0.0,502.012,432.887
11920,0.0,7.28112,11.1602,0.0,0.0,0.0104028,519.792,432.979
11925,0.0,7.1735,11.2569,0.0,0.0100413,0.0312083,488.258,425.962
11930,0.00758237,7.15549,11.5187,0.0,0.0,0.0,518.172,434.998
11935,0.0,7.51195,11.4354,0.0,0.0,0.00908186,499.0,433.991
11940,0.0409945,7.53499,11.5082,0.0,0.0,0.0,501.004,427.991
11945,0.0102486,8.21225,11.644,0.0,0.0,0.00872295,480.732,430.942
11950,0.0,8.61983,11.7817,0.0,0.0,0.0,476.145,429.767
11955,0.0,8.59177,11.5465,0.0,0.0,0.0,490.659,434.979
11960,0.0,8.97292,11.6906,0.0,0.0,0.0,522.513,443.856
11965,0.0,9.16591,12.2431,0.0,0.0,0.0,495.04,430.942
11970,0.0,9.88193,12.8263,0.0,0.0,0.00851904,508.665,436.998
11975,0.0,10.0941,13.3834,0.0,0.0115762,0.0,505.572,431.991
11980,0.0,9.60073,13.5059,0.0,0.0115622,0.0,517.635,430.998
11985,0.0,9.96139,13.6077,0.0,0.0,0.0,477.055,425.662
11990,0.0,10.2437,13.5933,0.0,0.0,0.0,493.083,438.998
11995,0.009548,9.64395,12.9563,0.0,0.0,0.0,545.952,449.92
12000,0.0,8.93104,13.0058,0.0,0.0,0.0,500.502,438.724
12005,0.0,8.908,13.6352,0.0,0.0,0.0,502.518,423.764
12010,0.0,8.4392,13.2945,0.0,0.0,0.0,495.531,428.998
12015,0.0,8.13135,13.5508,0.0,0.0,0.0,502.012,438.979
12020,0.00980525,7.55299,13.7426,0.0,0.0,0.0,520.877,431.769
12025,0.0294157,8.01194,14.0055,0.0,0.0,0.0,477.055,423.915
12030,0.0,8.4385,14.2305,0.0,0.0,0.0,509.704,442.944
12035,0.0,8.85351,14.4458,0.0,0.0,0.0,492.596,428.998
12040,0.0,9.46164,14.9089,0.0,0.0,0.0,535.983,442.889
12045,0.0,9.4254,15.2786,0.0,0.0234816,0.0,513.374,435.991
12050,0.0,9.06979,15.2169,0.0,0.0,0.0,499.499,437.963
12055,0.0,8.93777,15.6065,0.0,0.0,0.0,492.596,428.942
12060,0.0,8.58131,15.2647,0.0,0.0,0.0138939,477.055,429.916
12065,0.0,8.83303,15.8228,0.0,0.120272,0.0,499.499,434.998
12070,0.0,9.29422,16.203,0.0,0.280635,0.0,502.012,426.0
12075,0.0,8.66377,16.1277,0.0,0.200454,0.0,469.426,426.941
12080,0.0445818,8.99885,16.1762,0.0,0.160363,0.0,520.334,445.964
12085,0.0965939,8.85296,16.3357,0.0,0.146999,0.00942465,501.004,431.963
12090,0.0668727,8.87378,16.336,0.0,0.120272,0.0,524.711,438.979
12095,0.104024,8.73504,16.7483,0.0,0.093545,0.0,482.592,422.979
12100,0.126315,8.27648,17.5446,0.0,0.0801814,0.0,457.379,426.81
12105,0.126315,7.88042,17.7076,0.0,0.0133636,0.0129961,470.755,424.998
12110,0.111455,8.01362,17.5089,0.0,0.0,0.0,519.792,435.963
12115,0.0965939,8.10604,17.7122,0.0,0.0,0.0,472.538,422.979
12120,0.0891636,8.37008,17.5102,0.0,0.0,0.0,484.466,424.471
12125,0.141176,8.11924,17.5421,0.0,0.0,0.0,500.502,436.485
12130,0.163467,8.68693,17.266,0.0,0.0235387,0.0,520.334,437.918
12135,0.0668727,8.5417,17.6529,0.0,0.00626988,0.0,484.466,427.991
12140,0.074303,8.34367,18.1731,0.0,0.0,0.0,530.851,434.814
12145,0.0594424,8.02032,18.2633,0.0,0.0,0.0,498.004,432.998
12150,0.190767,7.51195,18.3943,0.0,0.0,0.0430558,534.261,444.944
12155,0.193188,7.34032,18.2661,0.0,0.0,0.0,513.374,442.998
12160,0.185758,7.11861,18.1661,0.0,0.0,0.0,519.251,442.998
12165,0.118885,6.84409,18.5188,0.0,0.0,0.0,507.63,436.998
12170,0.2452,7.50963,18.4716,0.0,0.0,0.0195948,524.16,436.888
12175,0.349224,7.43022,18.4615,0.0,0.0,0.0195948,499.0,428.942
12180,0.200618,7.35537,18.6222,0.0,0.0,0.0,477.969,427.85
12185,0.215479,7.10803,18.6927,0.0,0.0,0.0,484.466,431.917
12190,0.0965939,7.06308,18.7459,0.0,0.0107272,0.0,532.551,440.889
12195,0.0,7.48554,18.9636,0.0,0.0,0.0,510.747,434.943
12200,0.0,7.06308,19.3173,0.0,0.0,0.0,499.499,422.979
12205,0.0,6.93106,19.4943,0.0,0.0,0.0,504.04,438.998
12210,0.0,6.535,19.592,0.0,0.0,0.0,508.147,430.979
12215,0.0116219,6.40298,19.8217,0.0,0.0,0.0,503.532,426.81
12220,0.0,7.03667,19.7241,0.0,0.0,0.0,500.0,429.991
12225,0.0,7.64397,19.9374,0.0,0.0,0.0,489.696,435.963
12230,0.0,7.30072,19.6701,0.007799,0.0,0.0,475.238,428.998
12235,0.0,6.82544,19.9087,0.0,0.0,0.0,496.024,426.885
12240,0.0,5.8749,19.8734,0.0,0.00796168,0.0,535.408,443.964
12245,0.0,5.83529,19.9337,0.0,0.0,0.0,523.061,433.991
12250,0.0,6.5614,19.7993,0.0,0.0,0.0,507.63,436.723
12255,0.00912236,6.85185,19.8698,0.0,0.0581235,0.0,516.029,428.998
12260,0.0,7.34147,19.741,0.0,0.160733,0.0,515.496,440.998
12265,0.0,6.95746,19.9717,0.0,0.0803665,0.0,495.531,426.885
12270,0.0,7.43274,20.1108,0.0,0.0401832,0.0112273,520.334,439.418
12275,0.0,7.28751,20.2846,0.0,0.0,0.0,512.32,440.998
12280,0.0,7.14229,20.4152,0.0,0.0,0.0,478.887,421.991
12285,0.0235276,7.23471,20.5754,0.0,0.0,0.0,504.04,423.915
12290,0.00866077,7.59116,20.443,0.0,0.0,0.0,495.04,437.991
12295,0.0173215,7.98722,20.3437,0.0,0.0,0.0,494.549,428.606
12300,0.0346431,7.44188,20.4605,0.0,0.0,0.0,501.508,434.887
12305,0.0173215,7.2689,20.5626,0.0,0.0,0.0,494.059,430.719
12310,0.0259823,7.37587,20.5945,0.0,0.0,0.0,525.817,439.964
12315,0.0,7.76279,20.6419,0.0,0.0,0.0,489.216,433.991
12320,0.0,7.8288,20.6592,0.0,0.0,0.0,487.305,425.991
12325,0.0233778,7.81559,20.5303,0.0,0.0,0.0374409,496.024,419.99
12330,0.0,7.8288,20.4958,0.0,0.0,0.0624015,519.251,442.998
12335,0.0,7.28751,20.4631,0.0,0.0,0.0,497.012,437.918
12340,0.0,7.49875,20.4682,0.0,0.0,0.0,505.572,433.917
12345,0.0,7.49532,20.5924,0.0,0.0,0.0,531.416,438.979
12350,0.0,7.49532,20.7836,0.0,0.0,0.0,472.091,423.764
12355,0.0,7.60094,20.8241,0.0,0.0,0.0,519.251,434.887
12360,0.0,7.72928,21.0393,0.0,0.0,0.0,519.792,434.943
12365,0.0,7.30681,21.2747,0.0,0.0,0.0,493.083,431.963
12370,0.0,6.99606,21.2084,0.0,0.0,0.0,506.599,442.0
12375,0.00845283,7.07628,21.2242,0.0,0.074983,0.0,495.04,424.885
12380,0.0,7.36673,21.073,0.0,0.0697187,0.0,492.596,428.979
12385,0.0,7.68357,21.1164,0.0,0.0,0.0,497.507,432.0
12390,0.0,7.47234,10.8758,0.0,0.0,0.0,486.355,424.151
12395,0.0158665,6.87825,10.9353,0.0,0.0,0.0,520.877,432.979
12400,0.0,7.28751,10.9175,0.0,0.0,0.0,515.496,440.943
12405,0.0,7.60436,11.0334,0.0,0.0,0.0,495.04,426.998
12410,0.0,7.65717,11.3189,0.0,0.0,0.0,493.083,428.811
12415,0.0,7.61661,11.2107,0.0,0.0,0.0,509.704,429.916
12420,0.0117925,7.81559,11.0101,0.0,0.0,0.0,503.024,424.0
12425,0.0203723,7.80239,11.2672,0.0,0.0,0.0,519.251,434.887
12430,0.0,7.1819,11.1027,0.0,0.0,0.0,509.704,440.943
12435,0.0,7.01027,11.121,0.0,0.0,0.00775112,534.261,441.774
12440,0.0,6.48219,11.2188,0.0,0.0220384,0.0155022,484.937,426.323
12445,0.0,6.78584,11.3499,0.0,0.0422778,0.0,489.696,428.811
12450,0.0,6.42938,11.3679,0.0,0.0220384,0.0,501.508,417.99
12455,0.0,6.83449,11.3572,0.0,0.0,0.0,520.877,436.723
12460,0.0,6.83107,11.1543,0.0,0.0,0.0,508.147,440.0
12465,0.0,6.50859,11.134,0.0,0.0,0.0,535.983,439.991
12470,0.0,6.40298,11.1467,0.0,0.0,0.0,534.261,437.991
12475,0.0,7.07628,11.2426,0.0,0.0,0.0,491.142,431.991
12480,0.0,7.26042,11.1337,0.0,0.0,0.0,494.059,426.998
12485,0.0,7.61687,11.2567,0.0,0.0,0.00994289,504.04,436.998
12490,0.0,7.53835,11.2219,0.0,0.0,0.00806225,487.781,418.998
12495,0.0,7.1687,11.2761,0.0,0.0127177,0.0,469.426,419.914
12500,0.0,7.74958,11.2839,0.0,0.0613879,0.0,524.16,439.991
12505,0.0,8.04003,11.325,0.0,0.0987855,0.0,501.508,430.812
12510,0.0203812,7.44594,11.404,0.0,0.0479368,0.0124329,478.428,425.991
12515,0.0101906,7.1802,11.5168,0.0,0.0119842,0.0,512.847,439.918
12520,0.0,7.25028,11.5503,0.0,0.0119842,0.0,497.012,433.917
12525,0.0,8.01362,12.378,0.0,0.0359526,0.0,501.508,421.915
12530,0.0,8.63412,13.1521,0.0,0.0,0.0,521.967,437.963
12535,0.0230896,8.34367,13.5118,0.0,0.0,0.0,510.225,429.991
12540,0.0692687,8.56811,13.378,0.0,0.0,0.0,482.592,430.942
12545,0.057724,8.81524,13.4426,0.0,0.0,0.0,505.572,432.942
12550,0.0808135,8.33047,14.2034,0.0,0.0,0.0,507.114,433.991
12555,0.126993,8.64732,14.291,0.0,0.0,0.0124397,504.55,432.813
12560,0.0,8.42289,14.291,0.0,0.0,0.0,520.877,437.991
12565,0.0,8.30407,14.4454,0.0,0.00618529,0.0,495.04,430.998
12570,0.0116699,8.29087,14.7282,0.0,0.0,0.0,467.666,424.941
12575,0.0116699,8.25126,15.4069,0.0,0.0,0.0108984,503.532,429.991
12580,0.0,8.38328,16.0883,0.0,0.0,0.0,498.501,434.722
12585,0.0,7.98722,17.2761,0.0,0.0,0.0,489.216,425.991
12590,0.0200134,7.97402,16.8056,0.0,0.0,0.0,495.04,434.998
12595,0.00849895,7.96082,6.46589,0.0,0.0,0.0214938,507.114,430.979
12600,0.0,8.15885,6.82582,0.0,0.0,0.0108304,482.126,427.243
12605,0.0,8.46249,7.23717,0.0,0.0121884,0.0,509.704,439.918
12610,0.0,8.4889,7.86705,0.0,0.0,0.0,484.466,426.885
12615,0.0,8.19845,8.59977,0.0,0.0,0.0,489.216,424.941
12620,0.0,9.04338,8.79259,0.0,0.0,0.0,472.091,415.962
12625,0.0,9.04338,8.6769,0.0,0.0,0.0,489.216,426.604
12630,0.0,8.02683,8.90828,0.0,0.0,0.0,519.251,438.943
12635,0.0,8.19845,8.97255,0.0,0.0,0.0,503.532,427.991
12640,0.0,7.81559,9.44818,0.0,0.00919044,0.0,509.184,432.998
12645,0.0,7.35352,9.49959,0.0,0.0,0.0398499,514.964,432.979
12650,0.0,7.35352,9.79525,0.0,0.0,0.0,514.433,435.771
12655,0.0,8.06643,10.2066,0.0,0.0,0.0,478.887,431.963
12660,0.00991028,7.98722,10.8493,0.0,0.0,0.0,509.704,433.963
12665,0.0297308,7.93441,10.7979,0.0,0.0,0.0,476.145,426.979
12670,0.0,8.17205,10.3609,0.0,0.0,0.0,476.145,427.963
12675,0.0,8.04003,10.6179,0.0,0.0,0.0,477.055,429.963
12680,0.0,8.23806,10.5922,0.0,0.0,0.0,509.704,434.887
12685,0.00571405,7.93441,10.1295,0.0,0.0,0.0,487.305,430.979
12690,0.0114281,7.53835,10.7594,0.0,0.0,0.0,469.426,424.941
12695,0.0101957,6.95746,11.4021,0.0,0.0,0.0,513.903,441.964
12700,0.0,6.5614,11.4021,0.0,0.0,0.0,517.635,438.815
12705,0.0,6.13894,11.7363,0.0,0.0229499,0.0,503.024,437.918
12710,0.0,5.8617,11.852,0.0,0.00977415,0.0,500.0,430.979
12715,0.0,5.55805,12.1605,0.0,0.0,0.0,521.421,440.98
12720,0.0,4.93755,12.2376,0.0,0.0,0.0,487.305,432.979
12725,0.0110151,5.83529,12.3276,0.0,0.0,0.0,487.305,432.721
12730,0.0,5.43923,12.4819,0.0,0.0,0.0,510.747,431.991
12735,0.0,5.47884,12.4176,0.0,0.0,0.0,524.711,449.964
12740,0.0,5.32041,12.3919,0.0,0.0,0.0,526.927,438.998
12745,0.0,3.98701,12.4047,0.0,0.0,0.0,484.466,421.962
12750,0.0,4.6075,12.4819,0.0,0.0,0.0,518.711,431.769
12755,0.0,4.60323,12.4433,0.0,0.0,0.0184031,510.225,440.998
12760,0.0,4.52829,12.4047,0.0,0.0,0.0,512.32,432.942
12765,0.0,5.29878,12.4047,0.0,0.0,0.0,508.147,429.991
12770,0.0186129,4.96396,12.1605,0.0,0.0,0.0,518.172,435.963
12775,0.15821,4.5547,12.2376,0.0,0.0,0.0,494.549,435.991
12780,0.13029,4.5811,12.0834,0.0,0.0,0.0,500.502,432.979
12785,0.00930646,4.43588,12.0962,0.0,0.0,0.0,495.04,437.963
12790,0.0,3.9078,11.8777,0.0,0.0,0.0,509.184,428.0
12795,0.0,3.80218,12.0906,0.0,0.0,0.0,514.964,436.979
12800,0.0,4.5811,11.9621,0.0,0.0,0.0,509.704,428.606
12805,0.0198303,4.21144,12.1091,0.0,0.0190573,0.0,486.829,422.809
12810,0.147768,4.22465,12.5076,0.0,0.0285859,0.0,491.626,426.885
12815,0.20022,4.97716,12.4562,0.0,0.0,0.013088,524.16,435.963
12820,0.492582,5.16199,12.7647,0.0,0.0,0.052352,495.04,428.718
12825,0.644844,5.10918,12.7647,0.0,0.0,0.026176,538.296,438.943
12830,0.986421,4.07942,0.0,0.0,0.0,0.039264,503.024,428.811
12835,0.843116,3.55134,0.0,0.0,0.0,0.117792,489.216,434.887
12840,0.628157,3.9474,0.0,0.0,0.0,0.157056,465.485,422.941
12845,0.712601,3.40612,0.0,0.0,0.0271547,0.0785279,474.786,431.769
12850,1.00622,3.69135,0.0093028,0.0,0.0,0.0916159,494.549,430.942
12855,1.04073,4.0756,0.0,0.0,0.0,0.0654399,506.085,428.942
12860,1.05286,3.52494,0.0,0.0,0.0,0.039264,520.877,438.724
12865,0.694688,4.47548,0.0,0.0,0.0,0.0,497.012,432.942
12870,0.562287,4.47548,0.0,0.0,0.0,0.0,500.502,425.765
12875,0.711343,4.35667,0.0282959,0.0,0.0,0.0,504.55,434.998
12880,0.387648,4.11903,0.0103803,0.0,0.0317174,0.0,483.059,430.608
12885,0.403261,3.67016,0.0,0.0,0.0724968,0.0102037,507.114,440.943
12890,0.565626,4.46228,0.0,0.0,0.144994,0.0,488.258,428.979
12895,0.541686,3.45893,0.0,0.0,0.0271863,0.0,530.851,444.998
12900,0.634264,2.93085,0.0,0.0,0.0271863,0.0,514.433,434.887
12905,0.526429,3.14208,0.0101989,0.0,0.0271863,0.0,518.172,437.918
12910,0.474178,3.02326,0.0,0.0,0.0135932,0.0,506.085,437.991
12915,0.563513,3.41932,0.0076654,0.0,0.0090621,0.0,493.571,430.942
12920,0.516184,3.55134,0.0469974,0.0,0.0,0.0,510.747,438.724
12925,0.676115,3.06287,0.122646,0.0,0.0234081,0.0,523.61,440.816
12930,0.529006,2.5876,0.275954,0.0,0.00780269,0.0,504.04,436.0
12935,0.690225,2.87804,0.137977,0.0,0.0,0.0,531.983,445.991
12940,0.637114,2.6008,0.0536578,0.0,0.00960434,0.0,497.012,429.991
12945,0.843085,2.37636,0.0996502,0.0,0.0192087,0.0121475,505.061,430.812
12950,0.799621,2.6404,0.0689886,0.0,0.0,0.0,521.421,435.991
12955,0.820677,2.99686,0.122646,0.0,0.0,0.0127706,510.225,441.919
12960,1.41873,3.51174,0.076654,0.0,0.0,0.0,527.484,443.991
12965,1.75965,3.06287,0.0229962,0.0,0.0,0.0,521.421,439.964
12970,1.99183,3.60415,0.0,0.0,0.0,0.0,522.513,440.889
12975,1.57926,3.08927,0.0322362,0.0,0.0,0.075416,526.927,438.998
12980,1.57734,3.39292,0.0752178,0.0,0.0,0.0433051,505.061,426.941
12985,1.24921,3.36651,0.0429816,0.0,0.0,0.0,501.004,428.886
12990,1.0599,3.11568,0.010192,0.0,0.0,0.00975429,506.599,432.0
12995,0.960495,3.39292,0.010192,0.0,0.0,0.0,517.098,433.991
13000,0.859742,2.94405,0.030576,0.0,0.0,0.0,478.887,432.813
13005,0.820625,2.86484,0.00869265,0.0,0.0,0.0,510.225,432.998
13010,0.837333,3.36651,0.0,0.0,0.0,0.00846327,486.355,423.915
13015,0.666259,3.13801,0.0,0.0,0.0,0.0177803,508.147,435.917
13020,0.65245,2.98366,0.0,0.0,0.0,0.0,512.847,435.991
13025,0.342865,2.93016,0.0,0.0,0.0,0.0,498.004,430.812
13030,0.541137,2.78563,0.0246746,0.0,0.0,0.0,501.508,430.886
13035,0.988245,2.50838,0.0123373,0.0,0.0,0.0,514.964,435.963
13040,0.832808,2.45558,0.0,0.0,0.0,0.0307264,491.142,435.963
13045,0.53218,2.65361,0.0,0.0,0.0,0.0204843,500.502,420.808
13050,0.699119,2.6008,0.0,0.0,0.0,0.0307264,499.499,433.991
13055,0.478441,2.48198,0.0,0.0,0.0,0.0564211,504.04,430.942
13060,0.543683,2.22801,0.0,0.0,0.0158305,0.0409685,513.374,439.991
13065,0.532809,1.92701,0.0,0.0,0.0,0.0,504.55,436.979
13070,0.315336,1.87968,0.0,0.0,0.0,0.029187,481.66,435.991
13075,0.663293,2.25433,0.0,0.0,0.0,0.0,507.114,443.991
13080,0.511062,2.34626,0.0,0.0,0.0,0.0170157,490.659,428.326
13085,0.206599,2.32969,0.0111853,0.0,0.0,0.0340314,527.484,432.979
13090,0.228347,2.82523,0.0671116,0.0,0.0,0.00850784,518.711,439.855
13095,0.293589,3.08927,0.0439273,0.0,0.0,0.0510471,499.499,427.991
13100,0.282715,2.87804,0.131782,0.0,0.0,0.0850784,493.571,436.943
13105,0.44582,2.5876,0.1208,0.0,0.0,0.0850784,506.085,432.887
13110,0.554556,2.16513,0.153746,0.0,0.0194015,0.0510471,490.659,428.998
13115,0.608924,2.44237,0.0219637,0.0,0.0291023,0.00850784,515.496,440.98
13120,0.380578,2.70641,0.0,0.0,0.00970077,0.0,468.985,421.991
13125,0.337083,2.86484,0.0,0.0,0.0,0.0,512.847,441.964
13130,0.380578,3.32691,0.0,0.0,0.0,0.0,509.704,437.991
13135,0.434946,3.52494,0.0,0.0,0.0,0.0,483.059,430.0
13140,0.282715,3.51174,0.0,0.0,0.0120626,0.0868992,510.225,429.851
13145,0.0217473,3.52494,0.0,0.0,0.0,0.101009,488.258,432.998
13150,0.032621,3.81538,0.0,0.0,0.0,0.0757567,518.172,439.991
13155,0.0,4.67067,0.0,0.0,0.0,0.170908,487.305,427.766
13160,0.0,4.5811,0.0,0.0,0.0,0.25859,516.563,432.979
13165,0.0,4.13173,0.0,0.0,0.0,0.0757567,493.083,426.998
13170,0.0,4.03982,0.0,0.0,0.0,0.0589218,501.508,444.944
13175,0.00979689,3.59927,0.0,0.0,0.0,0.0983069,498.004,438.998
13180,0.0,3.09028,0.0266771,0.0,0.0,0.159931,513.903,428.811
13185,0.0,2.89124,0.0,0.0,0.0,0.0925915,510.747,430.886
13190,0.0,2.97045,0.0,0.0,0.0,0.0535408,474.786,427.991
13195,0.0,3.9474,0.0,0.0,0.0,0.00993559,516.029,442.98
13200,0.037997,4.14543,0.0139374,0.0,0.0,0.0,504.55,438.0
13205,0.0348915,4.26013,0.0278749,0.0,0.0,0.0289421,504.04,433.77
13210,0.0,4.72286,0.0,0.0,0.0130653,0.0,515.496,438.888
13215,0.00802465,4.37831,0.0,0.0,0.0,0.0507274,493.571,429.991
13220,0.0160493,3.89459,0.0,0.0,0.0,0.0913093,502.012,430.979
13225,0.0401233,3.81538,0.0,0.0,0.0,0.1116,503.532,428.326
13230,0.0882712,3.67016,0.0,0.0,0.0,0.0710184,494.059,428.979
13235,0.0962958,4.23785,0.0,0.0,0.00932657,0.182619,491.142,429.851
13240,0.128394,3.86819,0.0,0.0,0.0373063,0.0811639,467.228,414.882
13245,0.195085,3.32691,0.0,0.0,0.0746126,0.0405819,490.659,421.991
13250,0.24074,3.2873,0.0,0.0,0.0950014,0.0405819,497.507,437.991
13255,0.11546,3.37972,0.0,0.0,0.0,0.0,499.499,434.979
13260,0.202119,3.51174,0.0,0.0,0.0,0.0,509.184,436.0
13265,0.184165,3.57775,0.0,0.0,0.0,0.0,508.147,436.888
13270,0.076033,3.69656,0.0,0.0,0.0,0.0,500.0,436.998
13275,0.0962958,3.63055,0.0,0.0,0.0,0.0,513.374,433.963
13280,0.0401233,4.44908,0.0,0.0,0.0,0.0,496.024,430.478
13285,0.0641972,4.22465,0.0,0.0,0.0,0.0,513.903,430.942
13290,0.0320986,4.72632,0.0,0.0,0.0,0.0,520.877,440.0
13295,0.0,4.8704,0.0,0.0,0.0,0.0,491.142,426.979
13300,0.0,5.72968,0.0,0.0,0.0,0.0,483.059,420.979
13305,0.0,5.94091,0.0,0.0,0.0213375,0.0,496.517,430.998
13310,0.0,5.65046,0.0,0.0,0.0,0.0,492.596,432.813
13315,0.0128888,4.87154,0.0,0.0,0.0,0.0,479.347,424.998
13320,0.0,4.85834,0.0,0.0,0.0,0.0,473.884,432.0
13325,0.0,5.10918,0.0,0.0,0.0,0.0,519.792,438.979
13330,0.0,5.20159,0.00867846,0.0,0.0130039,0.0,478.887,428.811
13335,0.0,5.09598,0.0,0.0,0.0,0.0,510.747,439.991
13340,0.0,4.19824,0.0,0.0,0.0,0.0175649,522.513,442.998
13345,0.0,4.40947,0.0,0.0,0.0,0.0,487.781,430.942
13350,0.0,5.13558,0.0,0.0,0.00945141,0.0,494.549,427.963
13355,0.0,5.78248,0.0,0.0,0.0367208,0.0,473.435,421.659
13360,0.0,5.46563,0.0,0.0,0.130212,0.0,520.877,435.991
13365,0.0,5.57125,0.0,0.0,0.179577,0.0,491.626,427.963
13370,0.0,6.04652,0.0,0.0,0.0850627,0.00825117,498.004,431.963
13375,0.0,5.72968,0.0106457,0.0,0.0756113,0.0,518.172,437.553
13380,0.0,5.05127,0.0,0.0,0.207931,0.0,512.847,435.991
13385,0.0,4.48149,0.0,0.0,0.188666,0.0,506.599,431.991
13390,0.0,3.73407,0.0,0.0,0.272278,0.0,495.04,424.998
13395,0.0,5.10654,0.0302228,0.0,0.444216,0.0,509.184,433.853
13400,0.0,4.98016,0.130965,0.0,0.349702,0.0,495.04,432.998
13405,0.00914988,5.29401,0.119424,0.0,0.451956,0.0,507.63,434.998
13410,0.0,4.40947,0.0291539,0.0,0.757315,0.0,500.502,434.998
13415,0.0,4.92435,0.0431482,0.0,0.680502,0.0,506.085,436.998
13420,0.0,4.99036,0.0,0.0,0.765564,0.0,508.147,435.991
13425,0.0,5.30485,0.0,0.0,0.945141,0.0,481.196,425.962
13430,0.00870872,4.83194,0.0196049,0.0,1.0302,0.0,531.416,442.998
13435,0.0261261,4.67351,0.0,0.0,1.33265,0.0,474.335,429.991
13440,0.0174174,4.72632,0.0,0.0,1.44607,0.0342749,460.332,427.916
13445,0.0174174,5.43923,0.0,0.0,1.89973,0.00685499,484.937,423.764
13450,0.0174174,5.10918,0.0098929,0.0,2.13602,0.03813,499.0,431.991
13455,0.00870872,5.34682,0.0,0.0,1.95644,0.020565,478.887,430.998
13460,0.0,5.08278,0.043475,0.0,1.90918,0.00685499,484.466,427.916
13465,0.00950385,5.37322,0.0532422,0.0,1.95644,0.00685499,497.012,430.998
13470,0.0380154,5.55805,0.011236,0.0,1.86193,0.0148539,474.786,417.847
13475,0.0,5.67687,0.0236381,0.0,1.56893,0.0,497.012,431.917
13480,0.0105553,5.57125,0.0,0.0,1.361,0.0,505.572,431.852
13485,0.0,5.74288,0.0,0.0,1.57995,0.0,519.251,437.963
13490,0.0,4.83194,0.0,0.0,1.25227,0.0,517.098,437.963
13495,0.0,5.29401,0.0,0.0,1.36725,0.0,475.691,423.991
13500,0.0,6.11253,0.0,0.0,1.29303,0.0,484.466,418.998
13505,0.0,5.98051,0.0,0.0,1.51041,0.0,508.665,436.815
13510,0.0,5.37322,0.0,0.0,1.54024,0.0,497.012,430.979
13515,0.0,4.87154,0.0,0.0,1.72146,0.0,483.996,430.886
13520,0.00811896,4.79233,0.0,0.0,1.95783,0.0,504.04,433.853
13525,0.0162379,4.46983,0.0,0.0,1.97345,0.0,517.098,445.964
13530,0.0,4.04737,0.0,0.0,1.86159,0.0,512.847,440.889
13535,0.0112276,4.24477,0.0,0.0,1.57509,0.0,534.261,442.727
13540,0.0,4.1354,0.0,0.0,1.65712,0.0,489.696,420.998
13545,0.0,3.87638,0.0105077,0.0,1.6729,0.0120827,501.508,445.991
13550,0.0128255,4.67104,0.0,0.0,1.17197,0.0111942,495.531,430.942
13555,0.0513021,5.03713,0.0,0.0,0.926238,0.0111942,506.599,439.773
13560,0.0,5.01937,0.0,0.0,1.05955,0.0890056,465.485,420.713
13565,0.0,5.50657,0.0,0.0,0.907335,0.0920122,508.147,432.942
13570,0.00668362,4.98541,0.0,0.0,1.20033,0.173637,478.887,431.917
13575,0.0,4.93819,0.0,0.0,1.3421,0.122847,514.433,428.998
13580,0.0105536,4.5943,0.0,0.0,1.00562,0.0368541,511.27,427.916
13585,0.0,4.27745,0.0,0.0,0.820997,0.0737082,520.877,429.916
13590,0.0,4.62071,0.0,0.0,1.19842,0.0737082,510.747,432.0
13595,0.0,5.2676,0.0,0.0,0.946706,0.0561853,488.258,426.604
13600,0.0,5.75608,0.0,0.0,0.878981,0.0588044,485.409,431.963
13605,0.0,5.74288,0.0,0.0,1.06801,0.0,518.172,432.721
13610,0.0,6.75943,0.0,0.0,0.897884,0.0,493.083,432.942
13615,0.0262412,6.29736,0.0,0.0,1.05856,0.0,488.737,426.717
13620,0.0,6.61421,0.0,0.0,0.982947,0.0,474.786,424.941
13625,0.0,6.05973,0.0,0.0,1.33122,0.0,498.501,438.998
13630,0.0,6.62741,0.0,0.0,1.46871,0.0,500.0,433.77
13635,0.0,6.04652,0.0,0.0,2.02567,0.0,525.817,430.0
13640,0.0,6.05973,0.0,0.0,2.12229,0.0,465.485,427.916
13645,0.0,5.58445,0.0,0.0,2.08109,0.0,510.225,435.991
13650,0.0,4.86425,0.0,0.0,1.96108,0.0,500.0,427.85
13655,0.0,5.37044,0.0159689,0.0,1.52774,0.0,487.781,424.885
13660,0.0128322,5.60217,0.028696,0.0,1.62136,0.0107343,526.927,439.773
13665,0.00893011,5.06957,0.0,0.0,1.75511,0.0,487.781,430.886
13670,0.0,4.71312,0.0,0.0,1.82929,0.0,488.258,426.941
13675,0.0,4.61668,0.0,0.0,1.58784,0.0,490.659,420.979
13680,0.0,4.01341,0.0,0.0,1.47993,0.0,496.517,432.979
13685,0.0,3.65696,0.0,0.0,1.26649,0.0,508.665,436.943
13690,0.0,4.25105,0.0,0.0,1.55948,0.0,511.27,435.991
13695,0.0,4.52829,0.0,0.0,1.41771,0.018665,510.225,440.0
13700,0.0154451,4.88893,0.0,0.0,1.30429,0.0279975,511.795,435.917
