generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.00828898,0.0,1.25632,1.1349,0.697736,0.0,502.518,444.998
11855,0.0,0.0247581,1.48842,1.25133,0.488518,0.0,503.532,434.814
11860,0.0,0.0,1.63167,1.29747,0.529443,0.0,536.559,446.944
11865,0.0,0.0,1.80674,1.37926,0.439977,0.0,468.545,420.884
11870,0.0,0.0,1.96045,1.67367,0.70522,0.0,498.004,434.979
11875,0.0,0.0,2.50662,2.16839,0.840046,0.0,497.012,437.963
11880,0.0,0.0,3.09781,2.02086,1.32718,0.0,533.69,445.991
11885,0.0,0.0,3.91364,2.6335,1.56859,0.0,505.572,434.998
11890,0.0,0.0,4.00823,3.14642,1.41038,0.0115179,463.324,419.99
11895,0.0118515,0.0,4.84137,3.24939,1.43602,0.0,490.659,430.979
11900,0.0704183,0.0,6.40575,4.11118,1.35729,0.0,495.04,436.943
11905,0.141527,0.0,5.80274,4.92074,1.08293,0.0,471.645,421.536
11910,0.235303,0.0,5.94828,5.29457,0.502551,0.0,509.184,426.979
11915,0.314465,0.0,5.83821,4.99369,0.819296,0.0,516.563,436.0
11920,0.450978,0.00958847,6.34846,5.15055,1.07447,0.0,495.04,427.963
11925,0.538479,0.0,6.35845,5.70751,1.28319,0.0,509.184,424.809
11930,0.752711,0.0,6.15476,5.72634,1.24065,0.0,490.659,425.962
11935,0.932038,0.0,5.99557,5.89061,1.01565,0.00829795,524.711,437.918
11940,1.06412,0.0,6.59944,5.59974,0.802517,0.0580857,501.508,436.998
11945,1.15028,0.0,7.12968,6.42606,1.01349,0.0,517.098,436.979
11950,1.04666,0.0235694,7.35433,7.38812,0.958564,0.0,511.795,439.991
11955,1.31012,0.0,7.87804,8.36956,0.580768,0.0,496.517,427.542
11960,1.27275,0.0,8.27449,9.30938,0.647137,0.0,486.355,431.963
11965,0.974907,0.0,8.06375,10.1084,0.51958,0.0,511.795,433.991
11970,1.35,0.0120432,8.01646,10.0247,0.440463,0.0,512.32,430.942
11975,1.5369,0.0481728,8.68788,10.7974,0.275124,0.0,515.496,440.943
11980,1.61168,0.0,8.62877,10.0161,0.283073,0.0,472.986,430.942
11985,1.57947,0.0,8.61109,10.8924,0.518587,0.0,505.061,430.478
11990,1.71034,0.0105358,9.02239,11.4961,0.21888,0.0,490.177,432.0
11995,1.97849,0.0,9.37722,12.0563,0.206091,0.0,487.305,437.991
12000,1.5597,0.0,9.99235,12.6432,0.37255,0.0,517.635,440.0
12005,2.12003,0.0,10.7921,12.8156,0.30121,0.0,498.004,430.0
12010,2.02921,0.0,11.7008,13.1594,0.388403,0.0,485.881,428.979
12015,2.02768,0.0,11.3405,13.2014,0.37638,0.0,488.737,420.941
12020,1.88208,0.0,12.2917,13.1471,0.594494,0.0,533.12,444.494
12025,1.71569,0.0,13.2476,13.4797,0.30121,0.0,516.563,438.998
12030,1.23629,0.0,13.1109,13.5503,0.356696,0.0,496.024,437.854
12035,0.791392,0.0101099,13.0675,13.5018,0.293284,0.0,514.964,437.671
12040,0.435269,0.0,13.9349,13.2294,0.237798,0.0,499.499,422.998
12045,0.312501,0.0,14.6419,13.5688,0.158532,0.0,509.184,435.991
12050,0.491072,0.0,14.5637,13.5331,0.103046,0.0,503.532,419.962
12055,0.345983,0.0,14.9094,13.8034,0.103046,0.0134923,467.228,431.667
12060,0.401787,0.0,14.8169,13.7143,0.126825,0.0,494.059,444.89
12065,0.290179,0.0,15.158,13.9579,0.0554861,0.0,513.374,434.979
12070,0.223215,0.0,14.9317,14.019,0.0317064,0.0,491.142,429.851
12075,0.14509,0.0,15.0117,14.033,0.0317064,0.0,509.184,428.0
12080,0.168379,0.0,3.28066,13.9091,0.0,0.0109706,499.0,432.998
12085,0.064926,0.0,3.23457,13.713,0.0,0.0,503.532,436.943
12090,0.0,0.00740982,3.88623,13.6135,0.0,0.0,545.952,439.855
12095,0.0,0.103737,4.15862,13.6233,0.0,0.0,525.263,436.943
12100,0.0123471,0.155606,3.72875,13.7883,0.0324029,0.0,503.532,436.998
12105,0.0740828,0.081508,3.79045,14.0126,0.0324029,0.0,481.66,426.0
12110,0.0363591,0.0666884,3.85768,13.8519,0.0,0.0,500.0,428.942
12115,0.0370764,0.0592785,4.12609,13.8671,0.0,0.0,521.967,436.815
12120,0.0247176,0.00740982,5.10886,13.8688,0.0,0.0,511.27,438.943
12125,0.0247176,0.0,5.7873,14.0229,0.0,0.0,486.355,435.917
12130,0.0247176,0.0,6.0312,14.0502,0.0,0.00743394,483.059,418.998
12135,0.0,0.0,6.4141,14.2434,0.0,0.0371697,483.527,431.852
12140,0.0190787,0.0,6.82375,14.4134,0.0,0.0520376,500.0,429.963
12145,0.0,0.0,7.15552,14.521,0.0,0.0817733,524.16,440.617
12150,0.0,0.0,7.31349,14.6617,0.0175473,0.178415,504.55,428.942
12155,0.0,0.0,7.69853,14.7142,0.0,0.215584,503.532,430.886
12160,0.0,0.0,7.92259,14.5759,0.0,0.182434,514.964,432.887
12165,0.0,0.0,7.78708,14.6045,0.0,0.20534,509.704,433.963
12170,0.0,0.0,8.55335,14.5473,0.0,0.238908,503.532,429.665
12175,0.0,0.0,8.69077,14.583,0.0,0.223623,489.216,423.915
12180,0.0,0.0,8.53236,14.478,0.0,0.360745,504.04,438.724
12185,0.0,0.0,8.12877,14.3962,0.0,0.62498,495.04,428.979
12190,0.0,0.00905913,8.01913,14.409,0.0,0.751093,486.355,440.98
12195,0.00691716,0.00905913,8.19926,14.4147,0.0,0.736225,495.531,431.991
12200,0.0207515,0.0,8.47801,14.5155,0.0,0.881385,490.177,431.963
12205,0.0207515,0.0,8.7327,14.504,0.0,0.829612,528.042,430.998
12210,0.0,0.0,8.71498,14.4634,0.0,0.618076,517.635,437.963
12215,0.0,0.0,8.57359,14.473,0.0,0.703368,508.147,430.0
12220,0.0,0.0,8.69218,14.3446,0.0,0.766358,480.732,422.809
12225,0.0,0.0,8.93104,14.2087,0.0279821,0.602282,486.355,418.998
12230,0.0,0.0,8.96189,14.2254,0.0,0.676489,510.225,445.964
12235,0.0,0.0,8.89819,14.2778,0.0,0.468338,500.0,432.813
12240,0.0,0.0,9.15358,14.1252,0.0,0.468338,518.172,433.963
12245,0.019748,0.0,9.04124,14.1395,0.0,0.379131,489.216,428.979
12250,0.059244,0.0,9.13347,14.192,0.0,0.223018,521.967,437.918
12255,0.0965751,0.0,9.34633,14.1801,0.0,0.163547,499.0,429.963
12260,0.069118,0.0,9.57602,14.2492,0.0,0.126377,519.251,439.964
12265,0.059244,0.0,9.76261,14.3612,0.0,0.0743394,507.63,430.886
12270,0.118488,0.0,10.1352,14.4233,0.0,0.0892073,478.887,424.998
12275,0.069118,0.0,10.2513,14.3112,0.0,0.0148679,496.024,426.885
12280,0.0,0.0,10.3537,14.3732,0.0,0.0,507.114,430.998
12285,0.0,0.0,10.5047,14.3374,0.0,0.0,472.091,424.0
12290,0.00816468,0.0,10.5402,14.5592,0.0,0.0,512.32,434.483
12295,0.0,0.0,10.5788,14.5187,0.0,0.0,477.512,426.979
12300,0.0,0.0,10.5968,14.4614,0.0,0.0,512.847,431.963
12305,0.0,0.0,10.5995,14.4686,0.0,0.0131132,491.626,429.916
12310,0.0,0.0,10.6258,14.3994,0.0,0.0,512.847,443.964
12315,0.0,0.0,10.6521,14.3154,0.0,0.0,501.004,439.918
12320,0.0,0.0,10.6479,14.3552,0.0,0.0,481.196,435.963
12325,0.0,0.0,10.6448,14.3279,0.00865872,0.0,501.004,432.813
12330,0.0,0.0,10.6396,14.2445,0.0173174,0.0,477.055,419.962
12335,0.0,0.0109995,10.612,14.3991,0.0432936,0.0,492.11,434.979
12340,0.0,0.0,10.5885,14.4209,0.0,0.0,498.501,432.48
12345,0.0,0.0,10.5567,14.4829,0.0,0.0,503.532,434.979
12350,0.0,0.0,10.5608,14.6093,0.0,0.0,521.421,440.816
12355,0.0,0.0,10.547,14.626,0.0,0.0,497.507,431.917
12360,0.0,0.0,10.5512,14.6644,0.0,0.0,503.024,430.998
12365,0.0,0.0,10.5608,14.6215,0.0,0.0,487.305,431.917
12370,0.0107395,0.0,10.5594,14.6057,0.0,0.00971155,484.937,429.916
12375,0.0,0.0,10.5622,14.4614,0.0,0.0485577,519.792,434.943
12380,0.0230647,0.0,10.5429,14.5653,0.0,0.0,487.305,434.998
12385,0.0,0.0,10.5539,14.4185,0.0129029,0.0,517.635,433.963
12390,0.0,0.0,10.5691,14.4614,0.0,0.0,490.659,434.814
12395,0.0,0.0492921,10.5318,14.5568,0.0,0.0,487.305,430.979
12400,0.0,0.010548,10.5512,14.4972,0.0,0.0,503.024,436.998
12405,0.00885424,0.0,10.4765,14.3804,0.0,0.00758308,474.786,428.886
12410,0.0,0.0,10.4627,14.4066,0.0,0.0,493.571,432.887
12415,0.0,0.0,10.3949,14.3017,0.0,0.0,514.964,442.944
12420,0.0,0.01132,10.3451,14.2674,0.0,0.0,518.172,441.919
12425,0.0,0.0,10.3465,14.3084,0.0076635,0.0399744,532.551,439.964
12430,0.0,0.0,10.3424,14.2483,0.0,0.0,499.499,430.812
12435,0.0,0.0,10.3548,14.2069,0.0,0.0,496.024,437.963
12440,0.0,0.0,10.3396,14.3473,0.0338334,0.0,519.251,438.815
12445,0.0,0.0097931,10.3617,14.4361,0.0451112,0.0,493.571,443.991
12450,0.0,0.00906857,10.3714,14.4322,0.236834,0.0,499.499,431.852
12455,0.0324389,0.0,10.4032,14.2933,0.530057,0.0108813,497.012,432.887
12460,0.0173982,0.0,10.3631,14.164,0.733057,0.0544064,523.061,438.998
12465,0.0695929,0.0,10.3534,14.1872,0.992447,0.130575,491.626,427.991
12470,0.0,0.0,10.3671,14.0775,0.654113,0.163219,506.599,426.941
12475,0.0,0.0,10.4294,14.0748,0.507501,0.119694,495.531,437.991
12480,0.0,0.037298,10.3189,13.9617,0.214278,0.105302,504.04,429.851
12485,0.0,0.111894,10.3133,13.9655,0.157889,0.0326439,520.334,431.991
12490,0.0,0.261086,10.2387,13.882,0.124056,0.119694,502.518,436.998
12495,0.0181361,0.484874,10.2954,13.8367,0.0338334,0.108813,496.024,426.979
12500,0.0,0.55947,10.3368,13.7962,0.0657284,0.217626,519.251,437.991
12505,0.0,0.469077,10.3438,13.8153,0.0338334,0.184982,491.626,434.979
12510,0.0,0.512847,10.3078,13.8749,0.0225556,0.0979316,546.55,452.945
12515,0.0,0.428927,10.2981,14.0465,0.0,0.217626,498.004,426.941
12520,0.0,0.410278,10.2594,14.0728,0.0,0.224172,490.659,431.991
12525,0.0,0.531496,10.2481,14.0556,0.0,0.0391905,511.27,430.329
12530,0.0,0.550145,10.2325,14.1872,0.0,0.0413578,513.374,436.979
12535,0.0,0.363655,10.2663,14.1395,0.0,0.0326439,489.216,427.85
12540,0.0,0.382304,10.3175,14.0609,0.0,0.0,482.592,429.405
12545,0.0,0.512847,10.3686,13.9774,0.0,0.0,506.085,434.336
12550,0.0,0.820556,10.4226,13.9691,0.0,0.0,478.428,440.0
12555,0.0,0.93245,10.4129,14.0537,0.0,0.0,507.63,435.963
12560,0.0,1.06299,10.4419,14.006,0.0,0.0,493.083,427.963
12565,0.0,1.22151,10.5055,14.0469,0.0,0.0,516.029,434.979
12570,0.0,1.60381,10.5116,14.1658,0.0,0.0118998,524.16,439.918
12575,0.0,1.58315,10.4986,14.1181,0.0,0.0,493.083,427.991
12580,0.0,1.07963,10.5097,14.2241,0.0,0.0,517.635,439.918
12585,0.0,1.15624,10.518,14.2909,0.0,0.0,494.549,428.718
12590,0.0,1.34256,10.5299,14.2286,0.0,0.0,537.137,441.919
12595,0.0,1.45462,10.5725,14.068,0.0,0.0,500.0,433.917
12600,0.0,1.04547,10.5594,14.0442,0.0,0.0,516.029,440.943
12605,0.0,1.01637,10.576,14.1181,0.0,0.0,463.755,420.941
12610,0.0,1.22843,10.5733,14.0966,0.0,0.0,521.421,443.991
12615,0.0,0.764609,10.5954,13.9989,0.0,0.0,506.599,421.991
12620,0.0,0.773933,10.6134,13.9893,0.0,0.0,484.466,420.979
12625,0.0,0.850839,10.6383,14.1848,0.0,0.162331,505.061,434.887
12630,0.0,1.01167,10.6452,14.1443,0.0,0.162331,493.571,427.991
12635,0.013396,0.801907,10.6466,14.1085,0.0,0.144457,495.04,418.94
12640,0.0,0.820556,10.6607,14.0988,0.0,0.126584,507.114,438.998
12645,0.0,0.62364,10.7078,14.0299,0.0,0.0365573,491.626,428.718
12650,0.0,0.466225,10.7105,14.1216,0.00953441,0.0267345,524.711,438.979
12655,0.0,0.458028,10.7133,14.1968,0.0476721,0.0,500.502,426.979
12660,0.0,0.475549,10.6607,14.0823,0.0,0.0,510.225,426.979
12665,0.0,0.382304,10.7396,14.2301,0.00982287,0.0,501.508,429.767
12670,0.0138744,0.452854,10.7133,14.273,0.0383156,0.00909932,512.32,431.963
12675,0.062464,0.309468,0.0,14.254,0.0101053,0.00909932,503.024,428.942
12680,0.034686,0.242437,0.0,14.378,0.0100914,0.0727946,504.04,432.979
12685,0.0281679,0.587443,0.0,14.4042,0.0,0.0727946,493.571,422.714
12690,0.0355116,0.615417,0.0,14.4352,0.0,0.027298,483.059,416.882
12695,0.0355116,0.596768,0.0,14.4304,0.0,0.0181986,505.572,432.942
12700,0.0,0.565527,0.0,14.5282,0.0,0.0,500.502,434.943
12705,0.0,0.522172,0.0,14.5711,0.0,0.0165123,503.024,431.963
12710,0.0,0.531496,0.0,14.6713,0.0,0.0,480.732,422.809
12715,0.0,0.652715,0.0,14.5878,0.0,0.0,472.538,426.998
12720,0.0,0.652715,0.0,14.5858,0.0,0.0,462.037,432.942
12725,0.0228995,0.568794,0.0,14.5043,0.0194663,0.0,487.781,425.991
12730,0.0,0.388656,0.0,14.5687,0.0194663,0.0,488.258,417.99
12735,0.0,0.223788,0.0,14.4567,0.00973317,0.0,489.216,426.885
12740,0.0,0.214463,0.0,14.4686,0.0389327,0.0,477.512,433.963
12745,0.0,0.130543,0.0,14.4757,0.0778654,0.0,501.004,436.943
12750,0.0,0.018649,0.0,14.6577,0.126531,0.0,488.258,422.998
12755,0.0,0.0,0.0,14.7238,0.175197,0.0122128,490.177,428.811
12760,0.0,0.0,0.0,14.7726,0.272529,0.0,485.409,435.991
12765,0.0,0.0,0.0,14.682,0.291995,0.0,498.501,440.816
12770,0.0,0.0,0.0,14.7142,0.116798,0.0,499.0,434.0
12775,0.0,0.0,0.0,14.8525,0.126531,0.0,495.531,432.942
12780,0.0,0.0131686,0.0,14.8739,0.0938979,0.0,519.251,436.0
12785,0.00781025,0.0,0.0,14.9073,0.099663,0.0,490.659,425.915
12790,0.0,0.0,0.0,14.8811,0.221124,0.0,489.216,430.979
12795,0.0,0.0,0.0,14.893,0.101994,0.0,489.696,428.0
12800,0.0,0.0,0.0,14.8024,0.109396,0.0,510.225,447.991
12805,0.0,0.0,0.0,14.8811,0.16663,0.0,489.216,427.991
12810,0.0,0.0,0.0,14.8692,0.0973317,0.00555716,483.527,429.963
12815,0.00946321,0.0,0.0,14.8644,0.116798,0.0,504.04,431.963
12820,0.0,0.0401127,0.0,14.893,0.243329,0.0,494.059,431.991
12825,0.0,0.0700574,0.0,14.9884,0.39906,0.0,501.508,428.998
12830,0.0,0.0738593,0.0,15.0289,0.42826,0.0,526.371,443.991
12835,0.0,0.0738593,0.0,14.9645,0.36986,0.0,498.004,432.887
12840,0.0,0.0422053,0.0,15.0003,0.194663,0.0,493.083,430.998
12845,0.0310863,0.0,0.0,14.9884,0.301728,0.0,533.12,439.964
12850,0.0310863,0.0,0.0,15.0146,0.457459,0.00670404,510.225,432.998
12855,0.0310863,0.0,0.0,14.9955,0.340661,0.0,496.517,429.991
12860,0.0,0.0,0.0,15.0241,0.145998,0.0,500.502,430.942
12865,0.0,0.0,0.0216661,14.9955,0.116798,0.0,476.145,429.916
12870,0.0,0.0,0.0,15.0146,0.0486659,0.0,510.225,432.887
12875,0.00892346,0.0,0.0,15.0599,0.058399,0.0,504.04,432.998
12880,0.0,0.0206249,0.0,14.9455,0.0,0.0,479.808,432.48
12885,0.0,0.0,0.0,14.9288,0.0,0.0,482.592,430.719
12890,0.0,0.0,0.0,14.9216,0.0,0.0,480.732,425.85
12895,0.0,0.0,0.0,14.9049,0.0,0.0,478.428,429.916
12900,0.0,0.0,0.0202791,14.9097,0.0444103,0.00576153,516.563,431.991
12905,0.0,0.0,0.0,14.9812,0.0444103,0.0,491.626,428.811
12910,0.0,0.0,0.0,15.0122,0.0222052,0.0,508.665,431.991
12915,0.0,0.0,0.0,15.0146,0.0,0.0103449,472.538,423.962
12920,0.0,0.0,0.00922917,15.0504,0.0,0.0,515.496,437.991
12925,0.0,0.0,0.0,15.0313,0.0,0.0,511.795,430.998
12930,0.0,0.0,0.0,15.1124,0.0109709,0.0162023,518.711,440.943
12935,0.0,0.0,0.0,15.141,0.0314838,0.0,497.507,437.963
12940,0.0,0.0145029,0.0,0.0112775,0.0209892,0.0,484.937,432.998
12945,0.0,0.0,0.0,0.0676653,0.0,0.0,475.238,415.913
12950,0.0,0.0,0.0,0.0,0.0,0.00871168,507.114,437.854
12955,0.0,0.0,0.0,0.0,0.0,0.0784051,498.501,432.942
12960,0.0,0.0,0.0,0.0,0.0,0.095161,502.012,434.998
12965,0.0,0.0,0.0,0.0,0.0,0.179158,495.531,426.998
12970,0.0,0.0,0.0,0.0,0.0,0.059687,473.435,416.46
12975,0.0,0.0,0.0,0.00895223,0.0,0.0762746,487.305,430.942
12980,0.0,0.0,0.0,0.0,0.00906419,0.0677996,516.563,436.998
12985,0.0187186,0.0240952,0.0,0.0,0.0,0.152549,488.258,428.886
12990,0.0467966,0.10827,0.0,0.0,0.0,0.0612169,498.501,421.962
12995,0.0,0.0361111,0.088924,0.0,0.0,0.097009,499.0,426.998
13000,0.0,0.0,0.0333465,0.0,0.0,0.0169499,516.563,435.991
13005,0.0,0.0,0.0,0.0,0.0,0.0508497,466.791,427.963
13010,0.0069047,0.0,0.0,0.0,0.0,0.0932245,498.004,432.813
13015,0.0114897,0.0,0.0,0.0,0.00887083,0.194924,520.877,441.964
13020,0.0804282,0.00748951,0.0,0.0,0.00887083,0.203399,500.502,433.963
13025,0.091918,0.044937,0.0,0.0,0.0,0.186449,491.142,429.851
13030,0.0,0.0,0.00733695,0.117336,0.0,0.389848,509.704,428.942
13035,0.0,0.059633,0.0,0.246405,0.0,0.544394,520.334,440.98
13040,0.0,0.0695718,0.0,0.137728,0.0233281,0.779696,504.04,433.41
13045,0.0,0.0496942,0.0,0.281606,0.0388801,0.720371,500.502,427.916
13050,0.0,0.0993883,0.0,0.234672,0.0622082,0.720371,495.04,433.77
13055,0.0,0.0198777,0.0,0.176004,0.155521,0.711896,495.531,432.979
13060,0.0,0.0,0.0,0.0469343,0.147745,0.864445,510.225,429.991
13065,0.0,0.0100147,0.0303139,0.138084,0.155521,0.805121,506.085,430.979
13070,0.0,0.0500737,0.0378923,0.139266,0.0855363,0.627146,483.527,429.991
13075,0.0,0.173527,0.0,0.121015,0.209953,0.703421,518.711,433.917
13080,0.00999088,0.122627,0.0,0.0966278,0.287713,0.610197,494.549,431.852
13085,0.0,0.235028,0.0,0.0325158,0.303265,0.364423,525.817,427.991
13090,0.0,0.332937,0.0,0.0,0.186625,0.347473,500.502,434.611
13095,0.0,0.330486,0.0,0.0,0.139969,0.330523,505.572,432.979
13100,0.0,0.100147,0.0,0.0,0.0777603,0.271198,502.012,430.979
13105,0.0,0.0600884,0.0,0.0,0.0933124,0.296623,501.004,425.915
13110,0.0,0.0901326,0.0,0.0,0.108864,0.152549,476.6,432.942
13115,0.0,0.110162,0.0,0.0,0.0544322,0.186449,496.024,420.979
13120,0.0,0.120177,0.0,0.0,0.0,0.259571,505.061,434.998
13125,0.0,0.180265,0.0,0.0540192,0.012816,0.352795,513.374,434.998
13130,0.0,0.340501,0.0,0.0,0.0,0.574331,484.937,424.885
13135,0.0,0.310457,0.0,0.0,0.0,0.475987,517.635,442.944
13140,0.0,0.340501,0.0064958,0.0,0.0,0.2869,504.04,430.942
13145,0.0,0.300442,0.0,0.0,0.0439963,0.111361,514.433,431.963
13150,0.0,0.245505,0.0,0.0,0.057409,0.247164,504.55,430.979
13155,0.0,0.307214,0.0,0.0,0.0,0.191975,528.042,450.998
13160,0.00684418,0.247937,0.0,0.0,0.0,0.243808,489.696,428.942
13165,0.0,0.225475,0.0,0.0,0.0117163,0.276724,482.592,424.809
13170,0.0,0.19028,0.0,0.0,0.0,0.250113,528.042,429.665
13175,0.013741,0.185591,0.0,0.0,0.0,0.205568,540.628,449.964
13180,0.0,0.0701032,0.0,0.0,0.0995891,0.371135,496.517,433.41
13185,0.00897765,0.0,0.0,0.0,0.141045,0.441308,472.091,430.0
13190,0.0,0.0,0.0,0.0,0.239014,0.410561,508.147,423.991
13195,0.0,0.0,0.0,0.0,0.17926,0.386119,508.665,431.991
13200,0.0,0.0,0.0,0.0,0.159343,0.581247,482.592,419.962
13205,0.00970006,0.0,0.0,0.0,0.159343,0.607858,514.964,438.998
13210,0.0,0.0,0.0,0.0,0.119507,0.846547,490.177,435.991
13215,0.0,0.0116586,0.0,0.0,0.0796713,1.47058,496.517,435.963
13220,0.0,0.0582931,0.0077858,0.0,0.0497945,1.38444,506.599,434.979
13225,0.0,0.0,0.0,0.0,0.0297762,1.22931,485.881,425.962
13230,0.00811087,0.0,0.0185981,0.0,0.0695114,1.36847,510.225,431.852
13235,0.0,0.0,0.0,0.0,0.26879,1.46386,510.225,434.943
13240,0.0,0.0,0.0,0.0,0.209037,1.3048,493.083,430.478
13245,0.0,0.0,0.0,0.0,0.12864,0.940958,511.795,435.771
13250,0.0,0.0,0.0,0.0,0.0,1.28884,470.755,423.991
13255,0.0,0.0,0.0,0.0,0.0110044,1.27701,484.466,426.998
13260,0.0,0.0,0.0,0.00724921,0.0,0.999096,471.645,428.886
13265,0.0,0.0,0.0,0.0,0.0427837,1.14514,505.572,434.943
13270,0.0,0.0,0.0,0.0,0.0,0.936991,514.433,448.731
13275,0.0,0.0,0.0,0.0,0.0,0.843767,492.11,423.991
13280,0.0,0.0,0.0,0.0,0.0,0.625424,508.147,435.917
13285,0.0,0.0120973,0.0,0.0,0.0,0.529288,486.355,427.916
13290,0.0,0.0362919,0.0320677,0.0,0.0,0.638925,526.371,430.812
13295,0.0,0.0,0.0106892,0.0,0.0,0.874014,488.737,428.886
13300,0.0176608,0.0,0.0084522,0.0,0.0,0.736446,512.32,443.856
13305,0.0,0.0,0.0676176,0.0985692,0.00787215,0.847495,492.596,428.942
13310,0.0,0.0,0.118331,0.0563252,0.0,0.87292,494.059,434.887
13315,0.0,0.0,0.0591654,0.0281626,0.0256156,0.95767,498.501,425.991
13320,0.0,0.0,0.0507132,0.0,0.102462,0.83902,465.92,420.884
13325,0.0345811,0.0,0.169044,0.0,0.0683082,0.805121,517.635,431.963
13330,0.0,0.0,0.228209,0.0,0.119539,0.90682,496.024,437.991
13335,0.0,0.0,0.15214,0.0,0.0597697,0.696881,518.172,439.918
13340,0.0,0.00956642,0.042261,0.0,0.0,0.637556,503.024,428.998
13345,0.0,0.00901376,0.0169044,0.0,0.0,0.440698,524.711,439.918
13350,0.0,0.0,0.0,0.0,0.0,0.245774,509.184,429.963
13355,0.0,0.00825432,0.0,0.0,0.0126614,0.237299,491.142,426.941
13360,0.0,0.00925756,0.0,0.0,0.0681739,0.213336,482.592,426.717
13365,0.0,0.0555454,0.0216216,0.0106321,0.117426,0.177974,507.114,436.943
13370,0.0,0.0740605,0.0756756,0.0,0.263648,0.313573,479.808,435.771
13375,0.0,0.0997444,0.0432432,0.0,0.307459,0.194924,492.11,432.0
13380,0.0,0.187665,0.0648648,0.0,0.157763,0.254249,485.409,431.963
13385,0.0,0.0555454,0.108108,0.0,0.120602,0.262724,508.665,438.943
13390,0.0,0.019207,0.054054,0.0,0.145217,0.262724,508.665,431.963
13395,0.0,0.0299641,0.0756756,0.0,0.206265,0.254249,466.355,428.979
13400,0.0,0.0795955,0.0432432,0.0,0.0818256,0.144074,505.061,429.991
13405,0.0,0.0497472,0.0648648,0.0,0.123314,0.296623,492.11,435.963
13410,0.0,0.0198989,0.237838,0.0,0.123314,0.372898,492.11,430.979
13415,0.0245286,0.0,0.259459,0.0,0.210319,0.323891,502.518,427.85
13420,0.0,0.0,0.108108,0.0,0.283491,0.432223,468.105,429.916
13425,0.0,0.0,0.0648648,0.0,0.224717,0.364423,502.518,432.979
13430,0.0,0.0,0.0,0.0,0.181502,0.499798,488.737,428.979
13435,0.0,0.0,0.0,0.0149622,0.302503,0.237299,506.599,435.991
13440,0.0,0.0,0.0,0.0,0.216074,0.152549,513.903,435.963
13445,0.0,0.00768854,0.0,0.0,0.164216,0.0338998,509.704,437.963
13450,0.0,0.0,0.0,0.0,0.0864295,0.0593247,475.691,422.714
13455,0.0,0.0,0.0,0.0273342,0.0370962,0.144074,477.055,422.979
13460,0.0,0.0,0.0,0.111237,0.0432147,0.161024,510.225,437.991
13465,0.0,0.0,0.0,0.145782,0.0864295,0.266994,498.004,428.942
13470,0.0,0.0,0.0,0.0273342,0.0605006,0.211874,494.059,437.918
13475,0.0,0.0,0.0,0.100225,0.149211,0.225976,482.592,428.979
13480,0.0179649,0.0,0.0,0.100225,0.414861,0.214652,471.199,422.998
13485,0.0,0.0,0.0,0.0,0.354361,0.305098,487.305,427.991
13490,0.0,0.0,0.0,0.0,0.501291,0.161024,520.334,440.889
13495,0.0,0.0,0.0,0.0,0.354361,0.0762746,518.711,432.998
13500,0.0,0.0,0.0,0.0,0.337075,0.0847495,499.499,428.979
13505,0.0,0.0,0.0330469,0.0,0.388933,0.0,496.024,426.998
13510,0.0,0.0,0.017771,0.0,0.44079,0.0,499.499,429.991
13515,0.0,0.0,0.070536,0.0,0.44079,0.0,496.024,436.943
13520,0.0,0.0,0.0152759,0.0,0.484005,0.0,481.66,415.913
13525,0.0,0.0,0.0,0.0,0.216074,0.0,493.571,426.941
13530,0.0,0.0,0.00786554,0.0,0.14693,0.0,503.024,429.991
13535,0.0,0.0,0.0,0.0,0.172859,0.0,485.881,434.0
13540,0.0,0.0,0.0,0.0,0.112466,0.0,481.196,421.915
13545,0.0,0.0,0.0102756,0.00949341,0.198788,0.0,461.183,425.962
13550,0.0,0.0,0.0,0.0284802,0.259288,0.0,489.696,428.0
13555,0.0,0.0,0.0135394,0.0569604,0.121001,0.0,497.012,437.854
13560,0.0,0.0,0.0270787,0.0189868,0.103715,0.0,495.04,432.721
13565,0.0,0.0,0.0117458,0.151895,0.129644,0.0,516.029,442.998
13570,0.0,0.0,0.0,0.200288,0.00864295,0.0104442,487.781,436.815
13575,0.0,0.0,0.0,0.23021,0.0,0.0313325,497.507,421.763
13580,0.0,0.0,0.0,0.363313,0.0,0.062665,507.114,427.963
13585,0.0,0.00809615,0.0,0.381138,0.0,0.0,482.592,427.916
13590,0.0,0.0,0.0113367,0.458899,0.00976825,0.0,494.059,429.916
13595,0.0,0.0,0.113367,0.331359,0.0195365,0.0,502.012,435.991
13600,0.00890944,0.0,0.0906937,0.331607,0.0,0.0,503.024,432.813
13605,0.0,0.0,0.124704,0.265071,0.0,0.0,522.513,442.0
13610,0.0,0.0,0.11876,0.170219,0.0,0.0,497.507,426.941
13615,0.0,0.0,0.079357,0.179382,0.0,0.0,522.513,436.0
13620,0.0,0.0,0.0,0.348195,0.0,0.0,502.518,443.991
13625,0.0,0.0,0.0,0.225856,0.0,0.0,504.04,436.979
13630,0.0,0.0,0.0,0.254088,0.0,0.0,513.903,433.77
13635,0.0,0.0,0.0,0.244677,0.0,0.0,521.967,434.979
13640,0.0,0.0,0.0,0.272909,0.0478022,0.0,514.964,432.998
13645,0.0,0.0129302,0.0,0.112928,0.0717033,0.0,506.085,433.963
