generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.107931,0.0117402,5.97179,8.68611,0.0522364,0.0097722,475.238,424.998
11960,0.0107931,0.0,6.15189,8.72371,0.0130591,0.0,509.184,442.998
11965,0.0,0.0,6.11398,9.00573,0.0,0.0,510.747,438.888
11970,0.034668,0.0,6.42678,8.98693,0.00439815,0.0,523.061,436.979
11975,0.034668,0.0,6.67324,9.25014,0.0,0.0,477.055,419.914
11980,0.024628,0.0,6.83438,9.10913,0.0,0.0,542.391,450.0
11985,0.012314,0.0,7.59271,9.10913,0.0,0.0,477.512,425.399
11990,0.0,0.0,7.93395,9.22194,0.0124973,0.0,490.177,438.979
11995,0.0,0.0,8.23728,9.21254,0.0,0.0,487.781,433.963
12000,0.0,0.0,8.48373,9.26894,0.0,0.011614,509.184,432.998
12005,0.0,0.0,8.4079,9.32535,0.0,0.0464562,505.061,439.773
12010,0.00780486,0.0,8.80602,9.30655,0.0,0.0,499.0,432.813
12015,0.0,0.0,9.02404,9.31595,0.0,0.00654973,514.433,432.998
12020,0.0,0.0,9.26102,9.25954,0.0,0.0,481.66,425.991
12025,0.00894907,0.0,9.42216,9.35355,0.0,0.0,481.66,432.942
12030,0.0,0.00965577,9.44112,9.34415,0.0,0.0,497.012,435.991
12035,0.0,0.0193115,9.42216,0.0,0.0,0.0,515.496,434.887
12040,0.0,0.0,9.4506,0.0,0.0,0.0,512.32,430.812
12045,0.0,0.0,0.0,0.00455924,0.0,0.0,494.059,432.721
12050,0.0,0.0,0.0,0.0,0.0,0.00711514,462.894,418.807
12055,0.032902,0.00836118,0.00862955,0.00902576,0.0,0.0,511.795,429.851
12060,0.0,0.0,0.0345182,0.0,0.0,0.0,477.055,424.941
12065,0.0,0.0,0.0,0.0,0.0,0.0,507.114,435.853
12070,0.0,0.0,0.0,0.0,0.0,0.0,500.0,433.77
12075,0.0,0.0,0.00859702,0.00983124,0.0322853,0.0,480.732,425.915
12080,0.0,0.0,0.0,0.0196625,0.00645705,0.0,507.114,433.963
12085,0.0,0.0,0.0,0.0677634,0.0347463,0.0,507.114,421.763
12090,0.0,0.0,0.0,0.0884811,0.0,0.0,534.261,441.919
12095,0.0,0.0,0.0,0.108144,0.0,0.0,488.258,430.979
12100,0.0,0.0,0.0,0.206456,0.010345,0.0,488.737,436.998
12105,0.0,0.0134438,0.0,0.0786499,0.0,0.0,500.0,426.998
12110,0.0375643,0.0537753,0.0,0.108144,0.0,0.0,492.596,421.962
12115,0.0187821,0.0268877,0.0,0.39325,0.0,0.0,483.527,431.546
12120,0.0281732,0.134438,0.00933139,1.06177,0.0,0.0111824,483.059,426.0
12125,0.103302,0.0352832,0.0,1.05194,0.0,0.0223648,492.596,427.916
12130,0.0751285,0.0,0.0,1.04211,0.0,0.0447296,496.517,431.991
12135,0.0,0.0,0.0,1.29772,0.0,0.0827027,512.32,431.852
12140,0.0,0.0406907,0.0,1.7008,0.0,0.20402,505.572,437.553
12145,0.0,0.0101727,0.0,2.36933,0.0,0.0894593,519.792,435.991
12150,0.0,0.0203453,0.0,2.77241,0.0,0.0111824,520.334,437.918
12155,0.0,0.0,0.0,3.13617,0.0,0.0,486.829,423.991
12160,0.0,0.0103444,0.0,4.0898,0.0,0.00793598,516.563,430.979
12165,0.0,0.0,0.00938451,4.20777,0.0,0.0,501.004,432.942
12170,0.0,0.0,0.0375381,4.23726,0.0,0.0,506.599,437.991
12175,0.0,0.0,0.0750761,4.99641,0.0,0.0,508.665,428.886
12180,0.0,0.0,0.0473581,5.94608,0.0,0.0,470.755,417.914
12185,0.0,0.0,0.0,7.05413,0.0,0.0,489.216,430.719
12190,0.0,0.01018,0.0,7.57444,0.0,0.0,502.012,438.815
12195,0.0,0.042194,0.0,8.7232,0.0,0.0,497.012,431.852
12200,0.0,0.0,0.0,9.71146,0.0,0.0,506.599,436.888
12205,0.00667954,0.0,0.0,9.6686,0.0,0.0133719,500.502,429.991
12210,0.0,0.0,0.0490753,9.98609,0.0,0.0,491.626,431.991
12215,0.0,0.0,0.0411384,10.0233,0.0,0.0,497.507,428.811
12220,0.0,0.0,0.0,10.6084,0.0,0.0,520.877,440.98
12225,0.0,0.0,0.0,10.4115,0.0,0.0,520.877,433.991
12230,0.0,0.0,0.0,10.4472,0.0,0.0,481.196,423.991
12235,0.0250604,0.0,0.0,10.566,0.0,0.0,489.696,431.852
12240,0.0,0.0,0.0,10.675,0.0,0.00917477,489.696,425.85
12245,0.0,0.00738521,0.0,11.5053,0.0,0.0,499.499,426.941
12250,0.0,0.0221556,0.0,12.0213,0.0,0.0,504.04,436.723
12255,0.0,0.0295408,0.0108365,12.7347,0.0,0.00735939,496.517,433.853
12260,0.0,0.0516965,0.0,3.61761,0.0,0.0,508.147,426.998
12265,0.0,0.0254315,0.0100854,3.49776,0.0,0.0,491.142,430.886
12270,0.0,0.0169544,0.0,4.46097,0.0,0.0,505.061,433.991
12275,0.0,0.0,0.0,5.04767,0.0,0.0,511.27,443.856
12280,0.0,0.0,0.0,5.55598,0.0,0.0105318,501.004,431.991
12285,0.0,0.0137156,0.0,5.30721,0.0,0.0250954,460.757,420.808
12290,0.0,0.0,0.0,6.3956,0.0,0.0250954,502.518,439.855
12295,0.0,0.0,0.0,6.57182,0.0,0.0,508.665,434.943
12300,0.0,0.0,0.0,7.1212,0.0,0.0,504.55,430.979
12305,0.0,0.0,0.0,7.20412,0.0,0.0,479.808,431.852
12310,0.0,0.0,0.0,7.41143,0.0,0.0,500.0,438.979
12315,0.0,0.0,0.0,7.84679,0.0,0.0,496.024,424.998
12320,0.0,0.0,0.0,8.7175,0.0,0.0,496.024,432.61
12325,0.0,0.0,0.0,9.25652,0.0,0.014095,520.334,438.0
12330,0.0,0.0,0.0,9.38091,0.0,0.0,496.024,421.763
12335,0.0,0.0,0.0,9.78517,0.0,0.0,533.12,442.98
12340,0.0,0.0,0.0819085,9.71261,0.0,0.0,505.572,449.92
12345,0.0,0.013572,0.163089,9.98514,0.0,0.0,523.061,434.611
12350,0.0,0.0,0.244222,10.0965,0.0,0.0,520.334,433.963
12355,0.019976,0.0,0.204771,10.0339,0.0,0.0,504.55,433.917
12360,0.0,0.0,0.0307157,9.83699,0.0,0.0,477.512,423.962
12365,0.0,0.0209802,0.0511928,9.89919,0.00843839,0.0,497.507,434.0
12370,0.0,0.0524506,0.0,9.84736,0.00843839,0.0,483.059,426.998
12375,0.0,0.0104901,0.0,10.0028,0.0,0.0,493.083,428.979
12380,0.0,0.0,0.0675199,10.0754,0.0,0.0,514.964,438.724
12385,0.0,0.0,0.10128,10.262,0.0,0.0,513.374,432.942
12390,0.0,0.0,0.213813,10.2746,0.0390429,0.0,496.024,425.991
12395,0.0,0.0913745,0.0787732,10.2457,0.0256635,0.0,527.484,438.979
12400,0.0,0.0913745,0.247573,10.3469,0.0,0.0,494.059,431.667
12405,0.0,0.0812217,0.529187,10.3138,0.0,0.0,487.305,434.998
12410,0.0,0.253818,0.753972,0.0,0.0,0.0,478.887,428.0
12415,0.0,0.0609163,1.50794,0.0,0.00824748,0.0,504.55,434.943
12420,0.0,0.0,2.14938,0.0143403,0.0,0.0,506.599,432.998
12425,0.0,0.0,2.59951,0.00717014,0.0115391,0.069933,479.347,421.915
12430,0.0,0.0,2.98213,0.00717014,0.0807739,0.0116555,497.507,437.854
12435,0.0,0.0,3.58981,0.0153326,0.0346174,0.0,522.513,440.98
12440,0.0,0.00959198,4.52383,0.0127062,0.0,0.0,467.228,420.941
12445,0.0,0.0,5.55914,0.152474,0.0,0.0,497.012,427.991
12450,0.0,0.0,6.34687,0.343067,0.0,0.0,520.334,434.979
12455,0.0,0.0,6.66196,0.330361,0.0,0.0,504.04,439.991
12460,0.0,0.0,7.4722,0.457423,0.0246913,0.00865707,516.563,424.32
12465,0.0,0.00753834,8.09113,0.288912,0.0,0.0,512.32,442.0
12470,0.0074144,0.0,8.75508,0.619274,0.0,0.0,498.004,436.815
12475,0.0,0.0,9.04766,0.821959,0.0098408,0.0,505.572,438.943
12480,0.0,0.0,9.43027,1.40189,0.0,0.0,514.964,438.998
12485,0.0,0.0,9.75662,2.08197,0.0,0.0,472.986,424.715
12490,0.0,0.0,9.61934,2.49252,0.0,0.0,493.083,424.941
12495,0.0,0.0,9.52037,3.58315,0.0,0.0,510.747,433.77
12500,0.0,0.0,9.87151,3.93892,0.0,0.0,485.409,440.98
12505,0.0,0.0,10.1146,4.34552,0.0,0.0,484.937,432.979
12510,0.0,0.0105923,10.1933,5.46075,0.0,0.0,504.04,430.812
12515,0.0,0.0275122,10.4543,6.5564,0.0,0.0,504.04,428.942
12520,0.0,0.0275122,10.6802,7.67454,0.0,0.0,541.802,454.0
12525,0.0,0.121122,10.8513,7.96678,0.0,0.0,501.004,428.979
12530,0.0,0.0275122,10.5015,8.32256,0.00803382,0.0,481.196,431.852
12535,0.0,0.0137561,10.6689,8.60209,0.0,0.0,494.059,429.991
12540,0.0,0.0137561,10.7357,9.00869,0.0,0.0,517.635,441.991
12545,0.0223812,0.0,10.8032,8.57668,0.0,0.0,495.04,429.963
12550,0.0221736,0.0,10.8144,9.77106,0.0,0.0,492.596,434.943
12555,0.0,0.00772127,10.7694,10.1904,0.0,0.0117169,488.737,427.85
12560,0.0,0.0,10.9495,10.9146,0.0,0.0,517.635,438.0
12565,0.0,0.00742788,10.8482,11.5372,0.0,0.0,503.532,435.917
12570,0.0,0.0965624,11.017,11.5245,0.0,0.0,511.27,434.998
12575,0.0114373,0.0668509,11.0508,12.0201,0.0,0.0,489.216,429.991
12580,0.0,0.0668509,11.1858,12.1217,0.0,0.0,473.435,412.881
12585,0.0,0.180984,11.197,12.0074,0.011468,0.0,483.059,418.883
12590,0.0,0.301138,11.197,12.2488,0.068808,0.0,481.196,417.962
12595,0.0,0.238808,11.238,12.4267,0.091744,0.0,528.042,432.0
12600,0.0,0.0612569,0.0,12.3377,0.068808,0.0,503.024,424.979
12605,0.0,0.0965624,0.0,12.3377,0.091744,0.0,533.69,440.98
12610,0.0,0.0445673,0.0,12.4394,0.126148,0.0,512.847,432.942
12615,0.0,0.00742788,0.0,12.5029,0.080276,0.0,528.602,436.723
12620,0.0,0.0445673,0.0,12.5664,0.103212,0.0,466.355,413.913
12625,0.0,0.059423,0.0,12.6427,0.11468,0.0,521.421,434.611
12630,0.0,0.148558,0.0157729,12.6808,0.011468,0.0238835,493.083,426.941
12635,0.0,0.178269,0.0,0.0,0.011468,0.0,497.507,432.979
12640,0.0,0.155985,0.0,0.0,0.0,0.0,470.755,432.813
12645,0.0,0.200553,0.0,0.0,0.0,0.0,502.012,432.887
12650,0.0682589,0.322276,0.0,0.0,0.0,0.0,484.937,426.979
12655,0.0190039,0.170841,0.0,0.0,0.0,0.0,507.114,433.991
12660,0.0190039,0.0965624,0.0,0.0,0.0,0.0,509.704,430.979
12665,0.0671881,0.178269,0.0,0.0161909,0.0,0.0,500.0,439.855
12670,0.0475098,0.163413,0.0103528,0.0,0.0099112,0.0,524.16,436.888
12675,0.0,0.0891346,0.0,0.0,0.118934,0.0,495.04,423.962
12680,0.0,0.0445673,0.0,0.0,0.0099112,0.0,492.596,428.998
12685,0.0,0.0173517,0.0,0.0,0.0396448,0.0,515.496,436.815
12690,0.0,0.00992386,0.0,0.0,0.0480972,0.0225841,514.433,436.998
12695,0.0,0.00984325,0.0,0.0,0.144292,0.0358385,526.371,436.979
12700,0.0145146,0.0144663,0.0,0.0,0.228462,0.0113567,492.11,427.991
12705,0.0,0.0,0.0,0.0,0.25251,0.00977628,519.792,436.815
12710,0.0109202,0.00919999,0.0,0.0,0.204413,0.00977628,489.216,433.991
12715,0.108084,0.0,0.0,0.0,0.0351241,0.0,512.847,440.998
12720,0.0218403,0.0,0.0,0.0,0.0,0.0,509.184,431.852
12725,0.0914189,0.0,0.0,0.0,0.0,0.0,490.177,422.809
12730,0.261405,0.0,0.0,0.0,0.0,0.0,513.374,434.998
12735,0.331373,0.0,0.0,0.0,0.0,0.0108857,517.098,440.943
12740,0.203138,0.0,0.0,0.0,0.0,0.0,471.645,424.809
12745,0.0904555,0.0,0.0,0.0199284,0.0383993,0.0,490.659,432.887
12750,0.0678416,0.0,0.00985378,0.0,0.0767986,0.0115776,487.305,431.852
12755,0.0452277,0.0,0.0575788,0.00632768,0.153597,0.0,516.563,435.853
12760,0.0452277,0.0237255,0.0689765,0.0281804,0.0895983,0.0,494.059,435.991
12765,0.113069,0.0,0.0,0.0,0.253438,0.0,473.884,428.979
12770,0.0791486,0.0,0.0486322,0.0,0.115198,0.0,519.792,435.991
12775,0.0791486,0.0,0.0476778,0.0122596,0.0639988,0.0,519.251,434.998
12780,0.0339208,0.0,0.00921102,0.0,0.0,0.0,477.969,421.848
12785,0.0,0.0128634,0.0,0.0,0.0,0.0,495.531,428.979
12790,0.0,0.0102206,0.0,0.0198202,0.0,0.0,488.737,429.916
12795,0.0,0.0,0.0,0.00906279,0.0,0.0,502.012,429.963
12800,0.00931726,0.0,0.0,0.0453139,0.0,0.0,500.0,430.478
12805,0.0,0.0,0.131162,0.0181256,0.0111619,0.0,504.55,434.887
12810,0.0,0.0,0.378791,0.0181256,0.0,0.0,513.903,432.813
12815,0.0,0.0,0.779863,0.0,0.0,0.0,509.184,431.407
12820,0.0,0.0,0.824427,0.0,0.0,0.0,523.61,448.0
12825,0.0,0.0,0.802145,0.0,0.0,0.0,488.258,424.885
12830,0.0,0.0,1.31432,0.0105285,0.0,0.0,511.795,437.991
12835,0.0436222,0.0,1.34628,0.0849426,0.0,0.0,489.216,429.851
12840,0.0,0.0,1.10295,0.0646001,0.0118945,0.0,524.711,441.991
12845,0.0,0.0,1.16979,0.0326573,0.0,0.0,498.004,431.917
12850,0.0102904,0.0,1.35919,0.261259,0.0107025,0.0113147,520.877,434.979
12855,0.0,0.0,1.48174,0.402774,0.0,0.0,513.374,436.998
12860,0.0,0.0,2.03879,0.522517,0.0,0.0,472.986,431.991
12865,0.0,0.0,2.89663,0.914405,0.0,0.0213449,502.012,438.943
12870,0.0,0.0,3.17516,0.97972,0.0,0.0,500.0,437.963
12875,0.0,0.0,2.81865,1.25186,0.0,0.0,514.964,435.917
12880,0.0,0.0,3.78791,1.42604,0.0,0.00828153,496.024,430.979
12885,0.0,0.0,4.48978,1.29541,0.010431,0.0,487.781,423.991
12890,0.0,0.0,4.17692,1.34984,0.0,0.0,511.27,435.963
12895,0.0,0.0,5.20261,1.89413,0.0,0.0140782,483.059,426.941
12900,0.0,0.0,5.43755,2.80853,0.0,0.0,489.216,429.851
12905,0.0,0.0,5.91798,2.73233,0.0108096,0.0117016,504.04,440.889
12910,0.0,0.0,6.44754,2.68879,0.0,0.0,482.126,421.962
12915,0.0,0.0,6.85787,3.43991,0.0,0.0,505.061,441.855
12920,0.0,0.0,7.62282,5.13809,0.0,0.0419061,503.024,434.814
12925,0.0,0.0,7.53081,5.76946,0.0,0.0638218,498.004,429.991
12930,0.0,0.0,8.43322,5.67149,0.0,0.010637,492.11,428.979
12935,0.0,0.0,8.98766,4.76788,0.0,0.0205635,482.592,426.0
12940,0.00875904,0.0,9.47265,5.45321,0.0,0.0102817,506.085,439.918
12945,0.0175181,0.0,9.67014,5.33347,0.0,0.00874656,480.269,421.763
12950,0.0,0.0,10.3403,6.06328,0.0,0.0,515.496,429.851
12955,0.0,0.00944328,10.556,5.92186,0.0,0.0,484.466,428.979
12960,0.0,0.0,10.7786,6.76922,0.0,0.0200353,493.083,428.979
12965,0.0,0.0,11.1503,7.05398,0.0,0.0,515.496,438.0
12970,0.0288693,0.0,11.0445,7.60916,0.0132094,0.00885908,466.355,426.979
12975,0.0144347,0.0,11.1007,8.28408,0.0,0.0442954,529.724,436.979
12980,0.0,0.0276455,11.0042,8.83925,0.0,0.0265772,487.781,430.812
12985,0.0,0.0,11.0976,8.91545,0.0,0.0,510.747,428.0
12990,0.0,0.0,11.1768,9.13267,0.0,0.0,485.409,432.998
12995,0.0,0.0,11.1623,9.48101,0.0,0.0,525.817,441.919
13000,0.0,0.0,11.1574,9.67746,0.0,0.0,489.696,429.963
13005,0.0,0.0,11.337,9.51417,0.0,0.0117076,483.059,423.991
13010,0.0,0.0,11.3994,9.92783,0.0,0.0,476.145,429.916
13015,0.0,0.0,11.0504,10.1455,0.00990731,0.0,489.696,428.942
13020,0.0,0.0,11.4629,10.2435,0.0198146,0.0,500.502,430.0
13025,0.0,0.00962767,11.4793,10.3959,0.0,0.0,537.137,441.964
13030,0.0,0.0702531,11.7187,10.4286,0.0,0.0,484.466,434.979
13035,0.0,0.028883,0.725554,10.5977,0.0,0.0,486.355,425.662
13040,0.0106521,0.0192553,0.870665,10.5919,0.0305844,0.0,512.32,434.998
13045,0.0802763,0.028883,1.02431,10.6354,0.0305844,0.0,471.645,420.808
13050,0.037668,0.0,1.06699,10.6245,0.0651274,0.0,516.029,431.917
13055,0.022086,0.0,1.34342,10.5374,0.050974,0.0,495.04,433.991
13060,0.0221186,0.0,1.27842,10.5919,0.0,0.0,487.305,428.998
13065,0.00737288,0.0,1.38282,10.7225,0.0138475,0.0,522.513,446.944
13070,0.0,0.0,1.38282,10.7769,0.0,0.0,499.0,414.94
13075,0.0,0.0,1.8523,10.7116,0.0,0.0,510.747,429.977
13080,0.0,0.0241196,1.80962,10.5957,0.0,0.0104891,519.792,442.998
13085,0.0,0.0,2.14252,10.5265,0.0,0.0,497.012,433.963
13090,0.0,0.0,2.05046,10.4395,0.0,0.0,510.225,430.719
13095,0.0,0.0,2.4658,10.4905,0.0,0.0,481.196,428.811
13100,0.0,0.0,3.07855,10.251,0.0106328,0.0,491.626,424.998
13105,0.0,0.0,3.61534,10.5442,0.0,0.0,537.137,440.998
13110,0.0,0.0,3.6657,10.7681,0.0,0.0,506.085,424.0
13115,0.0,0.0185879,4.13322,10.8198,0.0,0.0,491.626,430.979
13120,0.0,0.0,4.46429,10.8987,0.0,0.0,511.27,435.963
13125,0.0,0.0,4.25943,11.0067,0.0,0.0,472.091,420.808
13130,0.027885,0.0,4.71183,11.1989,0.0,0.0,487.305,429.767
13135,0.0757603,0.0,5.13009,11.5993,0.0,0.0,491.142,425.962
13140,0.009295,0.0,5.30935,11.536,0.0,0.0,522.513,437.963
13145,0.0,0.0,5.72761,11.4821,0.0,0.0,495.531,432.979
13150,0.0,0.0,6.0349,11.4667,0.0,0.0,524.711,431.963
13155,0.00838114,0.0,6.17148,11.3403,0.0,0.0,492.11,438.888
13160,0.0,0.0,6.12026,11.404,0.0,0.0,484.466,419.962
13165,0.0217132,0.0,6.8885,11.2777,0.0,0.0,512.847,437.991
13170,0.0977092,0.0,7.42626,11.4495,0.0,0.0,491.626,423.915
13175,0.119422,0.0,7.42039,11.4047,0.0,0.0,494.549,430.998
13180,0.0528816,0.0,7.73355,11.4553,0.0,0.0291391,472.538,424.979
13185,0.0,0.0,8.1889,0.350144,0.0,0.0,531.416,440.816
13190,0.0,0.0,7.93283,0.589348,0.0,0.0,505.061,422.809
13195,0.0,0.0,7.9811,0.561823,0.0,0.0,508.147,434.998
13200,0.0,0.0,7.93842,0.352963,0.0110577,0.0,487.305,440.816
13205,0.0,0.0,8.04085,0.350008,0.0,0.0217322,535.983,439.991
13210,0.0,0.0,8.1006,0.390837,0.0,0.0,502.518,432.942
13215,0.0,0.0,8.37375,0.404,0.0,0.0102278,508.147,427.85
13220,0.0,0.0,8.33757,0.780197,0.0,0.0511392,514.964,437.918
13225,0.0,0.0,8.36521,0.694104,0.0,0.0920506,475.691,427.963
13230,0.0,0.0,8.45911,0.928874,0.0211231,0.0409114,521.967,436.998
13235,0.0,0.0,8.47618,0.857423,0.0281641,0.0102278,499.499,433.991
13240,0.0,0.0,8.51886,0.847215,0.0844923,0.0,506.599,438.998
13245,0.0,0.0,8.45057,1.83733,0.119697,0.0,460.332,424.998
13250,0.0,0.0,8.5274,2.30688,0.0930341,0.0,510.225,430.998
13255,0.0,0.0,0.0,2.11293,0.0281641,0.0,485.409,433.963
13260,0.00847782,0.0,0.0,2.67434,0.0441129,0.0,515.496,441.674
13265,0.0,0.0,0.0,3.06222,0.0741438,0.0,488.258,429.963
13270,0.0,0.0,0.0,3.57259,0.0617865,0.0489497,477.055,416.882
13275,0.0,0.0,0.0,3.61342,0.0866431,0.0881095,510.225,429.991
13280,0.0,0.0,0.0,4.36877,0.0353471,0.126293,517.635,427.916
13285,0.0,0.0,0.0,4.58313,0.0336224,0.224456,530.851,436.979
13290,0.0,0.0,0.0,4.58313,0.0971073,0.222239,507.63,434.887
13295,0.0,0.0,0.0,4.70562,0.217657,0.400411,495.04,438.0
13300,0.0124828,0.0,0.0,4.66479,0.281762,0.313278,472.538,428.998
13305,0.0249656,0.0191182,0.0,5.01184,0.247223,0.215379,484.466,422.979
13310,0.0249656,0.0,0.0,5.49159,0.186069,0.0881095,505.572,434.887
13315,0.0624139,0.0,0.0,6.14486,0.257547,0.0195799,533.12,439.991
13320,0.0,0.0,0.00946116,6.43067,0.2286,0.0391598,519.792,432.979
13325,0.0,0.0,0.0,6.90321,0.168117,0.186009,493.571,431.963
13330,0.0,0.0,0.0,7.36133,0.17761,0.195799,490.177,429.991
13335,0.0,0.0,0.0,7.71439,0.229802,0.205589,505.061,432.721
13340,0.0,0.0,0.0,7.99435,0.218543,0.381808,496.517,432.942
13345,0.00925595,0.0,0.0,8.74253,0.317654,0.39753,490.659,422.979
13350,0.0185119,0.0,0.0,9.3704,0.168336,0.653863,518.711,446.944
13355,0.0,0.0,0.0,9.16626,0.165956,0.665716,503.532,436.0
13360,0.0,0.0598189,0.0,9.43165,0.131717,0.499287,483.059,421.848
13365,0.0,0.00996981,0.0,9.65599,0.0661559,0.558027,492.596,419.962
13370,0.0,0.0,0.0,9.9105,0.0773641,0.765345,481.66,436.723
13375,0.0,0.0,0.0,9.87988,0.0844461,0.775395,489.696,430.998
13380,0.0,0.0,0.0,10.0441,0.0537384,1.04569,502.518,435.67
13385,0.0,0.0,0.0,10.187,0.092123,1.08934,519.251,430.979
13390,0.0,0.0,0.0376901,0.0,0.074307,1.13248,504.04,432.979
13395,0.0,0.0,0.0628169,0.0,0.0401228,1.15853,488.737,424.809
13400,0.0,0.0,0.0502535,0.0,0.0307077,1.17164,480.732,430.0
13405,0.0,0.0,0.0251268,0.0,0.0307077,0.725119,512.32,438.998
13410,0.0,0.0,0.0879437,0.0,0.0,0.646136,491.142,429.851
13415,0.0,0.0,0.175887,0.0,0.0,0.616766,476.145,425.915
13420,0.0,0.0,0.251268,0.0,0.0,0.538447,493.083,434.611
13425,0.0,0.0,0.351775,0.0,0.0,0.753825,504.04,428.886
13430,0.0,0.0122885,0.439718,0.0,0.0,0.518867,512.847,435.991
13435,0.0,0.0,0.690986,0.0,0.0,0.626556,484.937,434.887
13440,0.0,0.0,1.25634,0.0,0.0,0.528657,482.592,438.0
13445,0.0,0.0,1.53273,0.0,0.00979844,0.567817,492.596,428.979
13450,0.0,0.0,1.39454,0.0,0.0,0.685296,488.258,426.885
13455,0.0,0.0,1.65837,0.0,0.0,0.861515,504.55,440.943
13460,0.0125168,0.0,1.98501,0.0,0.0,0.704876,496.024,431.991
13465,0.0,0.00777345,2.51268,0.0,0.0,0.802775,476.145,424.998
13470,0.0,0.0,3.55544,0.0,0.0,1.14901,501.004,441.964
13475,0.0,0.0,3.31702,0.0371736,0.0,1.17838,503.532,436.0
13480,0.0,0.0,4.9394,0.0247824,0.0,0.884677,502.518,436.0
13485,0.0,0.0,6.55894,0.0,0.0,1.29203,485.409,439.855
13490,0.0,0.0,6.79793,0.0,0.0232487,1.15521,478.428,421.848
13495,0.0,0.00902944,7.56344,0.0,0.0581218,1.48807,488.737,420.713
13500,0.0,0.0,8.1068,0.0,0.0581218,1.59576,502.012,430.979
13505,0.0,0.0,8.61104,0.0077174,0.0697461,1.62513,498.501,430.886
13510,0.0,0.0,9.02478,0.0,0.0116244,1.42019,525.263,442.944
13515,0.0,0.0,9.17383,0.0,0.0,1.28248,498.004,427.766
13520,0.0,0.0,8.87259,0.0,0.0,0.939834,535.983,442.98
13525,0.0,0.0109968,9.82111,0.0,0.0,0.518867,506.599,426.998
13530,0.0,0.0,10.059,0.0103318,0.0,0.577607,488.737,426.979
13535,0.0,0.0,10.4744,0.0413274,0.0127929,0.959414,483.996,425.962
13540,0.0,0.0,10.2471,0.0,0.0,1.19437,511.27,438.0
13545,0.0104582,0.0,10.3493,0.0,0.0,1.05731,491.626,424.941
13550,0.00875048,0.0109619,10.4387,0.0,0.0,0.939834,455.292,420.884
13555,0.0,0.0,10.3456,0.0,0.0,0.969947,516.563,429.544
13560,0.0,0.0,10.7323,0.0,0.0,1.05748,493.571,427.991
13565,0.0,0.00969595,11.3481,0.0,0.0,1.06696,539.459,444.998
13570,0.0,0.0,11.5218,0.0,0.0,1.01801,491.626,429.963
13575,0.0,0.0,11.5086,0.0,0.0,0.988566,519.251,437.991
13580,0.0,0.0,11.3581,0.0124576,0.0,1.14462,495.531,438.998
13585,0.0,0.0,11.9135,0.062288,0.0,1.10429,509.184,437.991
13590,0.0,0.0104088,12.2019,0.0747456,0.0163903,0.968841,485.881,417.914
13595,0.0,0.0,12.2881,0.149491,0.0,1.13534,516.029,441.991
13600,0.0,0.0,12.2122,0.274067,0.0,0.988711,507.114,433.77
13605,0.0227562,0.0,12.2116,0.336355,0.0,1.25311,499.0,439.855
13610,0.0455124,0.0,12.3624,0.498304,0.0,1.53702,512.32,430.998
13615,0.0796468,0.0,12.3121,0.685168,0.0,1.165,496.517,433.917
13620,0.284453,0.0,12.199,0.656511,0.0,1.50765,522.513,436.998
13625,0.18205,0.0,12.4126,0.707572,0.0,1.50765,477.969,428.942
13630,0.0682686,0.0,12.4503,0.791033,0.0,1.71304,512.32,431.667
13635,0.0682686,0.0,12.5508,0.561823,0.0,2.33882,503.024,430.0
13640,0.0590874,0.0,0.0,0.710083,0.0,2.51386,490.659,424.941
13645,0.0792531,0.00805674,0.0,1.34054,0.0,2.92523,537.716,431.546
13650,0.067875,0.0,0.0,1.44508,0.0,2.74921,472.986,416.998
13655,0.0,0.0,0.0,1.79389,0.0,2.70966,499.0,432.0
13660,0.0173502,0.0849826,0.0,1.9683,0.0,2.72141,483.527,434.483
13665,0.0252663,0.191211,0.0,1.81881,0.0,2.51464,483.996,424.941
13670,0.00867511,0.201834,0.0,1.54474,0.0,2.6492,505.572,424.941
13675,0.0,0.0318685,0.0,1.66932,0.0,2.26089,528.602,438.943
13680,0.0,0.0106228,0.0,2.08042,0.0,2.34893,495.04,427.963
13685,0.0,0.0,0.0,2.30466,0.0,2.1825,503.532,428.979
13690,0.0,0.0,0.0126827,3.11994,0.0,2.03592,526.927,439.991
13695,0.0,0.0306267,0.0,3.08145,0.0,2.11463,518.711,448.0
13700,0.0177413,0.0204178,0.0,4.4086,0.0,2.25169,505.572,430.942
13705,0.0,0.0102089,0.0,5.37891,0.0114469,2.67265,491.142,428.979
13710,0.0,0.0,0.0,6.1613,0.0343408,2.46707,506.085,436.485
13715,0.0,0.00895849,0.0,7.45198,0.0686817,2.87824,521.967,443.775
13720,0.0,0.045003,0.0,7.81064,0.0,3.07556,506.085,432.166
13725,0.0,0.135009,0.0,7.35798,0.0,3.43027,503.532,443.991
13730,0.0,0.0537509,0.0128067,8.17219,0.0,2.51904,496.024,437.991
13735,0.0,0.0108723,0.0,8.57083,0.0,2.69602,498.004,433.668
13740,0.0,0.0,0.0,9.54252,0.00952788,2.67409,489.216,434.979
13745,0.0,0.0,0.0,9.6671,0.0107836,2.35938,472.986,427.963
13750,0.0,0.0,0.0,10.0533,0.0,2.02652,503.024,426.998
13755,0.0,0.0,0.0,10.6512,0.0,2.10484,494.549,433.963
