generation, v1, v2, v3, q, v4, v5, nef, nes
11885,1.37821,3.0499,0.50397,0.0,2.04503,0.0,507.114,433.963
11890,0.918806,3.07512,0.700466,0.0,2.20995,0.0,501.004,434.814
11895,0.510448,2.33744,1.04095,0.0,2.5233,0.0,495.04,426.885
11900,0.824247,2.57412,1.13284,0.0,2.35952,0.02033,503.532,435.963
11905,0.969851,2.34538,1.26798,0.0,1.9967,0.0,475.238,416.595
11910,0.689105,2.41842,1.67579,0.0,2.16872,0.00837007,510.225,434.998
11915,1.0209,2.06918,1.76469,0.0,2.54804,0.0,489.696,444.0
11920,1.09746,1.92994,1.96079,0.0,2.34189,0.0,497.012,436.998
11925,0.816717,2.1669,2.11334,0.0,2.56539,0.0,531.983,436.815
11930,0.867761,2.40516,2.15501,0.0,2.45212,0.0,537.716,443.775
11935,1.12299,2.16745,1.99898,0.0,2.03157,0.0,521.967,437.991
11940,1.73552,2.35818,2.21497,0.0,1.83888,0.0139246,506.085,442.98
11945,2.37358,2.56936,3.88439,0.0,1.575,0.0131144,473.435,426.941
11950,2.30709,2.74971,4.31985,0.0,1.51728,0.0,529.724,438.342
11955,2.60328,2.9593,4.70389,0.0,1.77291,0.0,519.792,437.963
11960,2.70537,2.31615,5.06646,0.0,2.10275,0.0,484.466,426.941
11965,2.53138,2.95044,5.52756,0.0,1.71519,0.0115354,478.887,422.6
11970,2.27075,2.88907,5.63685,0.0,1.64097,0.0230708,493.083,427.916
11975,1.10212,3.81906,6.35422,0.0,1.81414,0.0,467.666,412.978
11980,0.663582,4.0889,7.08234,0.0,1.93783,0.0,503.024,434.611
11985,0.867761,3.96271,6.89678,0.0,1.74384,0.0,488.258,433.991
11990,0.944329,4.38656,7.27017,0.0,1.80589,0.0,507.63,430.979
11995,1.37821,4.27159,7.29434,0.0,1.8966,0.0185086,497.012,429.991
12000,2.06731,4.01043,7.30498,0.0,1.85537,0.0515385,486.829,423.991
12005,2.57776,4.19939,8.08589,0.0,1.94608,0.0220199,524.711,441.991
12010,3.11373,4.56459,8.28706,0.0,2.12888,0.0880797,516.029,435.853
12015,3.34343,4.75634,8.31601,0.0,2.4017,0.0330299,498.501,432.942
12020,4.08358,4.80803,9.03885,0.0,2.36802,0.0,474.786,425.915
12025,5.00239,5.06218,9.206,0.0,2.35013,0.0,515.496,438.998
12030,6.12538,5.09192,8.9628,0.0,2.39961,0.0,457.379,417.847
12035,5.64894,4.89917,9.00591,0.0,1.99555,0.0,477.512,430.886
12040,4.73984,4.88378,9.15149,0.0,1.93783,0.0,507.63,428.979
12045,5.18105,4.50857,9.28404,0.0,1.72343,0.0,493.083,431.991
12050,5.41075,4.40696,9.49068,0.0,1.93783,0.0,524.16,434.979
12055,5.48732,4.55497,9.90142,0.0,2.0038,0.0,499.0,424.602
12060,5.18105,4.20967,9.68807,0.0,2.3254,0.0,503.024,432.0
12065,4.72164,4.45139,10.1513,0.0,2.39961,0.0,506.599,438.888
12070,4.33881,4.04948,10.0835,0.0,2.91087,0.0,477.055,425.962
12075,5.28314,4.02053,9.80814,0.0,2.91911,0.0,463.755,418.94
12080,5.76806,3.95378,9.65076,0.0,3.12527,0.0,524.16,438.998
12085,6.50821,3.51943,9.65197,0.0,3.44685,0.0,481.66,430.812
12090,6.6103,3.80841,9.59619,0.0,4.42812,0.0,509.184,438.0
12095,6.17642,3.91691,9.56397,0.0,4.51883,0.0485072,516.029,438.998
12100,7.02596,4.01738,9.17536,0.0,4.52431,0.108976,479.808,425.962
12105,6.84,3.8546,9.83284,0.0,4.53529,0.0557904,495.04,426.998
12110,6.84,3.76526,9.98097,0.0,5.22239,0.115744,500.502,434.979
12115,6.50821,3.64191,10.7493,0.0,4.96776,0.163186,499.0,432.61
12120,6.3806,3.7413,10.9985,0.0,4.79889,0.109488,502.012,436.979
12125,5.65157,3.64082,11.3239,0.0,5.70579,0.102406,518.711,440.998
12130,5.46179,3.73889,11.4099,0.0,5.57664,0.0127319,504.04,439.673
12135,5.01196,3.21585,11.4937,0.0,5.40626,0.0636594,529.724,436.998
12140,4.87478,3.31239,11.3716,0.0,4.59826,0.0,488.737,426.717
12145,5.07896,3.37494,11.5016,0.0,4.63949,0.0206565,518.711,439.918
12150,4.84926,3.34944,11.9029,0.0,4.55976,0.0103283,503.532,442.998
12155,5.30866,3.55278,11.9981,0.0,4.49929,0.0206565,499.499,429.963
12160,6.17642,3.31156,12.2603,0.0,4.63667,0.0,512.847,437.854
12165,5.38523,3.5542,12.3835,0.0,4.87858,0.0,508.665,436.888
12170,5.07896,3.43379,12.675,0.0,3.96068,0.0,505.572,433.917
12175,6.17642,3.79926,12.4185,0.0,4.08251,0.0074658,506.599,425.915
12180,6.32955,3.75677,12.5742,0.0,4.10368,0.0,544.166,446.89
12185,5.87015,4.05425,12.6539,0.0,3.62819,0.0,489.216,427.916
12190,6.27851,4.24974,12.5907,0.0,3.61442,0.0,510.747,439.991
12195,5.94672,4.24124,12.6309,0.0,2.76235,0.0,502.518,433.991
12200,4.41537,3.2808,12.7172,0.0,2.40716,0.0,486.355,424.809
12205,4.03254,3.65568,12.5888,0.0,2.66349,0.0,519.792,438.888
12210,4.61955,3.48501,12.5432,0.0,2.97684,0.0,502.012,435.963
12215,4.88395,3.88426,12.6151,0.0,3.02631,0.0,510.747,432.887
12220,5.85388,3.58678,12.7071,0.0,3.06754,0.0,480.732,427.991
12225,6.55926,3.83326,12.7267,0.0,3.31991,0.0,515.496,434.887
12230,6.89573,3.96925,12.7359,0.0,3.53757,0.0,485.881,430.886
12235,6.30871,4.56422,12.8482,0.0,3.42212,0.0,494.549,426.941
12240,7.48742,4.42823,12.6816,0.0,3.71898,0.0,545.952,442.727
12245,7.11546,4.8787,12.5993,0.0,3.89215,0.0,511.27,427.963
12250,6.79222,5.15068,12.5371,0.0,3.53757,0.0,499.0,426.979
12255,6.3073,4.95519,12.6949,0.0,3.55406,0.0,514.433,433.668
12260,6.45036,4.8362,12.613,0.0,3.86741,0.0,500.502,430.979
12265,5.86963,4.63221,12.7503,0.0,3.83443,0.0,501.508,430.886
12270,5.63365,4.72571,12.5979,0.0,3.38089,0.0,479.347,426.998
12275,5.83494,4.38573,12.8384,0.0,3.67775,0.00963243,499.0,428.998
12280,6.20124,4.60671,12.7729,0.0,3.67775,0.0426453,504.55,432.887
12285,6.39464,4.52172,13.1348,0.0,3.66126,0.143063,475.691,419.99
12290,6.26093,4.43673,13.5357,0.0,3.5788,0.0907853,509.184,439.918
12295,5.59664,4.60671,13.4221,0.0,3.53757,0.0577725,501.508,432.942
12300,6.14595,4.19874,13.2488,0.0,3.49634,0.0330129,490.177,424.941
12305,5.71419,4.25824,13.35,0.0,3.65302,0.00825321,497.507,435.963
12310,5.9685,4.8192,12.9484,0.0,3.54582,0.0330129,520.877,436.723
12315,5.25761,4.8532,13.1462,0.0,3.74372,0.0192445,479.808,437.991
12320,4.64508,4.69171,13.327,0.0,4.46938,0.0330129,497.507,434.998
12325,4.79821,5.48216,13.7943,0.0,5.20328,0.0,517.098,436.943
12330,4.46642,5.49066,13.9456,0.0,5.17854,0.026827,500.502,429.916
12335,5.28314,5.82214,13.6672,0.0,5.28574,0.00894234,486.355,430.719
12340,5.89567,6.10262,13.7865,0.0,5.21153,0.00944974,516.563,440.943
12345,5.38523,5.75414,14.2362,0.0,4.79922,0.0,525.263,437.671
12350,4.97687,5.83914,13.8666,0.0,4.85694,0.0,499.0,425.991
12355,5.23209,5.41316,14.0733,0.0,4.67553,0.0,537.137,441.964
12360,6.40612,5.64515,14.8357,0.0,4.6343,0.0,499.499,425.991
12365,6.1509,5.42266,15.0677,0.0,4.70851,0.0,472.986,421.962
12370,6.69368,5.23568,14.7772,0.0,5.43417,0.0,504.55,428.979
12375,6.84681,5.09118,14.8296,0.0,5.94105,0.0,482.592,427.402
12380,7.38675,5.22641,14.9069,0.0,5.85021,0.0,504.55,430.998
12385,7.78433,5.70557,15.5379,0.0,6.14615,0.0,497.012,430.979
12390,7.58015,5.70935,15.6101,0.0,6.38822,0.00922224,501.004,433.991
12395,7.47806,5.55713,15.4846,0.0,6.15256,0.0,487.781,432.979
12400,6.29293,5.68462,15.6573,0.0,6.28696,0.0184467,505.572,428.998
12405,5.3597,5.56334,15.8385,0.0,6.08392,0.0,491.626,431.852
12410,4.61955,5.81211,15.9439,0.0,6.4855,0.0200324,490.659,433.917
12415,4.95134,5.80514,16.2507,0.0,6.20126,0.0,490.177,433.963
12420,4.63667,5.32917,16.2148,0.0,5.89848,0.0,479.347,431.769
12425,4.84926,5.04869,16.9834,0.0,5.91934,0.0136459,462.465,422.884
12430,5.28314,4.65771,17.267,0.0,6.26461,0.0136459,505.061,435.963
12435,5.30284,4.71721,17.4017,0.0,6.03978,0.0,519.251,440.98
12440,5.54821,4.8787,17.5729,0.0,5.96853,0.0,500.502,437.991
12445,4.62941,4.50472,18.0066,0.0,6.17158,0.00998287,495.04,432.721
12450,3.47105,4.03725,17.7775,0.0,5.91017,0.0117273,557.542,451.991
12455,3.84659,4.14774,17.8359,0.0,5.96945,0.0,483.527,434.0
12460,4.42148,3.86726,17.7794,0.0,5.70727,0.0,495.04,432.0
12465,5.02368,3.99475,17.667,0.0,5.90532,0.0,504.55,434.814
12470,4.83066,3.43379,17.5605,0.0,6.09716,0.0,464.618,420.884
12475,4.1095,3.12781,17.8125,0.0,6.08222,0.0,508.665,440.816
12480,4.15041,2.84732,17.7599,0.0,6.08547,0.0,517.098,438.998
12485,5.7773,2.42235,17.2735,0.0,6.43617,0.0,476.6,425.991
12490,5.54042,2.36285,17.3017,0.0,6.22424,0.0,489.216,427.991
12495,5.78321,2.03137,16.7265,0.0,6.27527,0.0,504.55,432.942
12500,5.70073,2.14187,16.9868,0.0,6.48967,0.0,510.225,433.963
12505,5.89493,2.07387,17.3341,0.0,6.82962,0.0,536.559,440.943
12510,5.09552,1.82739,16.8538,0.0,6.67573,0.00864746,481.196,422.998
12515,6.43154,1.85289,16.5696,0.0,6.88641,0.0,508.147,430.998
12520,8.03984,2.25236,16.5896,0.0,6.65027,0.0,481.66,416.998
12525,7.68189,2.25946,16.6966,0.0,6.64988,0.0,505.572,436.979
12530,7.66778,2.51514,17.2067,0.0,7.02205,0.0,514.964,433.853
12535,6.98162,2.56684,17.4813,0.0,7.11295,0.0,480.732,432.887
12540,8.15309,2.66883,17.4745,0.0,7.37007,0.0,522.513,438.888
12545,8.90696,2.71256,18.33,0.0,7.44134,0.0,508.147,438.943
12550,9.31827,2.66883,18.9516,0.0,7.58117,0.0,489.216,431.917
12555,8.93249,2.74533,19.3855,0.0,7.73404,0.0,501.004,426.979
12560,8.23222,2.92382,19.0269,0.0,7.94726,0.0,489.696,421.991
12565,7.70958,2.89832,18.7366,0.0,7.94726,0.0,476.145,436.888
12570,6.25721,2.91532,18.9132,0.0,8.04896,0.0,473.884,422.998
12575,5.363,3.14481,18.9728,0.0,7.97043,0.0,525.817,430.942
12580,4.89134,3.2128,18.4492,0.0,8.13731,0.0,490.177,421.991
12585,4.92405,2.76233,18.3928,0.0,7.78631,0.0,510.747,435.991
12590,5.46297,2.94082,18.6312,0.0,7.54056,0.0,526.371,435.963
12595,5.15016,2.95782,19.1301,0.0,7.41284,0.0,516.563,434.887
12600,4.518,3.31146,19.2162,0.0,7.53378,0.0113446,491.142,440.889
12605,3.96266,3.65477,19.4359,0.0,7.7521,0.0102767,497.012,423.962
12610,4.20859,3.71459,19.5617,0.0,7.54045,0.0,518.711,443.964
12615,4.83991,3.9998,19.9578,0.0,7.46192,0.0231126,504.55,440.98
12620,5.32256,3.85122,20.6432,0.0,7.62763,0.0125782,453.636,424.998
12625,4.96212,4.10244,20.4256,0.0,7.70184,0.0,478.428,430.0
12630,4.8162,4.29997,20.7459,0.0,7.7843,0.0,475.238,422.979
12635,5.13885,4.35161,20.2559,0.0,7.46306,0.0,509.704,432.998
12640,5.31687,4.10557,20.7421,0.0,7.77606,0.0,507.63,428.886
12645,6.09931,3.84886,21.294,0.0,7.68535,0.0,521.967,432.998
12650,6.79738,3.79518,21.0144,0.0,7.88326,0.0123888,514.433,437.671
12655,6.81177,3.40656,21.26,0.0,7.95747,0.0123888,511.795,436.723
12660,7.44908,4.0664,21.9154,0.0,8.01519,0.0289392,517.098,443.964
12665,6.76755,4.47405,21.9623,0.0,7.95747,0.00926902,481.196,430.942
12670,6.00319,4.43532,22.677,0.0,7.96572,0.0,521.421,432.887
12675,5.64901,4.39423,22.6885,0.0,7.80904,0.00844557,501.004,424.998
12680,6.25529,4.04686,23.0196,0.0,7.84203,0.0,477.512,429.851
12685,5.89979,4.24792,22.9696,0.0,7.57815,0.0,488.258,428.979
12690,6.43131,4.36995,23.6535,0.0,7.77606,0.0883166,485.409,432.887
12695,6.45815,4.23499,23.821,0.0,7.73483,0.0715951,500.0,439.991
12700,6.34355,4.75727,23.9406,0.0,7.72658,0.0431118,494.549,429.767
12705,6.21725,4.8182,23.9016,0.0,7.68535,0.0538357,512.847,436.979
12710,5.26123,4.58784,24.2912,0.0,7.57815,0.0344895,498.501,433.853
12715,4.59946,5.06029,24.2967,0.0,7.72658,0.0344895,508.147,433.991
12720,5.75966,5.42554,24.073,0.0,7.7843,0.0,498.004,437.991
12725,6.39229,5.55875,24.5308,0.0,7.52867,0.0,501.508,440.816
12730,6.87972,5.75247,24.5132,0.0,7.71009,0.0,468.545,420.941
12735,7.10442,5.86804,24.5482,0.0,7.66886,0.0,517.098,428.886
12740,6.56913,6.43242,24.8482,0.0,7.75132,0.00851312,486.355,429.851
12745,6.44281,6.19069,24.9912,0.0,7.66196,0.0,536.559,445.991
12750,7.21262,6.36171,25.3193,0.0,7.65641,0.0,502.518,427.991
12755,6.70975,6.6715,25.4484,0.0,7.83228,0.0313261,518.711,435.963
12760,6.1089,6.96626,25.4957,0.0,7.75132,0.010442,502.012,422.0
12765,5.25909,6.53889,25.3996,0.0,7.70184,0.0,505.572,431.546
12770,4.6997,6.26687,25.5307,0.0,7.90799,0.0,511.27,432.998
12775,5.05178,6.35463,25.5711,0.0,7.99046,0.0,489.216,437.26
12780,5.43956,6.35851,25.5197,0.0,8.03993,0.0,499.499,426.81
12785,5.41453,6.25667,25.4044,0.0,7.91372,0.0,505.061,442.98
12790,5.38505,5.68079,25.607,0.0,7.9987,0.0,485.881,430.886
12795,4.94178,5.94681,25.7749,0.0,7.99046,0.0,494.549,431.963
12800,4.5079,5.66483,25.806,0.0,7.85027,0.0,492.11,426.941
12805,5.03448,5.17171,25.7753,0.0,8.01519,0.0,497.507,437.991
12810,5.16694,5.80082,25.7937,0.0,8.1059,0.0,525.817,438.724
12815,4.78421,5.49499,25.7876,0.0,8.11415,0.0,499.0,433.917
12820,6.44348,5.75461,25.7999,0.0,8.00695,0.0,491.626,431.769
12825,5.82286,5.8241,25.8121,0.0,7.96572,0.0,513.903,445.991
12830,6.52021,6.12651,0.0,0.0,8.03169,0.0,505.572,437.991
12835,7.30005,5.99156,0.0,0.0,8.04818,0.0,488.258,433.548
12840,5.88249,6.19674,0.0,0.0,8.04818,0.0,506.085,428.998
12845,6.03742,6.41848,0.0283474,0.0,8.12239,0.0,488.258,422.998
12850,6.41171,6.3311,0.115099,0.0,8.16362,0.00941241,503.532,428.998
12855,7.29594,6.21748,0.0944912,0.0,8.20485,0.0,507.63,428.942
12860,7.36938,6.60846,0.101267,0.0,8.22959,0.0,490.659,429.851
12865,6.28081,6.27027,0.0837055,0.0,0.0,0.0,507.63,431.852
12870,6.09722,5.79728,0.207881,0.0,0.0,0.0,503.024,423.849
12875,8.03511,6.05376,0.122839,0.0,0.0,0.0,526.371,436.979
12880,7.86814,6.15605,0.113389,0.0,0.0,0.0,498.004,434.943
12885,8.80308,6.89477,0.00944912,0.0,0.0,0.0,485.409,423.66
12890,9.10177,7.0324,0.0377965,0.0,0.0133938,0.0,507.114,427.963
12895,8.15382,7.1174,0.0472456,0.0,0.0,0.0,501.004,432.942
12900,7.72126,6.72985,0.0566947,0.0,0.0,0.0,489.216,423.849
12905,6.95872,6.96963,0.10394,0.0,0.0,0.0,512.32,437.963
12910,7.39079,7.04912,0.188982,0.0,0.0,0.0,521.967,434.943
12915,7.06213,7.12099,0.24486,0.0,0.0,0.0,509.704,433.668
12920,7.53586,7.24192,0.283474,0.0,0.0,0.0,497.507,437.963
12925,8.76225,6.747,0.263484,0.0,0.0,0.0,493.571,418.883
12930,11.3194,7.51466,0.329628,0.0,0.0,0.0,470.755,420.884
12935,11.3369,7.60624,0.396812,0.0,0.0124288,0.0,483.996,419.39
12940,10.4038,7.44889,0.592803,0.0,0.0,0.0,506.085,438.998
12945,11.616,7.08446,0.43466,0.0,0.0,0.0549886,474.786,421.848
12950,11.3575,7.22194,0.349618,0.0,0.0,0.0970651,476.145,419.962
12955,11.6127,7.62054,0.661439,0.0,0.0,0.0710173,503.024,428.476
12960,11.6637,7.9647,0.708684,0.0,0.0,0.0581051,496.024,430.979
12965,11.9445,8.41623,0.850658,0.0,0.0,0.0322806,518.172,438.998
12970,12.4549,9.08729,0.648512,0.0,0.0,0.0387367,513.903,433.853
12975,10.6153,8.97854,0.708684,0.0,0.0,0.0645612,464.618,416.0
12980,10.3366,8.8831,0.812625,0.0,0.0195143,0.11621,492.11,428.0
12985,9.54538,8.54729,1.14318,0.0,0.0195143,0.135579,518.711,436.979
12990,9.69851,9.0604,1.0583,0.0,0.0195143,0.148491,505.061,426.81
12995,10.3621,8.96452,1.04885,0.0,0.0390286,0.135579,507.114,444.818
13000,9.59642,9.00851,1.0583,0.0,0.146357,0.271157,502.518,441.919
13005,10.5663,8.35583,0.699235,0.0,0.2049,0.161403,449.55,420.979
13010,10.6428,8.32168,0.793726,0.0,0.243929,0.426104,518.172,438.998
13015,10.209,7.72596,0.812625,0.0,0.224414,0.225964,485.881,420.713
13020,9.95683,8.01667,0.869319,0.0,0.185386,0.122666,476.6,423.849
13025,10.3728,7.58669,1.24779,0.0,0.224414,0.0193684,503.024,434.998
13030,9.16254,7.06393,1.42838,0.0,0.175629,0.0,493.571,426.998
13035,8.40771,7.23888,1.48351,0.0,0.243929,0.0,521.967,435.963
13040,6.73791,7.28865,2.09771,0.0,0.175629,0.010878,502.012,428.718
13045,8.06508,7.41908,2.40008,0.0,0.156114,0.0,504.04,433.078
13050,8.16717,7.24774,2.45677,0.0,0.175629,0.0,493.083,426.885
13055,7.96299,7.68794,2.62659,0.0,0.643971,0.0230433,483.059,431.917
13060,8.14164,7.78843,2.84405,0.0,0.771745,0.0,508.665,430.998
13065,8.60105,7.37062,2.95758,0.0,0.868386,0.0,489.216,425.962
13070,10.0558,7.49886,3.06152,0.0,0.9562,0.0,520.334,435.55
13075,10.26,7.73045,3.17491,0.0,0.829357,0.0,482.592,426.998
13080,12.2252,8.36851,3.83634,0.0,1.12207,0.0,509.704,433.853
13085,12.4039,8.8105,4.24266,0.0,1.21964,0.0,501.508,422.998
13090,12.3528,8.39834,4.66787,0.0,1.37576,0.0,493.571,434.998
13095,11.8424,8.09996,4.96079,0.0,1.53187,0.0,520.877,429.963
13100,12.9909,8.11338,4.49778,0.0,1.55139,0.0,499.499,430.942
13105,12.4294,8.23252,4.67732,0.0,1.45381,0.0,489.216,419.962
13110,12.9399,8.83093,5.03638,0.0,1.21964,0.0,494.549,430.608
13115,13.5013,8.51242,5.46159,0.0,1.13183,0.0,520.334,440.0
13120,12.5315,8.79424,5.62223,0.0,0.946443,0.0,491.142,419.914
13125,12.9909,8.97288,5.87735,0.0,1.05377,0.0,496.517,440.0
13130,13.093,8.28293,6.53879,0.0,0.931376,0.0,491.626,430.998
13135,12.4549,7.56449,6.28367,0.0,0.861297,0.0177647,489.216,426.941
13140,14.0373,8.24923,6.03799,0.0,0.697205,0.0266471,487.781,430.998
13145,14.9051,8.39522,6.26477,0.0,0.809843,0.0,477.969,420.713
13150,12.7723,8.4401,6.79392,0.0,1.26843,0.0,508.147,440.726
13155,12.4805,8.12994,7.0585,0.0,1.44406,0.0,508.147,437.772
13160,11.1623,7.74478,7.41756,0.0,1.5026,0.0,503.024,434.979
13165,9.59642,7.28162,7.29472,0.0,1.27819,0.0,503.024,432.998
13170,10.0048,7.83246,7.58765,0.0,1.34649,0.0,520.877,436.979
13175,10.3876,6.50592,7.81443,0.0,1.42454,0.0,487.305,426.979
13180,10.2855,6.87469,8.079,0.0,1.86361,0.0,476.145,428.942
13185,10.1834,6.98175,8.19239,0.0,1.75629,0.0,493.083,419.914
13190,10.796,7.06302,8.23019,0.0,1.39527,0.0,499.0,432.942
13195,11.1788,6.86469,8.52311,0.0,1.1611,0.0,512.32,437.772
13200,12.1742,6.39393,8.33413,0.0,1.21964,0.0,463.755,416.94
13205,11.4596,6.63818,8.51366,0.0,1.13183,0.0,483.527,426.0
13210,11.9567,6.78282,8.6365,0.0,0.995228,0.0,500.0,432.887
13215,12.1091,6.58077,8.75934,0.0,0.770814,0.0,524.16,434.943
13220,10.4247,6.42659,8.68374,0.0,0.8879,0.0,484.937,425.54
13225,9.90269,6.34269,8.84438,0.0,1.00522,0.0,512.32,438.979
13230,9.5709,6.01144,8.79713,0.0,0.878143,0.0,492.11,428.0
13235,10.0303,5.24513,8.86328,0.0,1.12207,0.0140219,485.881,437.991
13240,10.2345,5.37366,9.02075,0.0,1.33673,0.0559574,497.507,431.667
13245,9.26197,5.5778,8.46641,0.0,0.936686,0.125417,489.696,429.963
13250,9.97926,5.916,8.91052,0.0,1.03426,0.278357,505.572,426.941
13255,8.87251,5.61433,9.09717,0.0,1.04401,0.319902,491.142,430.979
13260,8.21821,5.16519,8.76568,0.0,0.876946,0.750289,503.024,425.991
13265,8.37135,5.47789,9.06961,0.0,0.487857,0.902969,528.602,442.944
13270,7.29941,5.79118,8.97667,0.0,0.66159,0.805726,512.32,437.991
13275,6.91657,5.65146,9.16565,0.0,0.613394,0.708484,510.225,433.917
13280,6.40612,5.33787,9.12785,0.0,0.497614,0.430647,507.63,429.767
13285,7.42702,6.0711,9.194,0.0,0.400043,0.314567,509.704,440.816
13290,7.3585,5.88674,9.29794,0.0,0.253686,0.166702,496.024,430.719
13295,7.52911,6.77047,9.26014,0.0,0.458586,0.125027,501.508,431.991
13300,7.22284,6.67354,9.16565,0.0,0.4781,0.111135,503.532,428.718
13305,6.50821,6.87857,9.30739,0.0,0.429314,0.125027,481.66,433.963
13310,5.74254,6.38105,9.25069,0.0,0.400043,0.0794036,467.666,415.99
13315,6.91657,6.25773,9.22234,0.0,0.361014,0.166702,528.042,443.964
13320,6.84,6.47025,9.31264,0.0,0.321986,0.125027,513.903,437.918
13325,6.78813,6.30588,9.25595,0.0,0.214657,0.0244645,518.711,440.889
13330,6.54608,6.8058,9.31684,0.0,0.195143,0.172482,504.04,427.85
13335,6.09985,5.96245,9.41292,0.0,0.146357,0.186374,502.012,431.963
13340,7.40149,5.23066,9.36408,0.0,0.2732,0.274275,506.085,435.917
13345,6.22746,4.42854,9.43967,0.0,0.429314,0.225346,490.177,434.998
13350,6.76343,4.76348,9.42078,0.0,0.604943,0.259767,480.732,428.998
13355,7.24836,4.87129,9.41133,0.0,0.848871,0.0317181,512.847,430.886
13360,8.60105,4.72515,0.0,0.0,0.829357,0.0421437,511.795,430.812
13365,9.7005,5.16862,0.0,0.0,0.790328,0.126872,513.903,432.998
13370,9.73977,5.17592,0.0139607,0.0,0.556157,0.1163,506.599,434.943
13375,9.02316,4.90305,0.0611994,0.0,0.53074,0.105727,521.421,428.811
13380,9.16453,4.95778,0.134736,0.0,0.331743,0.0,493.571,428.886
13385,7.53308,4.77496,0.209896,0.0,0.361014,0.0,483.527,419.848
13390,7.23659,5.27956,0.153567,0.0,0.312229,0.0,486.829,432.998
13395,6.6103,5.57854,0.153567,0.0,0.292714,0.0,524.16,441.964
13400,6.55926,5.76911,0.20941,0.0,0.321986,0.0,498.004,429.916
13405,7.27214,6.06093,0.174508,0.0,0.458586,0.0,497.012,433.917
13410,7.60567,5.35949,0.104705,0.0,0.529582,0.0,515.496,433.853
13415,7.0697,5.76434,0.132626,0.0,0.15984,0.0,508.665,430.0
13420,7.63864,5.27076,0.237331,0.0,0.291438,0.0,469.426,421.962
13425,8.44791,4.95509,0.390899,0.0,0.132215,0.0,501.508,434.814
13430,9.39937,5.17638,0.367897,0.0,0.283945,0.0,499.0,434.0
13435,8.83075,3.97286,0.342036,0.0,0.243496,0.0,513.903,435.963
13440,8.26926,3.57278,0.321095,0.0,0.237692,0.0,501.508,426.941
13445,8.73174,3.48571,0.41184,0.0,0.324518,0.0,489.216,429.991
13450,9.67914,4.15807,0.41184,0.0,0.156114,0.0,474.786,425.662
13455,10.4142,3.74353,0.481643,0.0,0.0878143,0.0,497.507,434.979
13460,10.9359,3.50882,0.579368,0.0,0.0683,0.0,512.32,434.943
13465,12.0509,3.67031,0.614269,0.0,0.0,0.0,505.061,428.998
13470,12.4372,3.43575,0.760031,0.0,0.0,0.0,482.126,427.963
13475,10.5495,3.96616,0.831715,0.0,0.0,0.0,514.964,434.887
13480,11.4734,3.89936,0.795758,0.0,0.0153881,0.0,497.012,429.963
13485,11.9921,3.60262,1.06101,0.0,0.0,0.0,476.6,425.991
13490,12.5471,3.64243,1.2178,0.0,0.0,0.0,515.496,436.998
13495,13.816,3.10546,1.28438,0.0,0.0,0.0,489.696,428.0
13500,14.8856,3.17242,1.48681,0.0,0.0,0.0,481.196,422.809
13505,14.6675,3.513,1.77998,0.0,0.0,0.0,522.513,442.98
13510,15.2678,3.84747,1.52171,0.0,0.0,0.0,486.355,428.942
13515,16.8128,3.84478,1.98437,0.0,0.0,0.0,537.716,445.919
13520,17.3138,3.85925,2.22673,0.0,0.0,0.0,485.881,425.991
13525,16.5393,3.44262,2.28955,0.0,0.0,0.0,479.347,428.979
13530,17.399,3.39176,1.87771,0.0,0.0,0.0,512.847,440.98
13535,17.4515,3.30765,1.84979,0.0,0.0,0.0,485.409,429.767
13540,17.8096,3.34851,2.12136,0.0,0.0,0.0160345,490.659,431.917
13545,19.1926,3.15809,2.35237,0.0,0.0,0.0,500.0,433.963
13550,19.9004,3.11485,1.97543,0.0,0.0,0.0,496.024,434.943
13555,20.7837,3.17032,2.14994,0.0,0.0,0.0,485.881,426.717
13560,21.1276,3.10361,2.20578,0.0,0.0,0.0,499.499,435.991
13565,20.2419,3.19448,2.22673,0.0,0.0,0.0,512.847,442.889
13570,20.299,3.31407,2.1639,0.0,0.0,0.0,506.599,432.998
13575,21.5199,2.66348,2.68743,0.0,0.0,0.0,504.04,430.942
13580,22.3008,2.24551,2.79911,0.0,0.0,0.0,487.781,431.769
13585,21.4693,1.55928,3.08531,0.0,0.0,0.0,498.004,434.998
13590,23.2828,1.23988,3.39244,0.0,0.0,0.0,493.571,433.963
13595,23.1175,1.80458,3.21666,0.0,0.0,0.00976299,502.012,433.917
13600,23.6456,1.97221,3.10625,0.0,0.0,0.0,499.499,430.979
13605,23.8569,1.95056,3.32962,0.0,0.0,0.0,519.251,431.991
13610,24.1255,2.01543,3.67165,0.0,0.0,0.00895377,524.16,434.0
13615,24.935,1.79265,3.8322,0.0,0.0,0.0,513.374,435.853
13620,25.3628,1.74165,4.02765,0.0,0.0,0.0,477.969,418.998
13625,24.8782,1.5909,3.78334,0.0,0.0,0.0,492.596,424.885
13630,24.1118,1.59805,3.99275,0.0,0.0,0.0184176,523.61,433.991
13635,24.0878,1.09643,3.88804,0.0,0.0,0.0,497.507,432.998
13640,23.956,0.781952,4.01369,0.0,0.0,0.0,489.216,431.963
13645,23.2669,0.764953,4.00329,0.0,0.0,0.0,501.004,428.998
13650,23.807,0.696957,4.53454,0.0,0.0,0.0,509.184,438.979
13655,22.8851,0.654459,4.47377,0.0,0.0,0.0,519.792,435.917
