generation, v1, v2, v3, q, v4, v5, nef, nes
11890,0.531522,0.0,11.8339,6.29576,3.58543,4.28942,510.747,442.817
11895,0.309249,0.0,11.8339,6.18721,3.65505,4.19961,477.512,424.0
11900,0.202945,0.0,11.7847,6.17444,3.32435,3.9455,512.847,435.991
11905,0.00966403,0.00848944,11.7724,5.8488,3.41138,4.00001,491.626,433.991
11910,0.0218003,0.0,11.7724,5.91265,3.28954,4.09924,506.085,436.943
11915,0.0234865,0.0,11.8493,5.81688,2.91534,4.6319,522.513,440.98
11920,0.0234865,0.0180053,11.9693,5.93978,3.11549,4.57965,496.024,431.991
11925,0.0156577,0.0587621,11.9693,6.04036,3.7674,4.37628,481.66,428.979
11930,0.0782883,0.156699,11.9816,6.17444,3.36396,4.81375,520.334,432.979
11935,0.0704595,0.228519,11.9847,6.28938,3.04832,5.12658,485.409,434.998
11940,0.0782883,0.267694,11.9416,6.30853,2.76661,5.19424,529.724,440.816
11945,0.117432,0.254636,11.9416,6.28299,2.72388,5.06343,507.63,439.991
11950,0.101775,0.228519,11.9601,6.36918,2.28005,5.47277,484.937,436.815
11955,0.101775,0.332985,11.9755,6.35342,2.09812,4.93224,525.263,438.998
11960,0.0,0.464394,11.997,6.43154,2.20173,4.418,512.847,439.918
11965,0.0,0.256288,11.997,6.59177,2.21043,4.07893,541.215,434.943
11970,0.0,0.202403,11.9724,6.56167,1.97547,3.62483,483.059,433.963
11975,0.0,0.261165,12.0031,6.51173,2.11471,4.04058,529.724,427.85
11980,0.0,0.15017,12.0216,6.61462,2.27135,4.38792,522.513,435.771
11985,0.0,0.404806,11.9601,6.69982,2.56193,4.33116,465.485,433.991
11990,0.00758924,0.437452,11.9755,0.585848,2.75869,4.5007,524.711,444.944
11995,0.0,0.718204,11.9816,0.608798,2.94144,4.59556,508.147,435.67
12000,0.0105091,0.659442,11.8985,0.709922,2.89793,4.54729,459.484,422.941
12005,0.0,0.711675,11.8985,1.07754,3.24603,4.27926,503.532,435.853
12010,0.0,0.665971,11.9324,0.858598,3.22863,4.24956,495.04,431.991
12015,0.011096,0.60068,11.8955,0.81897,3.39397,4.2037,479.347,428.998
12020,0.022192,0.424393,11.6801,1.21116,3.28954,4.53863,514.433,439.991
12025,0.0,0.45051,11.6955,1.60091,3.37657,4.45852,483.059,422.714
12030,0.0,0.411335,11.6708,2.06012,3.69856,4.57019,505.061,437.963
12035,0.0340032,0.416082,11.6247,2.20861,3.89008,4.31007,498.501,428.811
12040,0.0113344,0.39293,11.6031,2.10574,4.12488,4.26309,499.0,423.915
12045,0.0117172,0.565061,11.6185,2.58803,3.84439,4.03304,506.599,427.991
12050,0.0,0.387592,11.7139,3.44687,3.98802,3.88115,505.572,432.0
12055,0.0,0.319927,11.6801,3.94624,3.85521,3.66465,484.466,428.998
12060,0.0,0.423275,11.7816,4.31227,4.31644,3.84021,528.042,437.918
12065,0.0,0.352573,11.7601,4.42121,3.80299,3.8169,501.508,433.917
12070,0.0,0.509272,11.7078,5.08178,3.95093,3.76315,497.507,434.943
12075,0.0,0.449973,11.7508,5.19938,4.10758,3.88643,480.732,429.963
12080,0.0,0.771058,11.8524,5.65151,4.14239,3.99053,494.059,431.667
12085,0.0,0.642087,11.8308,5.69965,4.60362,4.07736,493.571,426.979
12090,0.0,0.662748,11.7908,6.42976,5.24761,4.12547,483.996,426.998
12095,0.0,0.531629,11.7908,6.6599,4.94302,4.34124,485.881,424.809
12100,0.0,0.604523,11.8124,6.50883,4.70805,4.42694,505.572,428.979
12105,0.0,0.681798,11.8278,6.77871,4.31932,4.96821,512.847,430.812
12110,0.0,0.806389,11.8859,6.66524,4.11335,4.77163,499.0,424.809
12115,0.0,0.937592,12.0341,7.14184,4.05536,4.9126,486.355,425.962
12120,0.0320052,0.858169,12.0174,7.50684,3.71597,4.23937,512.847,438.815
12125,0.0,0.974995,11.8585,7.62031,3.70726,4.19238,497.012,430.979
12130,0.0,0.819531,11.8985,7.49112,3.1329,4.67353,496.024,421.763
12135,0.0,0.860317,11.9108,7.43821,3.19382,4.11609,495.04,437.772
12140,0.0,0.762313,11.8708,7.59108,3.18511,4.06423,499.499,447.991
12145,0.0,1.01127,11.8801,7.78099,3.31565,3.89883,505.061,441.991
12150,0.0,0.937966,11.8205,7.74063,3.71597,4.02813,494.059,422.714
12155,0.0,0.982551,11.8708,7.9525,3.481,3.92977,512.32,436.943
12160,0.0,0.966788,11.8924,8.03191,3.24603,3.86363,492.596,430.942
12165,0.0,0.63878,11.9631,7.71776,3.50711,3.65562,522.513,439.991
12170,0.0,0.685558,11.9016,7.73899,3.34176,3.48551,510.747,431.769
12175,0.0,0.734067,11.9262,8.02527,3.36787,3.25079,493.571,428.811
12180,0.0131422,0.59325,11.9508,7.8673,3.61524,3.13702,507.114,438.815
12185,0.0,0.825713,12.0154,8.19788,3.32435,3.38346,496.024,432.998
12190,0.0,0.954723,12.0031,8.65276,3.09809,3.12371,495.04,427.991
12195,0.0,1.08069,12.0093,8.60963,3.22863,2.86323,526.371,438.998
12200,0.0,1.46614,11.9847,8.69398,3.21992,2.93691,498.501,429.851
12205,0.0,1.60528,12.0001,9.33243,3.31348,2.79483,500.0,432.942
12210,0.0,1.80858,11.9693,9.23925,3.41138,2.85948,509.184,438.724
12215,0.0,2.1848,11.997,9.19446,3.4984,2.17083,488.258,432.998
12220,0.0,2.12412,12.0216,9.35015,3.49365,2.09228,462.894,417.962
12225,0.0,2.12991,12.0339,9.20227,3.89002,2.1558,524.16,437.991
12230,0.0,1.90732,12.0524,9.24092,3.70726,2.17723,502.518,427.963
12235,0.0,1.82852,0.0,9.45385,3.40307,2.48508,511.795,436.888
12240,0.0,1.87659,0.0,9.63146,3.37657,2.65538,473.435,416.94
12245,0.0,1.88584,0.0,9.67101,3.88131,2.41104,503.024,427.991
12250,0.0,2.23304,0.0,9.65242,4.5427,2.29601,500.502,429.963
12255,0.0,2.04661,0.0,9.77813,4.56011,2.74934,502.518,428.811
12260,0.0184499,2.03822,0.0,9.79753,4.09017,3.15701,504.04,428.886
12265,0.00750456,1.99138,0.0,9.794,4.12498,3.16734,503.532,435.963
12270,0.0150091,1.95221,0.0,9.794,4.63843,3.47106,489.696,425.915
12275,0.0,1.59311,0.0,9.81869,4.534,3.72273,479.808,423.962
12280,0.0,1.36459,0.0,9.82927,3.99445,3.50002,510.747,434.998
12285,0.0,1.28624,0.0,9.87865,4.22071,3.40189,494.549,438.724
12290,0.0,1.46905,0.0,9.89981,4.33074,3.78756,479.808,429.767
12295,0.0,1.5017,0.0,9.90158,4.15216,3.40827,505.061,426.81
12300,0.0,1.29277,0.0,9.8716,4.38606,3.81197,488.737,430.979
12305,0.0,1.24053,0.0,9.85925,3.88131,4.08787,513.903,433.963
12310,0.0,1.01854,0.0,9.85749,3.95093,4.48211,496.517,430.998
12315,0.0,0.90102,0.0324708,9.88041,3.80299,5.42977,488.258,430.812
12320,0.0,1.07731,0.0884694,9.89276,4.10758,5.92734,507.114,431.852
12325,0.0,1.01201,0.0442347,9.83456,3.63764,5.87768,474.335,416.978
12330,0.0,0.724733,0.0,9.78518,3.37657,5.85261,503.532,436.0
12335,0.0,0.659442,0.0,9.76226,3.08068,5.51859,485.881,431.917
12340,0.0,0.685558,0.0,9.77989,2.97625,5.18242,513.903,429.963
12345,0.0356746,0.548447,0.0,9.84163,2.68037,4.52943,480.269,428.998
12350,0.0334213,0.411335,0.0,9.86454,2.49762,4.3322,540.043,447.92
12355,0.0423893,0.391748,0.0,9.90687,2.65426,4.64151,506.599,436.888
12360,0.0,0.541918,0.0,9.9051,2.66296,4.55078,499.0,431.963
12365,0.0,0.646384,0.0,9.91392,3.19382,4.14213,513.374,428.811
12370,0.0,0.6725,0.0,10.025,3.34798,3.96824,506.085,439.918
12375,0.0,0.75085,0.00893156,10.0885,3.58419,3.90571,506.085,432.979
12380,0.0,0.6725,0.0,10.0532,3.80299,4.30835,479.347,416.978
12385,0.0,0.796554,0.0,10.0603,3.26344,4.813,520.877,433.991
12390,0.0,0.907549,0.0,10.0762,3.40268,5.27529,482.592,420.998
12395,0.0,0.801726,0.0,10.0762,3.6977,5.71578,515.496,443.964
12400,0.0,0.796868,0.00850833,10.1061,3.91977,6.37648,510.225,437.918
12405,0.0,0.840743,0.0,10.1485,4.57751,6.91052,503.024,443.919
12410,0.0,0.950067,0.0123506,10.2384,4.04666,7.14077,506.599,431.963
12415,0.0,0.679029,0.0864543,10.1326,4.49049,7.31777,474.335,428.998
12420,0.0,0.783495,0.0,10.2138,4.38606,7.63694,491.626,430.979
12425,0.0,0.718204,0.0,10.1644,3.98596,7.56644,513.374,445.919
12430,0.0,0.718204,0.0,10.0938,3.53321,7.51506,494.549,430.979
12435,0.0,0.659442,0.0,10.0497,3.26344,7.54045,504.04,431.407
12440,0.0,0.639854,0.0,10.1159,3.28954,7.98697,504.04,439.964
12445,0.0,0.546304,0.0,10.0623,3.72467,7.66364,497.507,433.917
12450,0.0,0.556438,0.0099073,10.1212,4.02318,7.43206,499.499,423.962
12455,0.0,0.51512,0.0,10.2005,4.30608,7.72258,490.177,439.855
12460,0.0,0.620267,0.0,10.1777,3.95093,8.09285,481.66,426.941
12465,0.0,0.685558,0.0194812,10.2509,4.24682,8.45903,535.983,444.98
12470,0.0,0.541918,0.0,10.2135,4.34255,8.35383,523.61,435.991
12475,0.0,0.783495,0.0,10.1827,4.26422,8.49547,523.61,436.815
12480,0.0,0.665971,0.0,10.1855,4.10758,8.76578,523.061,435.963
12485,0.0,0.770437,0.0,10.2243,4.26422,8.738,502.518,433.917
12490,0.0,0.705146,0.0,10.1749,4.33384,8.62474,507.63,435.991
12495,0.0317485,0.463568,0.0,10.1996,3.85336,8.45638,508.665,429.767
12500,0.0846627,0.483155,0.0,10.2472,4.1772,8.63038,497.012,434.814
12505,0.137577,0.417864,0.0,10.279,4.5166,8.58603,495.04,428.979
12510,0.137577,0.541918,0.0,10.2807,4.32514,8.90939,509.184,444.98
12515,0.264571,0.757379,0.00953713,10.3107,4.53533,8.86018,511.795,431.963
12520,0.339365,0.829783,0.0190743,10.2208,4.80378,9.04241,525.817,438.615
12525,0.0846627,0.685558,0.0119841,10.3354,5.04745,9.08132,496.517,429.963
12530,0.063497,0.97284,0.0505351,10.3365,5.52649,9.04472,538.877,432.979
12535,0.116411,0.933665,0.121284,10.2314,5.31723,9.09798,504.04,435.963
12540,0.211657,0.763908,0.30271,10.2732,5.16928,8.97872,517.098,439.991
12545,0.48681,0.554976,0.10107,10.32,5.909,9.32305,470.311,418.979
12550,0.517339,0.568034,0.0303211,10.3976,6.02213,9.54834,529.724,439.964
12555,0.631616,0.385219,0.0,10.4042,5.36074,9.32401,506.085,434.943
12560,0.951756,0.404806,0.0,10.3548,5.32593,9.38566,500.502,432.942
12565,1.01128,0.346044,0.0279846,10.3125,5.5783,9.24984,472.091,422.979
12570,0.825046,0.280752,0.00932821,10.3125,5.12577,9.45246,483.527,422.979
12575,0.576215,0.338832,0.0,10.2402,5.2215,9.63384,489.696,418.94
12580,0.668127,0.391748,0.0,10.219,5.12577,9.73296,496.517,430.478
12585,0.658181,0.554976,0.0,10.247,5.2389,9.64974,465.485,427.766
12590,1.15975,0.945078,0.0508332,10.3636,5.40425,9.72386,500.0,432.813
12595,1.14795,0.941786,0.0,10.4994,5.10837,9.78352,502.012,427.963
12600,1.29702,1.01854,0.0,10.4818,4.60362,9.59681,462.465,431.963
12605,1.56852,0.75085,0.0120936,10.4906,4.98653,9.70086,503.024,439.773
12610,1.72534,0.861845,0.0362808,10.4271,5.09096,9.81351,523.61,434.887
12615,1.90434,0.829199,0.060468,10.4641,5.46517,9.78699,489.696,425.662
12620,1.99694,0.816141,0.060468,10.5276,5.50868,9.73571,519.251,439.673
12625,2.36736,0.648639,0.0725616,10.4641,5.89159,9.77767,520.877,433.963
12630,2.44654,0.574563,0.0241872,10.4359,6.30931,9.91308,525.817,428.979
12635,3.03399,0.502743,0.0,10.3962,6.80535,9.91203,509.704,435.963
12640,3.55307,0.489685,0.0,10.353,6.86627,9.95291,518.172,432.942
12645,2.76311,0.476626,0.0,10.3882,6.31801,9.95195,508.147,442.889
12650,2.90944,0.248107,0.0,10.3883,6.08305,10.0062,515.496,433.991
12655,2.95055,0.189345,0.0,10.3072,6.17007,10.0191,462.894,429.991
12660,3.7916,0.326456,0.0,10.3689,5.909,10.0131,523.61,446.98
12665,3.64975,0.398277,0.0327914,10.3354,5.84808,10.1593,534.261,439.964
12670,2.76851,0.528859,0.0234636,10.2737,5.79586,10.299,512.32,442.727
12675,2.54456,0.476626,0.0117318,10.2913,5.68273,10.2886,520.877,439.991
12680,2.61349,0.496214,0.0161376,10.2243,5.33677,10.2174,492.11,427.991
12685,2.14756,0.37216,0.0,10.2261,4.92561,10.1929,501.004,428.606
12690,2.11673,0.248107,0.0,10.2783,4.5427,10.2429,522.513,438.615
12695,2.07531,0.289579,0.0,10.2155,4.91691,10.2332,505.572,428.998
12700,2.13515,0.248107,0.0,10.2366,5.15188,10.2893,510.747,434.998
12705,1.89061,0.22199,0.0,10.3442,5.55219,10.2197,486.355,421.991
12710,1.91361,0.235049,0.00819229,10.2278,5.83938,10.2194,536.559,438.888
12715,1.9596,0.267694,0.0,10.1714,6.15267,10.2077,518.711,434.887
12720,2.69604,0.235049,0.0,10.1467,6.11043,10.1285,487.305,430.886
12725,2.55093,0.189345,0.0,10.1291,6.18748,10.1275,500.502,428.998
12730,2.86201,0.274223,0.00977298,10.092,6.11786,10.0417,512.847,434.979
12735,2.80544,0.248107,0.019546,10.1661,5.95251,10.0512,513.374,441.919
12740,3.10798,0.280752,0.0490548,10.2208,5.52609,9.98361,523.61,437.854
12745,3.42507,0.306869,0.0287251,10.3442,5.48257,10.1071,522.513,435.991
12750,3.92472,0.215461,0.00981642,10.457,5.36074,10.0554,482.126,426.998
12755,4.17679,0.32476,0.0,10.4376,5.73495,10.0082,505.572,437.963
12760,3.9691,0.293429,0.0,10.4822,5.06485,10.095,486.829,438.0
12765,3.85696,0.192037,0.0,10.5674,4.64713,10.1579,495.04,427.963
12770,3.59727,0.117143,0.0,10.4776,4.50789,10.0964,511.27,431.963
12775,3.806,0.191018,0.0,10.5047,4.50789,10.011,478.887,428.998
12780,3.63838,0.0923722,0.0,10.6107,4.1772,10.0369,509.704,438.998
12785,3.83366,0.0487776,0.0,10.6653,4.46438,9.99738,533.69,439.918
12790,3.57671,0.0583805,0.0,10.6188,4.59492,10.1012,473.435,423.991
12795,3.24782,0.220382,0.0121911,10.6252,4.67324,10.1085,489.696,429.916
12800,2.87781,0.443273,0.0,10.7653,4.79154,10.0717,515.496,436.979
12805,2.84698,0.264326,0.0,10.8647,5.08668,10.0778,507.63,431.852
12810,2.90865,0.226595,0.0,11.1362,5.34347,10.014,477.969,425.85
12815,2.6517,0.0906445,0.0,11.1878,5.05615,10.0282,499.499,431.667
12820,2.23031,0.101975,0.0121849,11.2106,5.62181,10.0669,496.517,431.917
12825,2.51809,0.0226611,0.0,11.1859,5.81327,10.0186,497.507,431.917
12830,2.50781,0.00835622,0.0,11.0484,5.70884,9.99193,471.199,423.962
12835,2.28908,0.0,0.0,11.2253,5.76976,9.99838,491.626,423.962
12840,2.15643,0.0,0.0,11.2818,5.54349,9.96693,511.795,437.918
12845,2.14616,0.0,0.0,11.4735,5.25631,10.0015,510.225,426.979
12850,2.00419,0.0,0.0,11.6437,5.40425,10.1237,491.626,429.916
12855,1.83974,0.0,0.0,11.7553,5.56082,10.0835,495.04,426.998
12860,1.72669,0.0611467,0.0,11.9373,5.69799,10.014,530.287,441.964
12865,2.01447,0.0943604,0.0,11.9407,5.54349,10.0629,519.251,436.979
12870,1.78836,0.119737,0.0,11.9285,5.32172,10.0829,527.484,451.991
12875,1.52113,0.107133,0.0,12.0421,5.2608,10.0952,476.6,437.991
12880,0.996957,0.0567174,0.0,12.0263,4.82118,10.13,500.502,428.811
12885,1.30529,0.113435,0.0,12.0782,4.90821,10.1497,476.145,420.998
12890,0.996957,0.0315097,0.0,11.9522,4.82989,10.2261,487.305,425.399
12895,0.575563,0.00630193,0.0,12.116,5.14318,10.239,500.502,433.41
12900,0.842788,0.00630193,0.01014,12.2718,5.03875,10.2778,511.795,430.979
12905,0.83251,0.0,0.0,12.4303,5.37113,10.2352,491.142,429.916
12910,0.83251,0.0,0.0,12.4242,5.55219,10.1365,501.508,434.943
12915,1.07918,0.0,0.0,12.4815,5.78716,10.178,506.599,436.815
12920,1.02779,0.00952684,0.0,12.5775,5.61311,10.0821,517.635,436.888
12925,1.33613,0.0190537,0.0,12.6404,5.48257,10.2053,509.184,434.887
12930,1.32585,0.0,0.0,12.6667,5.37814,10.2376,500.0,443.919
12935,1.51085,0.0,0.0101418,12.3633,5.64945,10.3307,499.499,429.991
12940,1.63419,0.0103739,0.040567,12.5922,5.55219,10.3241,499.499,424.979
12945,1.40807,0.0,0.0,12.6883,5.9264,10.2787,513.374,439.918
12950,1.21279,0.0,0.00989615,12.7431,5.79586,10.1008,491.626,426.604
12955,1.42572,0.0,0.0989615,12.6165,5.74365,9.97399,489.696,433.668
12960,1.07573,0.0,0.0395846,12.8062,5.32593,9.96818,492.11,429.851
12965,1.23615,0.0,0.0296884,13.0695,5.32593,9.89157,502.012,428.942
12970,1.35201,0.0,0.0,13.1205,5.03004,9.93214,490.177,426.979
12975,1.09974,0.0,0.0,13.2915,5.04745,9.86926,487.781,430.812
12980,1.11001,0.0,0.0,13.3223,5.33463,9.87093,502.518,428.979
12985,0.626952,0.0,0.0,13.3712,5.53479,9.8399,498.004,421.915
12990,0.822232,0.0,0.0,13.3516,5.45647,9.92588,515.496,438.943
12995,0.626952,0.0,0.0,13.4983,5.63922,9.93359,493.083,428.942
13000,0.709175,0.0,0.0,13.5221,5.46517,9.89702,481.66,418.979
13005,0.83251,0.0,0.0267807,13.3829,5.32593,9.89272,478.428,431.963
13010,0.842788,0.0,0.0624884,13.5553,5.20409,9.96692,504.04,434.814
13015,1.00374,0.0,0.151758,13.6989,5.19539,10.0706,486.355,433.991
13020,1.00025,0.019478,0.0892691,13.7511,4.89951,10.0074,509.184,432.979
13025,0.966123,0.0486949,0.098196,13.7298,4.67324,9.89503,478.887,426.998
13030,1.02779,0.0584339,0.0892691,13.5562,4.83859,9.87103,511.27,431.991
13035,1.23335,0.0,0.0446346,13.6359,5.09096,9.92384,497.012,435.917
13040,1.27446,0.0,0.0535615,13.7372,5.44776,9.77293,477.512,426.998
13045,1.07666,0.0,0.0267807,13.635,5.36074,9.7849,492.596,426.998
13050,0.904456,0.0,0.0178538,13.7393,5.51738,9.91091,475.691,438.979
13055,0.904456,0.0,0.0,13.8917,5.70014,9.95567,508.665,424.979
13060,0.698897,0.0,0.0199667,14.1454,5.33463,9.96087,513.374,429.991
13065,0.555007,0.0,0.0,14.0202,5.32593,9.96322,508.147,430.979
13070,0.822232,0.0111295,0.0,14.2418,5.42166,9.84198,492.11,426.998
13075,0.842101,0.0,0.0,14.3301,5.24761,9.87224,518.172,447.991
13080,1.0963,0.0,0.0,14.3801,5.2215,9.81663,491.142,426.81
13085,1.11239,0.0,0.0,14.6205,4.72546,9.88251,505.061,442.817
13090,1.28368,0.0,0.0,14.9232,4.77603,9.85466,493.571,431.991
13095,1.42171,0.0,0.0,14.8924,4.73416,9.73116,511.27,438.943
13100,1.6038,0.0112857,0.0,14.8184,4.29033,9.72561,530.851,440.816
13105,1.66601,0.0,0.0,15.0635,4.29033,9.62429,486.355,426.885
13110,1.98235,0.0,0.0,15.171,3.91612,9.70747,513.903,438.979
13115,2.10694,0.0,0.0,15.1487,4.27293,9.77102,500.0,431.852
13120,1.84453,0.0,0.0,15.1957,4.05536,9.83495,495.531,425.962
13125,2.02987,0.0,0.0,15.1998,4.25616,9.78497,515.496,438.979
13130,2.07954,0.0,0.0,15.229,3.70174,9.77207,517.098,434.998
13135,1.89076,0.0,0.0,15.1915,3.27056,9.76166,459.484,419.762
13140,1.89008,0.0112439,0.00894246,15.2415,3.34429,9.80261,507.63,436.0
13145,1.8226,0.0,0.0625972,15.3165,3.56312,9.97839,505.061,445.919
13150,1.82738,0.0,0.116252,15.3248,4.06313,9.94556,508.665,430.998
13155,1.6475,0.0,0.187792,15.3706,3.55315,10.0002,488.737,426.979
13160,1.81263,0.0,0.312986,15.3707,3.47926,10.0058,499.499,439.964
13165,1.75887,0.0,0.330871,15.4915,2.71518,10.0058,491.626,427.991
13170,1.50158,0.0,0.295101,15.4623,3.04587,9.93171,507.63,433.991
13175,1.72016,0.0,0.420295,15.4665,2.98802,9.9986,518.172,434.943
13180,1.94662,0.0177448,0.54549,15.5058,2.97625,9.88421,508.665,433.668
13185,1.65371,0.0443621,0.330871,15.4802,3.27214,9.94505,500.0,429.991
13190,1.70613,0.00887241,0.304043,15.4284,3.42878,9.87372,496.517,432.942
13195,1.70613,0.0177448,0.232504,15.4326,3.74316,9.63624,493.571,434.979
13200,2.26114,0.0,0.143079,15.5217,3.90523,9.88458,488.737,431.769
13205,2.78531,0.0,0.241446,15.4382,4.24352,9.742,483.059,418.979
13210,2.67225,0.0,0.152022,15.504,4.64004,9.90926,499.499,436.888
13215,2.53864,0.0,0.357698,15.4873,4.17284,10.0656,534.834,447.92
13220,2.4667,0.0,0.58126,15.4165,4.0346,10.126,476.6,421.962
13225,2.56948,0.0,0.43818,15.379,3.91612,9.91535,482.592,428.0
13230,2.61059,0.0,0.682198,15.4748,4.20331,9.96346,512.847,442.998
13235,2.91761,0.00557883,0.876361,15.4998,3.63764,10.1265,517.098,431.963
13240,3.11273,0.0,1.17146,15.5248,3.10679,10.0866,508.147,432.998
13245,2.98618,0.00768694,1.07309,15.5665,2.85442,10.1577,524.16,440.816
13250,3.22552,0.00853673,1.28771,15.5956,3.27214,10.0352,503.532,423.915
13255,3.19336,0.0170735,1.07309,0.0,3.481,10.1009,508.147,438.0
13260,3.60158,0.0256102,0.942276,0.0,3.65505,10.168,476.6,423.962
13265,4.30617,0.0170735,1.32348,0.0,3.90742,10.1726,490.659,422.998
13270,4.506,0.0,1.00187,0.0,4.45568,10.2491,522.513,434.979
13275,3.77509,0.0,1.28771,0.00968559,4.63843,10.363,501.004,432.887
13280,3.17139,0.0,1.48445,0.0,4.78637,10.7961,490.177,422.809
13285,3.57287,0.0,1.98523,0.0,5.2128,10.9134,510.747,433.917
13290,3.56339,0.0,2.43235,0.0,5.40425,11.0097,541.215,439.991
13295,3.79705,0.00712182,2.41446,0.0,5.2389,10.6977,530.287,437.991
13300,3.50235,0.0129651,2.32504,0.0,5.2128,10.7423,529.724,446.98
13305,2.93074,0.0,2.74533,0.0384315,5.09096,10.7762,497.507,429.991
13310,2.24058,0.0,2.82582,0.0480394,5.24761,10.9764,520.877,448.98
13315,1.85002,0.0,3.14774,0.0,5.27371,10.9044,507.63,431.852
13320,1.90141,0.0,2.95995,0.0,5.53668,11.2224,489.216,428.942
13325,1.70613,0.0,3.00466,0.0,5.32593,10.8841,512.32,437.991
13330,1.65474,0.0,3.5591,0.0,5.51738,10.4437,513.903,432.979
13335,1.90141,0.0108415,3.44122,0.0,5.64792,10.4198,466.791,424.998
13340,1.45946,0.0,3.73795,0.0,5.65662,10.3775,484.937,422.884
13345,1.9528,0.0198372,4.16718,0.0,5.98732,10.4586,477.055,425.915
13350,1.87058,0.0,4.31026,0.0,6.01343,10.3572,504.04,434.998
13355,1.65474,0.0,4.16718,0.0,5.76976,10.2615,482.126,428.886
13360,1.50057,0.0,4.41757,0.0,6.06564,10.2822,511.27,436.888
13365,1.63419,0.0,4.84681,0.0,6.23099,10.1958,495.04,436.815
13370,2.10697,0.0,4.55171,0.0,6.50077,10.1389,494.059,430.942
13375,1.54169,0.0,4.95412,0.0,6.50077,10.04,494.549,432.0
13380,1.63419,0.0,4.82893,0.0,6.64871,9.99568,476.145,439.855
13385,1.67244,0.0,4.98989,0.0,6.49124,10.0052,525.263,436.723
13390,1.48341,0.0,5.29393,0.0,6.41374,10.0053,495.04,428.998
13395,1.15621,0.0,5.56221,0.0,6.58788,10.0372,520.877,430.719
13400,0.997488,0.0,5.84837,0.0,6.57039,10.0431,520.877,432.998
13405,0.930631,0.0,6.12558,0.0,6.6139,10.0109,521.967,436.943
13410,1.35595,0.0,6.62551,0.0,6.15325,9.88873,510.747,443.991
13415,1.63505,0.0,7.17097,0.0,6.18864,9.91509,500.0,421.536
13420,1.35648,0.0,7.34176,0.0,6.57039,9.86181,515.496,441.774
13425,1.36762,0.0,7.5832,0.0,6.54434,9.82828,506.599,430.886
13430,1.31269,0.0,7.69945,0.0,6.363,9.73106,487.781,435.917
13435,0.864046,0.0,7.75311,0.0,6.57039,9.55929,494.549,432.887
13440,0.979098,0.0,7.84253,0.0,6.49206,9.66401,469.426,428.0
13445,0.582388,0.0,7.85148,0.0124761,6.29191,9.62778,491.626,421.962
13450,0.298059,0.0,7.86936,0.0,6.48336,9.4379,512.847,440.889
13455,0.19528,0.0,7.73522,0.0100066,6.64001,9.56573,485.409,416.71
13460,0.133613,0.0,7.72628,0.0,6.51817,9.47287,499.499,429.916
13465,0.102779,0.0,8.03032,0.0,6.98419,9.43332,496.024,429.916
13470,0.0407646,0.0,7.99456,0.0,7.05142,9.45858,507.114,432.887
13475,0.0205558,0.0,8.21812,0.0,7.41453,9.4399,508.147,435.917
13480,0.0411116,0.0,8.25389,0.0,7.50323,9.36216,489.696,431.991
13485,0.0205558,0.0,8.39261,0.0,7.60598,9.43937,515.496,438.0
13490,0.0427447,0.0,8.21812,0.0,7.63209,9.3667,488.737,431.963
13495,0.0256468,0.0,8.46851,0.0,7.84965,9.38774,504.04,436.998
13500,0.102587,0.0102362,8.47604,0.0,7.54507,9.425,486.355,426.941
13505,0.0854894,0.0204724,8.35947,0.0,7.6582,9.36421,510.747,430.719
13510,0.0,0.0307086,8.44168,0.00886065,7.91927,9.3692,514.433,427.991
13515,0.0,0.0,8.53888,0.0,7.93668,9.57429,504.55,429.767
13520,0.0,0.0293045,8.55793,0.0,8.07592,9.68568,497.012,428.0
13525,0.0222655,0.0287847,8.62947,0.0,7.95408,9.67485,506.599,433.991
13530,0.044531,0.0293045,8.73678,0.0,8.18905,9.73793,485.881,428.476
13535,0.0667964,0.0293045,8.77255,0.0,8.17165,9.8435,510.225,440.617
13540,0.0890619,0.0586091,8.76361,0.0,8.0237,9.82513,487.781,428.886
13545,0.044531,0.00976818,8.85303,0.0085527,8.15424,10.0181,487.781,429.963
13550,0.100195,0.0,8.84409,0.0109572,8.10203,9.9513,529.724,437.991
13555,0.200389,0.0,8.80832,0.0,8.31089,9.92121,500.0,435.963
13560,0.423044,0.0,8.83515,0.0,8.26737,9.98364,509.184,430.942
13565,0.278318,0.0,8.91563,0.0,8.03241,9.88096,490.659,423.962
13570,0.278318,0.0,0.0,0.0,8.03241,9.97262,503.532,423.991
13575,0.303319,0.0,0.0,0.0,7.91057,9.7886,496.517,429.665
13580,0.400779,0.0,0.0,0.0,7.96279,9.76196,479.808,426.979
13585,0.311717,0.00908128,0.0,0.0,7.9976,9.70864,479.808,428.0
13590,0.178124,0.0279916,0.0102848,0.00705136,7.78874,9.61258,521.967,428.979
13595,0.0779292,0.0,0.0,0.0474643,7.73891,9.45354,509.184,427.542
13600,0.12246,0.0,0.0,0.0355982,7.6582,9.54553,465.92,423.962
13605,0.122381,0.0,0.0,0.0903019,7.51896,9.51082,501.508,431.769
13610,0.300584,0.0,0.00779924,0.299264,7.85836,9.38236,499.499,437.671
13615,0.278318,0.0,0.0233977,0.740922,7.63209,9.34364,495.531,428.942
13620,0.378513,0.0,0.0102508,0.653233,7.64079,9.52374,537.716,442.98
13625,0.289451,0.0,0.0140028,0.3777,7.68431,9.73471,487.305,430.942
