generation, v1, v2, v3, q, v4, v5, nef, nes
12045,0.0,0.0,0.0,0.0,0.0,0.0,509.704,430.0
12050,0.0,0.0,0.00858171,0.0,0.0,0.0,510.225,431.917
12055,0.0,0.0,0.0,0.0,0.0,0.0,481.196,420.599
12060,0.0,0.0,0.0,0.0,0.0,0.0,501.508,434.998
12065,0.0,0.0066697,0.0,0.0,0.0,0.0,495.531,434.0
12070,0.0,0.0,0.0,0.0,0.00847861,0.0,503.024,437.416
12075,0.0,0.0,0.0,0.0,0.0,0.0,493.083,425.991
12080,0.0,0.0,0.0,0.0,0.0,0.0,523.61,442.998
12085,0.0,0.0,0.0,0.0,0.0,0.0,498.501,430.942
12090,0.0,0.0,0.0,0.0,0.0,0.0,500.0,430.979
12095,0.0,0.0,0.0,0.0,0.0,0.0,513.374,436.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,488.737,436.979
12105,0.0174854,0.0,0.0,0.0,0.0133741,0.0,473.884,425.962
12110,0.0806525,0.0,0.0,0.0,0.0,0.0,504.55,438.943
12115,0.0270988,0.0,0.0,0.0,0.0,0.0,500.502,430.979
12120,0.0067747,0.0,0.0,0.0,0.0,0.0,490.177,432.998
12125,0.0,0.0,0.0,0.0,0.00970199,0.0,495.531,431.852
12130,0.0,0.0,0.0,0.0,0.0,0.010387,508.147,430.812
12135,0.02247,0.0,0.0116366,0.0,0.0,0.0,490.659,425.962
12140,0.02247,0.0125169,0.0,0.0,0.0,0.0,546.55,451.991
12145,0.02996,0.0,0.0,0.0,0.0,0.0,471.645,428.811
12150,0.0749,0.0,0.00971071,0.0,0.0,0.0,516.563,435.853
12155,0.03745,0.0,0.0,0.0,0.0,0.0,525.263,432.813
12160,0.103956,0.0,0.0,0.0,0.0,0.0371085,492.11,430.942
12165,0.122229,0.0124228,0.0,0.0,0.0,0.0959366,492.596,430.812
12170,0.0707032,0.0,0.0,0.0,0.0,0.0371085,500.0,431.769
12175,0.0889763,0.0,0.0,0.0,0.00612051,0.0463857,488.258,420.998
12180,0.04494,0.0,0.0327146,0.0,0.0,0.0,532.551,446.0
12185,0.0599903,0.0,0.0,0.0,0.0,0.0,516.563,435.853
12190,0.0,0.0,0.0,0.0,0.0,0.0,512.32,435.991
12195,0.0105238,0.00965308,0.0,0.0,0.0,0.0,518.711,434.979
12200,0.0631427,0.137069,0.0,0.0,0.0,0.0,497.507,434.887
12205,0.0315714,0.144796,0.00707338,0.0,0.0,0.0,482.592,424.941
12210,0.0,0.0579185,0.0,0.0,0.0,0.0,498.004,424.809
12215,0.0,0.106184,0.0,0.0,0.0,0.0189151,510.225,429.963
12220,0.0,0.0193062,0.0,0.0,0.0,0.00945757,471.199,418.807
12225,0.0,0.00965308,0.0,0.0,0.0138536,0.0378303,513.374,426.941
12230,0.0,0.0401238,0.0,0.0,0.0,0.0,506.085,433.963
12235,0.0,0.0482654,0.0,0.0,0.0,0.00984515,477.512,427.766
12240,0.0130463,0.0772246,0.0,0.0,0.0,0.068916,474.786,421.962
12245,0.0130463,0.164102,0.0,0.0,0.0,0.0393806,507.63,428.998
12250,0.0,0.0965308,0.0,0.0,0.0,0.00868057,488.258,430.886
12255,0.0,0.00965308,0.0,0.0,0.0,0.00531463,508.147,435.771
12260,0.0,0.0193062,0.0,0.0,0.0,0.0,536.559,440.98
12265,0.0,0.0386123,0.0,0.0,0.0,0.0,498.004,435.853
12270,0.0,0.106184,0.0,0.0,0.0,0.0,496.517,428.979
12275,0.0,0.135143,0.00972612,0.0,0.0,0.0220549,512.32,433.963
12280,0.0102839,0.0579185,0.0,0.0,0.0,0.0,506.085,427.766
12285,0.0719875,0.0118426,0.0,0.0,0.0,0.0,506.599,428.979
12290,0.0719875,0.0476602,0.0,0.0,0.0,0.0,495.531,432.813
12295,0.0925553,0.0113441,0.0,0.0,0.0,0.0,468.105,422.0
12300,0.123407,0.0150656,0.0,0.0,0.0,0.0,527.484,437.991
12305,0.0102839,0.0,0.0,0.0,0.0,0.0,492.596,428.606
12310,0.0617035,0.0,0.0,0.0,0.0,0.0,466.355,424.941
12315,0.205678,0.0,0.0,0.0,0.0,0.0452798,501.004,433.853
12320,0.235901,0.00923508,0.0117106,0.0,0.0,0.0,514.433,440.98
12325,0.174198,0.0738806,0.00913997,0.0,0.0,0.0,506.085,427.542
12330,0.0925553,0.166231,0.0,0.0,0.0,0.0,515.496,439.991
12335,0.0205678,0.110821,0.0,0.0,0.0,0.0084383,498.501,433.548
12340,0.0342351,0.203172,0.0,0.0,0.0,0.0213941,523.061,438.998
12345,0.0,0.120056,0.0,0.0,0.0183967,0.0,504.04,433.917
12350,0.0,0.0923508,0.0,0.0,0.0,0.0,518.711,437.854
12355,0.0,0.0923508,0.0,0.0,0.00918229,0.0,528.042,431.963
12360,0.0088391,0.0277052,0.0,0.0,0.0,0.0,535.408,444.98
12365,0.0,0.0086597,0.0223918,0.0,0.0,0.0,483.059,426.979
12370,0.0,0.0259791,0.0223918,0.0,0.0108687,0.0338782,535.408,440.998
12375,0.0102715,0.0086597,0.0,0.0,0.0,0.045171,521.967,445.919
12380,0.0,0.0,0.0,0.0,0.0,0.0225855,495.04,428.942
12385,0.0,0.0,0.0,0.0,0.0,0.0564637,509.184,436.943
12390,0.0,0.0,0.0,0.0,0.0,0.101635,503.532,427.766
12395,0.0126267,0.0,0.0,0.0,0.0,0.045171,499.499,435.67
12400,0.0,0.0,0.0,0.0,0.0,0.0338782,487.305,421.915
12405,0.0,0.0195458,0.0,0.0,0.0,0.0338782,514.964,434.943
12410,0.0504361,0.0,0.0,0.0,0.0,0.00926672,473.435,424.941
12415,0.025218,0.0,0.0,0.0,0.0,0.0370669,498.501,432.979
12420,0.016812,0.00919569,0.0,0.0,0.0,0.11275,511.27,435.917
12425,0.016812,0.0224583,0.023404,0.0,0.0,0.124886,501.508,437.918
12430,0.00840601,0.0314581,0.0,0.0,0.0,0.110541,480.732,430.812
12435,0.0,0.00899977,0.0,0.0,0.0,0.064867,504.55,436.943
12440,0.0,0.0179995,0.0,0.0,0.0133473,0.0,478.428,418.998
12445,0.0,0.0899977,0.0,0.0,0.0,0.0121557,507.114,434.943
12450,0.0,0.0377706,0.0,0.0,0.0,0.0,504.04,429.991
12455,0.0,0.0,0.0,0.0,0.0,0.0,465.051,417.914
12460,0.0,0.0,0.0,0.0,0.0,0.0183289,500.0,428.0
12465,0.0,0.0,0.0,0.0,0.0,0.00916445,528.042,435.963
12470,0.0,0.0,0.0,0.0,0.0,0.0,479.347,421.962
12475,0.0,0.0,0.0,0.0,0.0,0.0,481.196,429.991
12480,0.0,0.0,0.0,0.0,0.0,0.0,510.225,438.888
12485,0.0,0.0,0.0,0.0,0.0,0.0,512.32,435.963
12490,0.0,0.0,0.0067148,0.0,0.0,0.0,505.572,427.766
12495,0.0,0.0,0.0,0.0,0.0,0.0,506.085,429.963
12500,0.0,0.0,0.0,0.0,0.00999854,0.0,531.983,442.817
12505,0.0358124,0.00933226,0.0,0.0,0.0,0.0346577,490.659,426.0
12510,0.0,0.0,0.0,0.0,0.0,0.126385,503.024,432.942
12515,0.00863526,0.0127191,0.0,0.0,0.0,0.278048,490.659,430.998
12520,0.034541,0.228944,0.0,0.0,0.0,0.101108,509.704,436.815
12525,0.112258,0.216225,0.0,0.0,0.0,0.139024,480.732,423.764
12530,0.198611,0.254382,0.0,0.0,0.0,0.315963,488.737,424.471
12535,0.138799,0.13991,0.0308859,0.0,0.0,0.353879,497.507,437.991
12540,0.202423,0.0635956,0.0926577,0.0,0.0,0.303325,492.11,428.942
12545,0.364587,0.0127191,0.0411812,0.0,0.0,0.417071,508.665,432.942
12550,0.561292,0.0,0.113248,0.0,0.00708909,0.391331,482.592,421.915
12555,0.630374,0.0,0.113248,0.0,0.00708909,0.442348,501.508,425.915
12560,0.578562,0.0,0.15443,0.0,0.0,0.467626,493.083,436.943
12565,0.639009,0.0,0.319154,0.0,0.0,0.834143,529.724,434.943
12570,0.872161,0.0,0.277973,0.0,0.0,1.09955,489.216,419.848
12575,0.889432,0.0196512,0.0926577,0.0,0.0,1.17538,515.496,433.853
12580,0.993055,0.123388,0.195611,0.0,0.0,1.59245,482.126,435.55
12585,0.708091,0.0393025,0.205906,0.0,0.0,1.65565,496.024,431.963
12590,0.725362,0.078605,0.401517,0.0,0.0,1.76939,541.215,447.92
12595,0.759578,0.0982562,0.284973,0.0,0.0,2.16119,507.114,424.979
12600,0.863526,0.039553,0.161838,0.0,0.0,2.57826,500.502,432.942
12605,1.00777,0.0589537,0.185315,0.0,0.0,2.5586,518.711,439.855
12610,0.89247,0.0589537,0.144134,0.0,0.0,2.69139,514.964,427.916
12615,1.03623,0.078605,0.0823624,0.0,0.0,3.00797,519.792,439.855
12620,0.733997,0.0393025,0.0823624,0.0,0.0,2.83103,500.502,427.916
12625,0.716726,0.0196512,0.0102953,0.0,0.0,3.69964,483.996,422.979
12630,0.595833,0.00982562,0.0,0.0,0.0,3.69045,511.27,432.942
12635,0.67355,0.0,0.0,0.0,0.0,3.72407,469.426,411.524
12640,0.733997,0.0,0.00989721,0.0,0.0,4.33036,510.225,436.979
12645,0.898067,0.0,0.0197944,0.0,0.0,4.76473,500.502,435.771
12650,0.872161,0.0,0.0251596,0.0,0.0,5.36049,493.571,425.765
12655,0.777173,0.0,0.0377393,0.0,0.0,5.66206,523.61,440.98
12660,0.544021,0.0,0.0,0.0,0.0,5.78845,507.63,433.917
12665,0.580591,0.0,0.0,0.0,0.0,5.27027,494.549,435.991
12670,0.563321,0.0,0.0,0.0,0.0,4.99222,500.0,433.853
12675,0.848284,0.0,0.0,0.0,0.0193492,4.54797,517.635,432.721
12680,0.587198,0.011937,0.0,0.0,0.0872007,4.75209,492.11,421.991
12685,0.613103,0.00661793,0.0,0.0,0.184463,5.33346,501.004,430.979
12690,0.440398,0.0,0.0,0.0,0.234585,4.23391,508.665,436.979
12695,0.472614,0.0,0.0,0.0,0.0923184,4.86583,521.421,435.991
12700,0.81389,0.0,0.0,0.0,0.0872007,4.97611,510.747,438.888
12705,0.610112,0.0,0.0,0.0,0.0,5.28429,477.512,428.998
12710,0.461653,0.0305716,0.0,0.0,0.0118062,5.06805,479.347,431.917
12715,0.371316,0.0,0.0,0.0,0.0,4.49932,472.091,422.979
12720,0.362681,0.0,0.0,0.0,0.0131635,3.67781,544.166,447.777
12725,0.431763,0.0,0.0,0.0,0.0,3.65253,518.172,433.853
12730,0.474939,0.0,0.0,0.0,0.0,3.52615,475.238,428.811
12735,0.405857,0.0457533,0.0,0.0,0.0,3.83814,503.532,430.942
12740,0.690821,0.0,0.0,0.0,0.0,4.18335,497.507,423.66
12745,0.690821,0.0,0.0,0.0,0.0,3.70309,506.085,437.918
12750,0.414492,0.0,0.0,0.0,0.0,3.94862,490.659,428.476
12755,0.284964,0.0,0.0,0.0,0.0,4.12854,524.711,434.979
12760,0.319505,0.0,0.0,0.0,0.0,3.93058,520.877,434.998
12765,0.233152,0.0,0.0,0.0,0.0,3.5767,491.142,420.0
12770,0.146799,0.0,0.0,0.0,0.0,4.47404,499.0,438.0
12775,0.19993,0.0,0.0,0.0,0.0,4.30974,475.238,430.0
12780,0.0518115,0.0,0.0,0.0,0.0,4.05697,468.545,424.0
12785,0.0518115,0.0,0.0,0.0,0.0,4.28446,521.421,444.98
12790,0.0431763,0.0572357,0.0,0.0,0.0,4.25544,506.599,428.0
12795,0.0777173,0.0763142,0.0,0.0,0.0,4.23156,516.029,431.991
12800,0.120894,0.152628,0.0,0.0,0.0,4.15808,504.55,438.998
12805,0.0777173,0.066775,0.0,0.0,0.0,3.75364,498.004,434.814
12810,0.123529,0.0381571,0.0,0.0,0.0,3.95586,516.029,434.0
12815,0.0976236,0.0190786,0.0,0.0,0.0,3.9685,513.903,436.888
12820,0.156707,0.0572357,0.0,0.0,0.0,3.86739,477.512,424.979
12825,0.374588,0.0,0.0,0.0,0.0,3.95586,490.177,430.719
12830,0.338683,0.0,0.0,0.0,0.0,4.03169,487.781,425.991
12835,0.30687,0.0,0.0163008,0.0,0.0,4.33502,499.0,428.0
12840,0.18134,0.0,0.0163008,0.0,0.0,4.53723,521.421,442.944
12845,0.336775,0.0,0.0,0.0,0.0,5.43457,472.986,417.847
12850,0.500845,0.0,0.0,0.0,0.0,5.69998,509.704,434.814
12855,0.621739,0.0156869,0.0,0.0,0.0,6.63523,504.55,428.606
12860,0.716726,0.0,0.0,0.0,0.0,6.54676,516.029,432.887
12865,0.83762,0.0,0.0,0.0,0.0122751,6.78689,524.711,447.92
12870,0.630374,0.0,0.0,0.0,0.00516168,6.95955,481.66,420.941
12875,0.647644,0.0086246,0.0,0.0,0.0,7.45673,485.409,430.998
12880,0.630374,0.0,0.00613089,0.0,0.0,7.10285,508.147,439.991
12885,1.04487,0.0,0.0,0.0,0.0,7.53256,485.881,441.919
12890,0.993055,0.0,0.0,0.0,0.0172287,7.76006,483.527,425.85
12895,1.26075,0.0,0.0,0.0,0.047481,7.98755,496.517,428.942
12900,1.46799,0.0,0.0,0.0,0.0594562,7.84853,508.147,435.963
12905,1.9602,0.0,0.0,0.0,0.0305783,7.88644,485.881,423.991
12910,2.19336,0.0,0.0,0.0,0.0203855,8.15185,520.334,433.77
12915,2.24517,0.0,0.0,0.0,0.0,8.31615,471.645,430.942
12920,2.72011,0.0,0.0,0.0,0.0,8.50573,503.024,440.49
12925,2.77192,0.0,0.0,0.0,0.0,8.99031,496.517,432.998
12930,2.91008,0.0,0.0,0.0,0.0,8.15185,499.0,419.914
12935,2.19918,0.0,0.0,0.0,0.0,7.98755,477.055,433.853
12940,2.36399,0.0,0.0,0.0,0.0,8.06338,493.083,427.766
12945,2.65582,0.0,0.0,0.0,0.0,7.64631,510.747,439.773
12950,2.32834,0.0,0.0,0.0,0.0,7.49465,480.732,429.851
12955,1.98478,0.0,0.0,0.0,0.0,6.82481,464.618,422.998
12960,1.85961,0.0125964,0.0,0.0,0.0,6.78689,477.055,420.998
12965,2.57884,0.0,0.0,0.0,0.00957335,6.90064,486.355,427.402
12970,2.38518,0.0,0.0,0.0,0.0,6.73634,501.508,433.963
12975,2.79347,0.0,0.0,0.0,0.00785613,7.25451,477.512,418.979
12980,2.30126,0.0,0.0,0.0,0.0,7.91172,466.355,422.884
12985,2.10206,0.0,0.0,0.0,0.0,7.99616,509.704,428.0
12990,2.06383,0.0,0.0,0.0,0.0,7.02561,498.004,428.811
12995,1.74432,0.0,0.0,0.0,0.0112986,6.77425,494.549,431.963
13000,1.70978,0.0276265,0.0,0.0,0.0,6.57203,502.012,433.853
13005,2.02065,0.0,0.0,0.0,0.0,6.47093,519.251,444.998
13010,2.05519,0.0,0.0,0.0,0.0,6.38246,495.531,431.917
13015,1.58025,0.0,0.0,0.0,0.0,6.67314,510.225,423.538
13020,1.48526,0.0106059,0.0,0.0,0.0,6.21816,505.572,429.767
13025,1.48526,0.0,0.0,0.0,0.0,6.26871,463.324,414.998
13030,1.37301,0.0,0.0,0.0,0.0,6.34454,494.059,433.917
13035,1.56293,0.0,0.0,0.0,0.0,6.60995,487.781,426.979
13040,1.29958,0.0,0.0204403,0.0,0.0,6.74897,489.696,428.942
13045,1.61479,0.0,0.0408806,0.0,0.0,6.2296,505.572,429.963
13050,1.67524,0.0,0.0408806,0.0,0.0,6.02024,517.635,431.991
13055,1.57162,0.0,0.0102201,0.0,0.0,5.41836,487.305,421.915
13060,1.79613,0.0,0.0,0.0,0.0,5.1818,515.496,438.0
13065,2.00338,0.0,0.0,0.0,0.0,5.33169,506.599,443.991
13070,1.95157,0.0,0.0108057,0.0,0.0,6.04935,517.635,437.918
13075,1.79613,0.0,0.0,0.0,0.0,6.06649,519.251,440.998
13080,1.69251,0.0,0.0,0.0,0.00716456,6.4962,482.592,424.885
13085,1.40243,0.00580338,0.0162229,0.0,0.0,6.4962,490.177,433.917
13090,1.16576,0.0473965,0.0,0.0,0.0,6.81217,516.563,435.917
13095,1.3134,0.0357897,0.0,0.0,0.0,6.24343,509.184,432.942
13100,1.25547,0.0580338,0.0,0.0,0.0,5.75053,513.374,445.857
13105,1.47897,0.00580338,0.0,0.0,0.0,6.1676,482.126,426.979
13110,1.79799,0.0,0.0,0.0,0.0,6.47093,454.049,417.761
13115,1.42409,0.0,0.0,0.0,0.0,6.36982,507.114,439.991
13120,1.80662,0.0,0.0,0.0,0.0,6.06649,519.251,428.0
13125,1.69952,0.0210435,0.0,0.0,0.0,6.30663,509.704,439.964
13130,1.66038,0.0070145,0.0214305,0.0,0.0,5.77581,487.781,432.0
13135,1.20804,0.0,0.0,0.0,0.0,5.23235,512.847,434.998
13140,1.02283,0.0,0.0,0.0,0.0,4.60042,490.177,439.918
13145,1.07004,0.0,0.00860295,0.0,0.0,4.27182,487.781,428.998
13150,1.27067,0.0,0.0,0.0,0.0,4.06961,518.711,433.991
13155,1.17036,0.0071188,0.0,0.0,0.0192396,4.04433,496.024,434.979
13160,0.959076,0.0,0.0126658,0.0,0.0,3.77892,503.024,437.991
13165,0.766306,0.0,0.101326,0.0,0.0,3.9192,472.538,415.846
13170,0.619237,0.0,0.341975,0.0,0.0,4.43404,490.177,435.963
13175,0.75228,0.0,0.392638,0.0,0.0,4.29455,491.142,422.884
13180,0.846255,0.0,0.683951,0.0,0.0,4.53723,496.024,434.887
13185,0.647644,0.0,0.430636,0.0,0.0,4.71417,473.884,425.991
13190,0.595833,0.0,0.620622,0.0,0.0,5.28613,517.098,435.257
13195,0.676391,0.0,0.574531,0.0,0.0,5.97802,495.531,434.722
13200,0.440398,0.0,0.872675,0.0,0.0,5.92575,476.145,419.848
13205,0.431763,0.0,0.705303,0.0,0.0,5.78845,495.531,425.962
13210,0.470916,0.0137789,0.420503,0.0,0.0111111,5.59887,500.502,431.963
13215,0.440986,0.0,0.607956,0.0,0.0,5.48512,508.147,436.979
13220,0.276328,0.0,0.797943,0.0,0.0,6.35242,497.507,429.991
13225,0.336775,0.0,0.645953,0.0,0.0,6.63205,527.484,438.943
13230,0.371316,0.0,0.807047,0.0,0.00998924,6.47615,529.162,440.943
13235,0.379951,0.00873084,0.854149,0.0,0.0128143,6.47093,485.409,427.766
13240,0.379951,0.0,0.664163,0.0,0.0,7.16605,510.225,440.998
13245,0.189976,0.0,0.533945,0.0,0.0108258,7.75695,486.829,426.0
13250,0.296882,0.0,0.910356,0.0,0.0324775,7.43124,485.409,433.963
13255,0.224517,0.0,0.823274,0.0,0.0108258,7.60475,491.142,430.886
13260,0.302234,0.0,0.9246,0.0,0.0541291,7.84177,502.518,437.854
13265,0.215881,0.0327716,0.544627,0.0,0.0108258,6.77382,522.513,438.943
13270,0.354046,0.0549174,0.620622,0.0,0.0,6.89877,497.507,432.942
13275,0.544021,0.140962,0.74728,0.0,0.0,6.57312,500.0,435.917
13280,0.293599,0.0764671,0.709282,0.0,0.0,6.63222,481.66,428.718
13285,0.664915,0.0218477,0.569959,0.0,0.0,6.63322,492.11,430.979
13290,0.664915,0.0,0.316672,0.0,0.0,6.1676,479.808,431.917
13295,0.414492,0.0,0.379973,0.0,0.00751021,6.01594,492.596,429.405
13300,0.561292,0.0,0.341975,0.0,0.0,6.62259,499.0,426.941
13305,0.50292,0.00944659,0.253315,0.0,0.0,6.74897,484.466,427.766
13310,0.569258,0.0188932,0.392638,0.0,0.0,6.85008,501.004,426.941
13315,0.445954,0.0,0.253315,0.0,0.0,6.87536,479.347,436.998
13320,0.424534,0.0,0.2153,0.0,0.0,6.70587,514.964,434.979
13325,0.176521,0.0,0.194162,0.0,0.0,7.35562,505.061,423.849
13330,0.242524,0.0,0.139271,0.0,0.0,7.15341,504.04,436.0
13335,0.169626,0.0871703,0.25094,0.0,0.0,7.63925,490.177,432.721
13340,0.124709,0.224152,0.289864,0.0,0.0,7.57286,503.532,436.998
13345,0.14198,0.186793,0.219459,0.0,0.0,8.14078,488.258,419.99
13350,0.157175,0.0740082,0.0422076,0.0,0.0,7.70179,509.184,435.853
13355,0.0949878,0.0124529,0.143447,0.0,0.0,6.75367,515.496,427.85
13360,0.189976,0.0301018,0.0843804,0.0,0.0,7.12282,497.012,430.0
13365,0.241787,0.0903054,0.109694,0.0,0.0,7.0254,518.172,429.963
13370,0.431763,0.0150509,0.0759423,0.0,0.0090429,6.68882,520.877,440.98
13375,0.742632,0.0752545,0.0858571,0.0,0.0542574,7.29243,508.147,438.998
13380,0.716726,0.0115285,0.0928184,0.0,0.0271287,7.39354,497.507,433.991
13385,0.756109,0.0,0.104477,0.0,0.0,7.11549,497.012,438.943
13390,0.716726,0.0,0.112915,0.0,0.0,6.74897,519.792,441.964
13395,0.915337,0.00823098,0.193854,0.0,0.0,6.43301,477.969,425.915
13400,0.891189,0.0411549,0.340032,0.0,0.0,6.34093,494.059,428.811
13405,0.69856,0.0,0.323645,0.0,0.0,6.44565,510.747,430.942
13410,0.863526,0.0,0.321869,0.0,0.0,6.0033,525.263,435.991
13415,1.21757,0.0,0.461874,0.0,0.0,5.30707,533.69,444.98
13420,1.24348,0.00820126,0.568127,0.0,0.0,4.82792,497.012,426.81
13425,1.04487,0.0,0.435005,0.0,0.0,6.0033,489.696,433.963
13430,1.15712,0.0,0.411467,0.0,0.0,6.02858,539.459,437.918
13435,0.898067,0.0,0.274903,0.0,0.00751746,6.06649,501.508,430.979
13440,0.872161,0.0142474,0.266952,0.0,0.0751746,5.92747,496.024,428.998
13445,0.759903,0.0,0.203957,0.0,0.0805714,6.42037,508.147,428.0
13450,0.630374,0.0,0.25292,0.0,0.152083,5.23235,488.258,432.942
13455,0.578562,0.0,0.237132,0.0,0.0478032,5.29554,498.501,432.998
13460,0.682185,0.0,0.161657,0.0,0.0252508,5.1818,503.024,432.942
13465,0.716726,0.0,0.141449,0.0,0.0832698,5.10597,483.996,425.85
13470,0.621739,0.0,0.0808283,0.0,0.0204318,5.08839,494.549,432.998
13475,0.742632,0.0,0.0303106,0.0,0.00622298,4.9543,487.305,432.721
13480,0.777173,0.0,0.0,0.0,0.019318,4.39821,495.531,440.816
13485,0.88161,0.0234869,0.0,0.0,0.0,4.30974,499.499,429.767
13490,1.11395,0.106091,0.0,0.0,0.0,4.77736,510.747,435.771
13495,0.941243,0.0611326,0.0,0.0,0.0,4.68889,513.903,439.991
13500,1.21757,0.0122265,0.0,0.0,0.0,4.80264,508.147,430.998
13505,0.83762,0.0978121,0.00978526,0.0,0.012099,5.1186,497.012,431.917
13510,0.923973,0.0,0.0,0.0,0.012099,5.16916,502.012,437.963
13515,0.953699,0.0,0.0,0.0,0.0,5.45557,499.0,421.991
13520,0.992979,0.0,0.0,0.0,0.0,6.21816,500.502,428.942
13525,0.914344,0.0437744,0.0,0.0,0.0205876,6.0033,509.704,436.979
13530,0.975784,0.023621,0.0,0.0,0.0,6.168,502.518,429.767
13535,1.01033,0.0,0.0,0.0,0.0,6.53412,493.571,430.0
13540,1.07077,0.0,0.0,0.0,0.0,6.73328,467.666,427.963
13545,0.958514,0.0,0.0,0.0,0.0,6.42848,476.6,422.979
13550,0.647644,0.0,0.0,0.0,0.0,6.44923,480.269,425.962
13555,0.526751,0.0,0.0,0.0,0.0,7.22924,483.059,433.963
13560,0.578562,0.0135652,0.0,0.0,0.0,7.31771,493.083,422.998
13565,0.83762,0.0,0.0,0.0,0.0,7.33035,509.704,430.979
13570,0.803079,0.0,0.0,0.0,0.0,8.28872,502.518,427.916
13575,1.10531,0.0,0.0795772,0.0,0.0,8.69531,539.459,438.0
13580,1.10633,0.0,0.0407238,0.0,0.0,8.77542,504.04,437.963
13585,0.821364,0.0,0.136405,0.0,0.0,9.04919,492.596,423.991
13590,0.769552,0.00568738,0.346259,0.0,0.0,9.01127,510.225,437.963
13595,0.824615,0.0,0.419707,0.0,0.0,8.84697,479.808,425.85
13600,0.621739,0.0,0.27281,0.0,0.0,8.78378,511.795,434.943
13605,0.388587,0.0,0.251824,0.0,0.0,8.73322,495.531,433.917
13610,0.354046,0.0,0.15739,0.0,0.0,8.60684,517.098,436.943
13615,0.310869,0.0,0.230839,0.0,0.0,8.77114,489.216,429.991
13620,0.241787,0.0,0.17451,0.0,0.0,8.49318,466.791,424.979
13625,0.155435,0.0,0.193562,0.0,0.0217928,8.46781,484.466,426.941
13630,0.224517,0.0,0.333847,0.0,0.0,8.37334,520.334,443.919
13635,0.215881,0.0,0.469289,0.0,0.0,8.29087,500.502,437.772
13640,0.32814,0.0,0.482368,0.0,0.0,8.34143,523.061,437.963
13645,0.259058,0.0,0.582122,0.0,0.0,8.08866,522.513,435.963
13650,0.0828734,0.0,0.502208,0.0,0.0,8.5942,469.868,422.998
13655,0.00863526,0.0,0.359337,0.0,0.0,8.30351,507.63,430.0
13660,0.0259058,0.0,0.339645,0.0,0.0,7.89908,523.061,435.991
13665,0.0610927,0.0,0.317367,0.0,0.0,7.98755,504.04,431.991
13670,0.103623,0.0,0.295088,0.0,0.0,8.21504,512.32,438.0
13675,0.103151,0.0,0.241332,0.0,0.0,8.39198,486.355,421.962
13680,0.0939494,0.0,0.125912,0.0,0.0,7.79667,501.508,435.963
13685,0.059786,0.0297552,0.0209854,0.0,0.0,7.81061,489.696,428.886
13690,0.0341634,0.0,0.0839415,0.0,0.0,8.53101,504.04,432.942
13695,0.0,0.0,0.11542,0.0,0.0,8.9228,507.114,428.886
13700,0.0,0.0,0.127901,0.0,0.0,8.55449,529.724,445.964
13705,0.0,0.0,0.0413862,0.0,0.0,8.91016,520.334,437.854
13710,0.0,0.0226456,0.0510022,0.0,0.0,9.22613,494.549,432.979
13715,0.0,0.0,0.091804,0.0,0.0,8.97335,495.04,434.979
13720,0.0,0.0,0.0816035,0.0,0.0,9.50417,508.147,430.608
13725,0.0,0.0,0.0,0.0,0.0,9.21349,482.592,425.85
13730,0.0,0.00989574,0.0,0.0,0.0,9.05774,493.083,427.85
13735,0.0,0.0,0.0,0.0,0.0,9.0871,513.374,430.886
13740,0.0,0.0534479,0.0,0.0,0.0,9.50417,479.808,425.991
13745,0.0,0.106896,0.0,0.0,0.0,10.1199,521.421,434.943
13750,0.0,0.149654,0.0,0.0,0.0,9.86892,498.501,430.886
13755,0.0,0.149654,0.0,0.0,0.0,10.0279,492.596,427.85
13760,0.0,0.24586,0.0,0.0,0.0,9.72813,501.004,430.608
13765,0.0,0.267239,0.0,0.0,0.0110037,9.44281,488.737,435.991
13770,0.0,0.299308,0.0,0.0,0.0220075,9.90861,505.572,428.606
13775,0.0103252,0.267239,0.0,0.0,0.0990337,10.313,480.269,423.962
13780,0.0201977,0.25655,0.0,0.0,0.0660224,10.768,510.225,445.991
13785,0.0,0.192412,0.0,0.0,0.044015,10.6136,521.421,445.857
13790,0.021189,0.171033,0.0,0.0,0.0770262,11.0686,497.012,427.991
13795,0.0529724,0.0534479,0.0,0.0,0.0330112,11.4927,480.269,423.962
13800,0.0,0.0855166,0.0,0.0,0.0,11.5137,504.55,437.991
13805,0.0910364,0.0855166,0.0,0.0,0.0,11.1472,499.0,429.963
13810,0.0504555,0.0213792,0.0,0.0,0.0,10.9197,494.059,431.963
13815,0.0201822,0.0427583,0.00791369,0.0,0.0,10.8312,507.63,433.991
13820,0.0305408,0.0,0.0366082,0.0,0.0,11.0461,496.517,426.998
13825,0.0306745,0.0,0.0854192,0.0,0.0,11.4,502.518,429.963
13830,0.112473,0.00874228,0.0244055,0.0,0.0,11.4,490.177,429.963
13835,0.0306745,0.0,0.13423,0.0,0.0,11.763,516.563,439.918
13840,0.0,0.0,0.109825,0.0,0.0,11.7791,483.996,428.998
13845,0.0246498,0.0103309,0.183041,0.0,0.0,10.945,475.691,424.885
13850,0.0739494,0.0,0.122027,0.0,0.0,11.223,474.786,423.962
13855,0.0,0.0,0.109825,0.0,0.0,11.0461,483.996,434.998
